製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:40:02,10/10 14:40:02,10/10 14:40:02,
サンプリング周波数,200,200,200,
シーケンス数,6699,6699,6699,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5980,-0.00078778,0.01523871,-0.02294422,
5981,0.01595264,-0.00041851,-0.038823,
5982,0.00071393,-0.00807479,0.03380088,
5983,0.0025603,-0.00859177,-0.02789249,
5984,-0.00379121,-0.00716391,-0.06937427,
5985,0.02097476,-0.00819788,0.13805923,
5986,-0.00302805,0.02936959,-0.11602588,
5987,0.00007385,0.01740511,-0.00782861,
5988,0.00189561,-0.02956654,0.05561266,
5989,0.01011811,-0.0280402,-0.00445591,
5990,0.03079745,0.00718853,-0.0618657,
5991,-0.04719321,-0.00096011,-0.0159034,
5992,0.01228451,-0.03419477,0.06307199,
5993,-0.03301309,-0.0053914,-0.08569618,
5994,-0.01211219,0.00851792,0.08101871,
5995,0.00758243,0.0010832,-0.07818761,
5996,-0.00709006,-0.04734092,-0.00251106,
5997,0.00056622,0.00571144,-0.03057588,
5998,-0.00711468,-0.00790246,-0.01794671,
5999,0.0231904,-0.01245684,-0.00167404,
6000,-0.01486943,0.00832097,-0.07402712,
6001,0.04091556,-0.00905952,0.11405642,
6002,-0.00883796,0.00140324,-0.07018667,
6003,0.01063509,0.01331848,-0.08064943,
6004,-0.01196448,0.00039389,0.05960082,
6005,-0.00440667,-0.01324463,0.00962574,
6006,0.00632689,-0.00920723,-0.01142287,
6007,0.02779402,-0.01597725,0.04546993,
6008,-0.02082705,-0.01984232,0.00366812,
6009,0.00507136,0.00189561,-0.05864071,
6010,0.00192022,0.01356466,0.00704082,
6011,0.01898068,-0.0529785,0.05873918,
6012,0.06910347,-0.02506139,-0.01238299,
6013,-0.04561764,-0.00487442,-0.02604612,
6014,-0.01004425,-0.00913338,0.02853257,
6015,-0.00044313,-0.02060549,-0.04256498,
6016,-0.00913338,0.02976348,0.08574541,
6017,0.00780399,-0.02223029,-0.00162481,
6018,0.00401278,-0.01065971,0.03552416,
6019,-0.00551449,0.00679464,-0.0862624,
6020,-0.00612995,-0.02543067,-0.03279153,
6021,0.0022895,-0.00662231,-0.05125523,
6022,0.01767591,-0.01142287,0.1207772,
6023,-0.01646962,0.01681427,0.01065971,
6024,-0.00521907,-0.02946806,0.03527797,
6025,0.00317576,-0.00839483,-0.0714422,
6026,0.03500717,0.00649922,-0.14950672,
6027,0.01856217,-0.02311655,0.00034466,
6028,-0.02530758,-0.00022156,0.01720817,
6029,0.01555874,-0.00452976,0.07131911,
6030,-0.00164942,-0.00632689,-0.097316,
6031,-0.00711468,0.02269804,0.02124556,
6032,-0.00977345,0.00979807,-0.05740979,
6033,-0.00273263,-0.03820755,-0.00354503,
6034,0.00502213,0.00413587,0.01312153,
6035,0.00669617,0.00659769,0.00896105,
6036,-0.00965036,-0.01720817,0.03141291,
6037,0.02594765,0.02432285,-0.04773481,
6038,0.09320475,0.00009847,0.12299285,
6039,-0.03874915,-0.07695669,-0.06772485,
6040,-0.03404706,-0.00499751,0.03956155,
6041,0.00718853,0.00401278,0.08732098,
6042,-0.03616423,-0.00684388,-0.12146652,
6043,-0.02383048,-0.01386008,0.0187345,
6044,0.03165909,-0.0064746,0.02639078,
6045,-0.0107828,-0.01041353,-0.07808913,
6046,-0.00920723,0.03308695,-0.00819788,
6047,-0.02109785,-0.04593768,-0.07429792,
6048,-0.00371736,-0.03714896,0.01486943,
6049,0.03623809,0.01651886,0.00416049,
6050,-0.00563758,-0.00514522,-0.0308713,
6051,-0.01287535,0.01531256,-0.04859645,
6052,-0.01408165,-0.01910377,0.03690278,
6053,-0.01413088,-0.03284076,-0.04101403,
6054,0.01829137,-0.01248146,0.19987569,
6055,0.02956654,-0.00851792,-0.02690776,
6056,-0.01309692,-0.02451979,0.03367779,
6057,0.01358928,-0.00743472,-0.07306701,
6058,-0.01014272,0.01090589,-0.00617918,
6059,-0.0133431,0.00339732,0.02656311,
6060,-0.01061047,-0.0167158,0.05854223,
6061,0.00558835,-0.00819788,-0.04581459,
6062,0.00132939,-0.00642537,0.00760704,
6063,0.06238268,0.02456903,-0.04524837,
6064,-0.0074101,0.00009847,0.06898038,
6065,0.02715395,-0.01610034,-0.07094984,
6066,-0.01639576,-0.03985697,0.11580432,
6067,-0.0359919,0.06235806,-0.15391339,
6068,-0.01949767,-0.05253538,0.08064943,
6069,-0.01558336,-0.01774977,-0.03072359,
6070,0.00046775,-0.03931537,-0.00635151,
6071,0.00371736,-0.01228451,-0.1037906,
6072,0.01528794,-0.00009847,0.00871487,
6073,0.05807449,-0.00354503,0.13005829,
6074,0.0064746,-0.02021159,-0.07021129,
6075,-0.00142786,-0.00475133,-0.00521907,
6076,-0.02134404,0.00792708,-0.0473163,
6077,-0.00056622,0.00829636,-0.00179713,
6078,-0.00329885,0.01728202,0.06467218,
6079,-0.01282612,0.00477594,-0.0048498,
6080,-0.00814865,-0.02095014,-0.02163945,
6081,-0.00691773,0.00194484,-0.00563758,
6082,-0.00164942,-0.0392169,-0.02397819,
6083,0.01356466,0.0002708,0.09436181,
6084,0.00411125,-0.01701122,-0.00243721,
6085,0.06826645,-0.01270302,-0.06371207,
6086,-0.04079246,-0.00716391,-0.05068901,
6087,-0.00445591,-0.02346121,-0.00780399,
6088,-0.00699159,-0.00733624,0.05078748,
6089,-0.0144263,-0.00093549,0.02028545,
6090,-0.01179215,0.00723777,-0.09706982,
6091,0.09401715,0.00187099,0.03387473,
6092,-0.03690278,-0.0144263,-0.06553382,
6093,-0.00610533,-0.01324463,0.17161392,
6094,-0.03185603,0.01016734,-0.14679871,
6095,-0.005933,0.01804519,-0.00546525,
6096,0.00280648,-0.01184139,0.03559801,
6097,0.01191524,-0.00302805,-0.08020631,
6098,0.00595762,0.03559801,0.03998006,
6099,-0.00544064,-0.02033469,0.05706514,
6100,0.05147679,0.01228451,-0.11413027,
6101,0.00083702,-0.0475871,0.05349549,
6102,-0.00366812,-0.03035432,-0.05814834,
6103,-0.01139826,-0.02476597,0.13114149,
6104,-0.01548489,-0.03473637,-0.02710471,
6105,-0.00448052,0.00214179,-0.00420972,
6106,-0.00817326,-0.00241259,-0.02882799,
6107,0.00068931,0.00236335,-0.0144263,
6108,-0.00226488,-0.01053662,0.02964039,
6109,0.00401278,0.01164444,0.00770552,
6110,0.04857184,-0.01309692,0.01999003,
6111,-0.01888221,-0.0176513,-0.04903958,
6112,-0.00118168,-0.00918261,-0.02602151,
6113,0.01115207,-0.00704082,-0.00411125,
6114,0.01073356,-0.0264154,-0.03168371,
6115,0.05332316,-0.00224026,-0.05580961,
6116,0.00844406,0.0218364,0.00096011,
6117,-0.0233135,-0.02464288,0.03192989,
6118,-0.00039389,0.00585915,-0.02279651,
6119,-0.00260954,-0.01149673,-0.07567654,
6120,-0.02759707,-0.0292465,0.01949767,
6121,-0.01075818,-0.03796136,0.00265877,
6122,0.00753319,-0.01129978,-0.01560798,
6123,0.03559801,-0.01546027,0.01614958,
6124,0.03389935,0.00152633,0.04519913,
6125,-0.01681427,0.02663696,-0.07301777,
6126,0.02663696,0.03244687,-0.05152603,
6127,-0.00770552,-0.05795139,0.00465285,
6128,-0.02198411,-0.02026083,0.12944283,
6129,-0.00827174,-0.00696697,-0.02220567,
6130,-0.01174291,-0.00765628,-0.0989408,
6131,-0.00219103,0.03247149,-0.18532629,
6132,0.00182175,-0.03899533,0.06417982,
6133,-0.00219103,-0.05103366,0.01651886,
6134,0.00411125,-0.00448052,0.0179221,
6135,0.00548987,-0.00327423,-0.00462823,
6136,-0.00780399,-0.00371736,0.02370739,
6137,0.00211717,-0.00167404,0.08527767,
6138,-0.00792708,-0.00076317,-0.11553351,
6139,0.01779901,-0.01386008,0.06149642,
6140,0.00164942,0.00189561,-0.08638549,
6141,0.0272278,0.02395357,0.10371675,
6142,-0.00644999,-0.0036435,0.05253538,
6143,-0.01499252,-0.03687816,-0.08988128,
6144,-0.01149673,-0.03441633,0.0634905,
6145,-0.01683889,-0.01678966,-0.04790714,
6146,0.01014272,-0.00979807,-0.02230415,
6147,-0.00753319,0.00918261,-0.08128951,
6148,0.07099907,-0.00819788,0.11917702,
6149,-0.01211219,-0.00305266,-0.02072858,
6150,-0.04126021,-0.02900032,-0.01701122,
6151,-0.02429823,-0.00445591,0.0051206,
6152,-0.00371736,0.01026582,0.00206793,
6153,0.02230415,0.00408663,-0.03919228,
6154,-0.00625304,-0.00118168,0.04416517,
6155,-0.00925647,0.00531755,-0.10386446,
6156,0.01422936,-0.00600686,0.04606077,
6157,0.00022156,0.01142287,-0.01203833,
6158,-0.00051698,-0.00856716,0.21760084,
6159,0.01418012,0.03862606,0.03353008,
6160,0.03894609,-0.08547461,-0.11504115,
6161,-0.00088626,-0.02033469,-0.08879808,
6162,-0.01986694,0.00214179,0.10076256,
6163,-0.0090349,0.00965036,-0.05827143,
6164,-0.00452976,-0.03281615,0.01696198,
6165,0.00019695,-0.00285572,-0.01848832,
6166,-0.00290496,-0.03990621,-0.0149679,
6167,0.00263415,-0.01161982,0.01090589,
6168,-0.00608071,-0.01198909,-0.00644999,
6169,0.03252073,0.00268339,-0.01654347,
6170,0.01117669,-0.00278186,0.01122593,
6171,-0.01829137,0.00128015,0.03353008,
6172,-0.02011312,0.00994578,0.04679932,
6173,-0.00354503,-0.00977345,-0.08094485,
6174,0.00120629,-0.01890683,0.05480026,
6175,0.00029542,0.00792708,-0.09807917,
6176,0.04446059,0.00797632,0.02257495,
6177,0.03675507,0.01976847,-0.02964039,
6178,-0.03995544,-0.03623809,0.03389935,
6179,0.02796635,-0.03069898,0.01314615,
6180,-0.0249383,-0.02082705,-0.02619383,
6181,-0.02508601,-0.02710471,-0.005933,
6182,-0.01257993,0.00169866,-0.04950733,
6183,-0.01816828,0.00017233,0.07752291,
6184,-0.0062038,-0.00859177,-0.03685354,
6185,0.03628732,0.00891181,0.01171829,
6186,0.01272764,0.0172574,-0.06331818,
6187,-0.00157557,0.00216641,0.03513026,
6188,-0.02415052,-0.01191524,-0.05881303,
6189,0.03510564,-0.022378,-0.00920723,
6190,-0.00206793,-0.01750359,0.00150171,
6191,-0.01191524,-0.00654846,-0.10196885,
6192,0.0773752,0.01161982,0.03141291,
6193,-0.03402244,-0.01730664,-0.02063011,
6194,-0.0087641,-0.00462823,-0.03000966,
6195,-0.00041851,-0.03980773,0.00920723,
6196,-0.0252091,-0.02417514,0.22695578,
6197,-0.00933032,-0.010512,-0.05891151,
6198,-0.0074101,-0.02823715,-0.06422905,
6199,0.00908414,0.02082705,0.0287049,
6200,0.00785323,0.00507136,0.07415021,
6201,0.0133431,-0.01400779,-0.06952198,
6202,0.0323484,-0.00790246,0.19135777,
6203,-0.05130446,-0.00312652,-0.19958027,
6204,-0.01080742,-0.00130477,-0.01418012,
6205,0.03109287,-0.00450514,0.05233843,
6206,-0.02772017,-0.02195949,-0.05177221,
6207,0.01371237,0.00278186,-0.00039389,
6208,0.01580493,-0.00989654,-0.02944344,
6209,0.01001963,-0.00428358,-0.04377127,
6210,-0.01959614,-0.01147211,0.07538113,
6211,0.00839483,0.01073356,-0.07597196,
6212,-0.0048498,-0.01952228,0.01789748,
6213,0.00477594,0.00044313,-0.01445092,
6214,-0.01696198,-0.02801558,0.06957121,
6215,-0.0229196,-0.0215656,0.03069898,
6216,0.03419477,0.00514522,-0.13202775,
6217,-0.00854254,0.01952228,0.09524806,
6218,-0.01999003,-0.04847336,-0.02949268,
6219,-0.00157557,0.00782861,-0.02454441,
6220,0.00182175,-0.02611998,0.11363791,
6221,0.00408663,0.00096011,-0.02119633,
6222,0.05817296,-0.01093051,0.01543565,
6223,0.00622842,-0.01984232,-0.05115675,
6224,-0.0039143,0.00585915,-0.01696198,
6225,0.0287049,0.00128015,-0.09069369,
6226,-0.03146214,-0.01917763,-0.00940418,
6227,-0.01011811,-0.01546027,0.07501185,
6228,0.01642038,-0.00548987,-0.0664447,
6229,0.03306233,0.00096011,-0.02968963,
6230,0.01110284,0.01548489,0.04707012,
6231,-0.04054628,-0.00612995,0.05531724,
6232,-0.00177252,-0.0200885,0.01962076,
6233,-0.01548489,-0.01459863,-0.05044282,
6234,-0.01257993,-0.03808445,0.01085665,
6235,0.00260954,0.00891181,0.00475133,
6236,0.00078778,-0.00167404,-0.01553412,
6237,0.00253568,-0.03183142,-0.02602151,
6238,0.0036435,0.01939919,0.06430291,
6239,0.01149673,0.00790246,0.04549455,
6240,-0.00667155,-0.00681926,-0.00758243,
6241,0.02557838,0.00354503,-0.07550422,
6242,0.03916766,-0.00130477,0.04251574,
6243,0.02171331,-0.01368775,-0.00502213,
6244,0.02122094,-0.01038891,0.01614958,
6245,-0.04350047,-0.01041353,-0.01829137,
6246,-0.01324463,0.0176513,0.06706015,
6247,0.00509598,0.00945341,-0.06922656,
6248,0.02525834,-0.00588377,-0.00718853,
6249,0.02540605,-0.03143752,0.04805485,
6250,-0.01558336,0.01297383,-0.05125523,
6251,-0.02604612,-0.04490371,-0.01573107,
6252,-0.02045778,-0.00189561,-0.05155065,
6253,-0.0161742,0.00280648,0.02422437,
6254,-0.02218106,-0.04635619,0.10398755,
6255,-0.00268339,-0.00659769,-0.00187099,
6256,-0.00524369,0.01294921,-0.03887224,
6257,0.00489903,-0.02823715,-0.00460362,
6258,-0.01117669,-0.01432783,0.04761172,
6259,0.03941384,-0.03308695,-0.04426364,
6260,0.0133431,0.00219103,-0.0161742,
6261,0.01713431,-0.00192022,-0.01257993,
6262,0.03220069,0.00987192,0.02712933,
6263,-0.0102412,-0.0005416,0.05893612,
6264,0.01302306,-0.02208258,-0.00851792,
6265,-0.0306005,-0.00046775,-0.04113712,
6266,-0.00413587,0.00007385,-0.04551917,
6267,0.01097975,0.02134404,0.04219571,
6268,0.09603585,-0.03702587,-0.06088097,
6269,-0.03045279,-0.00007385,0.03825678,
6270,0.04379589,-0.00605609,0.00654846,
6271,-0.02789249,-0.03082207,0.00017233,
6272,-0.02161484,0.03547492,-0.06395825,
6273,-0.03079745,-0.02053163,-0.0289757,
6274,0.0277694,-0.00662231,-0.00034466,
6275,-0.02737551,-0.00684388,-0.07978779,
6276,-0.00120629,-0.00260954,0.02163945,
6277,0.0076809,-0.00445591,-0.00568682,
6278,-0.01585416,-0.04327891,0.02838486,
6279,0.03591805,0.01806981,-0.06809412,
6280,-0.01447554,-0.01161982,0.04943347,
6281,-0.01026582,-0.02710471,0.02557838,
6282,0.00194484,-0.01122593,0.01605111,
6283,0.04293425,-0.00497289,-0.03128981,
6284,-0.005933,0.00359427,-0.01019196,
6285,0.00157557,0.00743472,0.05004893,
6286,0.00595762,0.01706046,-0.0218364,
6287,0.00416049,-0.00413587,-0.00398816,
6288,0.00925647,-0.01356466,0.05137832,
6289,0.01863603,-0.00595762,-0.12378063,
6290,0.03776442,-0.0246675,0.05541571,
6291,0.03111749,-0.02644002,-0.00189561,
6292,-0.05356934,0.0005416,-0.02912341,
6293,-0.03197913,-0.03340698,0.02255033,
6294,0.00965036,-0.0176513,-0.01836523,
6295,0.03892148,-0.01939919,0.10583392,
6296,0.05817296,0.00352041,-0.05113213,
6297,-0.03645965,0.01553412,-0.02456903,
6298,-0.02717856,-0.00470209,0.0300589,
6299,-0.01166906,-0.01745435,-0.13581896,
6300,-0.0082225,-0.01068433,-0.00780399,
6301,-0.00398816,-0.01467249,-0.03414553,
6302,-0.00354503,-0.00096011,-0.00802555,
6303,0.01890683,-0.01326924,0.08673015,
6304,0.01962076,0.01432783,-0.05947773,
6305,-0.01161982,-0.0062038,-0.11553351,
6306,0.00642537,-0.0231904,0.08692709,
6307,-0.00236335,-0.0048498,0.07715364,
6308,-0.0068685,-0.01856217,-0.03160985,
6309,0.02195949,0.00361888,-0.09549425,
6310,0.02213182,-0.00169866,-0.03030508,
6311,0.00238797,-0.01767591,0.14482925,
6312,-0.01848832,0.00243721,-0.01543565,
6313,-0.0175282,-0.02016236,-0.049335,
6314,-0.00854254,-0.0144263,-0.01991618,
6315,0.02402743,-0.00854254,0.02476597,
6316,0.022378,-0.01880835,0.05480026,
6317,0.00945341,-0.01750359,-0.00376659,
6318,-0.00571144,-0.00275725,0.04377127,
6319,-0.01179215,-0.02050701,0.02964039,
6320,-0.03082207,0.01381085,-0.08367748,
6321,-0.02644002,0.02752322,-0.11821691,
6322,-0.01016734,-0.00546525,0.10147649,
6323,0.00416049,0.00489903,-0.13948709,
6324,0.01607573,-0.00475133,0.13729606,
6325,-0.00379121,-0.01533718,0.03510564,
6326,0.00487442,0.01523871,0.04524837,
6327,0.01782362,0.01093051,-0.12442071,
6328,-0.00945341,-0.01216142,-0.06654317,
6329,-0.00561296,-0.02703085,-0.00896105,
6330,-0.00617918,-0.01486943,-0.01669118,
6331,0.00679464,-0.00352041,-0.02774478,
6332,0.08040325,0.0107828,0.0243967,
6333,-0.02223029,-0.02902493,0.15172236,
6334,-0.00487442,-0.01580493,-0.05812372,
6335,-0.0107828,-0.01075818,-0.04839951,
6336,-0.02961577,-0.01811904,0.01568183,
6337,-0.00396354,0.00034466,0.01112746,
6338,0.00162481,0.02491368,-0.07220537,
6339,0.01843908,0.01322001,0.021024,
6340,-0.0002708,0.01056124,0.266345,
6341,0.01811904,-0.01523871,-0.22350922,
6342,-0.01646962,0.00216641,-0.00236335,
6343,0.02717856,-0.00832097,-0.06944812,
6344,-0.02907417,0.00723777,0.04273731,
6345,-0.01393394,-0.01949767,-0.00731162,
6346,0.01558336,-0.01952228,0.02279651,
6347,-0.0010832,0.02242724,-0.09793146,
6348,-0.00576067,-0.0036435,-0.02488907,
6349,0.00066469,-0.02971425,0.02956654,
6350,0.01459863,-0.05041821,0.01445092,
6351,0.03426862,-0.0167158,-0.00452976,
6352,0.00046775,-0.0167158,0.09271238,
6353,0.03751823,0.01161982,0.02543067,
6354,-0.0110536,0.02434746,-0.0547264,
6355,-0.00521907,0.01029043,0.059847,
6356,0.02060549,0.00327423,0.04126021,
6357,0.0022895,-0.02528296,0.02045778,
6358,0.02934497,0.01110284,-0.21991496,
6359,-0.01499252,-0.03771518,0.0508121,
6360,-0.00595762,-0.03254535,0.05221534,
6361,-0.03596728,-0.01533718,0.08047711,
6362,0.01553412,0.00524369,0.0102412,
6363,0.02395357,0.02114709,-0.08047711,
6364,-0.01462325,-0.00475133,0.02811406,
6365,-0.00913338,-0.0562035,0.01499252,
6366,-0.01829137,-0.00790246,-0.0516245,
6367,0.0176513,-0.00881334,-0.04416517,
6368,0.02887722,-0.00064007,0.02543067,
6369,-0.00718853,0.0231904,-0.00482518,
6370,0.01386008,-0.00093549,-0.07203304,
6371,-0.02577532,0.00379121,0.11425336,
6372,0.00709006,-0.00859177,0.04815332,
6373,0.04832565,-0.01996541,-0.04606077,
6374,-0.01794671,-0.01629729,-0.01233375,
6375,-0.03953693,-0.00420972,-0.24123437,
6376,-0.00920723,-0.03761671,0.15795078,
6377,0.00019695,-0.01942381,-0.00736086,
6378,0.0146971,-0.00489903,0.02333811,
6379,0.00684388,-0.00216641,0.08773949,
6380,0.00758243,-0.00150171,-0.0796647,
6381,-0.0090349,0.02464288,0.06270272,
6382,0.0020187,-0.01127517,0.00514522,
6383,-0.00452976,-0.01548489,-0.06447523,
6384,-0.00827174,-0.0192761,0.05066439,
6385,-0.01265379,-0.00386507,0.09598661,
6386,0.05260923,0.03739514,-0.19992492,
6387,0.0039143,-0.03473637,-0.03109287,
6388,0.01518947,-0.0064746,0.02242724,
6389,-0.03394859,-0.0133431,-0.00071393,
6390,-0.01137364,-0.0107828,0.00169866,
6391,0.00359427,-0.0136139,-0.02488907,
6392,0.03682892,-0.00558835,-0.08756717,
6393,0.00187099,0.00654846,0.00100935,
6394,-0.01713431,0.01041353,-0.0079517,
6395,-0.00576067,-0.01511561,0.04266345,
6396,0.0064746,-0.00632689,-0.0062038,
6397,-0.00568682,-0.00514522,0.0010832,
6398,-0.00531755,0.02483983,0.00950265,
6399,0.0064746,0.0320776,0.00608071,
6400,0.0040374,-0.02321502,0.02407666,
6401,0.01285073,-0.04871955,0.06139795,
6402,0.00637613,-0.0082225,-0.06144719,
6403,-0.03835526,-0.01238299,-0.06312123,
6404,-0.00883796,-0.03111749,-0.04106326,
6405,-0.00851792,-0.0036435,0.03995544,
6406,-0.00155095,-0.02077782,0.00076317,
6407,-0.00573606,-0.00423434,-0.00494827,
6408,-0.00809941,-0.01142287,-0.00359427,
6409,-0.00684388,0.00748395,0.0338255,
6410,-0.01629729,0.01802057,-0.10002401,
6411,0.00475133,0.02038392,-0.01930072,
6412,0.04510066,0.00288034,0.12976287,
6413,0.00428358,-0.01115207,-0.02735089,
6414,0.03707511,0.02296884,0.01868526,
6415,0.01100436,-0.00709006,0.00731162,
6416,0.04485448,-0.04670085,-0.01457401,
6417,-0.04113712,-0.01368775,-0.10411064,
6418,-0.01112746,-0.02863104,0.02838486,
6419,-0.0172574,-0.01376161,-0.02703085,
6420,0.00396354,-0.0133431,-0.01762668,
6421,-0.00140324,-0.00329885,-0.01595264,
6422,0.00241259,-0.00856716,-0.01568183,
6423,0.00132939,-0.00105859,-0.00617918,
6424,-0.0005416,0.03128981,0.038823,
6425,-0.00654846,-0.0246675,0.00600686,
6426,-0.00157557,-0.01779901,-0.05359396,
6427,0.00268339,-0.00004924,-0.05676972,
6428,0.02082705,0.0320776,0.00416049,
6429,0.01198909,-0.04389437,0.09734062,
6430,0.06565691,0.04290963,-0.10233812,
6431,0.0082225,-0.05507106,0.03820755,
6432,-0.02902493,-0.04121097,-0.00206793,
6433,-0.00657308,-0.03296386,-0.00401278,
6434,0.05654815,-0.0204824,0.01376161,
6435,-0.02705547,-0.02932035,-0.02112247,
6436,-0.02629231,-0.00965036,-0.00888719,
6437,-0.00317576,-0.00718853,0.03377626,
6438,0.02762169,0.00841945,-0.03616423,
6439,-0.01073356,0.00635151,-0.03158523,
6440,-0.00039389,-0.01358928,-0.02114709,
6441,-0.01154597,0.00440667,-0.01405703,
6442,-0.00460362,-0.00216641,0.00265877,
6443,-0.00100935,0.01445092,0.1358682,
6444,0.01349081,0.01632191,-0.15265786,
6445,0.00598224,-0.03978312,0.04130945,
6446,-0.01585416,-0.0230427,0.06112715,
6447,0.00164942,0.01309692,-0.09209693,
6448,0.01578031,-0.01484481,0.10137801,
6449,0.011866,-0.02419975,0.04963042,
6450,0.03357931,-0.0428604,-0.09542039,
6451,-0.0062038,-0.00992116,-0.02693238,
6452,-0.01346619,0.01093051,-0.02877875,
6453,0.00600686,-0.0048498,0.02186102,
6454,0.06937427,-0.02444594,0.005933,
6455,-0.02986195,-0.01720817,-0.04699627,
6456,-0.0172574,-0.00827174,-0.01240761,
6457,-0.00475133,-0.00642537,-0.08200344,
6458,0.00396354,-0.0096996,0.02287037,
6459,0.05324931,0.00526831,0.06730633,
6460,-0.0442144,0.01075818,0.00662231,
6461,0.00078778,0.01137364,-0.06459833,
6462,-0.00462823,0.03527797,0.08047711,
6463,-0.0243967,-0.05339702,-0.01605111,
6464,-0.03911842,-0.03488408,0.1083696,
6465,-0.01787286,-0.00992116,0.00004924,
6466,-0.00413587,-0.01511561,-0.04347585,
6467,0.02656311,0.01962076,-0.05738517,
6468,-0.00352041,0.00881334,0.03220069,
6469,0.00945341,0.00152633,0.00979807,
6470,0.00915799,-0.04436211,-0.00187099,
6471,0.01494329,-0.02525834,0.00497289,
6472,0.00595762,-0.00472671,-0.05435713,
6473,-0.01553412,-0.02001465,0.0590346,
6474,-0.00177252,0.00278186,-0.00238797,
6475,-0.00760704,-0.00440667,0.01651886,
6476,0.00472671,0.00044313,-0.00327423,
6477,0.04022624,0.04458368,-0.04660237,
6478,0.03874915,-0.0130723,-0.02114709,
6479,0.03894609,-0.01447554,-0.02853257,
6480,-0.04089094,-0.00965036,-0.01026582,
6481,-0.01669118,-0.02727704,0.03020661,
6482,-0.0074101,0.00450514,0.0261446,
6483,0.01853755,0.00118168,0.10024557,
6484,0.03202836,0.02205796,-0.07747368,
6485,0.03394859,-0.03069898,-0.00901028,
6486,-0.04034934,-0.04322967,-0.03660736,
6487,0.01925148,-0.01861141,-0.04249112,
6488,-0.04039857,0.01794671,-0.00169866,
6489,-0.01319539,0.03744438,-0.03535183,
6490,-0.00827174,-0.0207532,0.00718853,
6491,-0.00450514,-0.01683889,0.01454939,
6492,0.0096996,0.00280648,-0.02939421,
6493,0.01459863,0.01233375,-0.02309193,
6494,-0.01312153,-0.04145716,0.10699098,
6495,-0.00499751,-0.03389935,0.04583921,
6496,0.03362855,-0.00206793,-0.04315582,
6497,0.01802057,-0.01014272,0.01570645,
6498,-0.01294921,-0.01326924,0.01484481,
6499,-0.01632191,-0.00268339,-0.03256996,
6500,-0.00268339,0.00888719,-0.08549923,
6501,0.00979807,0.02752322,0.03156061,
6502,-0.00354503,-0.00790246,-0.01947305,
6503,-0.00066469,-0.03429324,0.0403001,
6504,0.0153618,-0.01605111,-0.05615426,
6505,0.00278186,-0.00219103,-0.09768527,
6506,-0.00755781,-0.00989654,-0.00413587,
6507,0.05942849,-0.06686321,0.21410504,
6508,-0.00157557,-0.01922686,-0.02725242,
6509,-0.01198909,-0.03808445,-0.04593768,
6510,-0.04143254,-0.00167404,-0.0266862,
6511,0.00280648,-0.00526831,-0.01937457,
6512,-0.02065472,-0.00802555,-0.03488408,
6513,0.03941384,0.00088626,0.05263385,
6514,-0.02661234,0.00342194,-0.03734591,
6515,0.00241259,-0.00814865,0.06334279,
6516,0.00521907,0.00125553,-0.03621347,
6517,-0.00499751,0.01622344,0.04047243,
