製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 14:46:00,10/10 14:46:00,10/10 14:46:00,
サンプリング周波数,200,200,200,
シーケンス数,7073,7073,7073,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
6011,-0.02011312,0.04066937,-0.16760114,
6012,0.02272266,-0.03217607,0.05371705,
6013,-0.01056124,-0.07513494,0.13702526,
6014,-0.01518947,0.03183142,-0.2167392,
6015,-0.00913338,0.04995046,-0.04162948,
6016,-0.03333313,-0.13279092,0.15110691,
6017,-0.00851792,-0.04679932,-0.01642038,
6018,-0.00782861,-0.00654846,-0.01147211,
6019,0.00637613,0.00755781,-0.04908882,
6020,-0.00785323,-0.02168869,0.07653818,
6021,0.00888719,-0.00152633,-0.06735557,
6022,0.0153618,-0.02306731,0.01558336,
6023,0.00046775,0.02710471,-0.0531016,
6024,0.01804519,0.04620848,0.08205267,
6025,-0.00502213,-0.03050203,0.02343659,
6026,0.00280648,-0.00428358,-0.03820755,
6027,0.00743472,0.01203833,0.01184139,
6028,-0.00194484,-0.04071861,-0.14970367,
6029,-0.00659769,-0.005933,-0.02619383,
6030,0.0122599,-0.0040374,-0.04546993,
6031,-0.00834559,0.02001465,-0.03094516,
6032,0.00142786,-0.01568183,0.0606594,
6033,-0.0053914,-0.03559801,-0.00809941,
6034,-0.00827174,-0.01289997,-0.00600686,
6035,-0.01875912,-0.02442132,-0.01319539,
6036,0.01294921,0.00834559,-0.00962574,
6037,0.02865566,0.03786289,-0.03143752,
6038,0.01548489,0.03000966,-0.08968434,
6039,0.00659769,-0.05361858,0.0516245,
6040,-0.01491867,-0.03313618,0.02496292,
6041,-0.00066469,0.02570147,0.05704052,
6042,0.0062038,-0.0578283,0.01610034,
6043,-0.00905952,0.01777439,-0.04463291,
6044,0.02213182,-0.00051698,-0.04559303,
6045,0.01814366,0.05955158,0.11760145,
6046,0.01297383,-0.06654317,0.09197384,
6047,0.00199408,0.0064746,-0.12264819,
6048,-0.00802555,-0.00312652,0.02774478,
6049,-0.01546027,-0.04027548,0.00659769,
6050,0.00029542,-0.01001963,-0.05369243,
6051,0.0005416,0.01570645,-0.08842881,
6052,-0.00573606,-0.00792708,0.05740979,
6053,-0.00805017,0.00019695,-0.03503179,
6054,0.00041851,0.0578283,-0.04473139,
6055,0.00723777,-0.02936959,0.00662231,
6056,0.01001963,-0.03084669,0.03727205,
6057,0.00265877,-0.00556373,0.07818761,
6058,-0.00829636,0.04741478,-0.15772922,
6059,0.0010832,-0.0200885,0.26398165,
6060,-0.00115706,-0.13421878,0.03776442,
6061,-0.0010832,-0.00489903,-0.05664663,
6062,-0.00140324,-0.01654347,-0.01516485,
6063,-0.00044313,0.00416049,-0.03185603,
6064,0.005933,0.02895108,0.06120101,
6065,0.00034466,0.00315114,-0.0153618,
6066,0.00534216,-0.00322499,-0.038823,
6067,-0.00347118,-0.00460362,-0.06134871,
6068,0.03133905,0.01139826,0.10078717,
6069,0.00507136,-0.01642038,-0.03205298,
6070,-0.0318068,-0.01762668,0.01494329,
6071,-0.0082225,-0.00913338,-0.14478001,
6072,0.01065971,0.05615426,0.11516424,
6073,-0.02515987,-0.04645466,0.05841914,
6074,0.02395357,0.04953195,-0.09977783,
6075,-0.005933,-0.13599129,-0.00423434,
6076,-0.00113244,-0.02220567,0.02223029,
6077,-0.00140324,-0.00066469,-0.05214148,
6078,0.00428358,-0.03205298,0.02607074,
6079,0.02257495,0.00352041,-0.0246675,
6080,-0.00561296,-0.05765598,-0.03776442,
6081,0.01164444,0.04389437,-0.07875383,
6082,-0.00091088,-0.00563758,-0.0122599,
6083,0.01619882,-0.01139826,0.04337738,
6084,-0.01129978,-0.00883796,-0.00974883,
6085,-0.01068433,0.05204301,0.11129917,
6086,0.01408165,0.02964039,0.02503677,
6087,0.00854254,-0.00755781,-0.07715364,
6088,-0.01102898,-0.0261446,-0.03744438,
6089,0.01026582,-0.03419477,0.07560269,
6090,-0.00709006,-0.00004924,-0.09057059,
6091,0.01137364,-0.00743472,-0.0320776,
6092,0.02119633,-0.0094288,-0.00317576,
6093,0.01075818,0.0031019,-0.00809941,
6094,0.00859177,0.00118168,-0.01152135,
6095,-0.00952727,0.01543565,-0.07712902,
6096,0.00844406,0.05790216,-0.04256498,
6097,0.00433281,0.01811904,-0.16289905,
6098,-0.02323964,-0.10310129,0.18645873,
6099,-0.00219103,0.0079517,-0.08409599,
6100,-0.00248644,-0.07752291,0.07934467,
6101,0.03481023,-0.04660237,0.06900499,
6102,-0.01669118,0.07085136,-0.22897448,
6103,-0.015091,-0.09517421,0.22080121,
6104,0.00083702,-0.06600157,0.07848303,
6105,-0.01085665,-0.04423902,0.04734092,
6106,-0.00745933,0.00236335,-0.01386008,
6107,-0.00743472,0.00386507,-0.03751823,
6108,0.0008124,-0.00398816,0.04608539,
6109,0.00610533,-0.00945341,-0.03559801,
6110,0.00322499,-0.00588377,-0.02028545,
6111,-0.00684388,0.00782861,-0.00608071,
6112,-0.00315114,0.02225491,-0.02355968,
6113,0.01324463,0.02311655,-0.0133431,
6114,0.01964537,0.04967966,0.16132349,
6115,0.00507136,-0.09667592,0.02644002,
6116,-0.00977345,-0.04335276,-0.01917763,
6117,-0.01730664,-0.03675507,-0.03946308,
6118,-0.01056124,0.0039143,-0.00068931,
6119,-0.00809941,0.01277688,-0.00709006,
6120,0.02333811,0.05376629,0.08643473,
6121,-0.02026083,-0.06651855,0.09938393,
6122,0.00450514,-0.04310658,-0.05578499,
6123,0.00854254,0.00224026,-0.05524339,
6124,-0.00728701,0.0266862,0.01297383,
6125,-0.00032004,0.02405204,-0.00241259,
6126,-0.00731162,-0.06356436,-0.05285541,
6127,0.00199408,-0.0005416,0.00859177,
6128,0.00716391,0.00524369,0.00214179,
6129,-0.01110284,-0.01863603,0.02703085,
6130,0.01454939,0.06710939,0.05750827,
6131,-0.01171829,-0.00241259,0.02579994,
6132,0.03577034,-0.00790246,-0.01789748,
6133,0.00452976,-0.08010783,0.03271767,
6134,-0.0051206,-0.00051698,0.00425896,
6135,-0.00933032,-0.03276691,-0.01285073,
6136,0.00475133,-0.01651886,-0.00576067,
6137,0.01681427,-0.00169866,0.09332784,
6138,0.005933,0.01036429,0.03498255,
6139,-0.00216641,-0.00386507,0.02269804,
6140,0.01666656,0.0138847,-0.14798039,
6141,-0.00118168,-0.00827174,-0.13015676,
6142,0.00844406,0.03131443,0.0456915,
6143,0.00211717,-0.02205796,0.21378501,
6144,-0.01548489,-0.03062512,-0.15415957,
6145,0.00260954,0.04820256,-0.05694205,
6146,-0.01664195,-0.05056591,-0.01080742,
6147,0.01917763,0.04918729,-0.09642974,
6148,-0.00519445,-0.0649676,0.16156967,
6149,0.00435743,-0.01836523,0.04785791,
6150,0.02223029,-0.03805984,-0.07863074,
6151,0.00482518,-0.0768336,0.03259458,
6152,0.04254036,0.0230427,0.05184606,
6153,-0.01435245,0.03584419,-0.08783797,
6154,0.00711468,-0.0090349,0.00388969,
6155,-0.00649922,-0.01445092,-0.02779402,
6156,-0.00817326,0.01718355,-0.01555874,
6157,-0.00342194,-0.0148202,0.09709443,
6158,0.00630228,-0.03037894,0.0392169,
6159,0.01322001,-0.02693238,-0.01585416,
6160,0.00150171,0.00563758,-0.05487411,
6161,-0.01265379,0.05800063,-0.12114648,
6162,-0.00152633,-0.06161952,-0.00423434,
6163,0.0218364,0.03357931,0.07870459,
6164,-0.0051206,-0.05839452,0.00883796,
6165,0.01221066,-0.03057588,0.14982676,
6166,-0.01979308,-0.04391898,-0.14642944,
6167,-0.00366812,0.00093549,-0.03318542,
6168,0.0064746,0.00187099,0.04551917,
6169,0.00433281,-0.00460362,-0.0274986,
6170,-0.00883796,0.0031019,-0.02434746,
6171,-0.00100935,-0.07666128,0.0346379,
6172,0.00022156,-0.00241259,0.03596728,
6173,0.00748395,0.03220069,0.08192958,
6174,-0.00413587,0.00216641,-0.05214148,
6175,0.00733624,0.01949767,-0.08650858,
6176,0.02447055,0.0958389,-0.06565691,
6177,0.00315114,-0.09029979,0.03079745,
6178,-0.00152633,-0.02764631,-0.00709006,
6179,-0.01211219,0.02063011,0.03074821,
6180,0.0053914,0.01659271,0.02299346,
6181,0.03933999,-0.00797632,0.09303242,
6182,0.00915799,-0.02097476,0.08416985,
6183,-0.02530758,-0.05854223,-0.0796647,
6184,-0.01405703,-0.01395856,-0.03050203,
6185,-0.00883796,-0.0125307,-0.04116174,
6186,0.01962076,0.00329885,0.00819788,
6187,0.01314615,0.0195469,-0.03564725,
6188,0.005933,0.01294921,0.14687256,
6189,-0.00103397,0.0096996,-0.07131911,
6190,0.03510564,-0.0074101,-0.11462264,
6191,0.00561296,0.02405204,0.02082705,
6192,-0.02296884,-0.07190995,0.06390901,
6193,-0.03079745,0.01053662,0.09795607,
6194,0.0179221,-0.01782362,-0.0853269,
6195,0.00083702,-0.01646962,-0.03953693,
6196,-0.00433281,-0.01011811,-0.03933999,
6197,0.03525335,0.0076809,0.0235843,
6198,-0.00509598,-0.03306233,-0.06789717,
6199,0.00839483,-0.00238797,0.06976816,
6200,-0.00814865,-0.01324463,0.00841945,
6201,-0.00743472,-0.00150171,0.0277694,
6202,0.00600686,0.0231904,-0.07498723,
6203,-0.00608071,-0.00617918,-0.16024028,
6204,-0.00091088,0.01410627,0.01548489,
6205,-0.00265877,0.01368775,0.08128951,
6206,-0.00128015,-0.05295389,0.01910377,
6207,0.02799097,0.05482487,0.02779402,
6208,-0.01294921,-0.05905922,-0.09396791,
6209,-0.00096011,-0.02451979,0.15649831,
6210,0.00401278,0.0249383,-0.10600625,
6211,-0.0025603,-0.00519445,-0.10649861,
6212,0.00937956,-0.02808944,0.01026582,
6213,0.01319539,-0.04091556,0.14025025,
6214,0.01250608,0.03924151,-0.09261391,
6215,-0.00413587,0.00718853,-0.02501216,
6216,-0.0175282,-0.05704052,0.06998973,
6217,-0.00064007,-0.03094516,0.03510564,
6218,-0.01277688,-0.02611998,-0.06381054,
6219,0.00819788,-0.00450514,-0.01430321,
6220,0.00827174,0.02230415,0.09271238,
6221,0.03737053,0.02341197,-0.03025585,
6222,-0.00928109,-0.05664663,-0.02427361,
6223,-0.00452976,0.00238797,-0.06282581,
6224,-0.01582954,0.06169337,-0.26848679,
6225,-0.00046775,-0.05807449,0.10061485,
6226,0.00280648,-0.03124058,0.02114709,
6227,0.00580991,0.00782861,0.05450484,
6228,-0.00041851,0.00302805,0.0660508,
6229,-0.01757744,-0.06090559,-0.01196448,
6230,0.00711468,-0.02099938,0.08380057,
6231,-0.00777937,-0.0149679,-0.1620128,
6232,-0.00723777,-0.05494797,0.12286976,
6233,0.00536678,0.00908414,0.06994049,
6234,0.00396354,-0.05571113,0.00167404,
6235,-0.00349579,-0.01740511,-0.07050671,
6236,0.01073356,0.01666656,-0.0246675,
6237,0.0343671,0.02543067,0.03417015,
6238,0.00056622,0.05061515,0.00841945,
6239,0.02013774,-0.0008124,-0.06949736,
6240,-0.0130723,-0.01720817,0.01878374,
6241,-0.00962574,-0.03993082,-0.03547492,
6242,-0.00224026,0.00182175,0.03242225,
6243,0.00883796,0.00305266,-0.00438205,
6244,-0.00312652,-0.01019196,-0.0005416,
6245,0.00896105,0.04729169,0.00524369,
6246,0.00802555,-0.00662231,-0.05758212,
6247,0.00571144,0.00428358,0.12156499,
6248,-0.00450514,-0.04588844,-0.01299844,
6249,0.00162481,0.00420972,-0.18778812,
6250,-0.00950265,-0.07843379,0.09652821,
6251,0.01740511,0.01006887,-0.09222002,
6252,0.00253568,-0.0266862,0.03670583,
6253,-0.02001465,-0.06619851,-0.05910845,
6254,0.00440667,0.00514522,-0.04482986,
6255,0.02040854,0.00967498,0.10768029,
6256,-0.01787286,-0.04158025,-0.0408417,
6257,0.01048738,-0.01257993,-0.03498255,
6258,0.00679464,0.04303273,-0.03751823,
6259,-0.00376659,-0.01349081,0.02370739,
6260,0.00056622,0.0082225,-0.02740013,
6261,0.01718355,-0.01373699,0.049335,
6262,0.03148676,-0.00595762,0.11198848,
6263,0.00908414,0.01898068,0.0040374,
6264,-0.01447554,-0.01632191,-0.05408633,
6265,0.01533718,-0.0343671,0.06873419,
6266,0.00132939,-0.03769056,-0.05595731,
6267,0.00718853,-0.00814865,-0.03761671,
6268,0.01816828,0.00691773,-0.02336273,
6269,0.01838984,0.00531755,0.01836523,
6270,-0.00083702,0.00231412,-0.07146682,
6271,0.01651886,0.03380088,0.05812372,
6272,-0.01866064,-0.04835027,0.01265379,
6273,-0.00834559,-0.02737551,-0.11317016,
6274,-0.0022895,-0.00731162,0.11801996,
6275,0.01696198,0.03781365,-0.06922656,
6276,-0.0149679,-0.08350515,-0.02469212,
6277,0.00093549,-0.00489903,0.04059552,
6278,-0.00334808,0.01893145,-0.02053163,
6279,0.00667155,0.01356466,-0.09766065,
6280,0.00273263,-0.06021627,0.05159988,
6281,0.01838984,0.0473163,-0.04384513,
6282,0.00384045,-0.00263415,0.00352041,
6283,0.00723777,0.0238551,-0.1342434,
6284,-0.0090349,-0.06730633,0.13759148,
6285,0.00371736,-0.04847336,0.03160985,
6286,-0.00711468,-0.0005416,0.11698599,
6287,-0.00625304,0.02996043,-0.17222938,
6288,0.00731162,-0.04298349,0.05829605,
6289,0.02762169,0.03591805,0.12607013,
6290,0.01866064,-0.06248115,-0.07855688,
6291,-0.00519445,0.01720817,0.0824958,
6292,-0.01804519,-0.01102898,-0.07744906,
6293,-0.01134902,-0.021024,0.01147211,
6294,-0.00558835,-0.00524369,-0.01189062,
6295,0.01422936,0.00361888,-0.03658274,
6296,0.01614958,-0.01031505,-0.00017233,
6297,0.01462325,0.02368277,-0.02114709,
6298,-0.00955189,-0.02040854,-0.00329885,
6299,-0.00721315,0.00302805,0.01425398,
6300,0.00366812,-0.00610533,0.01558336,
6301,0.01211219,0.02188564,-0.04076785,
6302,0.00644999,-0.07786757,0.08746869,
6303,0.0064746,-0.03345622,-0.0811418,
6304,0.00494827,-0.0025603,-0.15785231,
6305,0.02279651,0.04894111,-0.00440667,
6306,0.00999502,-0.03313618,0.0562035,
6307,-0.00765628,-0.05657277,0.0243967,
6308,-0.00866563,-0.00595762,-0.01029043,
6309,-0.00273263,0.005933,0.010512,
6310,0.0079517,0.05105828,0.00773013,
6311,-0.00300343,-0.04643005,0.02095014,
6312,0.00487442,-0.01656809,-0.00558835,
6313,-0.03242225,-0.00950265,-0.05174759,
6314,0.02355968,-0.01257993,-0.00401278,
6315,0.00465285,0.00691773,0.0122599,
6316,-0.00004924,0.02131942,-0.05691743,
6317,0.03956155,0.02149174,0.14239204,
6318,0.00728701,-0.03333313,-0.09364788,
6319,0.01134902,-0.00339732,-0.09977783,
6320,0.01767591,0.03215145,-0.02028545,
6321,0.01314615,0.06740481,0.04625772,
6322,-0.00103397,-0.05632659,-0.00962574,
6323,-0.00145248,-0.04162948,-0.00482518,
6324,-0.02208258,-0.03894609,-0.09125991,
6325,-0.01265379,-0.00334808,0.07498723,
6326,0.00199408,0.00684388,0.0958389,
6327,0.01110284,-0.02789249,-0.07762139,
6328,0.01826675,-0.00644999,-0.07099907,
6329,-0.00167404,-0.00199408,0.04310658,
6330,-0.005933,0.01713431,0.01398317,
6331,0.01154597,-0.00226488,0.05300312,
6332,-0.00014771,-0.02299346,-0.03106825,
6333,-0.00349579,-0.00977345,-0.00014771,
6334,0.01930072,0.00100935,-0.05640044,
6335,-0.00290496,0.00544064,-0.01999003,
6336,0.02469212,0.02316579,-0.06693706,
6337,-0.01238299,-0.06624775,0.04330353,
6338,-0.02274728,-0.00600686,-0.03552416,
6339,0.043402,-0.00583453,-0.00118168,
6340,0.02016236,0.02429823,0.00777937,
6341,0.01425398,-0.02872951,-0.05376629,
6342,-0.01565722,0.02163945,-0.00878872,
6343,-0.01516485,0.00300343,-0.09788222,
6344,0.02023621,-0.01898068,0.28623656,
6345,-0.01457401,-0.00384045,-0.01171829,
6346,-0.00745933,-0.01203833,-0.01602649,
6347,0.00388969,-0.0087641,-0.03837987,
6348,0.00226488,0.0136139,0.04839951,
6349,0.00819788,-0.01627267,-0.09660207,
6350,-0.00519445,-0.08096947,-0.01358928,
6351,0.01245684,0.03562263,-0.0380106,
6352,0.01277688,0.06292428,0.02636616,
6353,0.02306731,0.0392169,-0.1548735,
6354,-0.00731162,0.01036429,0.04268807,
6355,-0.01368775,-0.05578499,0.04113712,
6356,-0.00721315,-0.02557838,-0.01314615,
6357,-0.00150171,-0.01610034,-0.0020187,
6358,0.00519445,-0.03013276,0.05630197,
6359,0.03911842,0.02582456,0.01265379,
6360,-0.02346121,-0.0308713,-0.03330851,
6361,-0.00022156,0.0266862,0.06368745,
6362,0.00300343,-0.01949767,-0.01875912,
6363,0.00556373,-0.02225491,-0.07720288,
6364,0.01447554,0.01472172,-0.03217607,
6365,0.02540605,0.04502681,0.05238767,
6366,0.0148202,-0.03215145,-0.01528794,
6367,-0.0096996,-0.02481521,-0.04194952,
6368,0.01610034,0.04401746,-0.06959583,
6369,0.00105859,-0.03515488,0.01491867,
6370,-0.00096011,-0.01272764,0.00704082,
6371,-0.02097476,-0.0161742,-0.01683889,
6372,-0.01351543,-0.01277688,-0.12387911,
6373,0.00883796,-0.00807479,0.08845342,
6374,0.00066469,0.02764631,0.02176255,
6375,-0.01149673,0.0334316,-0.00667155,
6376,-0.00241259,-0.06004395,0.01011811,
6377,0.01582954,-0.0204824,0.00386507,
6378,0.00617918,-0.02262418,0.03394859,
6379,-0.0010832,0.00157557,-0.04409131,
6380,-0.02050701,-0.01898068,0.1117423,
6381,0.01038891,0.06297352,-0.00982269,
6382,-0.01068433,-0.03439172,0.15012218,
6383,-0.01578031,-0.06582924,-0.05881303,
6384,0.00563758,0.01036429,-0.0121368,
6385,-0.00004924,0.03035432,-0.05659739,
6386,0.0017479,0.02656311,-0.09032441,
6387,0.00071393,-0.0357211,0.02717856,
6388,0.00305266,-0.00354503,-0.01516485,
6389,-0.00236335,-0.02530758,-0.01065971,
6390,0.02058087,0.01139826,0.06344127,
6391,0.01065971,0.03303771,-0.04546993,
6392,-0.01336772,-0.03860144,0.02365815,
6393,0.0385522,-0.01344157,-0.04884264,
6394,-0.00718853,0.00192022,0.1343911,
6395,0.00544064,-0.00644999,-0.26395703,
6396,0.0094288,0.03296386,0.17067843,
6397,0.02077782,0.01666656,0.03362855,
6398,-0.00440667,-0.03904457,-0.05740979,
6399,-0.01664195,-0.02262418,-0.17904864,
6400,0.0195469,0.05423404,-0.103249,
6401,-0.00059084,-0.01893145,0.03547492,
6402,-0.00059084,-0.07097446,0.0485226,
6403,0.0074101,-0.02139327,-0.01043814,
6404,0.00179713,0.00883796,-0.05204301,
6405,0.00376659,0.00979807,-0.01602649,
6406,0.00563758,0.00622842,-0.00182175,
6407,0.00780399,-0.00273263,0.04625772,
6408,0.01257993,-0.0031019,-0.03498255,
6409,-0.00612995,0.00524369,0.03884762,
6410,0.01898068,0.03109287,-0.0079517,
6411,0.03173294,0.05251076,-0.128852,
6412,-0.01400779,-0.08384981,0.11437646,
6413,-0.03426862,0.03266844,-0.02816329,
6414,0.0093057,-0.0826189,-0.01779901,
6415,0.00448052,-0.03473637,-0.00189561,
6416,0.02528296,0.04598692,-0.09101372,
6417,-0.02604612,-0.06580462,0.02690776,
6418,-0.00965036,-0.01043814,0.02833562,
6419,0.00039389,-0.01676504,0.05019664,
6420,-0.0022895,-0.04534684,0.00699159,
6421,0.00329885,-0.0096996,-0.02602151,
6422,0.00718853,-0.03106825,-0.011866,
6423,0.01447554,0.01930072,-0.04167872,
6424,0.01127517,0.01326924,-0.00571144,
6425,-0.00078778,0.01142287,0.1977339,
6426,0.00755781,0.01696198,0.08995514,
6427,0.03547492,0.01080742,-0.20856594,
6428,0.02122094,0.07739982,-0.1628252,
6429,-0.01090589,-0.08330821,0.25226335,
6430,-0.00933032,-0.03247149,-0.11277627,
6431,0.00032004,0.02225491,-0.09236773,
6432,-0.01006887,-0.02481521,0.01971923,
6433,-0.01075818,-0.04864569,0.01669118,
6434,-0.01422936,-0.04118636,-0.03165909,
6435,0.01371237,-0.00684388,-0.0144263,
6436,0.00563758,-0.02163945,0.02648925,
6437,0.01445092,0.00856716,0.03872453,
6438,0.00509598,0.03527797,0.08512996,
6439,0.00994578,-0.00231412,-0.1378869,
6440,-0.00206793,-0.03444095,0.0615949,
6441,-0.00460362,-0.00608071,0.12380525,
6442,0.02109785,0.0289757,-0.02840948,
6443,-0.00632689,0.02107323,0.04268807,
6444,0.00913338,-0.01450016,-0.05632659,
6445,-0.0017479,-0.0371982,0.03168371,
6446,0.00462823,-0.03131443,-0.03168371,
6447,0.01799595,0.05583422,-0.11169307,
6448,0.00888719,-0.02459365,0.05521877,
6449,-0.02530758,-0.0516245,-0.02459365,
6450,0.01610034,-0.02491368,0.05462793,
6451,-0.01984232,-0.01437707,-0.07515956,
6452,-0.01499252,-0.06730633,0.06932503,
6453,-0.00583453,-0.01516485,-0.00891181,
6454,0.01112746,0.05475102,0.06565691,
6455,-0.01174291,-0.07402712,-0.00103397,
6456,0.00563758,-0.04224494,-0.00066469,
6457,-0.01248146,0.02848333,-0.06592771,
6458,-0.00204332,0.02451979,0.1582462,
6459,0.022378,0.00241259,-0.10627705,
6460,-0.01351543,0.00487442,0.08958586,
6461,-0.02976348,-0.04377127,0.02195949,
6462,0.01528794,-0.05290465,0.07331319,
6463,0.00999502,0.03663198,-0.25891029,
6464,0.03687816,-0.0008124,0.13173233,
6465,0.00064007,-0.01494329,-0.01287535,
6466,-0.00352041,-0.03732129,-0.03355469,
6467,-0.01019196,0.03025585,0.06319508,
6468,0.00128015,-0.01430321,-0.08042787,
6469,0.00071393,-0.00829636,0.03645965,
6470,0.00632689,0.03732129,-0.11774916,
6471,-0.00989654,-0.05221534,0.17102308,
6472,0.00462823,-0.02232877,0.02690776,
6473,-0.00524369,-0.00617918,-0.15292866,
6474,0.01802057,0.0295173,-0.05462793,
6475,0.00349579,-0.03525335,0.06829107,
6476,0.00790246,-0.01299844,-0.04561764,
6477,-0.00792708,-0.01548489,0.09340169,
6478,-0.00401278,0.00428358,0.00721315,
6479,0.01228451,0.03985697,-0.01398317,
6480,0.02727704,-0.00667155,0.05214148,
6481,0.01777439,0.02296884,-0.02932035,
6482,-0.03732129,-0.12109724,0.01602649,
6483,-0.00684388,0.0346379,-0.20585793,
6484,-0.00684388,0.00352041,0.09756218,
6485,-0.01708508,-0.02223029,-0.03503179,
6486,-0.00905952,-0.01888221,-0.0230427,
6487,-0.00132939,0.00164942,0.01376161,
6488,0.00339732,-0.0300589,-0.00494827,
6489,-0.00182175,-0.00182175,0.05713899,
6490,0.01942381,0.02791711,0.01381085,
6491,-0.01445092,-0.00531755,-0.02181178,
6492,-0.00544064,0.00866563,0.13759148,
6493,0.00551449,-0.00231412,-0.0862624,
6494,-0.0062038,-0.02833562,-0.04416517,
6495,0.01080742,0.03456404,-0.02971425,
6496,0.00339732,0.00829636,-0.0144263,
6497,0.0218364,0.05411094,-0.01912839,
6498,-0.03128981,-0.10723716,-0.04820256,
6499,-0.02316579,-0.0572867,0.01043814,
6500,-0.01260455,-0.05768059,0.01203833,
6501,-0.00059084,0.00568682,-0.00809941,
6502,-0.00300343,-0.01555874,-0.02321502,
6503,-0.00322499,0.005933,0.06181646,
6504,-0.00039389,0.00420972,0.0362627,
6505,0.00002462,-0.02742475,-0.08926583,
6506,-0.01228451,0.01196448,0.10088565,
6507,0.0366566,0.02139327,-0.17880245,
6508,-0.00268339,-0.01418012,0.0819542,
6509,0.00507136,-0.01555874,-0.09204769,
6510,0.00118168,0.0144263,-0.02405204,
6511,-0.00238797,-0.00632689,0.11248085,
6512,0.00841945,0.01774977,-0.0331608,
6513,0.00041851,0.01656809,-0.01841446,
6514,-0.00901028,-0.04633157,-0.0039143,
6515,0.00137862,-0.00982269,-0.0365335,
6516,0.02877875,0.03525335,-0.02836024,
6517,-0.00773013,0.00374198,0.04768558,
6518,-0.01565722,0.00657308,-0.02395357,
6519,-0.00236335,-0.0899059,0.04724245,
6520,-0.01718355,-0.04913806,-0.12240201,
6521,-0.01297383,-0.01964537,-0.0531016,
6522,0.00869025,-0.01816828,0.00809941,
6523,0.00544064,-0.00851792,0.01959614,
6524,-0.00605609,-0.00711468,0.00780399,
6525,0.00322499,-0.00361888,0.0159034,
6526,0.00526831,0.07205766,-0.02097476,
6527,0.02592303,0.05977315,0.04527299,
6528,-0.00785323,-0.0791231,0.00448052,
6529,0.00777937,-0.01592802,0.00288034,
6530,0.01580493,-0.02789249,0.04633157,
6531,-0.00007385,0.01570645,-0.08791182,
6532,-0.02666158,-0.0233135,-0.00699159,
6533,-0.00359427,-0.03429324,-0.05049206,
6534,0.00654846,-0.05583422,0.05519415,
6535,0.01233375,-0.02077782,0.01432783,
6536,0.01555874,-0.05967467,-0.07769524,
6537,0.00066469,0.04507604,0.04783329,
6538,-0.02119633,-0.01447554,-0.00002462,
6539,-0.00302805,-0.0136139,-0.00288034,
6540,-0.00194484,-0.00891181,0.0096996,
6541,0.00302805,-0.00632689,-0.03547492,
6542,0.0122599,0.01742973,0.03478561,
6543,0.00514522,0.00571144,-0.11907854,
6544,0.00162481,0.07060518,0.07845841,
6545,0.01356466,-0.07085136,0.02786788,
6546,-0.00017233,-0.02887722,-0.03771518,
6547,-0.01486943,0.02136865,-0.08244657,
6548,0.04325429,0.11489344,0.11179154,
6549,-0.01701122,-0.13414492,-0.02914802,
