製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 12:13:02,10/19 12:13:02,10/19 12:13:02,
サンプリング周波数,200,200,200,
シーケンス数,6728,6728,6728,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3638,0.01410627,-0.0062038,-0.01100436,
3639,0.01115207,-0.01420474,0.04384513,
3640,0.00278186,0.00881334,-0.04625772,
3641,-0.07442101,-0.0252091,0.03417015,
3642,-0.31383363,0.00137862,0.03734591,
3643,0.15408572,-0.00507136,0.11624744,
3644,0.15381492,-0.00004924,0.10169805,
3645,0.01122593,-0.00440667,0.07934467,
3646,-0.04017701,0.0048498,-0.24165288,
3647,0.02481521,0.00140324,0.08613931,
3648,0.03887224,-0.01898068,0.13948709,
3649,0.01966999,-0.0074101,-0.27099785,
3650,0.0093057,-0.01400779,-0.15745842,
3651,0.0048498,-0.00285572,-0.10465224,
3652,-0.01088127,-0.00275725,-0.00583453,
3653,-0.07675975,-0.01006887,-0.01605111,
3654,-0.00755781,-0.01161982,0.02789249,
3655,-0.06654317,-0.00226488,-0.00745933,
3656,0.08537614,-0.00204332,0.06582924,
3657,-0.03869991,-0.00785323,0.05974853,
3658,-0.14359834,-0.01755282,0.00017233,
3659,0.07222999,-0.02607074,0.14391837,
3660,0.14743878,0.00071393,-0.03500717,
3661,0.03296386,0.0094288,-0.00083702,
3662,-0.00342194,0.0130723,-0.03604114,
3663,0.02250109,0.00625304,0.13855159,
3664,-0.00950265,-0.02193487,-0.05002431,
3665,0.0094288,-0.00893643,-0.1066217,
3666,0.01314615,0.00605609,-0.0615949,
3667,-0.03641041,-0.00718853,-0.04362356,
3668,-0.0249383,-0.01262917,0.02038392,
3669,-0.09886695,-0.00115706,-0.02444594,
3670,0.04027548,-0.01395856,-0.06395825,
3671,-0.09655283,-0.00834559,-0.00817326,
3672,0.16477004,-0.01014272,-0.03185603,
3673,0.05888689,0.00435743,0.01614958,
3674,0.0051206,-0.00093549,0.02902493,
3675,-0.00681926,0.01518947,-0.11442569,
3676,0.02821253,-0.02195949,0.18325836,
3677,0.01223528,-0.00662231,0.03783827,
3678,-0.0025603,-0.00329885,-0.03468713,
3679,-0.01238299,-0.0074101,-0.01888221,
3680,-0.04559303,-0.01065971,0.06238268,
3681,0.00268339,0.0008124,0.00379121,
3682,0.04963042,-0.01001963,0.02530758,
3683,0.01344157,-0.00285572,-0.19468123,
3684,0.00315114,0.00285572,-0.07673513,
3685,0.00487442,-0.00388969,0.03333313,
3686,-0.03099439,-0.00315114,-0.03256996,
3687,-0.1469218,-0.00691773,0.00290496,
3688,-0.04820256,-0.01949767,-0.00425896,
3689,-0.00078778,-0.02161484,0.04638081,
3690,0.14913745,-0.010512,-0.0094288,
3691,0.04347585,-0.00088626,0.13636057,
3692,-0.00883796,-0.00214179,-0.02821253,
3693,-0.0961097,-0.01031505,0.16265287,
3694,0.142072,-0.00785323,-0.11698599,
3695,0.0672571,0.00068931,-0.11819229,
3696,0.02540605,0.00248644,-0.03092054,
3697,-0.00630228,-0.01174291,0.05615426,
3698,-0.16341604,-0.02282113,-0.14084109,
3699,0.09118605,-0.00699159,-0.06580462,
3700,0.02552914,0.00398816,-0.03173294,
3701,0.0272278,-0.01302306,-0.02688314,
3702,0.01614958,0.01068433,-0.0826189,
3703,-0.0010832,-0.01565722,0.04162948,
3704,-0.00531755,-0.01462325,-0.02306731,
3705,-0.07555345,-0.00918261,-0.0621365,
3706,0.00987192,-0.00499751,0.03202836,
3707,0.01275226,-0.01861141,-0.00329885,
3708,-0.03732129,-0.00007385,-0.04500219,
3709,-0.10804956,-0.01445092,0.11491806,
3710,-0.02294422,-0.01669118,0.01856217,
3711,-0.03813369,-0.00125553,-0.01322001,
3712,0.21021536,0.0031019,0.04635619,
3713,0.0487934,0.00544064,-0.00032004,
3714,0.00096011,-0.00630228,-0.05470178,
3715,-0.02530758,-0.0146971,0.04990122,
3716,0.0138847,-0.00514522,0.01654347,
3717,0.0266862,-0.00472671,-0.11097914,
3718,0.00568682,0.00989654,-0.10088565,
3719,-0.00854254,0.00046775,-0.00137862,
3720,-0.0529785,-0.00059084,-0.01964537,
3721,-0.07186071,-0.02607074,0.01570645,
3722,0.10627705,-0.00482518,-0.00760704,
3723,0.015091,0.01179215,-0.02459365,
3724,-0.02213182,-0.00497289,-0.01664195,
3725,-0.17742383,-0.01580493,0.03141291,
3726,-0.06595233,-0.01479558,0.11356405,
3727,0.15777846,-0.00497289,-0.01848832,
3728,0.04699627,0.0082225,-0.0541848,
3729,0.06984202,0.00130477,0.0516245,
3730,0.00487442,-0.02272266,0.0572867,
3731,-0.00093549,-0.00260954,0.11351482,
3732,-0.01528794,0.00115706,-0.01129978,
3733,-0.06558306,-0.00933032,-0.13205237,
3734,-0.11477035,-0.00438205,-0.21070772,
3735,0.05881303,0.00096011,-0.06262886,
3736,0.11449955,-0.02599689,0.03707511,
3737,-0.0020187,0.00019695,-0.04261422,
3738,0.01757744,0.00977345,-0.01971923,
3739,0.04827642,0.00034466,-0.08441603,
3740,0.00435743,-0.00704082,0.11826614,
3741,-0.06580462,-0.01868526,-0.05155065,
3742,-0.05657277,-0.0148202,0.03810907,
3743,0.06378592,-0.00723777,0.17870398,
3744,0.00169866,0.00096011,0.11046215,
3745,-0.00933032,-0.01789748,-0.03357931,
3746,0.04719321,-0.00526831,0.06368745,
3747,0.01216142,-0.00152633,0.05435713,
3748,-0.09487879,-0.00009847,-0.05275694,
3749,0.08650858,-0.00583453,-0.23308573,
3750,-0.04118636,-0.00859177,0.15253477,
3751,-0.22136743,-0.01799595,0.07284544,
3752,0.11075757,-0.01733126,-0.04396822,
3753,0.05750827,-0.0107828,0.10209194,
3754,0.10054099,-0.00120629,0.01425398,
3755,-0.02220567,0.00905952,-0.06649393,
3756,-0.05201839,0.00780399,0.09347555,
3757,0.11925087,-0.01176753,-0.22360769,
3758,0.00864101,-0.01383546,-0.18805892,
3759,0.03023123,0.00563758,-0.12855658,
3760,-0.04263883,-0.01878374,0.08035401,
3761,-0.13850236,-0.02496292,0.03759209,
3762,0.13665599,-0.01117669,-0.05300312,
3763,0.07675975,0.01742973,0.00251106,
3764,-0.00300343,-0.01358928,-0.01445092,
3765,-0.00918261,-0.01757744,0.1710477,
3766,0.00167404,-0.00992116,0.02058087,
3767,-0.00194484,-0.00155095,0.0295173,
3768,-0.10780338,-0.00694235,-0.00238797,
3769,0.00827174,-0.02392895,0.00494827,
3770,-0.05300312,-0.02250109,0.15371644,
3771,-0.12215583,-0.01659271,0.07971394,
3772,0.16294829,0.00782861,-0.17963947,
3773,0.11156997,0.0266862,-0.18027955,
3774,0.0274986,-0.01038891,0.09899004,
3775,-0.05324931,-0.0110536,0.00777937,
3776,-0.01233375,-0.00965036,-0.02459365,
3777,0.06866034,-0.01915301,0.00832097,
3778,0.00814865,-0.00071393,-0.0096996,
3779,-0.02038392,-0.00915799,-0.00376659,
3780,0.03018199,-0.00460362,0.03673045,
3781,0.00374198,0.00088626,-0.09313089,
3782,-0.01176753,0.00896105,-0.08820724,
3783,0.01629729,-0.00905952,0.20329763,
3784,-0.09224464,-0.01240761,-0.08311126,
3785,0.07675975,-0.00755781,-0.08938892,
3786,-0.0465039,0.00359427,-0.05349549,
3787,-0.12328827,0.00260954,0.11314554,
3788,-0.24549333,-0.01962076,0.22080121,
3789,0.11097914,-0.02028545,-0.09899004,
3790,0.15418419,-0.00487442,-0.23663076,
3791,0.13456343,0.01358928,-0.08082176,
3792,0.04645466,0.01435245,-0.03146214,
3793,0.0033727,-0.00224026,-0.07562731,
3794,-0.12459304,-0.01531256,0.01607573,
3795,0.02355968,0.00548987,-0.08476068,
3796,0.09007823,0.005933,-0.0641552,
3797,0.0095765,-0.02341197,0.03037894,
3798,0.00497289,-0.00632689,0.00376659,
3799,-0.01683889,-0.00662231,0.08463759,
3800,-0.00177252,0.00103397,-0.00009847,
3801,0.01142287,0.0076809,-0.09303242,
3802,0.00100935,-0.01585416,0.0487934,
3803,-0.11590279,-0.01639576,0.00817326,
3804,-0.28825526,-0.02762169,0.24780745,
3805,0.12597166,-0.01265379,-0.09234311,
3806,0.1776454,-0.00753319,-0.05832067,
3807,0.07048209,0.01262917,-0.03980773,
3808,-0.00561296,-0.00470209,0.10726178,
3809,-0.2031253,-0.01110284,0.02040854,
3810,0.02767093,-0.00792708,-0.10337209,
3811,0.21001841,0.00950265,-0.16179123,
3812,0.03424401,0.00839483,0.01235837,
3813,0.00723777,-0.00657308,0.1299352,
3814,0.00999502,0.00204332,0.05512029,
3815,0.00334808,0.00192022,-0.21144627,
3816,0.00354503,-0.01031505,-0.01432783,
3817,0.00928109,-0.01248146,0.00408663,
3818,-0.02592303,0.00733624,-0.13791152,
3819,-0.02981272,-0.01806981,0.03308695,
3820,-0.01893145,-0.01573107,0.05947773,
3821,-0.18362763,-0.0235843,0.05214148,
3822,-0.10817265,-0.02274728,0.0218364,
3823,0.24566566,-0.00297881,0.01420474,
3824,0.04512528,0.00388969,-0.01233375,
3825,-0.00600686,0.00568682,0.07355937,
3826,-0.10704021,0.00379121,0.05177221,
3827,0.14670024,-0.01553412,0.01393394,
3828,0.0161742,-0.00376659,-0.11646901,
3829,0.01171829,0.00428358,0.00608071,
3830,-0.02496292,0.00524369,-0.097316,
3831,-0.0207532,-0.01326924,0.02306731,
3832,0.03353008,-0.00662231,-0.20578407,
3833,-0.11750298,-0.0067454,0.03365317,
3834,-0.10396293,-0.00076317,0.00896105,
3835,0.05775445,-0.0229196,0.00977345,
3836,0.10950204,0.0074101,-0.04546993,
3837,0.02986195,-0.00526831,-0.0955681,
3838,-0.00834559,-0.01459863,0.03554877,
3839,-0.11624744,-0.00563758,0.02205796,
3840,-0.05524339,-0.01344157,0.01543565,
3841,0.11193925,-0.00366812,0.10775414,
3842,-0.07870459,-0.00374198,0.25563606,
3843,0.06422905,-0.00420972,0.15344564,
3844,-0.03872453,-0.01129978,-0.17592212,
3845,0.03444095,0.0095765,-0.14458307,
3846,0.06403211,-0.01100436,0.06464756,
3847,-0.11257932,-0.01420474,0.1245438,
3848,0.00753319,-0.00913338,-0.15415957,
3849,-0.21740389,-0.02095014,-0.2317071,
3850,0.10371675,-0.00017233,0.00551449,
3851,0.17813776,-0.00891181,-0.04561764,
3852,0.05462793,0.00076317,-0.12158961,
3853,-0.00706544,0.00051698,-0.06777408,
3854,-0.31147028,-0.02813868,0.28800907,
3855,-0.03673045,-0.01339234,0.02513525,
3856,0.34842229,-0.00150171,-0.01208757,
3857,0.08633625,0.00317576,-0.02565223,
3858,0.02045778,0.00292957,0.09086601,
3859,0.00933032,0.0002708,-0.06491836,
3860,-0.04391898,-0.01248146,0.07245155,
3861,-0.18936369,-0.01147211,-0.01238299,
3862,0.22717734,0.0179221,-0.05066439,
3863,-0.01314615,-0.00465285,0.10952666,
3864,-0.04606077,-0.01265379,-0.11358867,
3865,-0.08055096,-0.01088127,-0.13434187,
3866,0.05091057,-0.00361888,-0.11777378,
3867,-0.06014242,-0.01910377,0.16472081,
3868,-0.18953602,-0.02085167,-0.07082675,
3869,0.16656718,-0.00829636,-0.11848771,
3870,0.1451739,0.01228451,-0.02380586,
3871,-0.01245684,0.00263415,-0.05438175,
3872,-0.14325368,-0.02693238,-0.01646962,
3873,0.15898475,-0.00243721,-0.01324463,
3874,-0.03092054,0.00105859,0.0444852,
3875,0.00514522,0.02099938,-0.07978779,
3876,0.06681397,0.00324961,0.05238767,
3877,-0.03030508,-0.0246675,0.29783176,
3878,-0.07444563,-0.01006887,-0.05635121,
3879,0.00891181,-0.00361888,-0.03919228,
3880,0.06004395,-0.00704082,-0.09512497,
3881,-0.01038891,-0.00260954,0.04734092,
3882,-0.03941384,-0.01164444,-0.08064943,
3883,-0.10551388,-0.02168869,0.01041353,
3884,0.03451481,0.00669617,-0.00132939,
3885,0.00635151,-0.00509598,-0.04975351,
3886,-0.1012303,-0.01491867,-0.01309692,
3887,0.10797571,-0.01420474,-0.06701092,
3888,0.15664602,0.00832097,-0.11048677,
3889,-0.04458368,-0.00659769,0.08266813,
3890,0.00829636,-0.00600686,0.17816238,
3891,0.0691527,-0.00893643,-0.05740979,
3892,-0.00709006,-0.01287535,-0.01339234,
3893,0.03417015,-0.0022895,-0.07355937,
3894,0.00472671,-0.00132939,0.0079517,
3895,-0.03092054,-0.004579,0.01368775,
3896,-0.12405143,-0.00576067,0.08291431,
3897,-0.20787662,-0.0094288,0.04921191,
3898,0.16696107,-0.00347118,0.04389437,
3899,0.09204769,-0.01836523,0.18197821,
3900,0.00709006,-0.01041353,-0.18527706,
3901,-0.03724743,-0.01408165,-0.04377127,
3902,-0.1237314,0.00039389,0.0102412,
3903,0.02033469,-0.00137862,-0.02149174,
3904,0.10649861,-0.01863603,-0.01829137,
3905,-0.00216641,0.00265877,-0.11811843,
3906,0.07257464,-0.00248644,0.02139327,
3907,0.00433281,-0.00066469,-0.05248614,
3908,-0.21661611,-0.01309692,0.1199648,
3909,0.09372173,-0.00669617,-0.05605579,
3910,0.05829605,0.00612995,0.12995982,
3911,0.02949268,-0.00132939,-0.27082553,
3912,-0.00088626,-0.00679464,-0.01115207,
3913,0.05344625,-0.00273263,0.01646962,
3914,-0.00019695,-0.01565722,-0.11105299,
3915,-0.00066469,-0.01787286,-0.00093549,
3916,-0.13697602,-0.00472671,0.06033937,
3917,-0.15327331,-0.01568183,0.20115584,
3918,0.09901466,-0.01794671,0.00709006,
3919,0.13535122,-0.0146971,-0.12385449,
3920,0.01331848,-0.00157557,0.0280402,
3921,-0.04660237,-0.00662231,-0.02419975,
3922,-0.0601178,-0.00928109,0.23283954,
3923,-0.14896512,-0.00113244,0.01125055,
3924,0.10627705,-0.01004425,-0.02533219,
3925,0.11971862,-0.00115706,-0.09805455,
3926,0.03168371,0.0068685,-0.10664632,
3927,-0.0490642,0.0093057,-0.03739514,
3928,-0.08436679,-0.02033469,0.10964975,
3929,-0.0076809,-0.02479059,0.01580493,
3930,0.00361888,0.00189561,-0.04586383,
3931,0.13037833,0.00691773,-0.03847835,
3932,0.02323964,-0.0020187,0.04490371,
3933,-0.02616921,0.00216641,0.00819788,
3934,-0.10502152,0.00078778,-0.11602588,
3935,0.11068372,-0.01164444,0.05371705,
3936,-0.00462823,-0.01910377,-0.03018199,
3937,-0.10137801,-0.01031505,-0.02488907,
3938,0.02927112,0.00374198,0.16415459,
3939,-0.17446964,-0.01110284,0.06723248,
3940,0.04327891,-0.00920723,0.05475102,
3941,0.13672984,-0.02725242,-0.02570147,
3942,0.01511561,-0.01127517,-0.07045747,
3943,-0.01656809,0.00118168,-0.02087629,
3944,0.06755252,-0.00093549,0.04524837,
3945,-0.09965473,0.00034466,-0.06841416,
3946,-0.10147649,-0.00696697,-0.07156529,
3947,0.11319478,-0.01639576,-0.0221072,
3948,0.10322438,0.00435743,-0.22410006,
3949,0.00150171,0.00817326,-0.10521846,
3950,0.0655092,-0.00280648,0.09049674,
3951,-0.04842413,-0.01605111,0.08414523,
3952,-0.02887722,-0.00654846,0.01400779,
3953,-0.01829137,-0.0017479,0.14593707,
3954,-0.0031019,-0.01974385,-0.01664195,
3955,0.09106296,-0.01016734,-0.06619851,
3956,-0.00514522,-0.00839483,0.03636118,
3957,0.00096011,-0.00869025,0.09953164,
3958,-0.04618386,-0.00536678,0.04844874,
3959,-0.1245438,-0.00231412,-0.05492335,
3960,0.12858119,0.01715893,0.02218106,
3961,-0.06912809,-0.02328888,-0.0816834,
3962,0.06122562,-0.00883796,-0.15137771,
3963,-0.11218543,0.00617918,-0.03050203,
3964,-0.22417391,-0.01964537,0.28259306,
3965,0.13929014,-0.00918261,-0.14177658,
3966,0.12540544,0.00115706,-0.16312062,
3967,0.00706544,-0.01235837,0.19133315,
3968,-0.02599689,-0.01531256,-0.00497289,
3969,0.04175258,0.00610533,-0.09940855,
3970,-0.02882799,-0.00260954,-0.13153539,
3971,0.05580961,0.00521907,0.04684856,
3972,-0.04010315,-0.01289997,0.09702058,
3973,-0.11070833,-0.01676504,0.12141728,
3974,0.08126489,-0.01149673,0.03887224,
3975,0.03860144,0.00509598,-0.06041322,
3976,-0.02045778,0.00177252,-0.08138798,
3977,-0.02136865,-0.0039143,0.1818305,
3978,-0.17188472,-0.0022895,0.12067873,
3979,-0.06528764,-0.0204824,0.01762668,
3980,0.11949705,-0.02090091,-0.16472081,
3981,0.15676911,0.00556373,-0.11661672,
3982,0.03697663,0.00450514,-0.06430291,
3983,0.01548489,0.00438205,-0.01112746,
3984,-0.02294422,0.00068931,-0.05411094,
3985,-0.00420972,-0.00765628,-0.01048738,
3986,-0.02799097,-0.02146713,-0.07567654,
3987,-0.0719838,-0.00241259,0.04438673,
3988,0.02341197,0.00100935,0.01925148,
3989,-0.13025524,-0.0136139,0.06799565,
3990,0.17685761,-0.02279651,0.18591713,
3991,0.06122562,-0.00029542,0.01605111,
3992,-0.00128015,-0.00844406,-0.03375164,
3993,-0.00179713,-0.00379121,-0.02235338,
3994,-0.26528642,-0.01546027,0.03793675,
3995,-0.00022156,-0.02626769,0.0613241,
3996,0.15137771,-0.0176513,-0.12343598,
3997,0.10248583,0.01142287,0.01179215,
3998,0.01031505,0.0153618,0.00499751,
3999,-0.00635151,0.01528794,-0.06558306,
4000,-0.07006358,-0.01696198,0.01708508,
4001,0.01302306,-0.01282612,-0.08557309,
4002,0.06789717,-0.01802057,0.06174261,
4003,-0.07094984,-0.00371736,-0.23626148,
4004,-0.13360332,0.0102412,0.04869493,
4005,0.03439172,-0.00497289,0.41201127,
4006,-0.1194232,-0.0285818,0.06816797,
4007,0.21575447,-0.0285818,-0.22675883,
4008,0.05740979,0.00829636,-0.12126957,
4009,0.02082705,0.01597725,0.0036435,
4010,-0.01356466,0.02538143,-0.01344157,
4011,-0.03473637,-0.01602649,0.18165817,
4012,-0.0161742,-0.01068433,-0.17574979,
4013,0.0677987,-0.01614958,0.00841945,
4014,-0.00226488,-0.00669617,-0.02272266,
4015,-0.06312123,-0.00396354,0.04071861,
4016,-0.33227271,0.00302805,-0.010512,
4017,-0.03658274,-0.01656809,0.01395856,
4018,0.25457747,-0.01701122,-0.06563229,
4019,0.14706951,0.02922188,-0.01358928,
4020,0.04310658,0.01976847,0.21545905,
4021,0.0020187,-0.00128015,0.06270272,
4022,0.01152135,-0.01504176,-0.19433658,
4023,0.00273263,-0.01605111,-0.04278654,
4024,-0.01669118,-0.00145248,-0.08904426,
4025,-0.0448791,-0.0062038,-0.05066439,
4026,0.0008124,0.01479558,-0.02676005,
4027,-0.10642476,-0.03732129,0.06713401,
4028,-0.00758243,-0.00667155,-0.11223467,
4029,0.06083173,-0.02188564,-0.04975351,
4030,-0.13778843,0.00352041,0.03222531,
4031,0.01656809,-0.01344157,0.06489374,
4032,0.12538082,-0.01912839,0.08577003,
4033,0.10615396,-0.00667155,-0.00760704,
4034,0.00869025,0.01491867,0.17732536,
4035,0.00967498,0.00359427,0.0110536,
4036,0.00630228,-0.00349579,-0.11024059,
4037,0.01191524,0.00745933,-0.10521846,
4038,-0.00477594,-0.02594765,0.01420474,
4039,-0.02003927,-0.01285073,-0.0167158,
4040,-0.12624246,-0.00933032,0.12274667,
4041,-0.10467686,-0.01073356,0.18480931,
4042,0.13781304,-0.01176753,-0.30004741,
4043,0.06122562,0.01344157,-0.18975758,
4044,-0.0961097,-0.00642537,0.02230415,
4045,-0.09889157,-0.00524369,0.1692998,
4046,0.19788161,-0.01447554,0.09788222,
4047,0.07998474,-0.00401278,-0.17882707,
4048,0.01479558,0.0093057,-0.08170802,
4049,-0.03244687,0.00300343,-0.06467218,
4050,0.05790216,-0.00994578,0.09738985,
4051,-0.1640315,-0.00039389,0.32897387,
4052,-0.2632431,-0.0349087,0.16984141,
4053,0.23778781,-0.03042817,-0.15425804,
4054,0.17055534,0.00802555,-0.13754224,
4055,0.031536,0.01371237,-0.16166814,
4056,-0.03830602,0.00214179,0.00440667,
4057,-0.09889157,0.01715893,0.34140609,
4058,0.06678935,-0.02026083,0.00952727,
4059,0.00288034,-0.02136865,-0.2891169,
4060,0.06730633,-0.00780399,-0.11417951,
4061,0.00521907,0.00251106,-0.00359427,
4062,-0.06629699,-0.00103397,-0.01568183,
4063,-0.05691743,-0.00925647,-0.02159022,
4064,0.12336212,-0.01578031,0.00622842,
4065,-0.01410627,0.00526831,-0.06799565,
4066,-0.11031444,-0.0130723,0.09278624,
4067,-0.06582924,-0.00349579,-0.02225491,
4068,0.00770552,0.00544064,0.07592273,
4069,0.06654317,-0.00888719,0.23874793,
4070,-0.16693645,-0.00583453,0.23175634,
4071,0.12895047,-0.01395856,0.05113213,
4072,-0.02796635,-0.01701122,-0.2791465,
4073,0.00105859,-0.01750359,-0.059847,
4074,-0.01627267,-0.00945341,0.01878374,
4075,0.00285572,0.00022156,-0.16533626,
4076,0.09537116,0.0110536,0.02779402,
4077,-0.02090091,-0.01811904,0.06058555,
4078,-0.01127517,-0.00940418,-0.22117049,
4079,0.07801528,-0.00238797,-0.06875881,
4080,-0.01558336,0.00041851,-0.0470455,
4081,-0.02934497,-0.00066469,0.03500717,
4082,-0.02826177,-0.0062038,0.05558804,
4083,0.03404706,-0.01467249,-0.05928078,
4084,-0.02491368,0.00115706,0.19561673,
4085,-0.20588254,-0.00371736,0.00450514,
4086,-0.12570086,-0.02543067,0.21883175,
4087,0.15283018,-0.02863104,0.08389904,
4088,0.17673452,0.01523871,-0.23899411,
4089,0.05196916,0.00780399,-0.02050701,
4090,-0.00605609,-0.01565722,0.00263415,
4091,-0.10974822,-0.00736086,0.0796647,
4092,0.05349549,0.00022156,0.11991557,
4093,-0.07904925,-0.0257507,-0.30364167,
4094,-0.16577939,-0.01265379,-0.14926054,
4095,0.2995058,0.01174291,-0.05221534,
4096,-0.02740013,-0.0076809,0.00379121,
4097,0.05164912,-0.00736086,0.01831599,
4098,0.0485226,-0.00167404,0.01605111,
4099,0.0005416,-0.01472172,0.01115207,
4100,-0.00150171,-0.01041353,0.04716859,
4101,-0.08003398,0.00563758,-0.07835994,
4102,-0.01755282,-0.00608071,0.10460301,
4103,0.04588844,-0.00132939,0.34189845,
4104,0.01265379,-0.02287037,-0.08067405,
4105,-0.0405709,-0.01701122,-0.12183579,
4106,-0.16265287,-0.00071393,0.01622344,
4107,-0.19170242,-0.04485448,0.17358338,
4108,-0.03970926,-0.0230427,-0.200565,
4109,0.37523158,0.01152135,-0.39347372,
4110,0.04633157,0.01893145,0.00994578,
4111,-0.01656809,-0.01777439,0.06738019,
4112,-0.02242724,-0.01462325,0.01799595,
4113,0.08165878,-0.00142786,-0.02481521,
4114,-0.03980773,-0.01939919,-0.00140324,
4115,0.01607573,-0.00630228,0.11597664,
4116,-0.00851792,-0.00551449,-0.01339234,
4117,-0.09867,-0.01693737,0.02936959,
4118,0.06723248,-0.01999003,0.03308695,
4119,-0.01691275,0.0036435,0.02087629,
4120,-0.06984202,-0.00797632,-0.01922686,
4121,-0.12114648,-0.01314615,0.20046653,
4122,-0.20268217,-0.00366812,-0.13867468,
4123,0.27963886,-0.00864101,-0.10219042,
4124,0.1129486,-0.00477594,0.20058962,
4125,0.01984232,-0.01312153,-0.22983612,
4126,0.02661234,-0.00576067,-0.14362295,
4127,0.00448052,-0.00416049,-0.05066439,
4128,-0.03271767,-0.00017233,0.07267312,
4129,0.00982269,-0.00145248,-0.04815332,
4130,-0.01917763,-0.01319539,-0.08170802,
4131,-0.05544033,-0.00359427,-0.01309692,
4132,-0.10342133,-0.01553412,0.42722536,
4133,-0.17853165,-0.01541103,0.06528764,
4134,0.2701116,-0.01117669,-0.2195703,
4135,0.13660675,0.0125307,-0.18798507,
4136,0.02065472,0.01240761,0.01750359,
4137,-0.01521409,-0.00901028,-0.04079246,
4138,-0.16031414,-0.01368775,0.22816207,
4139,-0.0606594,-0.02616921,-0.12742414,
4140,0.22237678,0.01925148,-0.30322316,
4141,0.04116174,-0.00598224,-0.12254972,
4142,-0.04315582,0.00068931,0.06405672,
4143,-0.1967984,-0.00563758,0.19674917,
4144,0.03793675,-0.02011312,0.0626781,
4145,0.06826645,0.0040374,-0.1165921,
4146,0.10649861,0.00347118,-0.03456404,
4147,-0.00477594,0.00150171,0.27936806,
4148,-0.05753288,-0.00179713,0.16230822,
4149,-0.12651326,-0.01152135,0.25593148,
4150,-0.18064882,-0.02863104,0.11863542,
4151,0.27414899,-0.01767591,-0.41270058,
4152,0.09606047,0.00509598,-0.3302294,
4153,0.03973388,0.01757744,-0.11568122,
4154,-0.00622842,-0.004579,-0.03419477,
4155,-0.04266345,-0.00428358,-0.05770521,
4156,-0.00945341,-0.00982269,-0.04519913,
4157,0.07895077,-0.01016734,-0.04108788,
4158,-0.03025585,-0.02348582,0.0686111,
4159,-0.1157797,-0.00401278,0.03584419,
4160,-0.07646433,-0.01085665,0.0847853,
4161,0.06174261,-0.01221066,0.02186102,
4162,0.14091494,-0.00465285,0.0204824,
4163,-0.00925647,-0.00182175,-0.01029043,
4164,-0.10748334,0.01036429,0.26420321,
4165,-0.12213121,-0.00967498,0.22417391,
4166,0.1094528,-0.0025603,0.10627705,
4167,0.03318542,0.00076317,-0.10366751,
4168,0.12909818,-0.01068433,-0.05492335,
4169,0.02434746,0.00004924,-0.22134281,
4170,-0.05622812,-0.00622842,-0.05113213,
4171,-0.02287037,-0.01240761,0.15145156,
4172,0.03030508,0.00022156,-0.12459304,
4173,-0.14052105,0.00524369,-0.08466221,
4174,0.05521877,-0.01063509,-0.08335744,
4175,-0.02451979,-0.01934996,-0.06250577,
4176,0.00699159,-0.01459863,0.09967935,
