製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:37:45,10/16 16:37:45,10/16 16:37:45,
サンプリング周波数,200,200,200,
シーケンス数,6619,6618,6618,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5782,-0.02296884,0.04155563,-0.00802555,
5783,-0.00580991,-0.04177719,0.00994578,
5784,0.00470209,-0.04795638,-0.00002462,
5785,0.01555874,-0.02988657,0.00093549,
5786,0.01922686,0.00206793,0.00967498,
5787,-0.01240761,0.0076809,0.00425896,
5788,-0.00083702,0.00064007,-0.00423434,
5789,-0.00009847,-0.0423188,0.00905952,
5790,0.07506109,-0.16329295,0.01816828,
5791,0.01287535,0.33005707,0.00773013,
5792,-0.07479029,0.03158523,0.00263415,
5793,-0.02865566,-0.07419945,-0.02442132,
5794,0.0167158,0.05494797,-0.01061047,
5795,0.01546027,0.02717856,0.00366812,
5796,-0.0349087,0.02875413,0.14458307,
5797,0.01861141,0.00967498,0.0303297,
5798,0.01161982,-0.08557309,-0.14012716,
5799,0.02786788,-0.0660508,-0.02919726,
5800,0.0731901,-0.07917234,0.02360892,
5801,-0.04263883,0.02146713,-0.0090349,
5802,-0.02134404,0.00893643,0.00797632,
5803,-0.00777937,-0.00489903,-0.04473139,
5804,0.00140324,0.01336772,-0.00928109,
5805,0.02112247,-0.20615335,-0.01043814,
5806,-0.00219103,0.02262418,0.00723777,
5807,-0.00376659,-0.14950672,-0.00731162,
5808,0.00219103,0.13929014,0.00445591,
5809,0.02661234,-0.00263415,0.00470209,
5810,0.03869991,-0.00790246,0.01240761,
5811,0.02479059,-0.0167158,0.00610533,
5812,-0.0040374,-0.03419477,0.00955189,
5813,0.02764631,-0.02072858,0.02678467,
5814,-0.00588377,-0.09431257,-0.01597725,
5815,-0.04803023,0.09020132,-0.00093549,
5816,0.02003927,-0.09743909,0.05233843,
5817,-0.04244189,0.05962544,-0.0025603,
5818,0.02336273,-0.02877875,-0.00743472,
5819,0.00002462,-0.16979217,-0.02124556,
5820,-0.02146713,-0.01777439,-0.01287535,
5821,-0.01285073,0.08306202,-0.01996541,
5822,0.01408165,-0.06403211,-0.01319539,
5823,0.01733126,0.04020163,-0.01922686,
5824,0.00044313,-0.01376161,0.0002708,
5825,-0.00644999,-0.02259957,-0.00297881,
5826,0.00450514,-0.07555345,0.02107323,
5827,0.01137364,0.04881802,0.00470209,
5828,0.02459365,0.0393646,-0.02508601,
5829,0.00878872,-0.01097975,0.00342194,
5830,-0.00334808,-0.02685853,-0.03062512,
5831,-0.00721315,-0.02823715,0.00292957,
5832,-0.02368277,0.02673544,0.01578031,
5833,-0.01730664,0.00194484,0.0094288,
5834,0.03919228,-0.05573575,0.02939421,
5835,-0.0474394,0.03781365,-0.02390433,
5836,-0.02410128,-0.05288003,0.02144251,
5837,0.04574074,0.13350485,0.11637054,
5838,0.01068433,0.04795638,-0.05233843,
5839,-0.0320776,-0.07991089,-0.01134902,
5840,0.00962574,0.13399721,-0.00945341,
5841,0.00846868,-0.16410535,-0.02316579,
5842,0.01806981,-0.06944812,0.00206793,
5843,-0.0022895,0.08781335,-0.05684357,
5844,0.01339234,0.0138847,0.00004924,
5845,-0.02109785,-0.00376659,0.0040374,
5846,-0.01472172,-0.05260923,-0.00300343,
5847,0.04458368,-0.13717297,-0.00039389,
5848,-0.01777439,0.06587848,-0.00100935,
5849,-0.02939421,-0.01548489,0.00078778,
5850,0.00526831,0.04224494,0.00413587,
5851,-0.00118168,-0.07405174,0.00797632,
5852,0.00420972,-0.01294921,0.00743472,
5853,0.03328389,0.00920723,0.0338255,
5854,-0.01221066,0.02491368,-0.01706046,
5855,-0.01664195,-0.09286009,-0.00977345,
5856,0.00551449,0.0570159,-0.02508601,
5857,0.02099938,0.03660736,0.064426,
5858,0.00657308,0.02717856,-0.03412091,
5859,-0.01100436,0.00465285,-0.05041821,
5860,0.01265379,0.00334808,0.0093057,
5861,-0.02589841,-0.03173294,0.03291462,
5862,0.00014771,0.01863603,-0.02200873,
5863,-0.00558835,-0.00064007,0.00731162,
5864,-0.04881802,-0.13965941,-0.01570645,
5865,-0.02483983,-0.1543319,-0.00219103,
5866,0.04586383,0.11097914,0.01639576,
5867,-0.02570147,-0.15403648,0.00327423,
5868,-0.00580991,-0.0218364,0.01270302,
5869,-0.04955657,0.1217127,0.01602649,
5870,-0.01326924,0.01068433,0.00829636,
5871,-0.02565223,-0.00630228,-0.01383546,
5872,0.00349579,-0.04783329,0.05497258,
5873,0.0005416,-0.08015707,-0.09258929,
5874,-0.0020187,-0.02247648,-0.04662699,
5875,0.0062038,0.06649393,0.02604612,
5876,0.10307667,0.03830602,0.01373699,
5877,-0.01779901,0.042048,-0.04583921,
5878,-0.03596728,-0.00411125,-0.03978312,
5879,0.01331848,-0.0601178,0.00347118,
5880,0.01174291,-0.04377127,0.02397819,
5881,-0.01560798,-0.00635151,0.00241259,
5882,-0.00625304,0.00901028,0.0110536,
5883,-0.01664195,-0.07498723,0.00324961,
5884,0.01309692,-0.02860642,0.01450016,
5885,-0.00753319,0.05780368,-0.02087629,
5886,-0.01984232,0.00521907,-0.00105859,
5887,-0.00273263,-0.00987192,0.0121368,
5888,-0.00797632,-0.07331319,0.04827642,
5889,0.00290496,-0.05088595,0.04958118,
5890,0.06073326,0.09123529,-0.01400779,
5891,0.00802555,0.00534216,-0.01203833,
5892,-0.02496292,-0.07944314,-0.01029043,
5893,-0.02442132,-0.0053914,-0.01592802,
5894,0.005933,-0.00494827,-0.02919726,
5895,0.01558336,0.00187099,-0.01373699,
5896,0.02058087,-0.08941354,0.00253568,
5897,-0.01322001,0.08508072,-0.00435743,
5898,0.00275725,-0.01841446,0.02895108,
5899,0.01358928,-0.02661234,0.0076809,
5900,0.02063011,-0.02124556,-0.03559801,
5901,-0.00679464,-0.0583699,0.00548987,
5902,-0.0153618,0.05733594,0.03340698,
5903,0.02515987,0.00563758,0.01336772,
5904,-0.02279651,-0.05433251,0.03793675,
5905,0.01152135,0.0122599,-0.05191992,
5906,-0.01472172,-0.01902992,0.00905952,
5907,-0.00029542,-0.01802057,-0.00268339,
5908,-0.02717856,-0.00199408,0.03542568,
5909,0.03160985,0.13099378,-0.02407666,
5910,-0.04044781,-0.01149673,-0.04561764,
5911,0.04118636,-0.11026521,-0.0031019,
5912,-0.01161982,0.0655092,0.00231412,
5913,0.00068931,-0.04847336,-0.00731162,
5914,-0.01720817,-0.01275226,-0.00182175,
5915,0.01174291,0.01031505,-0.00502213,
5916,-0.01134902,-0.04121097,0.01447554,
5917,0.0513537,0.00034466,0.00839483,
5918,0.00817326,-0.02176255,-0.01102898,
5919,0.00704082,-0.01912839,0.01085665,
5920,-0.01605111,0.00600686,0.07437178,
5921,0.00096011,-0.0172574,0.037469,
5922,0.00610533,-0.02383048,0.04089094,
5923,-0.01154597,0.04414055,-0.14729108,
5924,-0.00536678,-0.0067454,-0.0403001,
5925,-0.00514522,-0.01856217,-0.06912809,
5926,0.00644999,-0.11216081,0.02218106,
5927,0.01691275,0.03899533,-0.0020187,
5928,0.01445092,-0.06666626,0.0475871,
5929,0.0204824,0.01878374,0.00105859,
5930,-0.03879838,0.02772017,-0.0777691,
5931,-0.00625304,-0.0146971,-0.00379121,
5932,0.00610533,-0.20536556,-0.01856217,
5933,0.00696697,0.28010661,0.00056622,
5934,0.04059552,0.00416049,-0.00413587,
5935,0.06920194,0.03419477,0.04335276,
5936,0.00093549,0.14249051,0.00472671,
5937,-0.06558306,-0.02127018,-0.02442132,
5938,-0.03328389,0.00465285,0.04089094,
5939,0.01201371,-0.03682892,0.01277688,
5940,-0.0320776,-0.10091027,0.02163945,
5941,-0.02279651,0.20356843,-0.11186539,
5942,-0.00132939,-0.01829137,-0.01314615,
5943,0.00324961,-0.031536,-0.01073356,
5944,0.00745933,-0.02097476,-0.01430321,
5945,0.00709006,-0.00243721,-0.00071393,
5946,-0.01115207,0.00019695,0.01100436,
5947,-0.00681926,-0.0107828,0.00585915,
5948,-0.00979807,-0.01745435,-0.01351543,
5949,0.07259926,-0.0257507,-0.00859177,
5950,0.00189561,-0.01179215,0.00832097,
5951,0.02971425,-0.12946745,0.00009847,
5952,-0.01102898,0.06570615,0.00452976,
5953,-0.01976847,0.00595762,-0.02959115,
5954,0.02195949,0.10115645,0.01250608,
5955,-0.00999502,-0.05435713,0.00078778,
5956,-0.01688813,0.09025056,0.06048708,
5957,-0.0221072,-0.01393394,0.02245186,
5958,0.01265379,-0.00563758,-0.07058056,
5959,-0.00841945,-0.03847835,0.02639078,
5960,-0.01134902,0.01191524,-0.03968464,
5961,0.03333313,-0.04335276,0.01383546,
5962,0.04931038,0.00962574,-0.00571144,
5963,-0.00556373,-0.01297383,-0.08574541,
5964,-0.00071393,-0.00524369,-0.04106326,
5965,0.02173793,-0.00989654,-0.01777439,
5966,-0.02890184,-0.07277159,-0.00327423,
5967,0.00204332,-0.01959614,-0.00017233,
5968,0.02259957,0.02247648,0.01137364,
5969,0.02040854,-0.05238767,-0.01666656,
5970,-0.02250109,0.0258738,0.01129978,
5971,0.00526831,-0.00472671,-0.00396354,
5972,0.07343628,-0.01902992,0.0017479,
5973,-0.05056591,-0.0731901,0.02417514,
5974,0.02267342,-0.03205298,-0.03522874,
5975,0.05610502,0.00305266,0.01486943,
5976,-0.03168371,0.00632689,0.01479558,
5977,-0.01814366,-0.01413088,-0.00475133,
5978,-0.00669617,-0.005933,-0.03796136,
5979,0.01905454,-0.00142786,0.0261446,
5980,0.01248146,-0.03096978,-0.01238299,
5981,-0.02341197,0.20920601,-0.03392397,
5982,-0.00224026,0.00452976,0.02023621,
5983,-0.0010832,0.00709006,0.00017233,
5984,0.0516245,0.0025603,0.01001963,
5985,0.00460362,-0.0444852,-0.00408663,
5986,-0.02323964,0.03313618,-0.02058087,
5987,-0.00955189,0.00465285,-0.02863104,
5988,0.06994049,0.00189561,-0.01137364,
5989,-0.02533219,0.01851293,-0.00039389,
5990,0.04716859,-0.00755781,-0.01299844,
5991,0.01413088,0.04842413,0.00548987,
5992,0.00644999,-0.0521661,0.01001963,
5993,-0.04581459,-0.01939919,0.00979807,
5994,-0.02900032,-0.01831599,0.06024089,
5995,0.00869025,-0.00809941,-0.00130477,
5996,0.01541103,-0.00598224,-0.022378,
5997,0.00253568,-0.00699159,0.02136865,
5998,-0.01085665,-0.00224026,-0.02161484,
5999,-0.01324463,-0.18744346,-0.01097975,
6000,0.00563758,0.02848333,0.03818293,
6001,0.00088626,-0.00083702,-0.0062038,
6002,-0.00376659,0.02198411,-0.0002708,
6003,0.02986195,-0.0181929,-0.01376161,
6004,-0.0053914,-0.19635528,0.0036435,
6005,-0.00317576,0.17378033,0.01457401,
6006,-0.01233375,0.0277694,-0.01804519,
6007,0.02964039,0.03919228,0.031536,
6008,-0.01376161,-0.0246675,0.00137862,
6009,-0.0264154,-0.06728172,-0.02176255,
6010,0.02604612,0.11760145,-0.03197913,
6011,0.00041851,-0.10258431,-0.10447991,
6012,-0.01740511,0.05352011,-0.02001465,
6013,-0.00334808,0.03018199,-0.07242693,
6014,0.01422936,-0.02087629,-0.02355968,
6015,-0.0048498,-0.01578031,-0.0087641,
6016,0.0096996,-0.03609038,-0.00583453,
6017,0.02774478,-0.02673544,-0.00753319,
6018,-0.03128981,-0.07996012,0.00834559,
6019,-0.01297383,0.04638081,0.00224026,
6020,0.0121368,-0.02085167,-0.00502213,
6021,0.00622842,-0.0017479,0.02476597,
6022,-0.03564725,-0.0125307,-0.01664195,
6023,0.02796635,-0.0094288,-0.05544033,
6024,0.01546027,-0.03700125,0.042048,
6025,-0.02973886,-0.01014272,-0.04586383,
6026,0.02181178,0.20467625,-0.0149679,
6027,0.00625304,0.01939919,0.05531724,
6028,-0.03431786,0.00642537,-0.03291462,
6029,-0.0020187,0.00226488,0.01117669,
6030,-0.01115207,-0.0533724,-0.01762668,
6031,0.0394877,-0.03256996,0.0706298,
6032,-0.01885759,-0.02464288,-0.09482955,
6033,-0.00588377,-0.05987162,-0.02294422,
6034,0.07109755,-0.28062359,-0.01605111,
6035,-0.0575575,0.07863074,0.00059084,
6036,0.03793675,0.01693737,-0.04362356,
6037,-0.03067436,0.0408417,0.02796635,
6038,-0.00470209,0.03013276,0.00536678,
6039,0.00896105,0.0287049,0.00760704,
6040,-0.00465285,0.02173793,-0.00280648,
6041,-0.00187099,-0.14876817,0.00216641,
6042,0.05258461,0.24785669,-0.00327423,
6043,0.037469,-0.02836024,0.00644999,
6044,-0.08192958,-0.06912809,0.00622842,
6045,-0.02149174,-0.06477065,0.02828639,
6046,0.03473637,0.12895047,0.02447055,
6047,-0.02624307,0.00696697,0.00224026,
6048,-0.00856716,-0.00470209,0.02368277,
6049,0.00556373,0.00896105,0.00967498,
6050,0.01629729,-0.04807947,-0.08835495,
6051,0.01125055,-0.03271767,-0.06120101,
6052,0.02085167,-0.21656687,0.02508601,
6053,-0.02973886,0.02380586,-0.05051668,
6054,0.00694235,0.06272734,0.02247648,
6055,-0.00814865,0.00396354,-0.00723777,
6056,0.04064475,-0.19024995,-0.01831599,
6057,0.03837987,0.12941822,-0.0136139,
6058,0.01733126,-0.07333781,-0.0048498,
6059,-0.00834559,0.06139795,-0.00883796,
6060,0.00773013,0.00342194,-0.02208258,
6061,-0.01634653,0.00260954,-0.01016734,
6062,0.00014771,-0.0660508,-0.00408663,
6063,0.0962328,0.16314524,0.00199408,
6064,0.04224494,-0.18988067,0.04079246,
6065,-0.08143722,0.01578031,-0.02971425,
6066,-0.05861609,0.01543565,0.02936959,
6067,-0.01073356,-0.0062038,-0.07405174,
6068,0.0136139,0.01656809,0.00580991,
6069,-0.02225491,-0.05841914,-0.00802555,
6070,-0.00989654,-0.04327891,-0.05406171,
6071,0.01435245,-0.04583921,-0.03552416,
6072,-0.00032004,-0.01976847,-0.02927112,
6073,-0.00236335,0.00145248,-0.00083702,
6074,0.02432285,0.00777937,0.02333811,
6075,0.09473108,0.03239764,-0.00263415,
6076,-0.04379589,-0.13744377,0.01336772,
6077,-0.00681926,-0.00563758,-0.00420972,
6078,0.00349579,0.05423404,-0.00733624,
6079,0.02488907,-0.02540605,0.00773013,
6080,-0.01646962,-0.00531755,0.07511032,
6081,-0.00883796,0.06740481,-0.00477594,
6082,0.03057588,-0.20135278,-0.05076286,
6083,0.01597725,0.02545529,-0.00248644,
6084,0.02772017,-0.0053914,-0.0005416,
6085,-0.02784326,-0.01947305,0.04574074,
6086,0.0559327,-0.00753319,-0.03414553,
6087,-0.00132939,-0.04362356,-0.00610533,
6088,-0.04692241,-0.04958118,0.02151636,
6089,0.00568682,0.00955189,-0.02378124,
6090,0.00758243,0.07112217,-0.01627267,
6091,-0.0022895,0.01745435,0.04675008,
6092,-0.03350546,-0.0062038,0.00014771,
6093,0.00583453,-0.0230427,0.02525834,
6094,0.01147211,-0.02134404,-0.03623809,
6095,0.00164942,0.07013744,0.03756747,
6096,-0.01373699,-0.06408134,0.01770053,
6097,0.01176753,-0.11723217,-0.05812372,
6098,-0.00044313,-0.12675944,-0.00662231,
6099,0.00349579,0.0110536,0.02373201,
6100,-0.02097476,-0.07525803,-0.00514522,
6101,0.0203593,0.04330353,-0.06848801,
6102,0.01942381,0.08914274,0.04507604,
6103,-0.00280648,0.00329885,-0.0527077,
6104,-0.00064007,-0.00401278,-0.02063011,
6105,0.01056124,-0.02796635,-0.00206793,
6106,0.01949767,-0.00167404,0.0095765,
6107,-0.03700125,-0.0087641,-0.02599689,
6108,-0.00071393,-0.01014272,0.01459863,
6109,-0.00780399,-0.03192989,0.0102412,
6110,0.0068685,-0.0318068,-0.04094017,
6111,0.02107323,0.01100436,0.00423434,
6112,-0.0285818,-0.04761172,0.00888719,
6113,-0.00699159,0.02099938,0.01216142,
6114,-0.00460362,-0.06477065,-0.01491867,
6115,0.0428604,0.04975351,0.01068433,
6116,0.00059084,-0.43005646,0.01346619,
6117,-0.01915301,0.10654785,-0.01139826,
6118,0.01430321,0.0831605,-0.03030508,
6119,0.0036435,0.04121097,0.01275226,
6120,0.0287049,-0.04140792,-0.01979308,
6121,-0.04608539,0.00352041,0.00780399,
6122,-0.00891181,-0.01356466,-0.01925148,
6123,0.0428604,-0.01238299,0.00965036,
6124,-0.03045279,-0.09362326,0.01339234,
6125,-0.0122599,0.04724245,-0.03402244,
6126,-0.00521907,0.02932035,-0.01863603,
6127,0.00231412,-0.00475133,0.04384513,
6128,0.05312621,-0.03872453,-0.06728172,
6129,-0.01297383,-0.33264199,-0.06149642,
6130,-0.03677969,0.12021098,-0.05972391,
6131,-0.00977345,0.02124556,0.02599689,
6132,0.0064746,0.08399752,-0.01573107,
6133,-0.01619882,-0.00758243,0.00546525,
6134,0.02545529,0.00324961,-0.00224026,
6135,-0.00869025,-0.01573107,0.03554877,
6136,-0.03899533,-0.01934996,-0.01457401,
6137,0.01472172,0.01654347,-0.01459863,
6138,-0.01115207,-0.01811904,-0.03399782,
6139,0.04096479,-0.01110284,0.03638579,
6140,0.01125055,-0.00745933,0.02833562,
6141,-0.02801558,-0.004579,-0.01139826,
6142,0.04350047,-0.04219571,-0.02927112,
6143,-0.00347118,-0.09569119,-0.00425896,
6144,-0.04244189,-0.00531755,0.0102412,
6145,0.00608071,-0.26228299,-0.0107828,
6146,0.02247648,0.01110284,0.00115706,
6147,-0.02789249,-0.05140294,0.01826675,
6148,0.02405204,0.00869025,-0.00041851,
6149,-0.01996541,-0.03291462,0.03111749,
6150,-0.0300589,-0.00777937,-0.02373201,
6151,-0.01885759,-0.01393394,0.00829636,
6152,0.01738049,0.00573606,0.04756249,
6153,0.00659769,-0.00637613,-0.05544033,
6154,0.00130477,-0.05332316,-0.0719838,
6155,0.00231412,0.04116174,-0.02038392,
6156,0.00352041,-0.02095014,0.0074101,
6157,0.02058087,-0.10443068,0.01622344,
6158,0.04372204,0.26703431,0.00974883,
6159,-0.02218106,-0.05519415,-0.00992116,
6160,-0.00699159,0.00157557,-0.02095014,
6161,-0.0096996,-0.03013276,-0.00265877,
6162,0.00448052,-0.02850795,-0.0064746,
6163,0.06390901,0.00819788,0.00452976,
6164,-0.01289997,0.04155563,0.01147211,
6165,-0.02518448,-0.09642974,-0.02651387,
6166,-0.00280648,-0.00386507,0.01706046,
6167,-0.01248146,0.16708416,0.03116672,
6168,-0.00211717,-0.16092959,0.02530758,
6169,0.01257993,0.05817296,0.03764133,
6170,0.0067454,-0.01659271,0.0068685,
6171,0.00371736,-0.00327423,-0.08121565,
6172,0.00851792,-0.02865566,-0.02656311,
6173,0.08754255,-0.09005361,-0.00494827,
6174,-0.02624307,0.04500219,0.0096996,
6175,-0.01115207,0.01036429,0.0017479,
6176,-0.01518947,0.03500717,-0.00044313,
6177,-0.0641552,-0.16676412,0.02998505,
6178,0.00760704,0.11344096,-0.01595264,
6179,0.06814336,-0.03165909,-0.03284076,
6180,-0.0094288,-0.02023621,-0.00965036,
6181,0.01595264,-0.07279621,0.00548987,
6182,0.01319539,0.12464227,0.01073356,
6183,-0.07193457,-0.05285541,-0.04158025,
6184,-0.00275725,-0.03092054,-0.02171331,
6185,0.05827143,-0.26843755,-0.02272266,
6186,-0.00561296,0.03478561,-0.00979807,
6187,-0.01102898,-0.01939919,0.00854254,
6188,-0.00352041,-0.02422437,-0.03461328,
6189,0.00044313,-0.01984232,0.01856217,
6190,0.0095765,-0.00204332,0.00059084,
6191,-0.00374198,-0.04303273,-0.02095014,
6192,0.01506638,-0.02919726,-0.00679464,
6193,0.00224026,-0.00694235,-0.0002708,
6194,0.01486943,0.01745435,-0.00494827,
6195,-0.01351543,0.03559801,0.03929075,
6196,-0.0176513,-0.02730166,0.00785323,
6197,-0.00263415,-0.00428358,0.01568183,
6198,0.02496292,-0.04945809,-0.06432752,
6199,-0.01629729,-0.03732129,-0.02343659,
6200,0.00009847,-0.02626769,-0.07085136,
6201,-0.02250109,-0.15443037,-0.04426364,
6202,0.00600686,0.091383,-0.00832097,
6203,0.02481521,0.11033906,-0.01127517,
6204,0.03862606,-0.16585325,0.00438205,
6205,-0.02316579,-0.02579994,0.00659769,
6206,-0.00524369,-0.11454878,0.02459365,
6207,0.00684388,-0.0159034,-0.01445092,
6208,-0.00438205,0.28424248,-0.0153618,
6209,0.00361888,0.01454939,-0.01435245,
6210,0.04864569,0.01386008,-0.00022156,
6211,0.00194484,-0.02459365,0.02508601,
6212,-0.04359895,0.04022624,-0.07387941,
6213,-0.01959614,-0.03830602,0.02483983,
6214,0.01056124,-0.01610034,0.09217078,
6215,0.02136865,0.00805017,-0.07259926,
6216,-0.00605609,-0.04108788,-0.00302805,
6217,-0.02454441,-0.02021159,-0.01454939,
6218,0.00105859,-0.0774983,-0.01546027,
6219,-0.00164942,0.2536666,-0.00691773,
6220,0.01450016,0.01041353,-0.01610034,
6221,0.00236335,-0.03439172,0.01782362,
6222,0.07882768,-0.01853755,-0.06971892,
6223,0.01053662,0.02981272,0.01331848,
6224,-0.05347087,-0.02321502,0.01666656,
6225,-0.01816828,0.15726147,-0.05164912,
6226,-0.00827174,-0.09162918,0.00982269,
6227,0.00994578,0.11784763,-0.03131443,
6228,0.02784326,-0.01605111,0.01061047,
6229,0.02336273,0.0110536,-0.00088626,
6230,-0.0318068,-0.12156499,-0.02250109,
6231,-0.02114709,0.01560798,-0.01447554,
6232,0.01848832,0.00659769,-0.00359427,
6233,0.00465285,-0.03567186,0.00137862,
6234,-0.00856716,-0.03966002,0.04667623,
6235,-0.00268339,0.03737053,0.02063011,
6236,0.1080988,0.02434746,-0.05962544,
6237,0.04608539,-0.04891649,-0.01036429,
6238,-0.02850795,0.15674449,0.00657308,
6239,-0.06280119,-0.02816329,0.00583453,
6240,0.00305266,-0.04079246,-0.02740013,
6241,0.0068685,0.00728701,0.00548987,
6242,-0.05221534,-0.00396354,0.00829636,
6243,0.00716391,-0.06944812,0.00214179,
6244,0.00672079,-0.0700882,0.08232348,
6245,-0.01976847,0.10258431,-0.02077782,
6246,-0.01006887,0.01075818,-0.05073824,
6247,0.0287049,-0.07757215,0.02205796,
6248,0.00588377,0.03522874,-0.00802555,
6249,0.01358928,0.03020661,-0.02619383,
6250,-0.00440667,0.01831599,-0.01915301,
6251,-0.00066469,-0.11408104,-0.04017701,
6252,0.02309193,0.16590248,0.00967498,
6253,0.03269306,0.03192989,0.01912839,
6254,-0.02762169,0.00499751,-0.00068931,
6255,-0.00199408,-0.01245684,-0.04436211,
6256,0.00630228,-0.10455377,-0.04054628,
6257,-0.004579,0.02685853,-0.00632689,
6258,0.04719321,-0.00901028,0.01004425,
6259,0.005933,-0.06287505,0.12882738,
6260,-0.04982737,0.17858089,-0.03904457,
6261,-0.02134404,-0.01257993,-0.06853725,
6262,0.00605609,0.12533158,-0.01474634,
6263,-0.00105859,0.00440667,-0.01346619,
6264,0.0172574,-0.11499191,0.0087641,
6265,-0.03498255,0.22048118,0.058493,
6266,-0.02321502,0.05450484,-0.07412559,
6267,-0.02476597,-0.0159034,0.00974883,
6268,0.00608071,-0.02530758,-0.01459863,
6269,-0.00733624,0.02087629,-0.00891181,
6270,-0.0051206,-0.07511032,0.00388969,
6271,-0.00846868,0.00928109,-0.01521409,
6272,0.05214148,-0.01642038,-0.005933,
6273,0.01400779,0.19795546,0.03677969,
6274,-0.03818293,0.0017479,-0.00881334,
6275,-0.02434746,-0.13572049,-0.02538143,
6276,0.03769056,0.00064007,-0.04839951,
6277,0.00329885,-0.11058524,0.00576067,
6278,0.04699627,0.12833501,-0.0036435,
6279,-0.02570147,0.01339234,0.05657277,
6280,-0.00007385,-0.04795638,-0.00753319,
6281,-0.01546027,-0.01437707,0.04150639,
6282,-0.01910377,-0.0040374,-0.03732129,
6283,-0.00519445,-0.01322001,-0.01610034,
6284,-0.00827174,0.00709006,-0.0110536,
6285,0.03096978,-0.04537146,-0.01518947,
6286,0.0036435,-0.09308166,-0.01546027,
6287,0.0138847,0.07904925,0.00312652,
6288,0.00423434,-0.00376659,0.05694205,
6289,-0.00231412,0.13648366,-0.08569618,
6290,0.02540605,0.01351543,0.01331848,
6291,-0.0022895,0.00260954,-0.0277694,
6292,0.02949268,0.03956155,-0.00723777,
6293,0.00600686,-0.02594765,0.05775445,
6294,0.00059084,-0.18988067,-0.00425896,
6295,0.00723777,0.1378869,-0.03714896,
6296,0.07530727,-0.01011811,-0.01578031,
6297,-0.0521661,0.03677969,0.06947274,
6298,-0.00807479,-0.1188816,-0.01720817,
6299,0.0672571,0.06637084,-0.03281615,
6300,-0.05873918,-0.01949767,-0.03956155,
6301,-0.02333811,0.04748863,-0.03574572,
6302,-0.02747398,0.00507136,0.00324961,
6303,-0.0181929,-0.01774977,-0.00977345,
6304,0.00716391,-0.06307199,0.02705547,
6305,0.00374198,-0.01627267,-0.0095765,
6306,-0.00807479,-0.05839452,0.06491836,
6307,-0.00462823,0.16270211,-0.02333811,
6308,0.0159034,-0.00334808,0.0203593,
6309,-0.00241259,0.03874915,-0.00361888,
6310,0.00669617,-0.07806452,-0.00987192,
6311,-0.0079517,-0.1099944,-0.04091556,
6312,0.01890683,0.16656718,0.02451979,
6313,0.01127517,-0.11388409,0.01029043,
6314,0.01905454,0.04342662,0.08658244,
6315,-0.03931537,-0.01262917,0.01930072,
6316,-0.031536,-0.05223996,-0.0686111,
6317,0.02589841,0.02306731,0.04465753,
6318,0.02353506,-0.01233375,-0.03933999,
6319,-0.00672079,-0.01479558,-0.05765598,
6320,-0.01861141,-0.05898536,-0.02454441,
