製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:51:41,10/16 16:51:41,10/16 16:51:41,
サンプリング周波数,200,200,200,
シーケンス数,6553,6553,6553,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3991,-0.00856716,-0.01139826,0.00374198,
3992,-0.00452976,-0.01272764,-0.00839483,
3993,0.01102898,-0.00524369,0.00251106,
3994,-0.00150171,0.00487442,-0.00376659,
3995,-0.00684388,-0.01381085,-0.00324961,
3996,-0.00130477,-0.01176753,-0.00573606,
3997,-0.00219103,-0.00342194,-0.00622842,
3998,0.0067454,-0.00376659,0.01179215,
3999,-0.01272764,-0.02296884,-0.02053163,
4000,-0.00260954,0.00755781,-0.01546027,
4001,0.00583453,-0.02705547,0.00509598,
4002,0.01065971,-0.07887692,0.0148202,
4003,-0.01966999,0.12673482,0.0053914,
4004,0.00408663,-0.19335185,0.01912839,
4005,0.00521907,0.32813684,0.00238797,
4006,-0.00524369,-0.00716391,0.01312153,
4007,-0.00743472,0.02631692,-0.03227454,
4008,-0.00142786,0.12545467,0.04005392,
4009,0.00654846,-0.25605457,-0.00347118,
4010,-0.00411125,-0.09537116,-0.00140324,
4011,-0.00066469,0.12008789,-0.00699159,
4012,0.00007385,-0.00563758,0.00206793,
4013,0.00718853,0.03375164,0.00711468,
4014,0.0005416,-0.00177252,-0.01632191,
4015,-0.0115952,0.02257495,0.08737022,
4016,0.00780399,-0.02360892,0.02294422,
4017,0.01738049,-0.10024557,-0.13175695,
4018,-0.0074101,-0.13178157,-0.04780867,
4019,0.01565722,0.0221072,0.05204301,
4020,0.00022156,0.05334778,-0.0502705,
4021,0.0064746,-0.07678437,-0.00032004,
4022,0.00398816,-0.26853603,-0.01984232,
4023,0.00113244,0.21986572,-0.01211219,
4024,0.00817326,0.09665131,0.00169866,
4025,-0.00374198,0.03308695,-0.00280648,
4026,0.00192022,-0.08884732,-0.00189561,
4027,0.00022156,0.14945748,0.00588377,
4028,-0.00654846,-0.02208258,-0.00805017,
4029,0.01568183,-0.12693177,0.00371736,
4030,0.00588377,-0.03872453,0.04830103,
4031,-0.01802057,-0.02131942,-0.02964039,
4032,0.00524369,-0.02232877,-0.01115207,
4033,0.00718853,-0.0176513,-0.04094017,
4034,0.00219103,-0.01592802,0.01319539,
4035,0.01196448,-0.03468713,-0.0068685,
4036,-0.00039389,0.02082705,-0.00379121,
4037,0.00349579,-0.00216641,-0.00093549,
4038,-0.01518947,0.01376161,-0.00103397,
4039,-0.01122593,-0.0181929,0.00034466,
4040,-0.00260954,-0.03045279,0.00322499,
4041,-0.0053914,-0.04327891,-0.00194484,
4042,0.00711468,-0.08941354,0.00704082,
4043,-0.00989654,0.16220974,-0.00302805,
4044,-0.00066469,-0.01112746,-0.00928109,
4045,-0.00388969,-0.00706544,-0.00558835,
4046,-0.0130723,0.14214586,-0.06582924,
4047,-0.00182175,0.05743441,0.0490642,
4048,0.00152633,-0.02909879,0.01824213,
4049,-0.00765628,0.04266345,-0.03636118,
4050,-0.01511561,-0.06907885,0.02676005,
4051,0.01486943,0.03953693,0.03284076,
4052,0.00507136,-0.06526302,0.02656311,
4053,-0.00120629,-0.08965972,0.02099938,
4054,0.01622344,-0.07584887,0.004579,
4055,0.01065971,0.03296386,0.01102898,
4056,0.00305266,-0.09591276,-0.00032004,
4057,-0.00302805,0.04175258,-0.00475133,
4058,0.00440667,0.0005416,-0.00548987,
4059,-0.00273263,-0.16314524,0.00167404,
4060,0.00137862,-0.09793146,0.00462823,
4061,-0.01336772,0.10199347,0.07432254,
4062,0.00096011,0.12355907,0.08877346,
4063,0.01174291,-0.0981284,-0.16979217,
4064,-0.00019695,0.00029542,-0.11491806,
4065,0.00669617,-0.12331289,0.06033937,
4066,0.00470209,-0.05632659,-0.16139734,
4067,0.00009847,0.01454939,0.03242225,
4068,0.00610533,-0.04076785,-0.01041353,
4069,-0.0005416,-0.06934965,-0.02503677,
4070,0.00019695,0.10349518,-0.00691773,
4071,-0.00251106,0.01319539,-0.00760704,
4072,0.0110536,-0.10398755,-0.00039389,
4073,0.00413587,-0.04133407,-0.00622842,
4074,-0.00477594,0.03842911,-0.00982269,
4075,0.00482518,-0.01713431,-0.00450514,
4076,-0.0010832,0.08823186,-0.00162481,
4077,-0.00659769,0.00748395,0.00989654,
4078,0.00669617,-0.05118137,0.00672079,
4079,0.01706046,-0.02429823,0.03860144,
4080,0.00125553,-0.00384045,-0.03978312,
4081,0.00194484,-0.00502213,-0.01548489,
4082,0.01614958,-0.02877875,-0.01479558,
4083,0.00807479,-0.01447554,0.00494827,
4084,-0.00204332,-0.00999502,-0.00654846,
4085,-0.0025603,-0.0062038,-0.00477594,
4086,-0.00029542,0.00142786,-0.00832097,
4087,-0.00263415,-0.02949268,0.00182175,
4088,-0.00388969,-0.00979807,-0.00305266,
4089,0.00925647,-0.00305266,0.00846868,
4090,-0.00300343,-0.00494827,0.00475133,
4091,-0.00497289,0.00536678,0.00721315,
4092,0.00777937,-0.01056124,0.01260455,
4093,-0.00489903,-0.00755781,-0.00169866,
4094,-0.00317576,-0.01270302,-0.00452976,
4095,0.00388969,0.02090091,-0.00573606,
4096,-0.00721315,-0.01053662,0.07316548,
4097,0.00546525,-0.02294422,-0.05278156,
4098,0.00265877,0.00425896,0.03271767,
4099,-0.00844406,0.00022156,-0.01964537,
4100,0.00408663,-0.01445092,-0.01639576,
4101,0.00359427,-0.00780399,-0.0138847,
4102,0.0025603,-0.12102339,0.00716391,
4103,-0.00041851,0.26139673,-0.02040854,
4104,0.00696697,-0.01693737,0.03362855,
4105,-0.01085665,0.00851792,-0.12183579,
4106,0.00659769,0.00974883,0.04389437,
4107,0.00955189,-0.00869025,0.02250109,
4108,0.00359427,-0.00792708,0.02087629,
4109,0.00487442,-0.01238299,0.00755781,
4110,-0.00509598,-0.01565722,0.00068931,
4111,-0.00893643,-0.00214179,-0.00315114,
4112,0.01302306,0.0048498,0.00157557,
4113,0.00905952,-0.0431312,-0.00497289,
4114,0.00637613,-0.00797632,-0.00290496,
4115,-0.00312652,-0.02122094,-0.01383546,
4116,0.00292957,-0.0791231,0.00416049,
4117,-0.00152633,-0.20694113,-0.00797632,
4118,-0.00773013,0.13175695,0.0261446,
4119,0.03079745,0.02552914,0.0742733,
4120,0.00260954,0.02639078,-0.06661702,
4121,-0.00145248,-0.00785323,-0.0462331,
4122,0.00022156,0.01494329,-0.02370739,
4123,0.00076317,-0.0096996,-0.02026083,
4124,-0.00420972,-0.01147211,0.01905454,
4125,0.00034466,-0.03481023,0.04581459,
4126,-0.00440667,-0.00177252,-0.01999003,
4127,-0.00118168,0.00004924,-0.0257507,
4128,0.00699159,-0.01516485,-0.0122599,
4129,-0.00327423,-0.00918261,-0.01154597,
4130,0.00450514,0.02112247,-0.00411125,
4131,0.00315114,-0.02685853,-0.00396354,
4132,0.00002462,-0.03350546,-0.00339732,
4133,0.00199408,0.01656809,0.00268339,
4134,-0.01088127,-0.0357211,-0.00736086,
4135,-0.01233375,0.14928515,0.02336273,
4136,-0.0144263,0.17114617,-0.0634905,
4137,0.02882799,-0.1895114,0.01779901,
4138,0.01080742,-0.04990122,0.0473163,
4139,0.00064007,-0.00679464,-0.00192022,
4140,-0.00704082,-0.13471114,-0.01902992,
4141,0.00305266,0.06740481,0.03786289,
4142,0.01794671,-0.00728701,0.00839483,
4143,0.01036429,-0.00477594,-0.02570147,
4144,0.00994578,-0.01063509,-0.01075818,
4145,0.00352041,-0.01088127,-0.00475133,
4146,-0.00199408,-0.00440667,-0.00561296,
4147,0.00187099,-0.00366812,-0.00514522,
4148,0.00721315,-0.0238551,0.00150171,
4149,0.00435743,0.00558835,0.00194484,
4150,-0.00721315,0.00248644,-0.00999502,
4151,-0.00509598,0.00982269,0.01110284,
4152,-0.02503677,0.005933,-0.04399284,
4153,0.01346619,0.02316579,0.049335,
4154,0.01516485,-0.02676005,0.01147211,
4155,0.00600686,0.00071393,-0.03030508,
4156,0.00452976,-0.0187345,0.01902992,
4157,-0.00709006,-0.09406639,0.02626769,
4158,-0.01152135,-0.05448022,0.015091,
4159,0.00568682,-0.11725679,-0.00268339,
4160,-0.00568682,0.0230427,-0.00460362,
4161,-0.00709006,0.31538458,-0.00066469,
4162,-0.00002462,-0.1009595,0.00039389,
4163,0.00056622,-0.12513464,-0.00699159,
4164,0.00694235,-0.03596728,-0.00433281,
4165,0.00548987,0.21459741,0.00096011,
4166,0.00379121,0.05598193,-0.0033727,
4167,-0.00401278,0.02570147,-0.00475133,
4168,-0.00595762,-0.07663666,-0.01405703,
4169,0.01986694,-0.04315582,0.05521877,
4170,-0.00339732,-0.02269804,0.08436679,
4171,0.01166906,-0.01413088,-0.09751294,
4172,-0.00297881,-0.00342194,-0.17008759,
4173,0.01386008,-0.02028545,0.01019196,
4174,0.00827174,0.00718853,-0.02434746,
4175,0.00002462,-0.01782362,-0.02900032,
4176,0.00524369,-0.00499751,0.00361888,
4177,-0.00312652,-0.01504176,-0.00334808,
4178,0.01240761,0.02065472,0.00132939,
4179,0.00416049,-0.00263415,0.00632689,
4180,0.00416049,-0.01016734,0.00477594,
4181,-0.00059084,0.04322967,0.00288034,
4182,0.00782861,-0.09640512,0.00118168,
4183,0.01189062,-0.11868465,-0.00150171,
4184,-0.00039389,0.12028484,-0.00524369,
4185,-0.00056622,0.05878842,0.00918261,
4186,0.0025603,-0.01767591,-0.00032004,
4187,0.00194484,0.01097975,-0.00477594,
4188,-0.00078778,-0.04510066,-0.00211717,
4189,-0.00435743,0.00699159,0.01265379,
4190,-0.00388969,0.0094288,-0.01762668,
4191,0.00194484,-0.02789249,0.01289997,
4192,0.00477594,0.00199408,-0.02355968,
4193,0.00071393,-0.03412091,-0.00982269,
4194,-0.00681926,0.06558306,-0.00206793,
4195,-0.00908414,-0.04256498,-0.00992116,
4196,0.0031019,-0.01176753,0.0002708,
4197,-0.00034466,-0.03697663,0.04015239,
4198,0.01134902,0.04446059,-0.03431786,
4199,-0.00334808,-0.04766096,0.00438205,
4200,-0.00893643,-0.00132939,-0.01664195,
4201,-0.00428358,0.00132939,-0.01134902,
4202,0.00502213,-0.13542507,0.03609038,
4203,0.00371736,0.13394798,0.08901964,
4204,-0.00869025,0.08202806,-0.01836523,
4205,0.0005416,-0.02348582,-0.10706483,
4206,-0.01738049,0.03143752,0.02087629,
4207,0.03079745,-0.06784794,-0.01829137,
4208,-0.01499252,-0.01376161,-0.0036435,
4209,0.01789748,-0.07597196,0.01351543,
4210,0.00204332,-0.15992024,-0.00413587,
4211,-0.00155095,0.04859645,0.00672079,
4212,0.00137862,-0.08938892,0.00315114,
4213,0.00509598,0.03451481,0.00105859,
4214,0.00044313,0.19911252,-0.00187099,
4215,0.00494827,-0.04574074,0.00076317,
4216,0.0031019,-0.10797571,0.00236335,
4217,-0.0053914,0.07872921,-0.00278186,
4218,-0.0094288,0.01934996,-0.01282612,
4219,0.01029043,-0.08611469,0.00285572,
4220,0.00728701,-0.01989156,0.02619383,
4221,-0.00558835,0.02752322,-0.03559801,
4222,0.00519445,-0.06410596,0.03018199,
4223,0.00672079,0.00809941,-0.05524339,
4224,-0.00017233,0.0031019,-0.00709006,
4225,-0.00445591,-0.00918261,0.00327423,
4226,0.00066469,0.04470677,-0.01836523,
4227,-0.01479558,0.02752322,0.02710471,
4228,0.01418012,-0.03530259,0.03308695,
4229,0.00499751,-0.05455407,-0.01004425,
4230,-0.00551449,-0.02900032,-0.01629729,
4231,-0.0002708,-0.01755282,-0.01053662,
4232,0.00755781,-0.02848333,-0.00115706,
4233,0.00177252,-0.06558306,-0.00224026,
4234,-0.00132939,-0.02306731,0.00157557,
4235,0.00839483,-0.00585915,0.00280648,
4236,0.00472671,0.04556841,-0.00019695,
4237,0.00125553,0.01122593,0.00041851,
4238,0.00142786,-0.00398816,0.00224026,
4239,0.0033727,0.00896105,0.00502213,
4240,0.00002462,-0.01326924,-0.00302805,
4241,0.00669617,0.01516485,0.0010832,
4242,0.00989654,0.01265379,-0.01607573,
4243,-0.00920723,-0.01718355,-0.0187345,
4244,0.01260455,-0.02112247,-0.02257495,
4245,-0.01511561,-0.00115706,-0.06740481,
4246,0.00497289,-0.0734609,0.03540106,
4247,0.00785323,0.08330821,0.03995544,
4248,-0.02365815,-0.00608071,-0.01718355,
4249,0.00819788,-0.00290496,0.03850297,
4250,-0.00009847,0.00896105,0.00933032,
4251,-0.00322499,-0.06058555,0.0002708,
4252,0.005933,-0.09384482,0.00384045,
4253,-0.00231412,-0.16181585,0.00854254,
4254,0.00864101,-0.05731132,-0.00452976,
4255,0.00827174,0.02808944,-0.00514522,
4256,0.01026582,0.04864569,-0.00672079,
4257,0.00401278,0.05758212,-0.01115207,
4258,0.00032004,0.08042787,-0.01467249,
4259,0.00169866,0.0146971,0.02181178,
4260,0.0010832,-0.06895576,0.06053631,
4261,-0.00113244,-0.02109785,0.02419975,
4262,-0.01282612,-0.0555388,-0.02762169,
4263,0.00509598,0.00888719,0.01248146,
4264,0.00829636,0.02550452,-0.01413088,
4265,-0.00977345,-0.02026083,-0.03279153,
4266,-0.00534216,-0.03924151,-0.02028545,
4267,0.00790246,-0.13138768,-0.0068685,
4268,-0.01730664,0.05696666,-0.01223528,
4269,-0.00312652,-0.04926115,-0.0005416,
4270,0.00263415,0.13414492,-0.00100935,
4271,0.00662231,0.00883796,0.00288034,
4272,0.00288034,0.06772485,0.00236335,
4273,0.0082225,-0.02134404,0.0039143,
4274,-0.00078778,0.02629231,-0.00039389,
4275,0.00169866,-0.04756249,0.00076317,
4276,0.00731162,-0.00989654,0.00580991,
4277,0.0039143,0.00251106,0.01570645,
4278,-0.01075818,0.00002462,0.03067436,
4279,0.00965036,-0.01676504,0.04325429,
4280,0.00105859,0.00167404,-0.05731132,
4281,-0.00268339,0.0238551,0.0087641,
4282,-0.0008124,-0.02011312,0.00275725,
4283,0.01745435,0.0020187,-0.02993581,
4284,-0.00644999,-0.00642537,-0.00773013,
4285,-0.00125553,-0.01275226,-0.01294921,
4286,0.00302805,-0.00891181,-0.00349579,
4287,0.00334808,-0.0017479,-0.00709006,
4288,-0.0010832,0.00029542,-0.00694235,
4289,0.00684388,-0.00327423,-0.00022156,
4290,0.01201371,0.01558336,-0.00088626,
4291,0.00649922,-0.02365815,-0.00317576,
4292,-0.00041851,-0.01161982,-0.01479558,
4293,-0.00667155,0.00091088,-0.01248146,
4294,-0.00273263,-0.0190053,0.00128015,
4295,0.0115952,-0.00014771,0.08857651,
4296,-0.0159034,-0.0067454,-0.11479497,
4297,-0.00502213,-0.00792708,-0.08525305,
4298,0.01713431,-0.02176255,0.04076785,
4299,-0.00654846,-0.12058026,0.01171829,
4300,0.00736086,0.07451949,0.00519445,
4301,-0.00839483,0.01782362,-0.04042319,
4302,-0.02077782,0.00814865,-0.00068931,
4303,0.02784326,-0.05374167,-0.00933032,
4304,-0.01233375,0.2203827,0.01770053,
4305,-0.00125553,0.19980183,-0.00128015,
4306,0.0064746,-0.04263883,0.00711468,
4307,0.01349081,-0.07412559,0.00019695,
4308,0.00145248,0.00743472,0.00297881,
4309,0.01127517,0.00979807,-0.00169866,
4310,-0.00918261,0.16277596,-0.00573606,
4311,0.00731162,-0.13682831,0.01925148,
4312,0.01831599,0.17139236,0.05172297,
4313,-0.01516485,-0.01381085,-0.13768995,
4314,0.01573107,-0.0149679,0.05893612,
4315,0.01088127,-0.03621347,0.03256996,
4316,0.0062038,-0.02247648,-0.03515488,
4317,0.00398816,0.05159988,-0.03444095,
4318,-0.00659769,-0.02503677,-0.02392895,
4319,-0.00723777,-0.0187345,-0.0082225,
4320,0.01014272,-0.03121596,-0.01019196,
4321,-0.00352041,0.00322499,-0.00226488,
4322,0.00573606,-0.03712434,0.00103397,
4323,0.00103397,0.03387473,-0.00096011,
4324,-0.00162481,-0.03786289,0.00164942,
4325,-0.0031019,-0.15777846,-0.00408663,
4326,0.00440667,0.17754692,0.0053914,
4327,0.0093057,0.02353506,-0.00827174,
4328,-0.00219103,-0.01122593,0.00265877,
4329,-0.0005416,0.010512,-0.02087629,
4330,0.00019695,-0.01041353,0.0122599,
4331,-0.00423434,0.01041353,0.03468713,
4332,0.00113244,-0.01676504,-0.00019695,
4333,-0.00206793,-0.01605111,0.0002708,
4334,0.00396354,-0.01073356,0.01558336,
4335,0.00617918,-0.00563758,-0.00588377,
4336,-0.00034466,0.01659271,0.00327423,
4337,0.00612995,-0.02944344,0.05068901,
4338,0.01134902,-0.0221072,-0.08596698,
4339,-0.00014771,-0.03013276,-0.01260455,
4340,0.0010832,0.00312652,-0.01129978,
4341,-0.01297383,0.01149673,-0.00425896,
4342,0.0074101,-0.01560798,0.00598224,
4343,-0.00595762,-0.03714896,-0.01011811,
4344,0.00248644,-0.03328389,-0.01688813,
4345,-0.00425896,0.01910377,0.00802555,
4346,-0.00462823,-0.00612995,-0.05905922,
4347,-0.01285073,-0.0338255,-0.06149642,
4348,0.01142287,-0.09187536,0.01386008,
4349,0.01297383,-0.05689281,0.0371982,
4350,-0.00238797,-0.1969215,0.00864101,
4351,0.00672079,0.35103183,-0.05164912,
4352,-0.0287049,0.0773752,0.0195469,
4353,0.0121368,-0.00649922,0.01065971,
4354,-0.01137364,0.00883796,0.01898068,
4355,0.01757744,-0.0990639,0.00871487,
4356,0.00206793,-0.31060864,0.01250608,
4357,0.00901028,0.19994954,-0.00388969,
4358,-0.00041851,-0.02518448,-0.00376659,
4359,-0.00253568,0.02250109,0.00423434,
4360,-0.00977345,-0.00475133,-0.01019196,
4361,-0.00438205,-0.0664447,-0.00755781,
4362,0.00723777,0.05041821,-0.00878872,
4363,-0.00113244,-0.08835495,0.07439639,
4364,0.00659769,0.0287049,0.04052166,
4365,0.0159034,-0.00760704,0.05384014,
4366,-0.00216641,0.01715893,-0.03377626,
4367,0.01208757,0.00465285,0.02038392,
4368,-0.00019695,-0.03645965,-0.05140294,
4369,0.00236335,0.00019695,-0.01592802,
4370,-0.00268339,-0.0990639,-0.00649922,
4371,-0.01260455,-0.00285572,0.00140324,
4372,0.01233375,-0.00292957,-0.00219103,
4373,0.01216142,-0.11646901,0.00044313,
4374,-0.00445591,0.16218513,-0.00238797,
4375,-0.00376659,0.03522874,-0.00728701,
4376,0.00851792,-0.01580493,-0.00206793,
4377,-0.00093549,-0.00891181,0.00329885,
4378,-0.00125553,0.00007385,0.04288502,
4379,-0.00064007,-0.08138798,0.03099439,
4380,-0.00002462,0.05768059,-0.04716859,
4381,0.00440667,-0.00288034,-0.07424869,
4382,0.00115706,0.05708975,0.01915301,
4383,0.01240761,-0.00814865,0.0144263,
4384,0.00071393,-0.02451979,-0.05361858,
4385,0.00066469,-0.0138847,-0.00654846,
4386,0.00019695,-0.00644999,-0.00487442,
4387,0.00918261,-0.01260455,-0.00091088,
4388,0.00088626,0.00009847,0.00100935,
4389,-0.00137862,0.00379121,0.00125553,
4390,0.00041851,0.01260455,0.00438205,
4391,-0.00068931,-0.03813369,-0.00933032,
4392,-0.00041851,-0.01533718,0.01422936,
4393,0.01346619,-0.0053914,-0.07523342,
4394,-0.01905454,0.01346619,-0.08362824,
4395,0.00514522,-0.03943846,0.05344625,
4396,-0.00125553,-0.03761671,0.04945809,
4397,-0.00155095,-0.12927051,0.01802057,
4398,-0.01804519,-0.15822158,-0.00164942,
4399,-0.01555874,0.01597725,-0.04507604,
4400,0.02021159,0.07658742,0.00704082,
4401,-0.00292957,-0.12959054,0.00489903,
4402,0.00622842,-0.03734591,0.00955189,
4403,0.00376659,-0.13370179,-0.00696697,
4404,0.010512,0.14061953,-0.00044313,
4405,0.0048498,0.14527238,-0.00526831,
4406,0.00347118,0.0264154,-0.08279122,
4407,0.00846868,0.03567186,-0.00118168,
4408,0.00384045,0.02533219,0.02594765,
4409,-0.01238299,-0.14015178,0.00502213,
4410,0.02562761,-0.03549954,0.00558835,
4411,0.01555874,-0.02230415,0.00014771,
4412,0.00979807,0.05644968,-0.00588377,
4413,0.00103397,-0.14025025,-0.00509598,
4414,-0.00275725,0.02791711,-0.02343659,
4415,0.00743472,0.02070396,0.01831599,
4416,-0.00642537,-0.11777378,0.03158523,
4417,-0.01270302,0.03845373,0.05642506,
4418,0.0036435,0.06319508,-0.02082705,
4419,-0.01555874,0.06405672,-0.01866064,
4420,-0.00091088,-0.06959583,-0.07124526,
4421,0.02134404,-0.02311655,-0.00014771,
4422,-0.00920723,-0.12097415,-0.01836523,
4423,0.01339234,0.10307667,-0.00514522,
4424,0.00817326,0.03264382,-0.04384513,
4425,-0.00150171,-0.02767093,0.00253568,
4426,0.00322499,0.07038362,0.00408663,
4427,0.00610533,0.00644999,0.0020187,
4428,-0.00684388,-0.00022156,0.0025603,
4429,0.01582954,-0.04441135,0.00128015,
4430,0.00809941,-0.01893145,0.0005416,
4431,0.00864101,-0.00743472,0.00164942,
4432,0.00716391,-0.01068433,0.00864101,
4433,0.00164942,-0.01085665,0.00179713,
4434,0.00482518,0.00920723,0.00164942,
4435,0.00716391,0.04162948,-0.00617918,
4436,-0.00753319,0.01838984,0.00051698,
4437,0.00681926,-0.01056124,0.02119633,
4438,0.00531755,0.00524369,-0.00716391,
4439,0.00088626,-0.04611001,-0.00411125,
4440,0.00132939,0.05019664,-0.00571144,
4441,0.0068685,-0.01053662,0.00243721,
4442,-0.00177252,0.00017233,-0.00376659,
4443,-0.00339732,-0.00078778,-0.00366812,
4444,-0.00632689,0.00093549,0.0039143,
4445,0.00462823,-0.0167158,-0.02594765,
4446,-0.01088127,-0.01703584,-0.01619882,
4447,0.00691773,0.01570645,0.00438205,
4448,-0.00470209,-0.06504145,0.05580961,
4449,-0.00206793,0.04414055,0.01467249,
4450,-0.00051698,-0.05300312,-0.00253568,
4451,-0.0025603,0.1636376,-0.04162948,
4452,-0.01063509,0.02456903,-0.02700624,
4453,-0.00706544,-0.03239764,-0.01265379,
4454,0.01216142,-0.0955681,-0.04081708,
4455,0.01770053,0.03222531,0.04601154,
4456,0.0192761,-0.02380586,0.0207532,
4457,0.00329885,0.00206793,-0.00032004,
4458,0.00041851,-0.17547899,0.01373699,
4459,-0.00374198,0.04534684,-0.00472671,
4460,0.0039143,0.00465285,-0.01312153,
4461,-0.01191524,-0.1733372,0.01804519,
4462,0.00179713,0.38345408,-0.00305266,
4463,0.01235837,0.07456872,0.00839483,
4464,0.00509598,-0.07515956,0.00846868,
4465,-0.00630228,0.03788751,-0.00878872,
4466,0.01147211,-0.02737551,-0.00384045,
4467,0.00531755,-0.06959583,-0.01201371,
4468,-0.00475133,0.0390938,0.04052166,
4469,-0.03205298,-0.07690746,0.06728172,
4470,0.03269306,0.03535183,0.03008352,
4471,0.01088127,0.00354503,-0.1145734,
4472,-0.00401278,0.02907417,-0.12811345,
4473,0.01642038,0.05827143,0.02752322,
4474,0.00758243,-0.0828897,0.0040374,
4475,0.00777937,-0.01875912,0.01272764,
4476,-0.0082225,-0.11137303,-0.00745933,
4477,0.0048498,0.0161742,0.00832097,
4478,0.00194484,0.00711468,-0.00224026,
4479,-0.00004924,-0.00588377,-0.00413587,
4480,0.00583453,0.00317576,0.00231412,
4481,0.0002708,-0.01555874,-0.00354503,
4482,0.00452976,-0.01543565,-0.00076317,
4483,0.00445591,-0.01838984,-0.00192022,
4484,-0.00526831,0.00568682,0.01117669,
4485,0.00352041,-0.01166906,0.0079517,
4486,-0.00243721,0.04207261,-0.0475871,
4487,0.00630228,-0.01418012,0.00531755,
4488,-0.00248644,0.0231904,-0.01853755,
4489,0.01221066,-0.04485448,0.00317576,
4490,0.00551449,-0.03092054,0.0107828,
4491,0.00361888,-0.00635151,-0.01959614,
4492,0.00802555,-0.00140324,-0.00411125,
4493,0.00475133,0.0020187,0.00435743,
4494,0.00096011,0.02538143,0.05861609,
4495,0.00068931,-0.00211717,-0.05398785,
4496,-0.00071393,-0.00731162,-0.04384513,
4497,0.00534216,-0.0067454,0.01088127,
4498,0.00425896,-0.00359427,-0.01543565,
4499,0.00334808,0.00019695,-0.00194484,
4500,0.00177252,-0.02245186,-0.01806981,
4501,-0.00807479,0.02936959,-0.00046775,
4502,0.01100436,-0.02070396,0.01814366,
4503,-0.0040374,-0.00425896,-0.03601652,
4504,-0.01272764,0.01499252,-0.01381085,
4505,0.0087641,-0.03798598,0.03239764,
4506,0.00022156,-0.10800033,0.01804519,
4507,0.00140324,0.09199845,0.0033727,
4508,0.01363852,0.04611001,-0.07451949,
4509,-0.03874915,0.02284575,-0.02040854,
4510,0.01371237,0.05733594,0.02774478,
4511,-0.00509598,-0.09679902,-0.02685853,
4512,0.02186102,-0.09487879,-0.00999502,
4513,0.00519445,-0.11075757,0.0337024,
4514,-0.01720817,-0.01774977,-0.04741478,
4515,-0.00881334,-0.06245654,-0.00366812,
4516,0.01779901,0.17538051,0.01198909,
4517,-0.00994578,-0.35386293,0.0087641,
4518,0.00770552,0.06949736,0.00711468,
4519,0.01198909,-0.00386507,0.00194484,
4520,-0.00691773,0.04746401,0.00285572,
4521,-0.0146971,-0.06245654,-0.010512,
4522,-0.00519445,-0.02343659,0.03407168,
4523,0.00667155,-0.261766,0.0122599,
4524,-0.00950265,0.11353944,0.06735557,
4525,0.02737551,0.06678935,0.06164413,
4526,0.00987192,-0.05327392,-0.10383984,
4527,0.00878872,-0.04354971,-0.07801528,
4528,-0.00819788,0.01937457,-0.04202338,
4529,0.01068433,-0.01395856,-0.0005416,
