製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:58:19,10/16 16:58:19,10/16 16:58:19,
サンプリング周波数,200,200,200,
シーケンス数,6604,6604,6604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5630,0.02415052,-0.00032004,-0.01462325,
5631,-0.05706514,-0.0036435,-0.00408663,
5632,0.0110536,-0.00452976,-0.01398317,
5633,0.03724743,-0.00066469,0.01701122,
5634,-0.00952727,0.00241259,0.03242225,
5635,-0.00137862,0.00790246,-0.01934996,
5636,-0.02469212,-0.04064475,0.01026582,
5637,-0.0022895,-0.02602151,0.00347118,
5638,0.00507136,0.00992116,-0.02762169,
5639,-0.01164444,-0.00056622,-0.03205298,
5640,0.00733624,0.00019695,-0.01479558,
5641,0.00521907,-0.00167404,-0.00401278,
5642,0.00275725,-0.00452976,0.01794671,
5643,-0.02378124,-0.00691773,0.00226488,
5644,-0.00056622,-0.00290496,0.00896105,
5645,-0.00187099,-0.00805017,-0.00733624,
5646,0.01088127,-0.00736086,0.00125553,
5647,0.00088626,-0.06531226,-0.01102898,
5648,0.03350546,-0.01861141,-0.00423434,
5649,0.00637613,-0.0343671,-0.00477594,
5650,-0.03131443,0.00238797,-0.00568682,
5651,-0.01986694,0.0022895,0.07543036,
5652,0.01802057,0.0204824,-0.04347585,
5653,-0.01654347,-0.0107828,-0.02949268,
5654,0.04315582,-0.02570147,-0.00558835,
5655,-0.01531256,0.00194484,-0.01125055,
5656,0.00856716,-0.00315114,-0.0048498,
5657,0.00177252,-0.01043814,-0.01233375,
5658,0.00612995,-0.00502213,0.00654846,
5659,0.00128015,-0.010512,0.01602649,
5660,0.00315114,-0.00883796,0.0048498,
5661,-0.00324961,-0.00829636,-0.04251574,
5662,0.00576067,-0.01065971,-0.01811904,
5663,-0.01117669,-0.00445591,0.0130723,
5664,-0.00489903,-0.00002462,-0.02491368,
5665,0.00022156,0.00157557,-0.01287535,
5666,0.03709972,-0.0020187,0.02112247,
5667,-0.01351543,-0.00748395,-0.01425398,
5668,-0.02040854,0.00014771,0.03264382,
5669,-0.00192022,-0.08040325,0.01179215,
5670,0.00482518,0.01491867,-0.0122599,
5671,-0.00088626,-0.00248644,-0.02434746,
5672,0.02245186,-0.00802555,-0.00423434,
5673,-0.03611499,-0.00317576,-0.00066469,
5674,-0.0138847,-0.00866563,-0.00745933,
5675,0.02506139,-0.00755781,-0.00718853,
5676,-0.02826177,-0.00662231,0.06127486,
5677,-0.02087629,0.00211717,-0.02464288,
5678,0.01516485,-0.015091,-0.00733624,
5679,-0.00280648,0.02127018,-0.00637613,
5680,-0.01708508,-0.04859645,-0.05681895,
5681,0.06336741,-0.01297383,-0.00009847,
5682,-0.05905922,-0.00819788,0.02218106,
5683,0.02518448,-0.00470209,0.01558336,
5684,0.00243721,-0.01324463,0.00280648,
5685,-0.00817326,-0.07242693,-0.02540605,
5686,0.01565722,0.07924619,-0.01651886,
5687,-0.01774977,0.00482518,-0.00167404,
5688,0.02321502,-0.04384513,-0.00273263,
5689,-0.00032004,-0.00411125,0.00534216,
5690,0.00792708,-0.01001963,0.02764631,
5691,-0.00105859,-0.00696697,0.04133407,
5692,-0.00681926,-0.0133431,-0.07801528,
5693,0.00083702,-0.01654347,-0.00962574,
5694,-0.01531256,-0.00440667,0.00388969,
5695,0.02604612,0.00150171,-0.02956654,
5696,0.00807479,0.02380586,0.06420443,
5697,-0.01068433,-0.03589343,-0.04278654,
5698,-0.00300343,-0.00002462,-0.02269804,
5699,0.00157557,-0.00962574,-0.0107828,
5700,-0.00315114,-0.0110536,-0.02700624,
5701,0.01627267,0.00952727,-0.0053914,
5702,0.02882799,-0.00967498,0.01179215,
5703,-0.00829636,-0.0079517,-0.02392895,
5704,-0.03345622,-0.09069369,0.00992116,
5705,0.00388969,0.10349518,0.02557838,
5706,-0.00132939,0.00093549,-0.02483983,
5707,0.00137862,-0.00408663,-0.0005416,
5708,-0.03399782,-0.0087641,0.00534216,
5709,0.00699159,-0.0110536,-0.00482518,
5710,-0.00608071,-0.02447055,-0.01691275,
5711,0.03055127,0.01696198,-0.00477594,
5712,-0.01701122,-0.01368775,-0.00268339,
5713,0.00945341,0.00105859,-0.00019695,
5714,0.00558835,-0.03530259,0.00482518,
5715,0.00450514,-0.00091088,0.01605111,
5716,0.04022624,-0.00920723,0.03128981,
5717,0.01499252,0.00152633,-0.00928109,
5718,-0.01036429,-0.11257932,-0.00155095,
5719,-0.0176513,0.03030508,-0.05923154,
5720,0.00706544,0.00292957,-0.03303771,
5721,0.01122593,-0.00684388,0.00556373,
5722,-0.00918261,-0.00534216,0.02636616,
5723,-0.01779901,-0.02368277,-0.00782861,
5724,-0.00617918,0.00706544,-0.00711468,
5725,0.00807479,-0.01646962,-0.0252091,
5726,0.02552914,-0.01425398,-0.00548987,
5727,-0.02432285,-0.01174291,-0.00600686,
5728,-0.0002708,-0.02877875,0.00189561,
5729,0.05024588,0.02483983,0.01553412,
5730,-0.02373201,0.02272266,0.01952228,
5731,-0.07383017,-0.00487442,-0.03025585,
5732,0.10482457,0.01922686,0.02808944,
5733,0.0068685,-0.09310628,0.02333811,
5734,-0.00711468,0.08508072,-0.03293924,
5735,0.00925647,-0.01898068,-0.03281615,
5736,0.01006887,-0.02107323,-0.00371736,
5737,0.01437707,-0.03906919,-0.01774977,
5738,-0.00157557,0.03239764,0.00888719,
5739,-0.01937457,-0.00300343,0.0663216,
5740,-0.01216142,0.00329885,-0.00142786,
5741,-0.00056622,-0.01400779,-0.02383048,
5742,-0.00224026,0.00411125,-0.01356466,
5743,0.00595762,0.01346619,-0.00044313,
5744,-0.01265379,-0.00083702,-0.02648925,
5745,-0.00206793,-0.03552416,-0.01326924,
5746,0.00216641,-0.00226488,-0.00115706,
5747,0.02525834,0.01408165,-0.00433281,
5748,-0.00765628,-0.08929044,0.00071393,
5749,0.00140324,0.01166906,-0.00204332,
5750,0.00189561,0.03956155,0.00411125,
5751,-0.0017479,0.01100436,0.02956654,
5752,-0.01829137,0.00605609,0.02491368,
5753,0.02735089,-0.01309692,0.00974883,
5754,-0.00096011,-0.0079517,-0.02964039,
5755,0.01880835,-0.00896105,-0.01676504,
5756,-0.01363852,-0.00723777,-0.01346619,
5757,0.0005416,-0.01189062,-0.01068433,
5758,0.02395357,-0.00445591,-0.0096996,
5759,-0.00120629,-0.0053914,0.00140324,
5760,0.01346619,-0.01962076,0.01420474,
5761,-0.00563758,0.00100935,0.0203593,
5762,0.01614958,-0.01029043,-0.05642506,
5763,0.01435245,-0.01233375,-0.00130477,
5764,-0.02011312,-0.01339234,0.03092054,
5765,0.04546993,0.00864101,-0.00113244,
5766,-0.01898068,-0.02360892,0.03867529,
5767,-0.0020187,-0.12139266,-0.0002708,
5768,-0.00531755,0.11417951,-0.03505641,
5769,-0.00199408,0.02693238,-0.00901028,
5770,-0.04241727,-0.00408663,-0.0167158,
5771,0.03697663,0.01073356,0.01457401,
5772,-0.00450514,-0.01031505,-0.02599689,
5773,-0.00475133,0.04091556,0.02336273,
5774,0.0096996,-0.07813837,0.00083702,
5775,-0.00514522,-0.02193487,-0.01548489,
5776,0.00376659,-0.00797632,-0.00224026,
5777,-0.00019695,-0.00093549,0.00696697,
5778,-0.021024,-0.00502213,-0.02323964,
5779,0.01966999,0.0064746,-0.00322499,
5780,-0.03744438,-0.01085665,0.01942381,
5781,-0.01093051,-0.0192761,0.02001465,
5782,0.03353008,-0.0020187,0.01570645,
5783,-0.00462823,-0.00199408,0.00091088,
5784,-0.02483983,0.00777937,0.01531256,
5785,-0.00856716,-0.10797571,-0.06147181,
5786,0.01713431,0.07678437,-0.00009847,
5787,-0.00992116,-0.00472671,0.00580991,
5788,0.02636616,-0.01578031,0.01075818,
5789,-0.00192022,0.01521409,0.00792708,
5790,-0.00952727,-0.05088595,0.02877875,
5791,-0.00605609,-0.04958118,0.00987192,
5792,0.01075818,-0.01056124,0.02821253,
5793,0.01171829,-0.00841945,-0.01016734,
5794,-0.01339234,0.01543565,-0.02971425,
5795,0.00548987,0.00169866,-0.02033469,
5796,-0.00022156,-0.00878872,0.0094288,
5797,-0.00428358,-0.00679464,-0.02050701,
5798,0.00132939,-0.00137862,0.00699159,
5799,0.01462325,-0.01080742,0.00327423,
5800,0.04401746,-0.00644999,-0.00411125,
5801,-0.03645965,-0.005933,0.01642038,
5802,-0.01112746,-0.0095765,-0.02050701,
5803,0.00273263,-0.01053662,0.00507136,
5804,0.00977345,0.00371736,-0.00608071,
5805,-0.02890184,-0.0146971,0.00460362,
5806,0.01511561,-0.01425398,0.03525335,
5807,-0.00435743,-0.01678966,0.00187099,
5808,-0.02060549,-0.01235837,-0.00068931,
5809,0.01504176,-0.06681397,-0.02491368,
5810,0.00605609,0.00617918,0.01984232,
5811,0.00039389,0.01861141,-0.0501474,
5812,0.01565722,-0.01270302,-0.00226488,
5813,0.00317576,-0.00243721,0.02053163,
5814,0.00657308,-0.00354503,-0.00782861,
5815,0.00568682,-0.0062038,-0.0300589,
5816,-0.05462793,0.01816828,0.00243721,
5817,0.10590777,0.05590808,0.00137862,
5818,0.00534216,-0.06676473,-0.00992116,
5819,-0.02725242,-0.0249383,-0.00817326,
5820,-0.00893643,-0.01228451,-0.00137862,
5821,0.07038362,-0.0115952,-0.01019196,
5822,-0.01774977,-0.00238797,0.00349579,
5823,0.0249383,-0.00477594,0.00224026,
5824,0.01437707,-0.05302774,0.02188564,
5825,-0.0583699,-0.03000966,0.00945341,
5826,-0.00231412,0.04327891,-0.00967498,
5827,-0.04921191,0.01110284,-0.00157557,
5828,0.01893145,0.00206793,-0.00359427,
5829,0.0102412,0.00100935,0.00452976,
5830,0.02284575,0.00059084,0.05339702,
5831,0.01681427,-0.00315114,0.01137364,
5832,0.0020187,-0.02188564,-0.06755252,
5833,0.00839483,-0.00871487,-0.00324961,
5834,0.02973886,0.01610034,-0.02451979,
5835,-0.0175282,-0.02680929,-0.0527077,
5836,-0.00573606,-0.00967498,-0.02631692,
5837,-0.06477065,-0.03284076,-0.00753319,
5838,0.10305205,0.02127018,0.00093549,
5839,0.09438643,0.00155095,-0.00571144,
5840,-0.04377127,-0.10644937,0.01061047,
5841,-0.01917763,0.08520381,-0.00595762,
5842,0.00128015,0.00433281,-0.00691773,
5843,0.00071393,-0.00361888,-0.00460362,
5844,0.00285572,0.00056622,0.00672079,
5845,0.00728701,0.00088626,0.0102412,
5846,0.00199408,0.00846868,-0.01413088,
5847,0.01004425,0.06624775,0.01297383,
5848,0.01405703,-0.07461796,0.0149679,
5849,0.03485946,-0.03168371,-0.0153618,
5850,0.00224026,-0.02772017,0.00561296,
5851,-0.049335,-0.0095765,0.04236803,
5852,-0.00361888,-0.00967498,-0.03761671,
5853,-0.00324961,-0.03714896,-0.0473163,
5854,-0.06358898,0.00219103,-0.02845871,
5855,0.13997945,0.02405204,0.01349081,
5856,-0.0249383,0.00051698,0.01893145,
5857,-0.0068685,0.02136865,-0.00157557,
5858,0.00617918,-0.05644968,-0.0017479,
5859,0.05088595,-0.08596698,0.01029043,
5860,-0.08633625,0.11481958,0.01610034,
5861,0.00088626,0.01038891,-0.02321502,
5862,0.00780399,0.00268339,0.01962076,
5863,0.02353506,0.00386507,-0.00408663,
5864,0.01208757,-0.00908414,0.00140324,
5865,-0.00773013,0.01358928,-0.01312153,
5866,-0.00588377,0.04436211,-0.01474634,
5867,-0.0036435,-0.049335,0.00039389,
5868,-0.00622842,0.02533219,-0.00366812,
5869,-0.00679464,-0.08151107,-0.00526831,
5870,-0.00019695,-0.02550452,-0.00022156,
5871,0.00416049,-0.01154597,0.0079517,
5872,0.00901028,-0.00856716,-0.00411125,
5873,0.00509598,-0.00731162,0.01115207,
5874,-0.00214179,-0.00182175,-0.0110536,
5875,0.00044313,-0.00728701,0.00226488,
5876,0.03559801,-0.00371736,0.00489903,
5877,-0.02343659,-0.05910845,-0.01228451,
5878,-0.0051206,0.03291462,-0.05221534,
5879,0.00832097,0.00851792,0.00189561,
5880,0.00691773,-0.00452976,-0.0082225,
5881,0.00521907,-0.05918231,-0.01085665,
5882,0.00598224,0.04167872,0.01703584,
5883,-0.05199377,0.00649922,-0.01555874,
5884,0.00839483,0.00041851,0.00044313,
5885,0.01543565,-0.01585416,0.01706046,
5886,-0.0138847,-0.00962574,0.00925647,
5887,0.03476099,-0.00150171,-0.02464288,
5888,-0.01235837,-0.00654846,-0.0002708,
5889,-0.02380586,-0.00044313,0.0138847,
5890,-0.00583453,-0.00805017,0.06509069,
5891,0.00150171,0.01454939,-0.0423188,
5892,-0.01838984,0.03099439,-0.02555376,
5893,0.02373201,-0.00718853,-0.00817326,
5894,-0.00472671,-0.04835027,-0.03116672,
5895,-0.00224026,0.00866563,-0.01683889,
5896,-0.00649922,0.00268339,-0.00450514,
5897,-0.00561296,-0.00152633,0.01602649,
5898,-0.00588377,-0.0008124,-0.01450016,
5899,-0.00103397,-0.00076317,0.00544064,
5900,0.00743472,-0.04675008,0.01430321,
5901,-0.01289997,0.00238797,-0.03362855,
5902,0.00657308,-0.0200885,0.00194484,
5903,0.02087629,-0.00827174,0.03414553,
5904,-0.01115207,-0.01142287,-0.01346619,
5905,0.07671051,0.01201371,0.02127018,
5906,-0.00475133,-0.13446496,0.00007385,
5907,-0.08008321,0.11592741,-0.00524369,
5908,-0.00128015,0.01080742,-0.02816329,
5909,0.00502213,-0.04921191,-0.0149679,
5910,-0.00733624,0.0672571,-0.01085665,
5911,-0.01467249,-0.10706483,-0.02279651,
5912,0.07380556,0.05356934,-0.01048738,
5913,-0.01454939,-0.07141758,-0.00361888,
5914,-0.02011312,-0.0176513,0.00672079,
5915,-0.04241727,-0.00913338,0.01413088,
5916,0.06021627,0.00544064,-0.01152135,
5917,-0.0144263,-0.015091,-0.01245684,
5918,0.00071393,-0.00630228,0.03062512,
5919,-0.00681926,-0.00556373,-0.00305266,
5920,0.01733126,-0.00878872,-0.00017233,
5921,-0.00684388,-0.00706544,0.01272764,
5922,0.00145248,-0.01245684,-0.07006358,
5923,0.0392169,-0.01683889,-0.0053914,
5924,0.0020187,-0.07895077,-0.01607573,
5925,0.00945341,0.04022624,-0.00630228,
5926,0.00007385,0.00657308,0.00088626,
5927,0.01198909,-0.00317576,0.0022895,
5928,-0.02848333,-0.00438205,0.00004924,
5929,0.00526831,0.06029013,-0.00155095,
5930,-0.0036435,-0.07789219,0.00014771,
5931,0.02417514,-0.01592802,-0.00723777,
5932,-0.0161742,-0.01125055,-0.00635151,
5933,-0.0022895,-0.04630696,0.04606077,
5934,0.02973886,-0.01592802,0.03998006,
5935,0.01211219,-0.00933032,-0.04175258,
5936,-0.00019695,-0.01110284,-0.02087629,
5937,0.01799595,0.00408663,-0.02410128,
5938,-0.08872422,0.02676005,-0.00260954,
5939,0.101895,-0.00548987,0.00536678,
5940,-0.00093549,-0.10642476,-0.01371237,
5941,0.00056622,0.02464288,0.00989654,
5942,-0.01031505,0.0175282,-0.02432285,
5943,0.00753319,0.00699159,-0.00514522,
5944,0.02956654,0.00470209,0.01041353,
5945,-0.0272278,-0.11486882,-0.00278186,
5946,-0.00684388,0.04768558,0.0082225,
5947,0.01504176,0.01799595,0.05696666,
5948,-0.00659769,-0.00475133,-0.04921191,
5949,-0.02159022,0.03035432,0.00561296,
5950,0.00595762,-0.04913806,0.00179713,
5951,0.00785323,-0.03798598,0.03407168,
5952,-0.00753319,-0.00598224,-0.04409131,
5953,-0.0334316,-0.00278186,-0.0285818,
5954,0.03700125,-0.00199408,-0.00514522,
5955,0.00644999,-0.00487442,0.02378124,
5956,0.00462823,-0.02434746,-0.02986195,
5957,-0.04571612,-0.00777937,-0.02045778,
5958,0.12188503,-0.01198909,0.02144251,
5959,-0.01080742,-0.11080681,-0.00162481,
5960,-0.00568682,0.02038392,-0.01666656,
5961,0.02611998,0.02003927,-0.00056622,
5962,0.00659769,0.02360892,0.01659271,
5963,0.0031019,-0.00324961,0.03160985,
5964,0.0547264,-0.02616921,-0.02186102,
5965,-0.03823216,-0.00187099,-0.00544064,
5966,-0.03724743,0.05191992,0.00059084,
5967,-0.00462823,-0.00273263,0.00354503,
5968,0.00388969,0.00219103,0.02747398,
5969,-0.00145248,-0.04608539,0.05204301,
5970,0.0039143,-0.02651387,-0.115115,
5971,-0.00128015,-0.00854254,-0.00305266,
5972,0.01297383,-0.01238299,-0.04630696,
5973,0.00672079,-0.01395856,-0.01634653,
5974,-0.00642537,0.00322499,0.00758243,
5975,0.01558336,-0.0074101,-0.02799097,
5976,-0.00315114,-0.00334808,-0.0133431,
5977,0.01504176,-0.02355968,-0.00644999,
5978,-0.00019695,-0.0896351,0.00760704,
5979,-0.01410627,0.00536678,0.02914802,
5980,0.00366812,0.06986663,-0.02099938,
5981,0.05002431,0.02506139,-0.02784326,
5982,-0.02845871,0.00465285,0.00896105,
5983,0.00509598,0.0272278,-0.0252091,
5984,-0.03178218,-0.00994578,-0.00324961,
5985,0.00263415,-0.00499751,-0.00509598,
5986,-0.01285073,0.00189561,0.0238551,
5987,0.00224026,0.0087641,0.03340698,
5988,0.00219103,0.03313618,-0.02629231,
5989,0.01346619,-0.0428604,-0.0172574,
5990,0.01122593,-0.09241696,0.00019695,
5991,0.01309692,-0.02336273,0.01068433,
5992,0.00066469,0.00155095,0.00827174,
5993,0.00236335,0.02639078,-0.00477594,
5994,-0.00142786,0.00145248,0.02432285,
5995,0.01890683,0.0144263,-0.03133905,
5996,-0.0672571,-0.02159022,-0.04325429,
5997,0.18104272,-0.02294422,0.01430321,
5998,-0.07402712,0.00420972,-0.01029043,
5999,-0.0079517,-0.00219103,0.00128015,
6000,0.02225491,-0.01161982,0.00083702,
6001,-0.00571144,0.03192989,-0.00137862,
6002,0.02311655,0.00891181,-0.02282113,
6003,-0.0243967,-0.02848333,0.02163945,
6004,-0.01511561,-0.02496292,-0.00189561,
6005,-0.00379121,-0.01688813,-0.01629729,
6006,-0.00231412,-0.03222531,-0.02508601,
6007,0.01629729,-0.03210222,0.00142786,
6008,-0.00275725,0.06058555,-0.00839483,
6009,0.00896105,0.01245684,0.00790246,
6010,0.00637613,0.01462325,-0.01405703,
6011,0.01297383,0.05113213,0.07486414,
6012,0.01056124,-0.0664447,-0.03020661,
6013,-0.01856217,-0.02026083,0.00300343,
6014,-0.00177252,-0.01521409,0.00059084,
6015,0.01947305,-0.01129978,-0.01629729,
6016,0.0176513,0.07530727,0.00728701,
6017,0.00019695,-0.13840388,-0.0136139,
6018,-0.00226488,-0.02550452,-0.00265877,
6019,-0.00051698,-0.01750359,-0.00869025,
6020,0.00445591,-0.04918729,-0.0036435,
6021,-0.00342194,-0.04601154,-0.01400779,
6022,-0.00315114,0.07673513,-0.00275725,
6023,-0.00883796,0.01986694,-0.00411125,
6024,0.01607573,0.0033727,0.05209225,
6025,0.01277688,-0.00130477,-0.04884264,
6026,0.01134902,-0.00571144,0.01959614,
6027,-0.005933,-0.01026582,0.02397819,
6028,0.00322499,-0.00989654,-0.0121368,
6029,-0.01494329,0.02099938,0.00482518,
6030,0.01184139,-0.06408134,-0.00716391,
6031,-0.01319539,-0.01294921,-0.00386507,
6032,0.00777937,-0.01223528,0.03781365,
6033,-0.0036435,-0.00982269,-0.02872951,
6034,-0.01634653,0.00827174,-0.02491368,
6035,0.04832565,-0.08439141,-0.021024,
6036,-0.03069898,0.05411094,0.00194484,
6037,0.01314615,-0.1668626,0.00915799,
6038,0.00118168,0.30140141,-0.00859177,
6039,0.05413556,0.010512,-0.00507136,
6040,-0.00339732,0.02070396,0.00251106,
6041,0.0204824,0.01196448,0.00844406,
6042,-0.01602649,0.0306005,-0.00251106,
6043,0.00312652,-0.02796635,-0.00416049,
6044,0.02427361,-0.0110536,-0.00979807,
6045,0.00051698,-0.0125307,0.00765628,
6046,-0.02565223,-0.00952727,0.0076809,
6047,0.01351543,-0.01189062,-0.03961079,
6048,-0.0053914,-0.0179221,-0.01270302,
6049,0.02826177,-0.00194484,0.04507604,
6050,-0.0392169,-0.02685853,0.00992116,
6051,0.00748395,0.00374198,-0.00854254,
6052,0.01467249,-0.02060549,0.01164444,
6053,-0.00901028,0.00189561,-0.10430759,
6054,0.04482986,-0.09116143,-0.00807479,
6055,-0.02011312,0.11602588,0.00361888,
6056,0.02515987,-0.01314615,-0.00379121,
6057,0.00452976,-0.01302306,0.0149679,
6058,-0.02003927,0.05307698,0.00236335,
6059,-0.07739982,-0.11006826,-0.00770552,
6060,0.12048179,-0.01297383,0.00563758,
6061,0.01161982,-0.02469212,0.01410627,
6062,0.00546525,-0.01843908,0.00659769,
6063,-0.00396354,-0.01250608,-0.02109785,
6064,0.0025603,-0.01459863,0.00211717,
6065,0.00568682,-0.00888719,-0.00790246,
6066,0.01014272,-0.00945341,-0.02028545,
6067,0.00051698,-0.00864101,-0.00401278,
6068,-0.00548987,0.06937427,0.01676504,
6069,-0.01472172,-0.00548987,-0.01893145,
6070,0.02528296,-0.11454878,0.01068433,
6071,0.00051698,0.00268339,-0.03451481,
6072,-0.00206793,0.02813868,-0.0148202,
6073,0.01762668,0.01531256,-0.00071393,
6074,0.0246675,0.00891181,0.01262917,
6075,-0.0343671,0.02257495,0.04052166,
6076,-0.01646962,-0.00152633,-0.03714896,
6077,-0.01558336,-0.1364098,0.00150171,
6078,0.00509598,0.01755282,-0.02127018,
6079,0.00952727,-0.01161982,-0.00992116,
6080,0.00576067,-0.00482518,0.03313618,
6081,-0.00199408,-0.00078778,-0.0229196,
6082,0.01499252,-0.00635151,-0.02616921,
6083,-0.09953164,-0.00755781,-0.0074101,
6084,0.07703055,-0.01139826,-0.01420474,
6085,-0.00288034,0.01041353,0.01804519,
6086,0.00551449,0.02011312,0.00083702,
6087,0.00305266,-0.01073356,-0.01639576,
6088,0.00187099,-0.01863603,0.04581459,
6089,-0.00438205,-0.01479558,-0.0258738,
6090,0.02360892,-0.11912778,-0.00854254,
6091,0.02902493,0.09418948,-0.00435743,
6092,0.00408663,0.07616891,0.00002462,
6093,-0.03008352,-0.00753319,0.0002708,
6094,-0.01582954,-0.01127517,0.00465285,
6095,-0.00743472,-0.0138847,0.00950265,
6096,0.01073356,-0.01110284,0.00563758,
6097,-0.0051206,0.02218106,-0.01915301,
6098,0.00558835,-0.05031973,-0.0079517,
6099,0.00379121,-0.0246675,0.01075818,
6100,0.01006887,-0.0031019,0.03313618,
6101,0.03264382,-0.02085167,-0.03601652,
6102,-0.0067454,0.05332316,-0.00334808,
6103,-0.01026582,0.00470209,-0.0102412,
6104,-0.00684388,0.01917763,0.00672079,
6105,-0.10640014,-0.0068685,0.01939919,
6106,0.08380057,-0.01457401,-0.02567685,
6107,-0.0087641,-0.05448022,0.01189062,
6108,-0.00642537,0.03786289,-0.01326924,
6109,0.0138847,-0.01893145,-0.02651387,
6110,-0.00933032,0.01528794,-0.03636118,
6111,-0.03825678,-0.0074101,0.00556373,
6112,0.00494827,-0.05706514,0.00226488,
6113,0.00398816,0.03498255,-0.01381085,
6114,0.00561296,0.00723777,-0.01011811,
6115,-0.00120629,0.03266844,0.01147211,
6116,0.01964537,-0.02232877,0.01080742,
6117,0.00388969,-0.01885759,-0.00711468,
6118,-0.00462823,-0.02840948,0.02328888,
6119,0.00869025,-0.01235837,-0.00420972,
6120,-0.00342194,-0.00531755,-0.02680929,
6121,0.02801558,0.00199408,0.00925647,
6122,-0.00285572,-0.0062038,0.02639078,
6123,-0.01755282,-0.00773013,0.02392895,
6124,-0.01398317,-0.00487442,-0.03554877,
6125,0.00152633,-0.00814865,-0.03449019,
6126,0.02397819,-0.00032004,-0.00974883,
6127,-0.00029542,-0.06912809,-0.00297881,
6128,-0.01930072,0.06883267,0.01383546,
6129,-0.0002708,-0.00019695,-0.00891181,
6130,0.00041851,-0.0093057,0.0285818,
6131,-0.08719789,-0.01349081,-0.00324961,
6132,0.08805953,-0.00965036,-0.00716391,
6133,-0.01861141,-0.01959614,-0.01073356,
6134,-0.00300343,0.01400779,0.01085665,
6135,0.02223029,-0.00265877,0.01678966,
6136,0.02095014,-0.00925647,-0.00556373,
6137,-0.04071861,0.00216641,-0.010512,
6138,0.01868526,-0.01129978,-0.0022895,
6139,-0.00797632,-0.06225959,-0.00731162,
6140,0.00051698,-0.02796635,-0.00667155,
6141,-0.00120629,0.00657308,-0.00199408,
6142,0.02392895,0.00366812,-0.00388969,
6143,0.0039143,-0.00435743,0.02661234,
6144,-0.01942381,-0.03845373,0.00014771,
6145,0.00019695,0.03911842,0.00667155,
6146,0.01240761,-0.01179215,-0.01408165,
6147,0.00248644,-0.01184139,-0.08377595,
6148,-0.00644999,0.08089562,-0.0176513,
6149,0.02853257,-0.02799097,0.0096996,
6150,-0.00967498,-0.02764631,-0.02496292,
6151,-0.01053662,-0.02946806,0.00100935,
6152,0.00489903,-0.00829636,-0.00891181,
6153,-0.01063509,0.00140324,-0.00617918,
6154,0.04544532,-0.15327331,-0.00041851,
6155,-0.01696198,-0.04588844,0.02577532,
6156,-0.00802555,0.07826146,-0.00797632,
6157,-0.0094288,0.02715395,-0.00829636,
6158,0.01646962,0.00871487,-0.00905952,
6159,-0.01198909,-0.0102412,0.03042817,
6160,-0.01238299,-0.005933,-0.04121097,
6161,-0.00334808,-0.00093549,-0.01541103,
6162,-0.05918231,-0.09655283,-0.03195451,
6163,0.01888221,-0.00933032,0.00376659,
6164,0.00349579,0.03887224,0.05571113,
6165,0.02343659,0.05787754,-0.02053163,
6166,0.01622344,0.00007385,0.00315114,
6167,-0.01272764,-0.19847245,-0.0079517,
6168,-0.01824213,0.15135309,-0.00302805,
