製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,09/21 12:41:49,09/21 12:41:49,09/21 12:41:49,
サンプリング周波数,200,200,200,
シーケンス数,6499,6499,6499,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3613,0.00765628,-0.08929044,-0.00041851,
3614,-0.00019695,-0.08170802,-0.0873456,
3615,-0.01733126,-0.06353974,-0.01597725,
3616,-0.00290496,-0.06083173,0.01029043,
3617,0.00977345,-0.05406171,0.01715893,
3618,-0.0095765,-0.10920662,-0.0176513,
3619,0.00064007,-0.06016704,-0.03850297,
3620,0.00691773,-0.04657776,-0.03289,
3621,0.00918261,-0.04337738,-0.05492335,
3622,-0.00327423,-0.03205298,-0.03074821,
3623,-0.01622344,-0.08655782,-0.01270302,
3624,0.0020187,-0.03862606,-0.07641509,
3625,0.01733126,-0.02392895,-0.03156061,
3626,0.00507136,-0.03121596,-0.01090589,
3627,-0.02033469,-0.0238551,-0.06472142,
3628,-0.02360892,-0.08601622,-0.037469,
3629,-0.00834559,-0.04106326,-0.06563229,
3630,0.01861141,-0.01816828,-0.01708508,
3631,0.0249383,-0.01925148,0.00192022,
3632,0.02373201,-0.0121368,0.00869025,
3633,0.00051698,-0.06649393,-0.01129978,
3634,0.00809941,-0.03389935,-0.09852229,
3635,0.005933,-0.01373699,-0.00630228,
3636,0.01014272,-0.02479059,-0.02518448,
3637,0.00103397,-0.02011312,-0.03239764,
3638,-0.00416049,-0.07752291,-0.02496292,
3639,0.00150171,-0.0207532,-0.07306701,
3640,0.00659769,-0.00704082,-0.02077782,
3641,0.0048498,-0.00477594,-0.0587638,
3642,-0.00878872,-0.00187099,-0.03862606,
3643,0.00374198,-0.06368745,-0.04482986,
3644,-0.00551449,-0.0235843,-0.07796604,
3645,-0.00612995,-0.00987192,-0.05179683,
3646,0.00817326,0.00361888,-0.05608041,
3647,0.01816828,-0.0067454,-0.04766096,
3648,0.00526831,-0.05492335,-0.00994578,
3649,-0.00974883,-0.01265379,-0.0827666,
3650,-0.01408165,-0.01006887,-0.02813868,
3651,0.0148202,0.00376659,-0.02262418,
3652,0.00002462,-0.01238299,-0.0502705,
3653,-0.00078778,-0.06051169,-0.06477065,
3654,-0.00120629,-0.01814366,-0.07771986,
3655,-0.00605609,-0.01602649,-0.049335,
3656,0.00950265,-0.01868526,-0.0218364,
3657,0.00908414,-0.01437707,-0.01925148,
3658,0.02909879,-0.0683403,-0.01740511,
3659,0.01240761,-0.0303297,-0.07338705,
3660,0.00854254,-0.01546027,-0.01518947,
3661,-0.04064475,-0.01558336,0.02890184,
3662,0.00083702,-0.01447554,-0.03121596,
3663,0.02998505,-0.07030976,-0.0621365,
3664,0.00979807,-0.02444594,-0.09266315,
3665,0.01787286,-0.02602151,-0.01528794,
3666,0.00773013,0.00349579,-0.05856685,
3667,0.00563758,-0.00723777,0.02912341,
3668,-0.00883796,-0.10152572,-0.01368775,
3669,0.00384045,-0.02836024,-0.08151107,
3670,0.00829636,-0.0215656,-0.01866064,
3671,-0.00386507,-0.01949767,-0.02459365,
3672,-0.00359427,-0.0190053,0.01004425,
3673,-0.0002708,-0.08549923,-0.00630228,
3674,-0.00078778,-0.02833562,0.01708508,
3675,-0.00105859,-0.01893145,-0.11056063,
3676,-0.03099439,-0.01171829,-0.02936959,
3677,-0.00524369,-0.0179221,-0.05497258,
3678,0.03796136,-0.07658742,-0.02021159,
3679,0.00265877,-0.01902992,-0.0475871,
3680,-0.00041851,-0.00888719,-0.04611001,
3681,0.00588377,-0.02395357,-0.00743472,
3682,-0.00489903,-0.01486943,-0.03116672,
3683,-0.00167404,-0.06797103,0.00785323,
3684,0.0231904,-0.02710471,-0.08375134,
3685,0.01511561,-0.02040854,-0.01302306,
3686,0.00526831,-0.01358928,0.04497757,
3687,-0.00113244,-0.02299346,-0.01435245,
3688,-0.0195469,-0.07528265,-0.04130945,
3689,-0.00625304,-0.02119633,-0.05406171,
3690,0.02050701,-0.00706544,0.00438205,
3691,0.02122094,-0.00588377,-0.04017701,
3692,-0.00568682,-0.01841446,-0.0380106,
3693,-0.00312652,-0.06848801,-0.01718355,
3694,-0.01223528,-0.03306233,-0.08458836,
3695,0.00115706,-0.01038891,-0.02946806,
3696,-0.01093051,-0.01841446,0.02373201,
3697,0.00411125,-0.01925148,-0.0203593,
3698,-0.00384045,-0.08057558,-0.04153101,
3699,0.00162481,-0.02693238,-0.04182643,
3700,0.0130723,-0.00401278,0.02454441,
3701,0.00576067,-0.01432783,-0.03943846,
3702,0.00211717,-0.01568183,0.02321502,
3703,-0.00384045,-0.07055595,0.00846868,
3704,0.01080742,-0.022378,-0.03146214,
3705,0.01149673,-0.01654347,-0.02193487,
3706,0.00509598,-0.01422936,0.01942381,
3707,-0.01191524,-0.01297383,-0.02395357,
3708,0.00167404,-0.06408134,0.01568183,
3709,-0.01898068,-0.03156061,0.03047741,
3710,-0.02712933,-0.01861141,0.05113213,
3711,-0.00214179,-0.02737551,-0.03860144,
3712,-0.00854254,-0.01917763,-0.02001465,
3713,0.01893145,-0.07666128,-0.06346589,
3714,-0.0074101,-0.01336772,-0.00558835,
3715,0.00241259,-0.00273263,0.07616891,
3716,0.00556373,-0.01838984,-0.0731901,
3717,-0.00278186,-0.02299346,-0.05790216,
3718,0.01939919,-0.08387443,-0.03252073,
3719,0.01851293,-0.02860642,-0.0675279,
3720,0.005933,-0.01240761,-0.01546027,
3721,0.00115706,-0.0133431,0.005933,
3722,-0.00416049,-0.01888221,0.04128483,
3723,-0.02383048,-0.08158493,0.00096011,
3724,-0.00841945,-0.0380106,0.01043814,
3725,0.01553412,-0.02225491,-0.05713899,
3726,0.01413088,-0.02688314,-0.00901028,
3727,-0.00019695,-0.02936959,0.04645466,
3728,-0.00470209,-0.08441603,-0.01607573,
3729,-0.00595762,-0.04389437,-0.09867,
3730,-0.05211687,-0.03419477,0.00169866,
3731,0.03042817,-0.0218364,-0.00785323,
3732,0.02321502,-0.02405204,-0.01966999,
3733,-0.00841945,-0.06762637,-0.01223528,
3734,0.00851792,-0.03749362,-0.04876878,
3735,-0.00657308,-0.02050701,-0.01703584,
3736,0.00413587,-0.0122599,0.04618386,
3737,-0.01289997,-0.02698162,0.00194484,
3738,0.02451979,-0.08540076,0.01688813,
3739,0.03229916,-0.00416049,-0.00851792,
3740,0.00524369,-0.02607074,0.01297383,
3741,-0.0235843,-0.03096978,-0.00177252,
3742,-0.00819788,-0.02028545,0.02895108,
3743,-0.00361888,-0.0785815,0.01038891,
3744,0.00792708,-0.03825678,-0.05263385,
3745,0.00534216,-0.01201371,-0.00526831,
3746,-0.01189062,-0.01184139,-0.02220567,
3747,-0.01410627,-0.02912341,0.00854254,
3748,0.00064007,-0.0814126,0.07774448,
3749,-0.01890683,-0.02427361,-0.1165921,
3750,-0.03104363,-0.03293924,-0.00056622,
3751,0.02865566,-0.02552914,0.02518448,
3752,0.01745435,-0.0200885,-0.00297881,
3753,0.01856217,-0.07956623,0.01984232,
3754,-0.00243721,-0.02747398,-0.02112247,
3755,-0.01016734,-0.00462823,0.0428604,
3756,-0.01381085,-0.01287535,-0.03756747,
3757,-0.01553412,-0.03392397,-0.04044781,
3758,0.02887722,-0.07193457,-0.02579994,
3759,0.0258738,-0.01740511,0.00260954,
3760,0.00497289,-0.00347118,0.07503647,
3761,-0.00546525,-0.01474634,-0.08596698,
3762,-0.00312652,-0.01038891,0.01410627,
3763,0.00736086,-0.08404675,-0.06358898,
3764,0.01447554,-0.0095765,-0.06282581,
3765,0.01627267,0.01004425,0.09844844,
3766,-0.00064007,-0.0280402,-0.07351014,
3767,-0.01573107,-0.02383048,-0.06838954,
3768,-0.01528794,-0.07747368,-0.01915301,
3769,0.01937457,-0.03264382,-0.05339702,
3770,0.00152633,-0.01196448,0.00819788,
3771,-0.00359427,-0.01339234,-0.01147211,
3772,0.02114709,-0.02176255,-0.13040295,
3773,0.00832097,-0.08569618,-0.09350017,
3774,-0.0079517,-0.03013276,-0.1012303,
3775,-0.00839483,-0.0285818,0.01383546,
3776,-0.01750359,-0.00827174,-0.01026582,
3777,0.0110536,-0.01240761,-0.08463759,
3778,0.00448052,-0.05076286,-0.08010783,
3779,-0.01531256,-0.05251076,-0.11467188,
3780,0.02789249,-0.02122094,-0.06152104,
3781,0.00869025,-0.00489903,0.00785323,
3782,-0.004579,-0.01425398,-0.02085167,
3783,0.00125553,-0.0757504,-0.06225959,
3784,0.00736086,-0.01902992,-0.0932786,
3785,-0.01356466,-0.02235338,-0.02223029,
3786,-0.00017233,-0.02365815,-0.06112715,
3787,0.01036429,-0.00600686,-0.00706544,
3788,-0.01922686,-0.06654317,-0.07936928,
3789,0.02038392,-0.0292465,-0.10937895,
3790,-0.02383048,-0.01910377,-0.09844844,
3791,-0.00290496,-0.00893643,-0.01592802,
3792,0.03904457,-0.01142287,0.03367779,
3793,0.00871487,-0.06937427,-0.07365785,
3794,-0.00571144,-0.02323964,-0.19000376,
3795,-0.00829636,-0.0207532,-0.06122562,
3796,-0.00238797,-0.01634653,-0.0726485,
3797,-0.0068685,-0.01878374,-0.0346379,
3798,0.00100935,-0.07314086,-0.01437707,
3799,-0.0036435,-0.02328888,-0.04150639,
3800,-0.02567685,-0.01400779,0.02799097,
3801,0.0498766,-0.00637613,-0.03000966,
3802,0.03301309,-0.01386008,-0.18050111,
3803,-0.01029043,-0.07252541,-0.10157496,
3804,-0.01693737,-0.02653849,-0.11765069,
3805,0.00706544,-0.01235837,-0.15051607,
3806,0.02232877,-0.00797632,-0.13636057,
3807,0.01962076,0.00745933,-0.09032441,
3808,-0.03540106,-0.06617389,-0.07636586,
3809,-0.00433281,-0.01824213,-0.14404146,
3810,0.01447554,-0.00940418,-0.092737,
3811,0.01696198,-0.00642537,-0.13377565,
3812,0.01582954,0.00777937,0.09399253,
3813,0.0130723,-0.05704052,-0.29918577,
3814,-0.00869025,-0.04795638,-0.15477503,
3815,-0.0125307,-0.01585416,-0.05211687,
3816,-0.0555388,-0.0121368,-0.07917234,
3817,0.04463291,-0.0094288,-0.1165921,
3818,0.01257993,-0.06986663,-0.13414492,
3819,0.00497289,-0.05191992,-0.1438199,
3820,-0.00029542,-0.0258738,-0.09684825,
3821,-0.01619882,-0.0149679,-0.08020631,
3822,-0.00854254,-0.00605609,-0.02097476,
3823,0.00155095,-0.04620848,-0.04239265,
3824,0.01843908,-0.02072858,-0.11696137,
3825,0.01312153,0.00374198,0.07146682,
3826,0.00152633,-0.00398816,-0.12476536,
3827,-0.02346121,-0.00952727,0.0351795,
3828,0.00928109,-0.04958118,-0.01001963,
3829,-0.00113244,-0.00411125,-0.17619292,
3830,0.01302306,0.00243721,-0.08429294,
3831,-0.06772485,-0.00743472,-0.12816268,
3832,0.0508121,-0.03552416,-0.14738955,
3833,0.00046775,-0.08131413,-0.12451918,
3834,0.02863104,-0.02863104,-0.13215084,
3835,-0.02306731,-0.01585416,-0.07442101,
3836,0.01939919,0.00339732,-0.03424401,
3837,0.01706046,0.00034466,-0.04310658,
3838,0.01142287,-0.05374167,-0.03023123,
3839,-0.0122599,-0.02072858,-0.0791231,
3840,-0.00672079,-0.00366812,0.00531755,
3841,0.00748395,0.00091088,-0.04059552,
3842,0.00883796,0.00401278,-0.0477102,
3843,0.00162481,-0.06176723,-0.07870459,
3844,0.01843908,0.01511561,-0.0277694,
3845,0.00278186,0.01265379,-0.04549455,
3846,-0.00561296,-0.00066469,-0.08549923,
3847,0.00558835,-0.016445,-0.13791152,
3848,0.00502213,-0.06297352,-0.09864539,
3849,0.00100935,-0.02171331,-0.11060986,
3850,0.00920723,0.00514522,-0.01565722,
3851,0.02070396,0.00672079,-0.04546993,
3852,-0.02021159,-0.00339732,-0.14209662,
3853,0.00728701,-0.05972391,-0.05571113,
3854,0.01196448,-0.01189062,-0.11307169,
3855,0.02171331,0.00130477,-0.02909879,
3856,-0.00723777,0.01221066,-0.14761111,
3857,0.02013774,0.01605111,-0.07973856,
3858,-0.00792708,-0.07279621,-0.09972859,
3859,-0.01331848,0.00039389,0.0218364,
3860,0.01166906,0.0318068,0.12491307,
3861,0.02021159,0.00182175,-0.18719728,
3862,0.00681926,-0.01851293,-0.16043723,
3863,-0.02828639,-0.0521661,-0.02447055,
3864,-0.00568682,-0.00396354,-0.06223497,
3865,-0.03404706,0.02171331,-0.09852229,
3866,0.05322469,0.00251106,-0.10812342,
3867,0.02033469,-0.00755781,-0.13874854,
3868,0.01541103,-0.05977315,-0.06619851,
3869,0.00448052,-0.00278186,0.03069898,
3870,0.00955189,0.02562761,-0.01959614,
3871,-0.01930072,0.00241259,-0.08712404,
3872,-0.00743472,-0.0094288,-0.09340169,
3873,0.0231904,-0.04867031,-0.02255033,
3874,0.01410627,-0.00078778,-0.01683889,
3875,0.01152135,0.02003927,0.01917763,
3876,-0.0051206,0.00709006,-0.10950204,
3877,-0.00797632,-0.00150171,-0.05679434,
3878,0.01085665,-0.0274986,0.09155532,
3879,-0.0190053,0.00352041,-0.12387911,
3880,0.03215145,-0.00076317,-0.15502121,
3881,-0.00856716,-0.01405703,-0.13468652,
3882,0.0094288,0.00945341,-0.09800531,
3883,0.00933032,-0.05371705,0.08830571,
3884,0.00662231,0.00216641,-0.20807357,
3885,-0.0351795,-0.00765628,-0.13498194,
3886,0.01302306,-0.02703085,-0.03025585,
3887,0.02518448,0.02028545,-0.01516485,
3888,0.00748395,-0.03813369,0.08375134,
3889,0.02085167,0.0095765,-0.00709006,
3890,-0.05017202,-0.02218106,-0.18544939,
3891,0.00940418,0.00411125,-0.07503647,
3892,0.01358928,0.00433281,-0.04990122,
3893,-0.01422936,-0.05679434,-0.13914243,
3894,0.01745435,-0.0203593,-0.17328796,
3895,-0.01349081,0.00302805,-0.10356904,
3896,-0.02476597,0.02257495,0.00878872,
3897,0.04224494,-0.00068931,-0.12200812,
3898,-0.06184108,-0.05770521,-0.06176723,
3899,0.06196417,0.00056622,0.00302805,
3900,0.01174291,-0.02139327,0.01678966,
3901,0.01294921,0.01676504,-0.05179683,
3902,0.0022895,0.00896105,-0.09790684,
3903,0.01102898,-0.05088595,-0.03823216,
3904,-0.00561296,-0.00322499,-0.03862606,
3905,0.01262917,0.01179215,-0.20526709,
3906,-0.00386507,0.00285572,-0.08778873,
3907,0.00204332,0.00260954,-0.0490642,
3908,0.01211219,-0.04069399,0.07552883,
3909,-0.01851293,0.00088626,-0.18884671,
3910,0.00950265,0.0203593,-0.03660736,
3911,0.0125307,-0.01445092,-0.11499191,
3912,0.0062038,0.00462823,0.12707948,
3913,0.00782861,-0.05925616,-0.07924619,
3914,-0.0144263,-0.02097476,-0.15383953,
3915,-0.00216641,0.00169866,-0.00546525,
3916,0.00411125,0.01437707,0.06317047,
3917,0.02567685,0.005933,-0.08668091,
3918,0.00064007,-0.04362356,-0.10420911,
3919,0.01472172,-0.00888719,-0.10817265,
3920,0.01676504,0.01277688,-0.05923154,
3921,-0.01629729,0.03431786,0.12424838,
3922,0.00231412,-0.00534216,-0.07351014,
3923,0.00164942,-0.05608041,-0.16467157,
3924,-0.00361888,0.00534216,-0.12240201,
3925,0.01422936,0.02594765,-0.0505413,
3926,-0.00280648,0.00901028,-0.00236335,
3927,0.00118168,0.00871487,0.02139327,
3928,-0.01629729,-0.0719838,-0.10187038,
3929,-0.07474105,-0.00770552,-0.15703991,
3930,0.07309163,0.00765628,-0.09881771,
3931,0.0148202,0.0094288,0.04539608,
3932,0.00167404,0.0190053,-0.10024557,
3933,0.01381085,-0.02993581,-0.10974822,
3934,0.00280648,0.01339234,-0.10676941,
3935,0.02488907,0.02360892,0.16644409,
3936,-0.0323484,0.01947305,0.0246675,
3937,-0.00470209,0.02011312,-0.19807855,
3938,0.00871487,-0.06223497,-0.07060518,
3939,-0.01715893,-0.00622842,-0.24010193,
3940,-0.02961577,0.01137364,0.00785323,
3941,-0.04330353,0.01779901,-0.1821013,
3942,0.06568153,0.05679434,0.07752291,
3943,0.03702587,-0.05467717,-0.31811721,
3944,0.00167404,-0.01728202,-0.12348521,
3945,-0.0022895,0.00014771,-0.10644937,
3946,0.00182175,0.0146971,-0.06617389,
3947,-0.01435245,0.02220567,0.00046775,
3948,-0.01063509,-0.04963042,0.00721315,
3949,0.0200885,-0.02021159,-0.15108229,
3950,0.01841446,0.02936959,-0.05679434,
3951,0.00965036,0.01922686,-0.06341665,
3952,0.00044313,0.01989156,0.03099439,
3953,-0.00460362,-0.04273731,0.0025603,
3954,-0.01848832,0.00462823,-0.0465039,
3955,0.02949268,0.01122593,-0.09559272,
3956,0.0067454,0.0230427,-0.08286508,
3957,-0.0122599,0.01634653,-0.11366253,
3958,-0.0002708,-0.0306005,-0.11253009,
3959,-0.00300343,0.01838984,-0.10763105,
3960,0.00226488,0.04556841,-0.05743441,
3961,0.01161982,0.03751823,0.02914802,
3962,-0.00132939,-0.01811904,0.00162481,
3963,-0.00182175,-0.07269773,-0.01363852,
3964,-0.00347118,-0.00169866,-0.06747866,
3965,-0.01309692,0.00465285,-0.01789748,
3966,0.004579,0.00905952,-0.00809941,
3967,0.01031505,0.0107828,0.01518947,
3968,0.01127517,-0.16326833,0.05571113,
3969,-0.00285572,0.02378124,-0.07415021,
3970,0.00315114,0.0456915,0.03488408,
3971,0.01289997,0.02902493,0.12520849,
3972,-0.08798568,0.00832097,0.00253568,
3973,0.08670553,-0.05556342,0.11302245,
3974,0.00164942,-0.01179215,-0.07727673,
3975,0.00317576,0.00263415,-0.01233375,
3976,0.00014771,0.00878872,0.19438581,
3977,-0.01117669,-0.0062038,-0.14571551,
3978,-0.00275725,-0.06797103,0.07555345,
3979,-0.03835526,-0.0295173,-0.05792678,
3980,-0.00182175,-0.01043814,0.02907417,
3981,0.03503179,0.01228451,0.07119602,
3982,-0.02109785,0.00585915,0.1378869,
3983,-0.04574074,-0.07055595,0.03146214,
3984,0.01843908,-0.01664195,0.03695201,
3985,0.0477102,0.00571144,0.06041322,
3986,0.01518947,-0.01285073,-0.00937956,
3987,0.01777439,-0.00349579,0.09485417,
3988,-0.00260954,-0.0757504,0.0930078,
3989,-0.0020187,-0.02557838,-0.03106825,
3990,0.01853755,0.01152135,0.04955657,
3991,-0.01779901,-0.05150141,-0.0153618,
3992,-0.00130477,-0.01934996,0.02799097,
3993,-0.01504176,-0.06639546,0.08281584,
3994,0.00105859,-0.03131443,-0.09635589,
3995,-0.04032472,-0.00507136,-0.03739514,
3996,0.02262418,-0.0175282,0.01745435,
3997,-0.01137364,-0.01297383,0.04527299,
3998,-0.08047711,-0.08476068,0.12291899,
3999,0.02208258,-0.0337024,-0.06299814,
4000,-0.00691773,-0.03018199,-0.00435743,
4001,0.01767591,-0.04790714,0.00238797,
4002,0.01405703,-0.00253568,0.07375632,
4003,0.00502213,-0.05548957,0.11297321,
4004,-0.00576067,-0.02262418,-0.02688314,
4005,0.00625304,-0.01546027,0.03764133,
4006,0.01794671,-0.00716391,0.06627237,
4007,-0.00748395,-0.00051698,0.05630197,
4008,0.00044313,-0.06543535,0.09482955,
4009,0.01265379,-0.01235837,-0.0505413,
4010,-0.02456903,-0.00989654,0.20255908,
4011,-0.00445591,0.00253568,0.02186102,
4012,-0.02619383,-0.00937956,-0.13702526,
4013,-0.07715364,-0.07764601,0.02090091,
4014,0.02011312,-0.01905454,-0.00206793,
4015,0.03810907,-0.00263415,0.08008321,
4016,0.00869025,0.00721315,0.08847804,
4017,0.00477594,-0.00745933,0.04574074,
4018,0.02503677,-0.07331319,0.05580961,
4019,-0.00078778,-0.01309692,0.0167158,
4020,0.01285073,-0.00524369,0.05839452,
4021,-0.01664195,0.00352041,0.07417483,
4022,-0.00704082,0.00526831,0.09842382,
4023,0.01112746,-0.06001933,0.12439609,
4024,-0.00544064,-0.00482518,0.10066408,
4025,0.00162481,-0.00312652,-0.04465753,
4026,0.00694235,0.00100935,0.03973388,
4027,0.01425398,0.01152135,0.12410067,
4028,-0.00004924,-0.05123061,0.31272581,
4029,0.02784326,-0.0246675,-0.2203827,
4030,-0.00974883,-0.01548489,-0.05627735,
4031,0.01053662,-0.00396354,0.05910845,
4032,0.00561296,-0.00224026,0.03677969,
4033,-0.00699159,-0.04364818,0.10455377,
4034,0.00684388,-0.00118168,-0.00118168,
4035,-0.0195469,-0.01573107,0.04187567,
4036,-0.00780399,-0.02279651,0.09029979,
4037,0.00167404,-0.01198909,0.08931506,
4038,0.02754784,-0.0606594,0.10447991,
4039,0.00841945,-0.01787286,0.04827642,
4040,0.01176753,-0.00908414,0.09505112,
4041,0.00452976,-0.00386507,0.10841884,
4042,0.00140324,-0.00219103,0.12242663,
4043,-0.02181178,-0.05800063,0.14790653,
4044,-0.02107323,-0.00716391,0.10792647,
4045,0.01474634,0.00667155,0.17587288,
4046,0.02149174,-0.01142287,-0.10736025,
4047,0.00034466,0.00039389,0.00278186,
4048,0.00770552,-0.06033937,0.03872453,
4049,-0.0133431,-0.00819788,0.03931537,
4050,-0.02090091,0.00260954,0.17210629,
4051,0.02501216,0.00206793,0.14625711,
4052,-0.03030508,-0.0221072,-0.0215656,
4053,0.0002708,-0.07850764,0.12471613,
4054,0.01312153,-0.01248146,0.09495265,
4055,0.01289997,-0.00962574,0.13421878,
4056,0.02250109,-0.00809941,0.15209164,
4057,0.01011811,-0.00765628,0.15376568,
4058,0.00251106,-0.06373669,0.14879279,
4059,0.0082225,-0.01383546,0.10403678,
4060,0.01139826,-0.00029542,0.1861387,
4061,-0.00187099,-0.00194484,0.16725649,
4062,0.00211717,-0.00470209,0.16745343,
4063,0.01553412,-0.05484949,0.17210629,
4064,-0.00797632,-0.02397819,0.12971363,
4065,-0.00649922,-0.01826675,-0.01016734,
4066,0.00709006,0.0017479,0.17464197,
4067,0.00583453,0.00598224,0.20209133,
4068,-0.00292957,-0.08921659,-0.01767591,
4069,0.0082225,-0.01578031,0.01949767,
4070,0.00034466,-0.01910377,0.1043322,
4071,-0.00226488,-0.01917763,0.12927051,
4072,-0.00219103,-0.02114709,0.15403648,
4073,-0.01543565,-0.07112217,0.14367219,
4074,-0.01363852,-0.01942381,0.10391369,
4075,0.01425398,-0.00662231,0.15696605,
4076,-0.00521907,-0.0110536,0.14244128,
4077,0.01582954,-0.00989654,0.1350558,
4078,-0.0039143,-0.06518916,0.12754723,
4079,-0.03333313,-0.0090349,0.20627644,
4080,0.03850297,-0.00576067,0.10760643,
4081,-0.00265877,-0.01511561,-0.03500717,
4082,0.00871487,-0.00253568,0.04963042,
4083,-0.00155095,-0.04982737,0.12693177,
4084,-0.00782861,0.00009847,-0.02983734,
4085,0.00866563,0.00379121,0.0448791,
4086,0.0053914,0.00992116,0.0842437,
4087,-0.00078778,-0.02050701,0.12299285,
4088,-0.01125055,-0.06750328,0.13279092,
4089,0.00871487,-0.02011312,0.08143722,
4090,-0.00989654,-0.02161484,0.12254972,
4091,-0.00869025,-0.01174291,0.13850236,
4092,0.01770053,-0.00637613,0.14588783,
4093,0.00544064,-0.08279122,0.14751264,
4094,0.00982269,0.0040374,0.09517421,
4095,-0.00396354,-0.00379121,0.11132379,
4096,0.00728701,-0.00428358,0.11270241,
4097,0.0039143,-0.00760704,0.12424838,
4098,-0.0133431,-0.04697165,0.24972767,
4099,-0.0136139,-0.00285572,-0.01344157,
4100,0.02287037,0.01912839,0.09002899,
4101,0.01171829,0.0138847,-0.01435245,
4102,0.01147211,0.016445,0.03633656,
4103,-0.00699159,-0.0555388,0.07863074,
4104,-0.00007385,0.00846868,0.02508601,
4105,0.00388969,-0.00745933,0.13840388,
4106,-0.00514522,-0.00878872,0.14606016,
4107,-0.00856716,-0.02220567,0.12619322,
4108,0.0051206,-0.0487934,0.11565661,
4109,-0.00041851,-0.00032004,0.06070864,
4110,-0.00115706,0.00487442,0.11317016,
4111,0.00773013,0.00526831,0.09655283,
4112,0.00142786,0.00704082,0.08476068,
4113,0.00777937,-0.05187068,0.08606545,
4114,0.00743472,0.00275725,0.00736086,
4115,0.00157557,0.00760704,0.04574074,
4116,0.00152633,0.0161742,0.1171337,
4117,-0.00955189,0.0053914,0.17163854,
4118,-0.00315114,-0.06910347,-0.15076225,
4119,0.00851792,-0.01420474,-0.07513494,
4120,0.0002708,-0.00521907,-0.02383048,
4121,-0.00265877,-0.01026582,0.02589841,
4122,0.00167404,-0.01110284,0.04876878,
4123,-0.00551449,-0.07358399,-0.01504176,
4124,-0.00204332,-0.02225491,-0.01930072,
4125,0.00354503,-0.02602151,0.00041851,
4126,0.00408663,-0.00236335,0.02550452,
4127,0.00413587,-0.00179713,0.03985697,
4128,-0.00472671,-0.0626781,0.03761671,
4129,-0.00002462,-0.01962076,-0.02392895,
4130,-0.00105859,-0.00755781,0.01297383,
4131,-0.00034466,-0.00157557,0.01580493,
4132,-0.02370739,-0.00388969,0.00802555,
4133,0.00901028,-0.06063478,0.01277688,
4134,0.00805017,-0.00920723,-0.02063011,
4135,-0.02247648,-0.0005416,0.04815332,
4136,0.03628732,0.01014272,0.0231904,
4137,-0.00792708,-0.00635151,-0.04261422,
4138,-0.00482518,-0.0718361,-0.01831599,
4139,0.00014771,-0.01902992,-0.04707012,
4140,-0.00216641,0.00137862,-0.02402743,
4141,-0.00068931,-0.00275725,-0.02013774,
4142,0.00177252,-0.00285572,-0.01395856,
4143,-0.0039143,-0.06169337,-0.02198411,
4144,-0.00388969,-0.01331848,-0.0845145,
4145,-0.0025603,-0.00322499,-0.03904457,
4146,-0.00115706,-0.00475133,-0.04101403,
