»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1910,-0.00888910280080862,-0.007403421046609458,-0.01023328732427687,
1911,0.0018176720243813583,0.0033301011503670142,0.02304631230348821,
1912,0.003243376329538123,3.1222069814955703e-05,0.023657512033768008,
1913,0.004866040106865557,0.0004989217144441287,0.030177151811226027,
1914,0.006981073348550693,0.014875950086955553,0.1973556415803196,
1915,0.009736186046749492,-0.015453792809968963,-0.05104674871488861,
1916,-0.003436701806420162,-0.001790696973658147,0.05342911086921594,
1917,-0.039012200218855035,0.0033544675985731744,-0.027347409724018425,
1918,0.05960647080157519,0.00256664090942604,-0.024421790551311856,
1919,0.015193031246994894,0.0009910229615981542,0.07478591833062476,
1920,0.012310611109425293,0.001827993757774731,-0.07826968313492652,
1921,-0.005145809619239761,-0.009693406699365553,0.21589015499523026,
1922,-0.007265040947169728,-0.007847088407132934,-0.11365368733592016,
1923,0.002580217117463239,0.006332978637190841,0.017582579814371026,
1924,0.013828714566497525,-0.0075271555636507595,0.04399432638876984,
1925,0.0425808213917414,-0.00888121100689827,0.10885984232988456,
1926,0.008556357584902323,-0.0019143076897674438,0.19083510758000122,
1927,0.01296100313755056,-0.001421995609441254,0.2145143720807116,
1928,-0.01188082195884842,0.006775825236917661,0.16785930577259908,
1929,0.001534132287129523,-0.0006343351478538699,0.13375960859511887,
1930,0.006406565866907899,0.005766353239067177,0.11625266048669616,
1931,0.03853141877189545,0.003722980400485313,0.1406214313848832,
1932,-0.03554690900655662,0.0010887563391841883,0.15383818122642678,
1933,0.014032322522853323,0.012437711057924027,0.14726188994723471,
1934,-0.019696646648566858,0.012708444559430942,0.08581154748234834,
1935,0.006667573470525527,-0.0035396731536184133,0.21081997376597456,
1936,0.009349032871496618,-0.01168839207858592,0.05899607873149819,
1937,0.007722301545704793,-0.004943052212829772,0.07061288231151953,
1938,0.011339279484468374,0.0064058964463241524,0.12260368443799657,
1939,0.010081846679050181,0.004067083901569106,0.10654965504232886,
1940,0.010572313120652484,-0.012894969844405604,0.26014013405524494,
1941,0.01012729880041437,0.0020236252110910386,0.16456921140655817,
1942,0.012045653709411151,-0.008266890929229075,0.038594777025013946,
1943,-0.048172492161324916,0.0029835817373708544,0.0682078308384608,
1944,0.05303134117924463,-0.0034664867863549013,0.11571840277416182,
1945,0.010907643722161173,0.002220253502357366,0.10522838275888685,
1946,0.01829128545839019,-0.002038787393724724,0.3057908007187465,
1947,0.008343676378778876,-0.011886169471826849,0.078340126578914,
1948,0.010803676474079062,-0.01067996272914994,0.07383250026351271,
1949,0.0011022757349746807,0.007783652837147761,0.08485904169583713,
1950,0.020548904152095846,0.008620587229936133,0.09024805079861416,
1951,0.024633741716009898,0.01022069045207105,0.1980490874940219,
1952,-6.016158280601827e-05,0.0025889425063643848,0.10146934170353526,
1953,-0.011977175753958028,0.019600073395577195,-0.01086604665214299,
1954,-0.017862710807072406,0.021963333122407606,0.049938862347119986,
1955,0.007467733248266979,0.001259281689467252,0.14584946862112058,
1956,-0.004990853597474176,-0.02008484090070747,0.09131790208926235,
1957,0.00724267864618936,-0.0037137946455919222,0.10278795267036593,
1958,0.004557559969736891,-0.0005135095426200617,0.0064300602826435,
1959,0.0014785603636284367,0.01147548441080915,-0.002237535156130746,
1960,0.00945316981829864,0.006871767217291136,0.02717937627160453,
1961,0.003789268324153253,-0.02537825112060349,0.0862613344832927,
1962,0.007111035871563978,-0.007160840600295719,0.04635329939616711,
1963,0.004302872450866459,0.009973378780843672,0.08022625092712259,
1964,0.036157228052350436,-0.004083752974517349,0.07741803899265493,
1965,-0.12177059733372514,-0.011198535863702567,0.22808013350876874,
1966,0.10867931628295088,-0.0021637398840210122,0.2012199643907285,
1967,-0.0513410511072349,0.016398324967243305,-0.098952118447139,
1968,-0.01965897951388686,0.005960078692802697,-0.036201715091178685,
1969,-0.0032402289465799927,0.012680761295325697,0.03939947437213763,
1970,-0.0021094094148019302,0.004482762777422087,0.06069281985641173,
1971,0.013103069072014775,-0.026930246858339182,0.09843121127511834,
1972,0.006454536504432409,0.006821282390617413,0.03730269854138345,
1973,0.00524664287297596,-0.001204389473092664,0.08269746156791266,
1974,0.0016754081681279167,-0.004331022446826781,0.06250921026700391,
1975,0.00891160238033804,-0.006965286527930449,0.07430013455054865,
1976,0.017871085500021457,-0.008491731713726212,-0.04655210566993975,
1977,0.014743007517535604,-0.004454458001499049,0.08352966951679483,
1978,0.0022353784231596164,0.009405514611500906,0.112750460021808,
1979,0.017300218207098393,-0.0026821738719640404,0.061174155755812205,
1980,0.013088966859491182,-0.006424273449136513,0.03918904662904517,
1981,0.030787974370397098,-0.013120564117250858,0.006987402551339207,
1982,0.02862005072976041,-0.010461905873502314,0.006247943432288135,
1983,-0.005010004072613015,0.016519581284964276,0.0029482291813763065,
1984,-0.016852880047020492,0.019793687361017706,0.03440954970803063,
1985,-0.016780517203771116,0.010069352357476,0.03871697492159203,
1986,0.020859334446878812,-0.0013044137229239975,0.061463524731233704,
1987,0.04230037489469103,-0.007532960877499988,0.08406239904586141,
1988,-0.03419003587063976,0.001600290896421303,0.04632195777402303,
1989,-0.012724357859483946,-0.005071388398472008,0.03996985082388049,
1990,-0.007088221082184074,0.00034449124052410166,-0.012467601896717403,
1991,-0.02198370554899856,0.007926789816122111,0.3614833195197657,
1992,0.03820652872988165,-0.011694102668966788,-0.08007033501970325,
1993,-0.013517868255721556,0.00755725378796683,-0.056141795608835886,
1994,-0.005518336516014704,-0.0035457208103632596,-0.020864202341613028,
1995,-7.909606121480391e-05,0.00012226353875958995,0.033394114688116115,
1996,0.0017658830984792033,-0.009602083161943456,0.11795756538657014,
1997,0.011020960952875226,0.0036670190902642237,-0.05446900034021428,
1998,0.010945737491758431,-0.0016998997018625947,-0.007546792586426876,
1999,0.0022048827048686574,0.004774560464437828,0.08270360855365472,
2000,0.011976986581895397,-0.011769050408073602,-0.026601607014307603,
2001,0.02037045911247628,-0.011523012316623395,0.018868260615224744,
2002,0.01955672028617561,0.0027062047415987063,0.028617061347688478,
2003,0.003184240092461167,-0.008938379230555368,0.03846438508842806,
2004,-0.012055781479279763,0.017747675769789008,0.012295221742640805,
2005,-0.011146224439682082,0.0014502397454995747,0.051930731215346984,
2006,0.0026879412006504946,-0.01799833730057924,0.05993180341136755,
2007,-0.002360094568846366,-0.007240305365599792,-0.0060941917647173716,
2008,0.0045317282412802844,0.009499965553325124,0.189375055591389,
2009,0.05100972962046263,0.003812995459110167,0.001316405383597806,
2010,0.038305439558032846,-0.01701420564533316,0.07930737751534186,
2011,-0.012335591956852916,-0.010342807757083933,0.0548125518896237,
2012,-0.03875224493517183,0.001941549126823212,-0.06441330159086828,
2013,-0.021914599387883288,0.015013695009393015,0.019855456976398483,
2014,-0.014013365325815312,0.01452117989361963,0.08588211749392713,
2015,0.002307317240338217,0.005584593782439686,-0.01357514013587291,
2016,0.008140618299956904,-0.0015548633212748352,-0.015913316010767307,
2017,0.018676027842425252,0.0006113885853096161,-0.017242100228598164,
2018,0.0003588358570824554,-0.0004966004949846269,-0.0070987228871543726,
2019,-0.0024242176667878448,0.0028020894406633034,-0.03708308408413112,
2020,0.0011934772600689031,0.011196758395066545,-0.03548216391710522,
2021,-0.014858799373091033,0.00543592637101325,0.09474922751646654,
2022,0.02802504242300139,0.0018414933712529607,0.014494500119117786,
2023,-0.001985777362393651,0.006001819398499611,0.041575443793196096,
2024,0.009682121259941532,-0.012929795544553814,0.11690822844077746,
2025,0.005422028279175371,-0.00044850145521304827,0.045122303963589724,
2026,0.019330203684430936,-0.01590893833075742,0.010263820262952458,
2027,0.01770427746476879,-0.005421726168421556,-0.01009447276012329,
2028,-0.010115480390829684,-0.0017291549653892467,-0.01097967520474355,
2029,-0.010830519893435475,0.0163404852811889,0.023856272829983517,
2030,-0.044238601054097465,-0.0033542954258430767,0.28909459124484,
2031,0.042047316116220174,-0.010001407083664829,-0.047755940059847776,
2032,0.058368141606588396,0.003809270310541196,-0.15637051118431342,
2033,-0.042198544594019116,0.02879663675959753,-0.03231781222888034,
2034,-0.011869912496740468,0.008018642266287634,-0.031060983293491273,
2035,-0.011353982112699772,-0.0016318931666843759,0.037920735522273916,
2036,-0.0033787234529335086,0.0055318504633224295,0.09486415411892107,
2037,0.001987023471586292,-0.005620406841076741,0.04870633239676618,
2038,0.003955448649912573,0.004349814922727024,-0.013305619744206368,
2039,-0.0008461379289024951,-0.006186984242656601,0.0018607275957374034,
2040,0.012569793724179004,-0.0018789643346112882,0.10173856431621003,
2041,0.007718983598168065,0.00799278464948875,0.03940669031665172,
2042,0.008555001682031764,-0.018225857287723878,-0.028931994503776398,
2043,-0.00141638203531173,-0.0040951501436002884,-0.02065860024610673,
2044,0.0025215524350208794,0.0034378560845434673,-0.024472737011363654,
2045,-0.002895444918102572,0.019562631399412722,-0.015780764900451993,
2046,0.011086755894179092,-0.001633884196311038,-0.023016764014145555,
2047,0.005029704860711557,0.0030433993000066875,0.015094125546892302,
2048,0.00020357197031092497,0.01641093189096216,0.00384542368205968,
2049,0.000325717211765603,-0.0063119164208828415,-0.05329167970922434,
2050,-0.04704075942613093,0.0020827243670007963,0.15118954527245992,
2051,0.04941267204546461,0.00013769425712724576,-0.05318932147356759,
2052,0.00847158161542395,-0.0007733767479906339,-0.024507040048162343,
2053,-0.0046754907274336975,0.0015651713541595183,-0.03619868055221699,
2054,-0.007630584994355724,-0.02364412143390256,-0.014163253086484362,
2055,0.005022308803399166,-0.0007000951096233218,0.018827342248437247,
2056,-0.004456609345412369,-0.00168501967039563,-0.031859514647970176,
2057,0.011421290547970689,0.0023029448864263324,-0.01688942387617741,
2058,0.003124058472296223,0.016655188563492452,-0.07299221553655227,
2059,0.005732734416283974,-0.0033350386365738898,0.025827760270718522,
2060,0.008169088368619041,-0.0028674867111840364,0.1553221334455544,
2061,0.008980640317948468,0.005256344342234421,-0.09521559611226685,
2062,0.006444120252874623,0.007102514526248478,-0.07096422850316178,
2063,0.009102058161951483,0.0021786538434071198,-0.01697396382746115,
2064,0.0005587040336874696,-0.004419237703765426,-0.0368138321852081,
2065,0.0025519578565551745,0.012025559887239431,-0.026200873676196806,
2066,0.01185685961900122,-0.017270373381077366,0.03990169159994015,
2067,0.0022795493094431678,0.019164452493782548,-0.019548856456360793,
2068,0.0031896369162627324,-0.0242131324856796,0.021221592055321252,
2069,0.002450302427811621,-0.02770913831693724,0.18003664703530026,
2070,0.006708485832419994,-0.017837414997382155,0.06622908838355704,
2071,0.015619527118390543,0.016455617475707583,-0.047479974000446123,
2072,-0.0018848137260173616,-0.0019836708948782807,0.06909024978236568,
2073,-0.005455216712586196,-0.004519560106345145,-0.11094033036905648,
2074,0.00045241814688766306,0.005426009844092684,-0.12932736455565413,
2075,0.0031596908406153323,0.020516788959211905,-0.09818240287796841,
2076,0.007787191356808139,-0.004224772758245142,-0.04857371543593474,
2077,0.0019273296836590037,0.022116554694408506,-0.027374462328940988,
2078,0.0003018058093350309,0.014016931319797163,0.0678027063439504,
2079,0.003304529721984164,-0.03800167287951357,-0.04556140951623516,
2080,-0.0038846985902557963,-0.0048903279009624885,0.03659276999148859,
2081,0.012387280860745416,0.002494936258075144,0.03987006476804829,
2082,0.022923218063094206,-0.01862775039970898,0.005407594714267799,
2083,0.007609983004835578,-0.009469967871575004,0.03106295973082158,
2084,-0.005339894326064727,0.0064824438452694595,-0.05295601028173001,
2085,-0.0058821539416875745,0.00702382475365328,-0.037738715422825975,
2086,-0.008910855854109608,0.008697644856398028,-0.10157063579173764,
2087,-0.03512995007536186,-0.013951375843704941,0.25108927851247764,
2088,0.023928633382600283,-0.002356397343875165,-0.03694111260929614,
2089,0.027374554507870644,0.00877084035868401,-0.1752677892564563,
2090,-0.008642586711493108,0.008721377266775871,0.10895344847156585,
2091,0.0043798597124926125,-0.0006337866168204492,-0.2059845995243874,
2092,0.009795273767769985,-0.032883931289344706,0.1820519266568022,
2093,0.007849835442256013,0.010419363251994253,-0.057775723083630756,
2094,0.0018670047238293127,0.020340297010036732,-0.13925865884445446,
2095,0.016415821600324912,0.03619423998760477,-0.08509493072425946,
2096,0.0031213760595317315,-0.02951213781257321,-0.029823348821158994,
2097,0.015306848089184805,-0.01651392638783515,0.017521196767200667,
2098,0.008314707676959894,-0.002678685735488282,-0.019845684056595245,
2099,0.00792025481047114,0.016080194147226966,-0.06265316138986966,
2100,1.724947727715226e-05,0.0034754132630868493,-0.00937552532981667,
2101,0.005925101664897707,-0.012157418385159392,0.0001308740265505426,
2102,0.00927265136082477,-0.009572730794771752,-0.024828263417647704,
2103,0.0014435185525190786,0.008989206037017255,-0.029674247759204186,
2104,-0.007074916772588328,0.02508932211299093,-0.09761679909476935,
2105,0.0026734053729236757,0.02051008743588527,0.08205117247922925,
2106,-0.0005520850235172185,0.006305112008335307,0.005836936866514354,
2107,0.0008999020255212979,-0.011863404167117416,0.1373762739707201,
2108,-0.004221183492528346,-0.017648931087961752,0.0021028936951697774,
2109,0.0014897784097698992,-0.013070168751645024,-0.01746461405716375,
2110,-0.004394462280140028,-0.0007120371555384603,-0.03530881938348365,
2111,0.005575474425193053,-0.004651196296949208,0.04869277761902653,
2112,0.006732078513218652,0.033974613826837974,-0.11321743314674138,
2113,0.00166026997136879,-0.017280846781490153,0.041709438222210106,
2114,0.001635208787050156,0.024446861880699982,-0.05385448837096676,
2115,0.004219684947649186,0.03680498981598024,-0.12315069302293238,
2116,-0.0008028615594626188,-0.05347042297315561,0.17242042416987738,
2117,0.005917509253072452,-0.0013538064842465965,0.06043621311108837,
2118,-0.0034132326274008036,0.0325945392852147,-0.02579726629594141,
2119,0.006359812786451287,0.024199464337747324,0.0049060358518298736,
2120,-0.002306214518047311,0.012087038675776892,0.03157197945732594,
2121,-0.004842284553578847,-0.029173427698382617,0.07950813442339721,
2122,0.0038722026671771928,0.0058088852175481155,0.07936485065267318,
2123,-0.00041175286845225936,0.010855377425874481,0.09143225804739631,
2124,0.002665158826858747,-0.01642190107108189,0.09005812650932145,
2125,0.005225097740427008,0.01676326972899672,0.09178592593967161,
2126,0.011379313859550107,-0.008101430171575628,0.13371537623910423,
2127,0.012215987171487822,-0.0032518807704887244,0.13564018730764038,
2128,-0.002678402336552573,-0.01612749206542203,0.06860925904458914,
2129,-0.0038604146774054706,0.012084795945978312,0.1274023213485587,
2130,-0.0017189498639155372,0.01878070326608547,0.09262138411751401,
2131,0.009851322091079672,0.01427530989723678,0.18292587724876275,
2132,0.009752531174734725,-0.03422292415829424,0.12246816063885586,
2133,-0.0006120526258288489,-0.004927448898245925,0.06759881418352527,
