»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3543,-0.04661028264103335,0.009173631747680476,-0.057207951437385204,
3544,-0.03035687229118136,0.009737050604964268,0.02169457307608598,
3545,-0.01496510603208699,0.010472786073852602,-0.04263196811586734,
3546,-0.00016416386209040725,0.0037984381517908224,0.007836444992461196,
3547,-0.004097715779431888,-0.0030482531638225795,-0.031354867593135924,
3548,0.026434308217679177,-0.04660077787559504,0.02649901413321013,
3549,0.0063511781310060566,0.010683104013930066,-0.007473229822593411,
3550,-0.014273536037746278,0.009203182502299144,0.10087270054531791,
3551,0.003407765713094402,-0.012094442412903082,0.11017934524260176,
3552,-0.020368076614784236,0.040339639265891625,-0.05033079572546171,
3553,-0.0026867630196509926,8.594753619964226e-05,-0.08331834235388633,
3554,0.03466455650026297,0.00631153239545757,-0.05776365463762824,
3555,0.017609511946702905,0.010543033841031436,-0.03713262257131668,
3556,0.002228523321319059,0.0032778018702400726,0.023232273850744646,
3557,0.05678802062564478,-0.013687023519631164,-0.013004895365574008,
3558,0.01255443386107712,-0.02215856233129361,0.065429799785618,
3559,-0.023973636971136605,-0.01800092456739575,0.08177721931008902,
3560,-0.03273229186981606,0.0019370097695107398,-0.06866409678662928,
3561,-0.01734042083371051,0.01946236067694387,-0.010120978499178323,
3562,-0.0013577138614358384,-0.010944061847572396,-0.0038916758221751602,
3563,0.006919489048490023,0.013277442193456973,-0.08993162875010023,
3564,-0.0029962021024183072,-0.008783387202495229,0.10297796272271412,
3565,-0.007692817312645851,-0.0004899100379637179,0.013516058601988812,
3566,-0.002049756580668322,-0.01804560631547158,-0.009796581106668891,
3567,0.0017715600950605113,0.0071113839624922705,-0.018510586397783094,
3568,0.002786402716100646,-0.0004246892065264238,0.036979822734098805,
3569,-0.007892428715987151,-0.008502365824966645,0.0284873662944143,
3570,0.01279242580035674,-0.016678525895251067,-0.047606845711476886,
3571,0.02663339626667546,-0.004224569419758023,-0.014912963278251158,
3572,-0.003863117315545188,-0.01397630640080291,0.08326550359945732,
3573,-0.00405453494488924,0.000693283159358129,-0.057624005072994706,
3574,0.008974053380025434,-0.02343552074147848,-0.007328069290309311,
3575,-0.05192600233940792,0.0037401318945392056,-0.007474969047164074,
3576,0.04074268789825459,-0.019625508934677297,0.10478511566180766,
3577,0.07110255409447426,-0.022213343231151317,0.0365440848418494,
3578,-0.03499661374939992,0.029555949003164446,-0.017246021502069588,
3579,-0.038806885632155536,0.0038761777663499806,0.018500486634799144,
3580,0.016417438447428864,-0.018578596943539777,0.03319836925710715,
3581,0.027722798490653944,-0.003170495128465758,-0.12288064363052767,
3582,-0.014245765501181465,0.0010116732096407915,-0.012368492023393102,
3583,-0.016086553526824254,-0.06738079193109321,-0.016429735916528868,
3584,-0.00596286558501047,0.05607685944754991,-0.0016333953047464535,
3585,-0.006277301674416841,-0.008105892656140864,0.03834741981723366,
3586,-0.004868461793665176,-0.004120678243888565,-0.03671292054531994,
3587,-0.0002838559413402379,0.0026956226825478467,-0.0043637763871599705,
3588,0.005556275883994471,0.0033819901214044157,0.026015902296983664,
3589,-0.0009619463162221968,-0.02365182592907575,-0.0779955344875776,
3590,-0.002039522540559552,0.008742854529372854,0.030941013264535838,
3591,0.0010680072124096439,-0.0007381385049494375,0.004403245558794927,
3592,-0.003997717055883469,-0.04786046503370822,0.17843047240063417,
3593,0.06383124465597508,0.009767914941497403,0.018264753795182193,
3594,-0.007753027650686662,-0.011234428580835175,-0.08188163025285503,
3595,-0.02136127397466078,0.02625620439784935,-0.010586439738957704,
3596,8.689568521518605e-05,-0.048512446123886215,0.020187085341493587,
3597,0.017546911330133183,0.04742194985253016,0.00859257499322613,
3598,-0.055194387038685296,-0.0143974976743211,0.009528749220951692,
3599,0.025682290580023425,0.007362051294115076,-0.03879622197066401,
3600,-0.002229135812415962,0.008393026756358541,-0.0053639485769366845,
3601,0.0025524937853423652,0.047705398710885284,0.021544479406888715,
3602,0.0028536093746262545,0.00018914715607371187,-0.03138411801438594,
3603,0.009653950956743332,0.007226962090174711,-0.009867100835933514,
3604,0.002889638532975877,0.0057222435113497665,-0.053071509052850754,
3605,0.01631230210456821,-0.0016416285822826659,-0.022765772660082888,
3606,0.015333291672711613,-0.0064698241926233096,-0.04681718165237454,
3607,0.018539397238521667,-0.0068175033215681505,0.08393106397570547,
3608,0.02526590880301519,-0.04352635597097115,0.0010666142296219244,
3609,-0.01603780363289523,0.004722417857404213,-0.010774150885269614,
3610,-0.07959641006833404,-0.007835931838097516,0.04252500863627425,
3611,0.031043819497674735,-0.07514529505903322,0.19762069279934802,
3612,-0.06405078493371925,0.007101288193179093,-0.07495211839130708,
3613,0.06564399663876248,-0.005826342082705381,-0.13029337493129808,
3614,-0.002616685783571166,-0.015085855887815768,-0.03349376681616683,
3615,-0.002635532199470561,0.0025377767767719057,-0.018402174041060627,
3616,0.02474575739223901,0.0028793859100172637,-0.0011441866007952202,
3617,-0.12758627700727185,-0.020584878489097232,0.15222818550990005,
3618,0.13073896460326037,-0.014728786421556889,-0.05532782770387138,
3619,-0.010022477774841202,0.005504362111714959,-0.04102403623724512,
3620,-0.03574275414033857,-0.005724632890147357,-0.013352550085394141,
3621,-0.01646084449206044,0.004981248572014988,0.01919336075664154,
3622,-0.00924187882875988,-0.0027027235026354296,0.010429816293902694,
3623,-0.0010135571490797108,-0.009525059114933055,0.0017154965314056646,
3624,-0.001081579451601046,-0.001428728265696522,0.01532994147411042,
3625,0.008402284265116092,0.0016454690442810446,-0.011503428873069124,
3626,-0.004368755997491916,0.006319852814220399,0.027393965494746444,
3627,0.007379999761998003,-0.018769246956658138,0.037143324582383015,
3628,-0.003052288455003557,0.0016361997308773175,0.0024567183945581345,
3629,0.0003016493529051352,-0.032340097123898945,-0.012781473064131669,
3630,0.0005783131871225312,-0.01845849752163395,-0.02676412978913277,
3631,0.001150403049046911,0.008520008537128608,-0.026123541775829567,
3632,0.019349178940066828,-0.01674142894807082,0.09037058098047852,
3633,0.0008421208615374356,-0.005149339977643408,0.005856578484457579,
3634,-0.008285361185230376,-0.06435938455193568,0.022523640740599798,
3635,-0.006063827198942623,0.0034608173288364153,-0.02107482224676984,
3636,0.0039124728217127,0.0058702856646106125,-0.004801670473387198,
3637,0.001284218878067287,0.001140450455407257,-0.026957633934958945,
3638,0.005105970971452383,-0.014741458298743593,0.15285464737282553,
3639,0.001296049103184389,-0.006645180597799785,-0.0405213565458633,
3640,-0.0044833167254356605,-0.0035956464416779677,-0.015287175687093951,
3641,-0.003861926513109658,-0.0018755058302514548,-0.08608885004700852,
3642,0.00968404974146902,0.010528951236629228,-0.057728159621557806,
3643,0.027784422039596832,-0.03728286524087599,0.052512875593610536,
3644,-0.001751549617485915,-0.03711368526255614,-0.0962548543969258,
3645,0.0011101247713866359,-0.028869718828062968,0.02777240041154752,
3646,-0.03815004479264881,0.04239699406311703,-0.004846369976133785,
3647,-0.022757668308399256,0.00652502341156699,-0.011098985555059294,
3648,-0.08060461577452034,-0.022478450782170128,-0.007184266320293529,
3649,0.055417272810543525,0.08160440148238338,-0.03532253226685449,
3650,0.002149337448495872,0.015353480205600453,0.005544196610326608,
3651,-0.0035561118589567996,0.01180527538767157,-0.034460079683580974,
3652,0.0072819248898360524,-0.016705852971375088,0.05492923885666743,
3653,0.002733547696496607,0.0015084751284321287,-0.04238636776366733,
3654,0.0022471865626299942,-0.004452330312921389,0.04958786046064615,
3655,-0.0010702585101776368,-0.006572689295423495,0.05493040353476921,
3656,0.0002897624796493188,-0.00411405181903624,0.0425477914636938,
3657,0.005293299533681992,-0.004511137883692496,0.08558089425212975,
3658,-0.0007567573465161398,-0.014066227489291821,-0.0402180680955276,
3659,0.006117771840605105,0.02096235936429872,-0.0549394255750819,
3660,0.003218867096578932,0.029427832677209508,-0.08526876818227531,
3661,-0.0052683815770791734,0.0244271224494921,-0.0010247159125658344,
3662,-0.0017419141788614207,0.020854258681059203,-0.02478099876110679,
3663,-0.0023020707072516893,-0.030576518628305106,0.007838543277136198,
3664,0.014542888839274883,-0.031121339478854364,0.06502711020725144,
3665,-0.11671561553772465,-0.018692333870758863,0.003777202034247005,
3666,0.15286045616339716,-0.02913371180403968,0.028937388762963326,
3667,-0.014094526055694157,-0.015375333278566052,0.05439300039806546,
3668,-0.0629064521934648,0.01344942170591788,-0.12667401305591267,
3669,-0.05359464224842077,0.004805173149732238,-0.011829501594409474,
3670,0.0586215137810981,-0.006276288946803998,-0.06697410521262455,
3671,-0.015251784103107967,-1.874583387888578e-06,-0.0801691939054258,
3672,-0.025929995899234014,0.0359867762402717,0.04590123233264234,
3673,-0.011497571605465239,0.010995983524414705,-0.0556734364927236,
3674,0.0018024187800900642,0.009515627269180909,-0.018991940375692518,
3675,-0.004444484740605926,-0.002132062525383434,0.00515886068968141,
3676,0.0036364578344375985,-0.0391119658592661,0.09228317670941166,
3677,0.004504236507215981,-0.015112422732403397,-0.01207337231058584,
3678,-0.0013979887202839858,-0.004726783144617899,-0.010916056364583947,
3679,-0.005429217846085444,-0.0034499070956288394,0.022121924553037832,
3680,-0.003133560868207122,-0.019135024585094234,-0.004391699552123815,
3681,0.008197022215346706,0.0042982843873761905,-0.042795938674478555,
3682,0.027430061406564798,-0.04449840017776614,0.02657857719159949,
3683,0.008947926707378899,0.01970274172001101,0.026874238051781494,
3684,0.0006331481196329557,-0.01200886991868316,-0.03607442608828241,
3685,-0.0006408043548950756,0.009676524906796222,-0.04023468522295743,
3686,-0.025326720714442134,-0.005245443802904336,0.0807643106534531,
3687,0.020297139042782752,-0.015194526047135868,-0.008525908453337276,
3688,0.02480849491858879,-0.02058923182521664,-0.11497507253766776,
3689,0.006769526914737294,-0.024506841136385252,0.14762816840615314,
3690,0.02563334503289163,-0.015352163979765044,0.0013466443838364437,
3691,-0.00461627072538302,-0.024882740354353446,-0.021523524599059478,
3692,-0.032182480358580484,0.013075299740965192,-0.05980472853710475,
3693,-0.016789823865170268,0.02200840630736774,0.031553842575200414,
3694,0.015441738756468567,-0.004114900653987008,0.0044000887434749066,
3695,0.07064214750799562,-0.004044371141993122,0.011121049973353824,
3696,-0.02046378760902664,0.02431253484442315,-0.018199123729573014,
3697,0.004899303406815056,-0.03364220269368152,0.05257855764024779,
3698,6.540556859897361e-06,-0.002404963755246139,0.051569374088292944,
3699,-0.004615406157558108,-0.003269948339163442,-0.007243494380133142,
3700,0.009374053264898818,-0.05108196644425432,0.05671491224007254,
3701,0.010045038825559042,0.06713159193073644,-0.08119645604612437,
3702,0.026003980525711342,-7.963321291549986e-05,0.012353090766222527,
3703,0.006389528366567058,-0.010545751874004722,0.008537402682139447,
3704,-0.009999917650746606,-0.005551604051390134,-0.027774400293276047,
3705,-0.052287777525125326,-0.015599219743917621,-0.014308078154886078,
3706,0.031051378744606183,-0.014420918950375075,0.18020095910244613,
3707,0.04905366115968949,-0.09859413166944286,-0.05807909851632301,
3708,0.006076509721301622,0.05770385210038552,-0.05308147100650771,
3709,-0.01151920556952456,0.014249232360776356,-0.03087568836346576,
3710,-0.008706374711835715,0.0016412991133973901,-0.05854651058234468,
3711,0.007055672295330444,0.0028442123598299415,-0.021372827658021402,
3712,0.01927269545295323,-0.003978437898394867,-0.014848889585133794,
3713,0.010268774761980239,-0.006320571659751865,0.04556442364183516,
3714,0.003775930223290585,-0.002951268922701011,0.047263172028403876,
3715,-0.001855268162297129,-0.04074369968566287,-0.04010696442003922,
3716,-0.0022181503939922116,0.027297776053011504,0.03584046430177013,
3717,-0.03657885647099209,0.004325528295027774,0.0752297581990153,
3718,0.056435343607546436,-0.03186673295790205,-0.07851123272324374,
3719,0.01008555984246446,-0.01951177770404597,-0.03333664846002593,
3720,-0.04640694776546697,0.0018288440584128558,0.0999713109937137,
3721,0.03043308078448723,0.007758422331376873,-0.0525141643569451,
3722,-0.0239176245069059,-0.004012532883224075,-0.04269142450697413,
3723,0.009889686361150604,-0.0009879215834667444,0.02020828054869262,
3724,-0.0001481366105353459,0.0034153162325689726,-0.06019492918474739,
3725,0.016500256578840352,0.016951930566796943,-0.018122283701959375,
3726,-0.07815052406991918,-0.026281178578889522,0.03399461700252904,
3727,0.10282480144402775,-0.01449248120259513,-0.056452857065714714,
3728,-0.005218306878478245,-0.001792897302368954,-0.04603931590104693,
3729,-0.010332439036706815,0.0318075831237972,0.08510220050229785,
3730,-0.009784355030022993,-0.002513729922099776,-0.0809726078498355,
3731,-0.03769499485777016,0.0026280335618754525,0.061641009048394854,
3732,0.05160194148078606,-0.06667584642236238,-0.06913120879716382,
3733,-0.07020273601356687,0.07229079012716114,0.03128668861937911,
3734,0.06190536265998507,-0.0030445567875392408,-0.03185916869602635,
3735,-0.010785862497738118,0.01854218283548422,0.020060739262620985,
3736,0.00047119851404565666,0.015830698998067317,0.0359887425013295,
3737,0.002668735696073901,0.009968081701952762,0.06368427102601937,
3738,0.018554039049064767,-0.015318359051189289,-0.03786609515757234,
3739,0.004331208573703822,-0.01042281325971531,-0.057856166043836726,
3740,-0.008266805729373423,0.008431299078044662,-0.022282801627092515,
3741,0.02785473614043139,3.297796379107213e-05,-0.006502541901456544,
3742,-0.09097107581628591,-0.004771076600771444,0.08532354313908509,
3743,0.08163412840112517,0.005220435386058091,-0.0358476064994991,
3744,-0.00043661120664040655,0.018806213925973186,0.025107169188627914,
3745,-0.01943534463893825,-0.0174353709793593,0.054427460209198725,
3746,0.058955788104794585,-0.01640491932828881,0.004600026567826111,
3747,-0.03345460297494197,-0.02647730111912053,-0.038358911730018395,
3748,-0.024043837877692764,0.013179213649932449,-0.09916609467887001,
3749,0.00924664339702444,0.024007724980719916,0.11742531772690204,
3750,0.004403440849759544,0.006352912875069144,-0.061155654506943644,
3751,0.01056461448107992,-0.00972634266526336,-0.0423227713746421,
3752,0.04122096429150621,0.005631928361435523,0.052555927129614856,
3753,-0.001238929718537562,-0.006336084043123853,0.01439752101169487,
3754,0.005414632451260609,-0.004813279877220127,-0.01337197972258349,
3755,-0.004229099198857851,-0.001222559139114559,0.04307759493250552,
3756,0.0009227453313284126,-0.0013738118270475305,-0.006676025017386746,
3757,-0.067706333957933,0.015683102060749222,0.0290203404333067,
3758,0.03579550293369718,-0.04382278747395639,0.05870985129004112,
3759,-0.008141453993338299,-0.019577350429355583,-0.05842398244186783,
3760,-0.01081818473855929,0.0018123631964662643,-0.004436250757189602,
3761,0.03480613069850749,0.03199079340551426,0.015652116349340193,
3762,-0.004945697681692326,0.02213992019977872,-0.007341481116958394,
3763,-0.007450079878762618,-0.046696306418834294,-0.035406443150747424,
3764,-0.031692385892321456,-0.022229326448439127,-0.01684441974663404,
