»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3787,-0.04483485380175718,-0.006727748605255391,-0.0749741442485723,
3788,-0.14377461510047393,-0.009532805255356179,-0.018511478514958775,
3789,0.09155241673380479,-0.01699071175718856,0.047429239497139855,
3790,-0.040942038287266336,-0.01617688810804064,0.003966419755022502,
3791,-0.05219154015192355,0.004503875694878223,-0.018152347774062633,
3792,-0.05268284884829475,0.020581029654410412,-0.01922248312290662,
3793,-0.047339634364263,0.017603643773381097,-0.019480186324246477,
3794,-0.029785756687412693,0.008422448054537766,-0.013509447410714429,
3795,-0.02262077580506617,-0.006987157499455492,0.07448937358513011,
3796,-0.007897991704348238,-0.015626742885971854,-0.3914473533691688,
3797,-0.04588290437223923,0.008746761897632394,-0.4364363583054475,
3798,-0.02365154379557683,0.011210016854026492,-0.39302115125394277,
3799,0.022016410038954236,-0.011486598014126532,-0.3255538722426057,
3800,-0.013925172855232096,-0.014685552704173545,-0.26763846129707963,
3801,-0.04356448246468094,-0.004418307213431553,-0.20039271844101664,
3802,-0.059097528775841325,-0.0014626915391635154,-0.00138998369650737,
3803,-0.03418276177494706,0.012152634321401998,-0.15666868708459183,
3804,-0.05134060144795387,-0.012611909628961615,-0.2566054986255641,
3805,-0.04518493778053755,-0.001310703387485108,-0.17456407833882498,
3806,0.01636181924188032,0.003663613048612226,-0.15379750624262653,
3807,-0.00862462036594911,-0.007659360317874007,-0.1709430323540727,
3808,-0.029253616589199498,0.0005891865158616659,-0.1300386666892436,
3809,-0.059582209412965305,-0.001403466447363237,-0.10237890926329145,
3810,-0.09549914882214029,-0.005316349204718126,-0.0639117100905729,
3811,0.058489205198688665,-0.006324261753356686,-0.022711859184841948,
3812,-0.03592071733482072,0.0038445059095896126,-0.05470209655944598,
3813,-0.04943502640690283,0.009335803787002953,-0.009710992227457381,
3814,-0.03636160200167365,0.0025672118817532097,-0.07651140620172081,
3815,-0.033849414103035644,-0.015427309803312542,-0.02361779849484149,
3816,-0.027866042694657246,-0.001442711265344726,-0.06818786911915241,
3817,0.02974183223997564,0.0016359974985355602,-0.1475189180866526,
3818,0.05000380071744181,-0.018278743508762515,0.03430060459109109,
3819,-0.03340173724575596,0.0005556557157021609,0.06368385890288497,
3820,-0.04873777163319433,0.013604765174904465,0.013673234837605337,
3821,-0.027171022428376605,0.02362582487181551,-0.03382630761602088,
3822,0.010372980385374384,-0.019257755190647194,0.1356103215305919,
3823,0.05909368682484647,-0.004436135009609961,0.036117042265841365,
3824,-0.018920433093219065,-0.01497131458218385,-0.07349431542216517,
3825,-0.057791509352170485,0.006964986094570684,-0.07737021154545508,
3826,-0.040311371935303444,-0.014943842976363484,-0.05916349611585424,
3827,-0.0076910008257110914,0.005096858208025905,-0.005555699144821607,
3828,-0.028246076006276922,-0.004133560349225865,-0.010219310643523011,
3829,0.0456837425402421,-0.0190754086450615,-0.05643853062295505,
3830,-0.01623000516888281,0.013495983323607559,0.0065242709060233045,
3831,-0.0053967791164121195,0.01807641555989035,-0.07521905606728158,
3832,0.0032946507148789873,-0.0021583719331309753,-0.09551518155333764,
3833,-0.0214455056577619,-0.007696049152422622,0.05395626443769523,
3834,-0.034418138217034586,0.008725773905029889,-0.0077969681040919,
3835,0.01838924305445251,0.01128750724223744,-0.033139769188532696,
3836,0.059626038174150256,-0.0052299191378116635,-0.01737005882543171,
3837,-0.010362472840558731,-0.010619885232153245,0.056129512975478524,
3838,-0.018854559972419915,-0.0009680910378151499,-0.14732636379547082,
3839,-0.011024743204219934,-0.0023698965517949333,-0.06095139914779017,
3840,0.012043797481302888,-0.006332001771063777,-0.07972102309060947,
3841,0.019430502101442305,-0.015045436692566572,0.061651194367381416,
3842,0.07676766067342974,-0.0236111513131979,0.04891309321771089,
3843,-0.059640906785655985,0.016591904370222177,-0.034331696548150215,
3844,-0.030122370258843293,0.022181690360919118,-0.0408905749388384,
3845,-0.01793508972909596,0.016250126662082205,-0.003530441962946145,
3846,-0.0689921251791939,-0.016416876723184662,0.018147872371059554,
3847,0.05058003340827825,-0.02527800979182015,0.054252518054746776,
3848,-0.01689737394913847,-0.022937842540711444,-0.06655964492039411,
3849,-0.011012357233876773,0.023050515033356964,-0.05226673656290176,
3850,-0.008253846428361588,0.0016094429336619607,-0.024926136881163193,
3851,0.0016439584850256959,-0.025518448836520418,0.07045937411664559,
3852,0.03254114752393085,0.016530989726088383,0.13509668642235176,
3853,0.01722986070595654,-0.0015620013752105748,0.009927210027470091,
3854,0.021120828048597547,0.008852967862883233,-0.025434825076896338,
3855,0.0009351295692266275,-0.013252792556349965,-0.007252108899858015,
3856,0.03490962528511502,0.0019873473703653265,0.09352490854944157,
3857,-0.019076944786552724,-0.013668422353675817,-0.043978242738215205,
3858,0.041066769371332155,0.02033083827484699,-0.018533072772164785,
3859,-0.013830662224188736,0.002065529259255645,-0.12482022156170706,
3860,-0.005557619556128636,-0.005810879397155272,-0.05932108911585573,
3861,0.06327635739245992,-0.015705977691106807,-0.010045385443200515,
3862,0.08590184863841352,-0.01954498561928628,0.010303889448012752,
3863,-0.03420934580167971,-0.006348153178304941,0.07097789554965622,
3864,-0.05348412591144953,0.027749589635295807,0.009594572853504738,
3865,-0.018204831674514088,0.001778762824981878,-0.016215338648849224,
3866,0.08002337692564719,-0.017618983605823094,0.08914089103404373,
3867,0.008927159905565725,-0.012644649653707717,0.060426061893469746,
3868,0.01131646728162032,0.014535354684780087,0.012459773920435768,
3869,0.012942619070032451,-0.0021543805868739275,0.02330654710565346,
3870,0.036823675286919974,-0.012640315465183136,0.09710224143960772,
3871,0.0030241559482934027,-0.009709299946650372,-0.0738568330874314,
3872,0.015383881070044701,0.021335775972254785,0.035881573514642946,
3873,-0.017627859332018728,0.008166452295069411,0.0039418812358936045,
3874,0.10829592475784236,-0.006036840974708676,0.13527054006631936,
3875,-0.023361176644772944,-0.010835953833615766,-0.01990814000431472,
3876,-0.040346413524441044,0.004256493721819948,-0.055245078986520854,
3877,-0.002974505865780524,0.01580390169508861,-0.07839596689085919,
3878,0.009262156346677498,0.025874220089655536,-0.062379173727641846,
3879,0.0908730831284303,-0.0038878110910902947,-0.02371354950680643,
3880,-0.00555526550516228,0.0022435881561604053,0.034942115762015065,
3881,-0.05038372953893325,0.002885107834675903,0.020038432069308727,
3882,-0.016852248957761617,0.014309437947705575,-0.029773920594478448,
3883,0.016728466253581747,0.0016817184984678582,0.04909340776103726,
3884,0.06402156611039346,-0.004052890509857746,0.07786258712615937,
3885,0.0048406706278774515,-0.013135579074107279,0.02824723749098785,
3886,-0.01135673017893057,0.010105512808900608,0.03759264884532409,
3887,-0.006234706295090113,0.002032175142366636,-0.0818646788212582,
3888,0.01154111229433861,0.00843437792948367,-0.0065668855192166226,
3889,-0.0367831143956785,-0.04313942882656685,-0.05266174125885989,
3890,0.03374965364985506,0.0012733748774354757,0.045038703949691616,
3891,0.00034411644595308544,0.03674974904478004,0.08468931009637815,
3892,0.061792754007579845,0.007209283678757061,0.11178461717094831,
3893,0.0965305763495307,-0.020484811217415837,-0.07702223483723195,
3894,-0.011074406513696119,0.006055134359434976,0.03407063406090635,
3895,-0.026607064567890013,0.015066880412489997,0.056783953854332096,
3896,0.018224262201048058,-0.007088103055075915,0.06283072453190089,
3897,0.04121919380721457,0.008028963959884021,-0.018221893917772625,
3898,-0.005529419735351502,-0.01951741853949726,0.008701208493707778,
3899,0.05200495158726568,0.0019019294499288738,-0.041012318245334904,
3900,-0.08344325221112248,0.00823028793134008,0.04272977585345241,
3901,0.08836909888326286,-0.0059237530920739564,0.00259279077844414,
3902,-0.03427759511580752,0.044963656382854086,-0.04872086348200917,
3903,-0.020489864194597397,0.021011546359215396,0.008187393060458736,
3904,0.005360811660634101,-0.023398343160018695,0.05054628039427341,
3905,0.011566132463680628,-0.008256652171952261,-0.022259061492153558,
3906,0.030696038228338537,0.002798409326326479,0.001094567389513551,
3907,0.0425143289683145,-0.002394578662227596,-0.00930343297241689,
3908,0.006893224697158152,-0.002343886134639984,0.06801346741036392,
3909,-0.005488234571737457,-0.017999633087921414,-0.07712025147388137,
3910,0.023956741174927833,0.026782450480942525,-0.06777432963688847,
3911,0.01691746195039713,0.02986119457495968,-0.11610899709016959,
3912,0.09530355776780258,-0.006153860802938062,0.1701678161551211,
3913,0.12334531864001134,-0.04086414564989599,0.010115520087964425,
3914,-0.03517013542053622,-0.01397952996303346,-0.011655975302856086,
3915,-0.022145504401770863,0.04271779626062649,-0.036775520028762845,
3916,-0.03157273829172134,0.008450633024089025,0.015923275898818073,
3917,0.09634533292165211,-0.01321196966970919,0.034648892468520986,
3918,0.04905522925034323,-0.015623091817884467,0.016791789668945158,
3919,-0.021523759293884354,0.025737066582461943,-0.018101132511418153,
3920,-0.05561846269945961,0.015521955534236255,0.02258404591584413,
3921,0.031162509045199085,0.0064639050402886585,0.0569915749390916,
3922,-0.028609044048222117,0.002674155103389819,0.06190645454654314,
3923,0.016960968032021698,-0.005226834273739855,-0.054965205273813225,
3924,0.0034717652976874016,-0.03065603308838218,-0.1570166545340828,
3925,0.006796847760516929,0.023407148662224174,-0.031693783246110156,
3926,0.012879175432214129,-0.005148569019116197,-0.01720232142126664,
3927,0.015958078324429907,-0.007855096129592665,-0.030480239070553486,
3928,0.04796344644873157,0.014278187333599715,0.033346263795209004,
3929,0.011382339816550457,-0.01774869862673222,0.00874397716525429,
3930,-0.007104331560835388,0.02486699599221721,-0.03109698897120884,
3931,0.04410330232774105,0.015735091193231666,-0.037777134624969025,
3932,0.05498622149333935,-0.011466613020960002,0.026984950193277332,
3933,0.017346545946834675,-0.026211476647668507,0.02478537547291358,
3934,-0.022188724301105824,0.017142760315821556,0.032851631203280565,
3935,-0.09330921923988575,-0.006513912127726715,-0.01759970262640747,
3936,0.02348149114122776,0.0009715160244644528,0.05614812397294618,
3937,-0.0010120031468276833,0.022661684775161475,0.08989129099029927,
3938,-0.0002963920930159176,0.01210193412709285,-0.07675819158561192,
3939,0.006746114313699179,0.01035551408291398,0.062449666233757944,
3940,0.026073146084326825,-0.013990465354792661,0.009044234436872805,
3941,-0.0768048867701488,-0.02432865418346473,0.05622906301210143,
3942,0.01957732576129628,-0.004140202400489713,0.00021414194764047406,
3943,-0.01675752631020431,0.003246759996822875,0.08358785123148854,
3944,0.03100361702655905,0.027127963011200053,0.054136080851406934,
3945,0.03669215578277252,0.004456026645334003,0.22810504079477514,
3946,-0.006585030030483805,-0.0037649890981537428,-0.2036829789515479,
3947,-0.03797158040222994,-0.0020402242166878432,-0.031732668401016066,
3948,0.06045397467849628,0.010491951292297644,0.008682272433058965,
3949,-0.022187804777343795,-0.014297152568633172,0.06876722353762174,
3950,-0.07624776875880378,0.016181744203080002,-0.012604345100377026,
3951,-0.010342917254844155,0.023297911609981427,0.05203503650585458,
3952,-0.04581608025420743,-0.03787699034542487,0.04089940834293454,
3953,-0.0015752977454176493,-0.008973651660646169,0.010610800397288782,
3954,-0.04849593971682867,0.014267477666863308,-0.01143067734483635,
3955,-0.027962536156632595,0.002821477639695862,-0.08231476489725206,
3956,-0.030742617052836783,-0.013425091739559917,0.05647492772632855,
3957,-0.0002634223932634211,-0.00012974046831969448,0.009569070512304191,
3958,0.0024709978343959685,0.0016196514560213745,0.017168063447053107,
3959,0.0014388236425035795,-0.0011114859639142557,0.008075896516847873,
3960,-0.027165804956563785,-0.010267982725496918,0.009101859707870056,
3961,-0.01849836795038789,0.027596401173908294,0.0903587630062048,
3962,0.0030690446735353845,0.005539925736916703,0.07169015639773278,
3963,-0.043211467072195024,0.009012600966084812,-0.09545118013196124,
3964,-0.017188143174876436,0.002268696863903808,0.025761223402538176,
3965,0.03877100637830632,-0.007823296567175115,0.0037445969866803964,
3966,0.06462201160018861,-0.010529809324705845,0.03096451060595642,
3967,-0.013317567496533345,-0.02133573140620715,0.06953346424577223,
3968,0.0006182191006566281,0.021009177190861747,-0.016195172108652064,
3969,-0.052678478595788836,0.01542233646907153,-0.03784245847226458,
3970,-0.1053350805733026,-0.0170968935690356,-0.0335913048600237,
3971,-0.06385144681900853,0.0035839470790481704,-0.030964931286740306,
3972,-0.04900475731959419,0.02704665841582244,-0.029914107767026337,
3973,0.0022769579386526743,0.0009281804437572825,-0.012172084315307329,
3974,-0.005845191030307768,-0.007834416834736352,0.015368029054132037,
3975,-0.11042168421237074,0.0021867165827189196,0.03168223232705674,
3976,-0.05581648159321369,0.015162050698497574,0.07106376548915133,
3977,-0.030703953158157216,0.006128645514955248,0.009978188525897323,
3978,-0.02799403889216688,0.009059731034399844,0.16154520142248324,
3979,0.006571911220028943,0.008150357259084483,-0.05542319583627012,
3980,0.023068067193814996,-0.04022302580877061,-0.021112933265860695,
3981,-0.022646130955411188,-0.0075776981669158135,0.011941809118118084,
3982,0.06036858678770737,0.03011437018697451,0.028797751300114728,
3983,0.06898691043842367,0.015221829255249827,0.008603233264556604,
3984,0.036492740011759624,0.012835369040189615,-0.0491587450041992,
3985,0.04129524552242519,-0.0037312104560224576,-0.005518073521786699,
3986,0.11554588698481218,-0.011238269231256696,0.03955048769624164,
3987,0.058014954412938434,-0.004146697283381538,0.03651496863434342,
3988,0.048440417820374504,0.015500185389761455,-0.07068040072311567,
3989,0.03748725722027894,-0.005128401209662933,-0.0355329503917903,
3990,0.07564754262548154,0.0020616429204922963,-0.03716516038717614,
3991,0.007210754048512912,0.01599709778235462,0.08143824927543146,
3992,0.03842869150162983,0.0146199933780188,0.04543897858076181,
3993,0.021641034996876505,-0.005294670290478344,0.07942944751332891,
3994,0.014503734546131183,0.0011814567788491048,-0.13387052394263665,
3995,0.06711497016111384,0.018169574587962097,0.11690842419697343,
3996,0.11046975185331964,-0.016885316861199835,-0.10535254808370288,
3997,0.07996973963386164,-0.025475577566703055,-0.00991481080045698,
3998,0.15717463351331135,-0.016488387526558398,-5.014396895152394e-05,
3999,0.030983443501613375,0.033709773261312484,-0.043902497604693926,
4000,-0.021697610391849535,0.0040462847990179705,-0.05496331172304857,
4001,0.020918651841990214,0.0013644170886175442,-0.008638936339188826,
4002,0.05536165021208988,-0.004591679867883874,0.02200362853190906,
4003,0.05757935472727401,-0.017514746068489823,0.10897280287531393,
4004,0.024223665396120343,0.002796848488828623,0.03437232667589954,
4005,0.03296521222693347,0.019809593806135048,0.040864439918192774,
4006,0.01920567522779657,0.0045724198854831585,-0.037773397413579976,
4007,0.12698651440658115,0.0021613567288760725,-0.10429902533528222,
4008,0.06733854977083674,-0.009333845661724488,0.06263037613736834,
4009,0.04710443132766055,-0.012705017284357198,0.05275140698881878,
