»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2845,-0.038031597258858685,0.01808001224024355,-0.06654813398470633,
2846,-0.17144296845276769,-0.0027940950199961123,0.7825885427520394,
2847,0.10545826937345573,-0.015568793047114199,-0.48475613363223136,
2848,0.03125380621002924,0.010577988158853385,-0.05944736317522435,
2849,0.05645788204713602,-0.011945541402107905,0.10503096408534587,
2850,0.034468736874693574,0.01250256827000142,-0.023447991887810396,
2851,-0.0072888793176468306,0.07680765717514969,-0.0905535411318775,
2852,-0.09232542654036424,0.02525918531316431,0.6043501063157843,
2853,-0.080193684803824,-0.11850929731631045,-0.2620364995828029,
2854,0.06792932588191357,-0.05772463071360734,-0.24322410886635876,
2855,0.013025505507006183,-0.014738964878762773,-0.087681811573486,
2856,-0.018121695938399345,0.006213360188509477,0.019756462258062314,
2857,-0.021228708464223082,0.06099116448862957,0.07271458259114544,
2858,-0.06424194208033267,0.07450876802192669,0.12749451938864445,
2859,-0.032858786796414394,-0.07637439921149738,-0.00918171738691289,
2860,-0.04620703262190103,-0.015195837211684183,-0.019418477773386657,
2861,-0.09596569956593767,-0.005247885978612352,0.21876772819110854,
2862,-0.17369072763727728,0.003887654487868553,0.030442580468123544,
2863,-0.03940327684409152,0.0500490741879482,0.16109633901863485,
2864,0.00835096280606483,0.05229150312172506,0.0462322138029613,
2865,0.08604100130598241,-0.06826196871087417,-0.21343646521906479,
2866,-0.09318517135153666,0.005841168689981831,-0.02071985808764079,
2867,-0.0006257251737422627,-0.010306244675823379,0.03324827515741048,
2868,0.001880109832194509,-0.017689558808313157,-0.16226501552336806,
2869,-0.020158486340782104,-0.00914485370743985,0.08832931983081674,
2870,-0.1115467436996226,0.10151641062687335,-0.25831535881895046,
2871,0.010333017748931727,-0.05963258580537688,0.22622647848875474,
2872,-0.0023752920015905573,-0.017631663004307428,0.726647171715253,
2873,-0.0119570829574989,-0.02442414097001403,-0.4168905291792393,
2874,-0.10499480512501246,-0.02863169970245191,-0.2430063742356839,
2875,-0.10015031851012551,-0.0007616692014271768,0.0007691065050871165,
2876,-0.011874553118416505,0.04313486053334809,-0.1153497569968032,
2877,-0.0018602489550521729,-0.004843980497847403,0.0334485952194579,
2878,0.04734631397500506,-0.01980973229480646,-0.12107462688496695,
2879,-0.11777374433317402,-0.02918712485733493,0.02085535665136,
2880,-0.1924709338843669,0.005354451814839914,0.45677671578994045,
2881,0.13214012531708919,-0.003702912277917319,-0.255866979508198,
2882,0.11295710326721337,0.017618662864796637,0.00447705071733185,
2883,-0.016072620038104713,0.02739426724335924,0.17562917642672418,
2884,0.03288768539665061,0.014718010858064024,-0.03544181241987497,
2885,0.03170058956674742,-0.021197886290897774,-0.1446669658625212,
2886,-0.02665013753267788,0.00032063579661523406,0.034166256058749,
2887,0.006948344093432672,0.006748147120756953,0.09456107330412862,
2888,-0.013810315559868174,-0.025942752318293183,0.05131305583380288,
2889,-0.11285505649745106,0.013251677479670864,0.06559799360764101,
2890,-0.019532698723976373,-0.030394363485104617,0.25056141658504305,
2891,-0.009518562243795077,0.010474104787675577,-0.139434645275183,
2892,0.00010167293897787736,-0.047893647701631945,0.15909295798523082,
2893,-0.1228966931796314,0.021778179047411316,-0.18156797367570818,
2894,0.13672199939655982,0.09019448503528137,-0.12368377029991592,
2895,0.033713640663797555,-0.07479497973763542,0.7116206780708347,
2896,-0.041476089381833,-0.011819315271055175,-0.4591925586056392,
2897,-0.056277220744400336,0.008542138435345927,-0.22934958037210162,
2898,-0.07846385342786605,-0.020086758618007163,0.10226536272900524,
2899,0.0757639825640776,-0.0019901964306312213,0.058599560656013586,
2900,0.044788617227886574,-0.006271635002000239,0.01217657336745195,
2901,-0.014103879440078073,-0.00021339433154672442,0.12446760082158079,
2902,-0.07937251744359139,0.009660665581318457,0.2536714329762188,
2903,-0.11729027678632771,0.014832644737174877,0.06493045978844875,
2904,0.060866462528379545,-0.0006008768634395766,-0.1876702387854471,
2905,0.04719768049748031,0.0007552707799651213,-0.19426055278940874,
2906,-0.16162010288201598,0.05900421766783051,0.5054225877329604,
2907,0.004966012386988321,-0.017187176199491574,-0.28799194726189803,
2908,-0.00023412369814248277,-0.042049480821742785,-0.2698899478177892,
2909,0.03225628886016061,-0.02966436619864033,0.006851596021853167,
2910,-0.15044155994047076,0.032892777670230924,0.01129059421444216,
2911,0.05602609989772751,0.05209716078535448,-0.085328323282089,
2912,0.04907801837271011,-0.03150433685286739,0.023566083490380363,
2913,0.014015865482440382,0.04919646475583907,0.42837210448994695,
2914,-0.018387518775272706,-0.03063843438833546,-0.16506782032580966,
2915,0.005191005597277826,-0.028519134285227028,-0.16643841099997703,
2916,-0.16394224140214458,0.012644735065373999,0.034848602424313375,
2917,-0.12364792977546922,0.07628508366372198,-0.06666897009562928,
2918,0.09655664047589962,-0.0914370284899838,0.13565215139779052,
2919,-0.01873650064905239,-0.02521177139557793,-0.08725795313784251,
2920,0.10530910684867892,-0.0018222950527680185,0.047658476254949546,
2921,-0.02441035703211031,0.0261461805388988,0.012019639533585699,
2922,-0.07429280229280726,0.023957285379903822,0.4347237066552735,
2923,-0.06194029893475982,0.024451769470635248,0.09443397757645627,
2924,0.010406913040941112,-0.012498117188644964,-0.35230506774746134,
2925,0.023227153633443725,-0.02785779459774749,-0.10877252936137906,
2926,-0.08354814715800855,-0.005871562756456145,0.014302902690459054,
2927,-0.15984605933402965,0.021087558335519455,0.2576386183644374,
2928,0.026877567105151108,0.00031185867849807135,-0.0034292223831831753,
2929,0.024852942159737143,0.0267047582727592,-0.08921495959667157,
2930,0.060592725830084765,-0.005346102881486832,0.04353570667943298,
2931,-0.12483798188353126,0.0024600052159080192,0.5973818464004086,
2932,-0.022382730980824057,0.00620410256505715,-0.18953187047926617,
2933,-0.022413321461280743,-0.04337497083392663,-0.25616433400612293,
2934,0.03041149667585208,0.036931925019105576,-0.1232657142267495,
2935,0.01767786343140756,0.016057750124329015,0.030632358813088165,
2936,-0.027379571193824444,0.0028398644818727354,0.3678627050681809,
2937,-0.09001444719905626,0.02960202809177382,-0.1894853755069529,
2938,-0.09900614458330152,0.013183760953974317,0.22209225704156912,
2939,-0.056914953345161036,-0.022707556931673166,-0.2311696773327593,
2940,-0.02014131348276793,-0.01197188556535313,-0.0012747086764508808,
2941,0.04240763500607411,-0.04124089494719567,0.1659422129641822,
2942,-0.1501871178762757,0.01607253492278266,0.3731146475427035,
2943,0.03144034787271386,0.025084934044652316,-0.12273662498813337,
2944,0.09241369225577717,-0.028211497581513062,0.04652380532349022,
2945,-0.06096419472432825,-0.04310343995564653,-0.024883851571019203,
2946,-0.03672132306493987,0.016524096922398285,-0.12236218572023211,
2947,0.058003627236625305,0.009386913052870824,0.08254568282746867,
2948,-0.04054942381688114,0.025587828436035125,0.17095998402380902,
2949,-0.06455838622267472,0.06175416307206259,0.20846377782018263,
2950,-0.016731269977848004,-0.015372753039042475,0.2413147841671047,
2951,0.05470476492069808,0.029926960102552684,-0.40396885698589075,
2952,-0.16994308152380405,-0.04015913750341801,0.15699328431035225,
2953,-0.09222941930790313,-0.033214685857215355,-0.11820386199472872,
2954,0.010693331572299517,-0.03769310495898323,-0.053988935951330974,
2955,0.15507323112107566,0.012530255191312633,-0.06540125760936015,
2956,-0.03533066065734488,-0.009624085406157003,0.09689295298158415,
2957,-0.056163953758992316,0.020166113248826976,0.023615055772022442,
2958,-0.009272408179967356,0.03476684115645703,0.1878050007122666,
2959,0.009800476083762732,-0.013138201683158485,0.17156774775210096,
2960,0.059646189036313135,-0.025839135269987747,0.037310606840532855,
2961,-0.06675026931825323,-0.0039021596039887506,-0.0584681420741513,
2962,-0.1563670589758599,0.039378835314937244,0.36788195095586607,
2963,0.05012464006784636,0.11077389948684009,0.007383135877851256,
2964,-0.17169225218235626,-0.043752847088456365,0.31509793263817415,
2965,0.29378356427860886,-0.04350457441135655,-0.3977619688176777,
2966,0.0363440294557327,-0.034024452482269395,-0.23083889854439466,
2967,-0.08552273664644519,0.024667578698562308,0.1996966034040344,
2968,-0.03811433402370524,0.057485819130996894,0.4180227269741699,
2969,-0.12265983267169507,0.028709158814806315,-0.37435392788787464,
2970,0.11706643741428316,-0.06146545225041361,-0.04736265123656848,
2971,0.043131396239103274,-0.009395744065132407,-0.08250599312613476,
2972,0.0032433938075061806,0.003826353370268062,0.03463931638983437,
2973,-0.08213916987597086,0.0076935100555012206,-0.00912029274189944,
2974,-0.11919609480673785,0.047700275990279595,0.15664620942544416,
2975,-0.02085258097984919,-0.0417111788257608,0.061877672838383115,
2976,-0.013916688389926435,0.008216745606954278,-0.011620612557011314,
2977,0.13829157296863775,0.08805585928797281,0.10175840318493484,
2978,-0.036553816898637,-0.020951727783256713,0.5390646100094083,
2979,-0.20571239798638377,-0.03773930560743722,0.35601522786040196,
2980,0.08342260971092404,-0.03239505418529119,-0.11910518331996978,
2981,0.09336187619912309,-0.014667823517401682,0.08321987640888594,
2982,0.004729601484042747,0.026939116395799705,0.02860415698694909,
2983,-0.1002245944287185,0.037502435553923255,-0.049965061645969006,
2984,0.025765128466395892,-0.0007522660435043991,-0.07582651955009885,
2985,0.03491657017507609,-0.015348818397070692,0.0511176432144639,
2986,0.05667254070302945,-0.0008712015074049512,-0.1265891434121677,
2987,-0.1794231899441354,0.023453714624877796,0.3264732905102054,
2988,-0.03558526176071557,0.017572029999145783,-0.22552946507838845,
2989,-0.07077136474061704,0.009080794614690654,-0.218722190238067,
2990,0.09569072112265826,-0.021345301529277112,0.17604438497138442,
2991,-0.0850139641642207,0.004629041566427275,0.17613100049056374,
2992,-0.20225277059447608,-0.01809154609898332,0.7117633962595468,
2993,0.13208122183900314,-0.04162453452623419,-0.36325408778312207,
2994,0.09795365314364426,-0.021780143715936656,-0.29719034170019354,
2995,0.055751273326743,0.02307640633144321,0.04102837444569847,
2996,-0.25447014760474074,0.05611618561550277,0.6035441505925877,
2997,-0.14967688964372938,-0.026032895864239788,-0.10532564332187314,
2998,0.25671470721744366,-0.04400215810836488,-0.20154525736112233,
2999,0.02330223298675327,0.017840988882572496,-0.04532913158896741,
3000,-0.03834862232810819,0.04393841510809224,0.07189172393121646,
3001,-0.11216091871973415,0.09610658056764693,0.5852697491361722,
3002,-0.022384856180584445,0.003790155260430666,0.2752899839616287,
3003,0.017071465297214244,-0.07089959081463423,-0.45888703165835754,
3004,-0.03591381427824069,-0.02557530765867952,-0.1585060477905183,
3005,-0.05989878489873662,0.0011375747273210822,0.012899905499057188,
3006,-0.21426208655582368,-0.0024792536574420785,0.16978114814515075,
3007,-0.28199373924043375,-0.021088602813703554,-0.059179619917305096,
3008,0.22983777705743702,-0.02374531274214309,0.03748547124635098,
3009,0.012057792348431007,-0.0025715434433518387,0.059261851570572587,
3010,0.10909615664311643,0.062496585082146436,0.2617363509895633,
3011,-0.031554840048362356,0.003981032833781384,0.015616899436952748,
3012,0.008615312283828738,0.006321819810844433,0.04967796684562563,
3013,-0.11179948635054529,0.005511476012512085,-0.051685976852045706,
3014,-0.06234827594153877,0.0036917814379067685,-0.03197723172383489,
3015,0.00512349352114108,-0.043450143913861886,0.30794133216245234,
3016,0.004476522048086795,0.013912469956357339,0.16278167473861255,
3017,0.022243999650001327,-0.005780086952211789,-0.29037702406432986,
3018,-0.030199833662429017,-0.0254234146402941,0.024948065684253996,
3019,-0.12447009787848413,-0.00818857310856406,-0.12062992608470124,
3020,0.008683147012775592,0.006904467642375265,0.019413240560238392,
3021,-0.03910785897738689,-0.019582732388022665,0.06344524555080114,
3022,-0.20154613583739125,0.02822798679972104,0.020796388818740554,
3023,-0.15074101355516978,0.035640135205066065,0.199687350295574,
3024,-0.05104403211788934,-0.03429830717260637,0.07313956991233572,
3025,0.2547078084879296,-0.009973420333975913,0.03334660759942423,
3026,0.064721658275777,0.019939815720298678,0.16787563328664462,
3027,-0.036638762741388234,0.04187674098957379,-0.045032843096699846,
3028,-0.15473960455100855,0.05581271547310352,0.6006945583780723,
3029,0.029397972859586147,-0.03603598083005138,-0.39576392236128666,
3030,0.11804128950336072,-0.020155157920966435,-0.14447023538773374,
3031,0.047453655393264696,0.031791424199282804,0.0168683692259938,
3032,0.012636360541915116,0.023964855529642923,-0.00995035859215946,
3033,-0.02882788503837834,0.03511896606898246,-0.008408788913898763,
3034,-0.030361311335396598,0.06306273581599708,0.01740643818912893,
3035,-0.12544415833679806,-0.027875085230831667,0.17035045264521326,
3036,-0.012404206029937194,-0.019552077073178936,0.021893104382353062,
3037,0.08411687559816207,-0.0031788897127345774,0.1196430733280562,
3038,-0.3790582834392772,0.0031007968488782588,0.00813785940932938,
3039,0.20596299687134087,-0.00014677738992061848,0.2990182325526819,
3040,0.09305647654400598,0.009037867569290588,-0.06940307731601457,
3041,0.02537369559263087,0.004608621724914989,-0.11722067027147895,
3042,0.006016564030705697,0.015984285075321007,0.28380198361134085,
3043,0.01925399187142624,-0.0240922123811623,-0.17228479574261016,
3044,-0.026666270872118644,0.026918859353773566,0.14954102159137517,
3045,-0.0984603441868248,0.05633972027840366,-0.12821093446216883,
3046,0.0438506219405743,-0.02002410960910599,0.036599706021286205,
3047,0.05253363752351664,-0.01581235031071329,0.04158862296632785,
3048,0.042359042575403925,-0.011994491828397787,0.16691167629747145,
3049,-0.013359342890570714,0.003295475835923123,0.03610636593886273,
3050,-0.12267169886134051,-0.0025124073196129597,0.4356769918139684,
3051,-0.183658415323636,-0.030107451296836396,0.37660942384509655,
3052,0.06460948773635139,-0.022227586097517998,0.03433338195285576,
3053,-0.0296119096670456,-0.006765291723320848,-0.1167571539436898,
3054,-0.02292304751926185,-0.0023319781757993236,-0.17759707392604812,
3055,0.10451839419430206,-0.002379195456442615,-0.06972797807535928,
3056,0.024452465488150013,0.006583876433285273,0.024674983527903416,
3057,0.030895116376544456,0.024483377491912563,0.18515342080363265,
3058,0.00954372687349098,0.004519987717917969,0.04743088367153858,
3059,-0.06596785300714177,-0.0007463028902914073,0.0534790620508051,
3060,-0.1055613832514227,0.008019815665639543,0.2075569158600562,
3061,0.02069830615485643,-0.01529166661595496,0.03623061501732152,
3062,0.0586768952261878,0.021810080263255385,0.04971366943998329,
3063,-0.0009559360228869294,0.03650919630157678,0.10974992904488735,
3064,0.0076284224220472645,0.056993611497208614,0.3067130237483482,
3065,-0.334326689424574,-0.04805051415182892,0.1498378534658164,
3066,0.06837144845212946,-0.023528710647627554,-0.07252183188834394,
3067,0.14258807606763152,-0.01461487799222851,0.005732157599488613,
3068,-0.1437051765624065,0.020148123812446662,-0.004787268157250495,
3069,0.14641361057753727,-0.014512385235461249,-0.05159394924505867,
3070,0.06627367750282191,-0.004638455137802411,0.1062510542496346,
3071,-0.1588678257714039,-0.01024940589640799,0.21902006224027767,
3072,0.03521507076991743,0.018851392486924277,-0.03364438536016384,
3073,0.1901303071419239,-0.015538319989590144,0.06464920136066006,
3074,0.033156743359587515,-0.0016023733277372037,0.06949191231467766,
3075,-0.00390127056259584,-0.0028066675292886573,0.0655213274135068,
3076,-0.04329802461048639,0.03431968740399509,0.048183086568403026,
