»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3192,-0.0026927336919636774,0.030247158092839378,-0.008790168432785985,
3193,-0.006019097495385313,-0.021722063772725078,-0.13937446533181727,
3194,-0.002772385582989584,0.03443213774718567,-0.027395008399416654,
3195,0.002813062044091653,0.031157852665038642,-0.03210614764571365,
3196,-0.016096674615255102,-0.04781758900678542,0.12226592691944257,
3197,0.0036688844378798434,-0.03095412725593651,-0.01772261471380842,
3198,-0.016964140797559424,-0.0014861120699682972,-0.011183252555515763,
3199,-0.01652393032258166,-0.010471813436296603,0.0757101133841263,
3200,-0.04838288413811278,0.023944478657738275,-0.05302792690516557,
3201,0.01658178775505073,-0.028467835775191623,-0.024726063433733722,
3202,0.00828249535622614,0.03041901327757933,0.0022217737881264103,
3203,0.002051138664759339,0.027710985828692452,0.05750521475020245,
3204,-0.008242232320029474,0.08096026189068087,-0.12396521055770554,
3205,-0.07473911759880274,-0.06037320852412133,0.15184860785420803,
3206,0.013440562827898357,-0.004194355403525092,-0.02930180002427644,
3207,0.062427948959670715,0.016878871264662632,-0.0021817242035130557,
3208,0.010480450796098455,-0.04786717850730192,0.019891605306022776,
3209,0.015647328336609288,-0.0017817947070981697,0.012570698493812394,
3210,0.008997431580479632,0.03706583267766828,-0.05329245465069266,
3211,-0.014811399473097613,0.03174828365939382,0.026830685861971907,
3212,-0.01629147482494913,-0.01310619174963218,-0.036767609978661485,
3213,-0.003566814475861297,-0.016134223537222485,-0.07483679218296088,
3214,-0.005416168426556678,0.05208299830878236,-0.11359530076107385,
3215,-0.0018495066777103179,-0.03816754619947823,0.07492199427721301,
3216,-0.0029110792299693496,-0.0005508170498958894,-0.03279230707760118,
3217,-0.0038741960839611747,0.03630274576963876,0.010575675165058881,
3218,-0.012862857240290881,-0.018103587728773702,0.12092993099571048,
3219,-0.0033878326995287135,-0.044371247533055824,-0.025853609595306137,
3220,0.01051847753779261,0.028498846368912846,-0.01928998661788365,
3221,-0.008883726528843472,0.02337828398931554,-0.016689920082008106,
3222,-0.004086184899952409,0.004052985340307693,-0.029156259997591704,
3223,-0.008889767576034486,0.003412960433957434,0.1611580436255137,
3224,0.0033670954424411103,-0.01492760071772231,0.00802291077730729,
3225,-0.06322833584494597,-0.009117638102715285,-0.0470084485525234,
3226,0.028348568561476734,0.0037823882910345535,-0.02399992437446255,
3227,0.03895599866146635,0.0628662884755958,-0.09158663669888921,
3228,-0.004375185545247376,-0.00517853753704574,0.08238105446404889,
3229,-0.01978927405902855,0.0515912502649382,0.04610873910432465,
3230,-0.03133828688025932,-0.03188920810677584,-0.027583342788188334,
3231,0.019495365990755468,-0.016748902640590195,0.014381158776224284,
3232,0.01725204455377805,0.02758866667510401,0.11131822378717406,
3233,-0.019949221191437293,-0.02940253014804798,-0.09506635776586912,
3234,-0.021133961245155,0.028450476901607614,-0.04140822589354041,
3235,-0.011043545607591273,0.03322651783570016,-3.463060636986915e-05,
3236,0.007638635721123637,-0.00419315733422064,-0.03155573191467858,
3237,-0.0012270272590867142,-0.048924438596688075,0.01402756017135431,
3238,0.020089305451702864,0.004152644059785628,0.04109789564160056,
3239,-0.0027841561466165803,-0.008771839353209306,0.07486438448585689,
3240,0.004672087945801565,0.06252276117597348,-0.08836449330626348,
3241,0.0039058177287715577,0.006590175658914999,-0.001348737745251106,
3242,0.01116510320208339,0.010676934107051209,0.046597821158459916,
3243,-0.06434222563448042,0.01402513653168961,0.1364446433944217,
3244,0.040626941218911874,-0.01674756705593546,-0.011693301048087475,
3245,0.012559003762153874,0.05454705335536428,-0.042352912180137446,
3246,0.00014827199512090598,0.02320813777669808,-0.15112629001287473,
3247,0.026609785917611914,-0.012242023780959828,-0.014184794557147825,
3248,-0.03493900447063625,0.029239898693242637,0.011260574176625963,
3249,0.011931030830096119,0.020402085210077168,-0.07791672382167963,
3250,0.012444881819545055,-0.01979939421976501,0.00338745143797979,
3251,-0.017149421502550003,0.017940560414344196,0.10542018994576953,
3252,-0.01616783913645065,0.0012987791230081236,-0.09350537830816343,
3253,-0.009105541082374727,0.0027021819168085073,0.08777351666622066,
3254,0.0053914526595300015,-0.020783481193691857,0.043795274858863,
3255,-0.0025880179108395255,-0.01307779019790854,-0.05911911374043758,
3256,-0.004609882793572977,0.019393874914798253,-0.0289225591419792,
3257,-0.0006495119887515899,0.05750312415507738,-0.06027168135595815,
3258,-0.006733395496440633,-0.05150636246650668,0.13100214960761045,
3259,0.006729616683311786,-0.006085474939464559,-0.09308339626124813,
3260,-0.03894044544951973,0.036627406746711125,0.12088843102739033,
3261,-0.005019661894904312,-0.0063312673974551805,-0.04374403853668094,
3262,0.021466397347269652,0.02508183263850629,-0.06756006496376067,
3263,0.03862213227713455,0.09283149686495284,0.04958808173588764,
3264,-0.018643147105255473,-0.03045655470794951,-0.1122871884478574,
3265,-0.02416085079992763,-0.004927202070234164,0.08531340447502749,
3266,0.009809151193099509,-0.01248479521200362,-0.07939299950532747,
3267,0.014040278873855946,0.012921475876675999,-0.005326890398711866,
3268,-0.0053621277576261835,-0.012435108794228766,-0.0859865782147804,
3269,0.016397191298649395,-0.0007412092147407979,0.14260834703698938,
3270,0.008811546042637784,-0.016422805374862126,-0.031723874652850384,
3271,-0.009433823525750343,-0.012237467264549417,-0.020705203293884103,
3272,-0.02499579740662349,0.017353935126296027,-0.01889376889576938,
3273,0.004567504399948048,0.030869601807787958,0.06068672853188312,
3274,0.011752791893950607,0.03665515278996448,0.026653928979446986,
3275,-0.07018003492458944,0.022499898082707075,0.08976478243711912,
3276,0.01994417394442923,0.06597601769570062,-0.18744726110511487,
3277,-0.024987411498772337,-0.045839878361571884,0.1746277583426808,
3278,0.005018988746119876,-0.02749900007974601,-0.08306203922951093,
3279,0.0031939746794644053,0.0033971925505788736,0.03780318616825723,
3280,0.03177251630162182,0.011890769538901183,-0.003639815474128286,
3281,0.015718133612892954,0.036533930894738845,0.06422226583317366,
3282,-0.01318698338651962,0.017307356627525767,-0.02909144992010013,
3283,-0.015898274696472633,0.09684925674652986,-0.08097265274429313,
3284,-0.01309508031679955,-0.02766962873921749,-0.04107697264963994,
3285,-0.008125480247260434,-0.024395099820894883,0.027597440353881522,
3286,0.022397875512447613,0.023241543510256587,-0.005844723743518298,
3287,0.0037831669626364967,0.023241851263012567,0.02201256504840187,
3288,-0.01025254589641753,0.0005687434461076821,-0.06241406328013948,
3289,-0.02908882306445117,0.051430390068176984,0.14742141126106317,
3290,-0.010382254541143788,-0.01732809886226166,-0.03141629133788583,
3291,0.062336779673897925,0.000249666663208719,0.04826237891289731,
3292,-0.011693660418951247,0.01895987665295861,-0.04707020799688802,
3293,0.008366895180582586,0.0718648611153085,-0.04191106207757333,
3294,-0.0034039635273023176,-0.0016941699415668919,0.06858962666059355,
3295,-0.030561236542415923,-0.003441726509682016,0.06114419820738604,
3296,0.035067716135464465,0.074130771418813,-0.02608904744758042,
3297,0.020736544506572068,-0.07874829614833173,0.01993634968511366,
3298,0.0082763585710731,-0.01279560920340481,-0.09171825040516725,
3299,-0.009993741670964075,0.062265842261369324,-0.15881380772888776,
3300,-0.02378332621951063,0.007392098253789493,0.2693116277038159,
3301,-0.00716935507449649,-0.05196217121842975,0.1421967058828378,
3302,0.028326821764214905,0.0004997238523983222,-0.04006314320246712,
3303,0.019485494296765972,-0.005063616525954728,-0.0741456795633291,
3304,0.02044223252321697,0.007615167654362612,-0.039690983211077634,
3305,-0.04324859355647137,0.024232886401211608,-0.03266105415679338,
3306,-0.004650533942357827,0.06330246972238268,-0.08264703241125708,
3307,0.01577924136556012,0.0238644076254959,0.06234361201501581,
3308,0.0045499223673278796,0.021526070117942428,-0.001822520888330904,
3309,-0.005177680937026561,0.055376597206899594,-0.06926291113162837,
3310,-0.030143998547488504,-0.0039037711006476464,0.010144631274834504,
3311,0.014657839535995934,0.032482435202110985,0.025249246320880995,
3312,-0.01720160668646015,0.0085785261218495,0.023613433996369896,
3313,0.01113061278529266,-0.036915608334846396,0.07933815429104712,
3314,-0.005490132048582618,-0.024212148161393117,-0.0443304328055415,
3315,0.00775106881207761,0.007890496648885628,0.047878522695972474,
3316,0.011981985367422733,-0.012443743897232956,0.06593724078483097,
3317,0.005282397617568317,0.010180880207076288,-0.07038518854986966,
3318,0.026056775562574908,0.0224166089686401,-0.09705788531909562,
3319,-0.0031931607975686405,0.011609642394239394,-0.02742394953361273,
3320,0.03456781853704615,0.02458393049056611,-0.002299851203840647,
3321,0.003766923566239324,0.05895148326418784,0.008521019660038359,
3322,0.028037084289730556,0.03605697072148642,-0.0187425869520799,
3323,-0.03420133929285014,-0.006606007131385122,0.09087133894968881,
3324,-0.0043428471819019245,0.036205629711541135,-0.10830164264483763,
3325,0.0036546306222152323,0.011218571256111512,0.06731381825411563,
3326,-0.003266565880811662,-0.010666582491927024,-0.07804366836363322,
3327,-0.04524417669126213,-0.06199517152686588,0.1417122974917755,
3328,-0.0027319118093422534,-0.001089085842908167,0.03736880581008852,
3329,0.016934598764846483,0.016045724565892015,-0.045532203419217425,
3330,-0.00574230496874466,-0.022284410294434447,0.015583619793126464,
3331,-0.012121923010168338,0.006273289582163478,-0.05274340456362143,
3332,-0.02261279535946179,-0.0022441157982450175,-0.04714180650008506,
3333,-0.0112426520165936,0.0054373035704241065,0.007302413973294624,
3334,0.06662141701853169,0.005511677694248572,0.08803892684621402,
3335,0.05179771174595315,0.03384782657927343,-0.015664617891683337,
3336,-0.05605840783447411,0.006694420231469704,-0.09566079025088789,
3337,-0.02952343172301377,0.04256376865669425,-0.006234090241843087,
3338,-0.019285759919853415,0.020161691860662585,0.06719073212520028,
3339,-0.036103552425004556,-0.06932515015103428,0.09024655684002064,
3340,-0.003143229238312267,-0.022426807372804686,-0.016312796107842337,
3341,0.002613919640505209,-0.01696098979890499,0.08074550327083925,
3342,0.020827894211787178,0.06745560257655762,-0.0736225550349272,
3343,-0.005492565524144117,-0.04628022024050981,-0.027671811036205675,
3344,-0.005717669567006218,-0.007013508244246874,-0.0271910147439562,
3345,-0.029871737916516764,0.006305548571224638,-0.03709915616893884,
3346,0.012197319427660933,-0.030375089788154355,0.027635274678264453,
3347,0.06069174246590087,0.01553856668361129,0.06940083778713994,
3348,-0.014102098801490166,-0.0632146720074205,0.01143780314706764,
3349,0.052240555625650456,0.011699304144908414,-0.06395498925275198,
3350,-0.07203601425263156,-0.03564102485311597,0.06751948057681101,
3351,-0.0424976684362856,0.023443421004901353,0.056798842624864336,
3352,-0.01711981692509952,0.01298127172540234,-0.00500472311962999,
3353,0.013821760281346383,0.05256805731478548,-0.045611966667893085,
3354,0.07991821318355155,0.0033567677793161924,0.1406873019687691,
3355,-0.009868188218091791,-0.03371771687488104,0.041143892778911104,
3356,-0.01895592392336615,-0.040093216641707785,-0.017459364249218637,
3357,-0.022135283932121132,0.0038756384850458132,-0.19354099912756198,
3358,-0.008869648244141388,0.04818914851170694,-0.01787688186783583,
3359,-0.00018300685911486225,0.008677483444591147,0.10224840751868411,
3360,0.004367760223330272,-0.03642252671008604,-0.047344030979073484,
3361,0.028908553003570526,-0.003704201946146857,0.008552172627756241,
3362,-0.013487718518062764,-0.00611613225735398,-0.014847071672009906,
3363,0.014130345658704305,0.08775398236256639,-0.10545419388947878,
3364,-0.0039430844658892225,0.01293974191978313,0.05388789596442162,
3365,0.009027101108375513,-0.05983117357972156,0.1918859378788684,
3366,0.019141572381688992,-0.029599264130023867,-0.052093028157190385,
3367,0.03469666935417935,-0.02506881972506188,0.08359086784476066,
3368,0.007957592025862985,-0.008253860358578705,0.012776735872911369,
3369,0.04350271039661582,0.00518841397581823,0.006831715915244884,
3370,-0.08126630553379977,0.02013239328457418,-0.15268206204034449,
3371,-0.014972985765616627,-0.01736051242587938,-0.003039688005795837,
3372,-0.010422270298924584,0.013216076850859706,0.0024627280072889073,
3373,0.01653106086633743,0.06109931112115723,0.04787133598752246,
3374,0.0015348677302822462,-0.0388501196087106,-0.02446923407648887,
3375,0.02774964029299363,0.05492157466741761,-0.02389052219620433,
3376,-0.02769437144550106,-0.045766396044372194,0.06767727161690948,
3377,-0.025310087485194643,-0.0068934217380113355,-0.050970312648624026,
3378,-0.004535967826019301,-0.006474172407382501,0.02085360499567932,
3379,0.02032478753218132,-0.03478442804628079,-0.024185405461696365,
3380,0.005279328589590076,-0.052016468648385876,0.07873134596774407,
3381,-0.029928494653636718,0.003941605792792137,-0.0676610907275554,
3382,0.02437568780265227,-0.006151124716086344,0.0675301644407756,
3383,0.011422775958619518,-0.001965260168267431,0.06860109146102245,
3384,0.02476215981438855,0.015883749443027572,-0.023606599678706174,
3385,-0.03924905062999164,0.0022706241245646712,-0.20591715899042085,
3386,0.031278554625492574,0.01029696388307156,0.18028184351403642,
3387,0.026843535580844586,0.047643648725213525,-0.026647012176960763,
3388,0.015638492235999887,-0.06468870134242505,-0.031262986075075425,
3389,-0.03525119540921039,0.061726883686689854,-0.1462672881920026,
3390,-0.0008632273549895774,0.04685825381905178,-0.03862401853915677,
3391,0.04640009639848909,-0.04289913093896138,0.09765027287246103,
3392,-0.022510174148959967,-0.02428691058107349,0.03865247603200907,
3393,-0.017417948997572697,-0.027535705100957805,0.012421570928473527,
3394,0.010913911852418462,-0.00688016449214018,-0.009722722449396757,
3395,0.0005704784008205835,0.015720231251974186,-0.1250964041129149,
3396,-0.02799047935253931,-0.019655387861969496,-0.05696555407319334,
3397,-0.014060311407797529,0.003265048172687725,0.03866387765902308,
3398,0.012031272234985313,0.006564739362620887,0.07715429107322552,
3399,0.02778318157579421,0.044723895714494505,-0.016629243841159942,
3400,0.029207256614565334,0.005630947234890398,-0.060511567094872216,
3401,-0.04930418264886721,-0.09111797606969683,0.11820443130130273,
3402,0.025088423785282598,0.047114435807264675,-0.03419524866345383,
3403,-0.014796964083174196,0.06754846287239191,-0.10217891700004117,
3404,-0.020019836254389793,-0.04473456486775501,0.10317398628067885,
3405,-0.04840850272845313,-0.08143951740670816,-0.03420859883205919,
3406,0.004590806494677451,-0.017061874737887704,-0.013345002349030749,
3407,0.0012635314151827962,0.018610873145533308,-0.014514774281025372,
3408,0.01041770203330865,-0.004578633749464774,0.13625936536118086,
3409,0.03545065834927996,0.008519174584116567,0.0033818365666696652,
3410,0.08103985036320945,-0.04827425184673011,-0.09680264067572948,
3411,-0.038461031924996204,-0.011469043034953988,0.02292780362274193,
3412,-0.060769018515591494,0.009457401026608596,0.0561742794509502,
3413,-0.022023709408779134,0.028537470345192485,-0.07318290320220236,
3414,-0.014962114604556178,0.021620664927995054,0.05255434565215156,
3415,0.002611475897259522,0.06787931478207981,0.02905566600286122,
3416,0.06885537209691071,-0.059026900085667,-0.10781014216125737,
3417,-0.0179524860054326,-0.0224185996684595,-0.04657279885132485,
