»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3556,0.021417779292811818,-0.002182520930094605,-0.003457247587909317,
3557,0.012738211727133672,-0.00019082072358088474,0.040805690411042615,
3558,0.004772587761082869,0.009851045042950271,0.05210477006079255,
3559,-0.009815332596256814,0.01024255636723195,0.10737207135869435,
3560,-0.04648581933580739,0.0017714732469596038,0.08221151430172742,
3561,0.03437129755157706,-0.012263334320207653,-0.11749254111354926,
3562,0.006957298075106791,0.003071443663383415,-0.15855650489070838,
3563,-0.05364209775600214,0.002207397195401929,-0.10383079703293968,
3564,-0.07992362993247212,-0.01180280372647088,-0.014885697542759598,
3565,0.04384317155517821,0.0019563908954583807,-0.05449716642211805,
3566,0.024922536716615522,0.0037264810589011437,-0.0037103736726283483,
3567,0.04600658556149294,-0.0068617932384215695,-0.006960679295708837,
3568,-0.12411940190065238,0.01443057800120922,-0.03554316329265671,
3569,0.09957299433970805,0.00010031477549974081,0.06979770433530066,
3570,-0.045417725707827594,0.0002455870821320516,0.003376953586921531,
3571,0.012273737966347257,0.0022372249187674106,0.03227811446084414,
3572,0.1121363053717773,0.01227902828305279,0.03530547695554375,
3573,0.03265483651782728,-0.004069952827387492,0.0877663310693031,
3574,0.0025329914135539303,-0.006928128414951829,0.045102196800123145,
3575,-0.07126162993221268,0.003064431517960522,0.027130194145659512,
3576,-0.04855264751061374,0.005991536968960705,-0.058591276896701155,
3577,0.10938446868738831,0.006850707935653227,-0.2268577763295607,
3578,-0.07140109132908995,-0.002654415584382527,-0.01880949415509323,
3579,0.09451237244899201,0.009578386406407298,-0.07361042037481941,
3580,0.0033373200305446722,-0.017159536094438134,0.1363827150102107,
3581,-0.05354447857565497,-0.006945443089371348,0.0008338819990221566,
3582,-0.05131780336085316,0.0040318154191897925,-0.011328199409549067,
3583,0.1356935656838115,0.00016424942885955095,-0.07235753921680368,
3584,0.022042098567182963,-0.0005521810627399594,-0.047222947423941675,
3585,-0.003943724702138325,-0.006044556057987353,0.017596285968084362,
3586,-0.07847675411575328,0.00023059444074735082,0.013779800958511954,
3587,0.04206537033476445,-0.0002889095688915379,-0.0014841724533824906,
3588,0.007783228657950957,-0.006716788089247826,0.05368470573161899,
3589,0.01746933086234877,-0.013095441122647506,0.14479624551257322,
3590,0.0028325969564208233,-0.0005426586713807486,0.12325461688814433,
3591,-0.07509767305141342,0.003221399262302107,0.20065379985632065,
3592,-0.04650470915263853,-0.007120807323827746,-0.03935030558572213,
3593,0.04016275866147692,0.006072041568007868,-0.220984509441365,
3594,0.04165105039980681,-0.00084823406441023,0.0864969682860519,
3595,-0.01249792392882599,-0.006365274223301765,-0.07965233240642469,
3596,-0.12159485431567182,-0.00417679891087977,-0.06205091152144958,
3597,0.18294430924808416,-0.00558260812933529,-0.13568477906139703,
3598,0.0021590267712585185,0.0101705181191648,8.431497179499717e-05,
3599,-0.013437691737558329,0.021738539832451404,-0.12138283942333068,
3600,0.03573625372999384,-0.011375602991686468,0.15832924775212298,
3601,0.00010030318217857295,0.003146599644493324,-0.002970253502857947,
3602,-0.023768113372793637,-0.007614162261279946,0.048161256810521746,
3603,0.053643024073253956,-0.00010817871126353224,0.014408988690790697,
3604,0.00020810552845688338,-0.0009724097076972197,0.03523541213627642,
3605,0.002804371000862957,0.013599004747186144,-0.09502045285481607,
3606,0.004169730498441067,-6.673534886167463e-05,0.06866576371571596,
3607,-0.11184477597083083,-0.007479429998115493,0.06398767184610436,
3608,-0.017520818398811727,-0.01304576920285395,0.23057884153437014,
3609,0.06961462322288747,-0.013073002965318851,-0.007677337222028005,
3610,0.03789309890274412,0.0036647987123076846,-0.05935168442624717,
3611,-0.050376571350892574,0.005065415827888591,0.171296209918223,
3612,-0.1628705975297206,0.002847148379294494,-0.09874214419227084,
3613,0.12741482037479224,-0.013575873635615306,-0.019078046761522353,
3614,0.006156722371416139,-0.007473180218973617,-0.07668539779327958,
3615,0.061510068468864525,0.013917458627117575,-0.12331299729099837,
3616,0.04295939867559491,-0.004056527099426718,-0.11570656525766107,
3617,-0.008628977000195551,0.013001282599294506,-0.02459497169565914,
3618,0.00900923144950591,0.005071547721151455,0.03724550339312026,
3619,0.046957524032611414,0.0032225182639765886,-0.06669341999296216,
3620,0.01302049075693289,0.007404954225564821,0.02227638814454377,
3621,-0.002797478369854143,-0.003306654396318968,0.0036397578041578635,
3622,-0.01691678334016808,0.01426811239606596,0.013904978984425585,
3623,0.02273022585355847,-0.004936815399564433,0.06432259168382991,
3624,-0.0889758507810699,-0.01158642778551263,0.05893059590068775,
3625,-0.03861987323632359,-0.0009786447640722938,0.1114653716330145,
3626,-0.046289121504221584,-0.021857616337498734,0.07813164887838848,
3627,0.07715850442347315,0.007730837492004797,0.229533387633813,
3628,-0.04057897544490606,0.004281576722277468,-0.1960923721043537,
3629,0.06162311889892145,-0.010664408648828028,-0.030929030340128654,
3630,0.03485014746312212,0.0010511713765435989,0.0023050429225860954,
3631,-0.007161519744296234,0.0030425367962597883,-0.12322407231978649,
3632,-0.06401798271544848,-0.0003082623918043432,-0.02770579607050898,
3633,0.017972578557581036,0.0026185838102213087,-0.076475158332483,
3634,0.07243993408279678,0.008302675400195376,-0.037480409108229654,
3635,-0.006769866131845265,0.003770182375955753,-0.023571668399940352,
3636,0.018672577921445648,-0.008024705264685173,0.032508163790429485,
3637,0.02737462625031982,-0.0006665875239247916,0.025836037461005115,
3638,0.01542196886232013,-0.0009155144039497002,-0.0070299173901489445,
3639,0.01247959576487288,-0.008919205906929413,0.04781899923492483,
3640,0.004121226965299846,0.014096117964980923,-0.04228442266590836,
3641,-0.07306978752911805,-0.01992908279036569,0.03814287690515822,
3642,-0.312470537710904,0.006655871824893274,0.041318067945883934,
3643,0.15546069642799085,0.00020312180863758648,0.12021903045387862,
3644,0.15520179489614294,0.005222467158754493,0.10566907442639271,
3645,0.012624717702036064,0.0008622578731199517,0.08331512986013215,
3646,-0.03876629514632253,0.01011594394958999,-0.23768298324867343,
3647,0.026237866358799256,0.006666595385992707,0.0901086450961363,
3648,0.04030685222508852,-0.01372011781987511,0.14345586489090562,
3649,0.02111657246015723,-0.0021523356702259234,-0.26702963386801365,
3650,0.01076426707146393,-0.008752828167248261,-0.1534907611841792,
3651,0.006320366066328818,0.002396434686905016,-0.10068513706051946,
3652,-0.00939869054800599,0.002492092890104934,-0.0018679814991069297,
3653,-0.07526514276429429,-0.00482234355977077,-0.012085114501441502,
3654,-0.006051160575165252,-0.006376114664840601,0.03185793393119912,
3655,-0.06502446397303041,0.002975999572791807,-0.003494436202441149,
3656,0.08690691704989657,0.0031947291510380383,0.06979358509630668,
3657,-0.037157047498529806,-0.002618015932189453,0.06371232782594528,
3658,-0.14204337761044158,-0.012320445678978935,0.004135581984712608,
3659,0.07379706672219465,-0.020841210091392007,0.14788107757053365,
3660,0.14901798550759104,0.005940610828570065,-0.031045005419012783,
3661,0.034555208753781604,0.014652627078958761,0.003124603013330043,
3662,-0.0018184335316500135,0.018293268657819127,-0.032080057135329486,
3663,0.024116768658539605,0.011471145563129434,0.14251213413209543,
3664,-0.007874784668544925,-0.016719632207209456,-0.046064303187427366,
3665,0.011068866494143317,-0.003724064655329441,-0.10266222909709875,
3666,0.01479843215361075,0.011265578216652732,-0.05763596360004088,
3667,-0.03474589768316797,-0.001981923593366504,-0.03966515669902277,
3668,-0.02326154300920409,-0.0074254500874985615,0.024341791603542936,
3669,-0.09717793381738388,0.004043768732143709,-0.02048859869456823,
3670,0.04197676989963864,-0.008760627136539688,-0.060001437595500036,
3671,-0.09483925185054778,-0.0031505576956313897,-0.004216975101278509,
3672,0.16649592093978743,-0.0049505929471906785,-0.027900271213753693,
3673,0.060625088278288074,0.00954664710674605,0.02010481406536789,
3674,0.006871130172251234,0.004250812464145688,0.032979640734429536,
3675,-0.005056383371390239,0.020372853122947832,-0.11047150120823544,
3676,0.02998776765412149,-0.016779030918954878,0.18721202823570784,
3677,0.014022893255471302,-0.0014447796637003442,0.04179141906448788,
3678,-0.0007602965607403827,0.0018757468865807092,-0.030734498723990637,
3679,-0.010570581787983679,-0.0022384412702233644,-0.014930095132108846,
3680,-0.04376820241972698,-0.005490994136214414,0.06633427983768493,
3681,0.004520651550646171,0.005978168286514594,0.0077422961829034225,
3682,0.05148013012984206,-0.004856814004121317,0.029258153900919397,
3683,0.015303743324543106,0.0023041389897949425,-0.19073116701097925,
3684,0.005025791141298786,0.00801261726617799,-0.07278557655529057,
3685,0.006761563586533329,0.0012642408229296227,0.03728217526597212,
3686,-0.029094739333382608,0.0019998196579289968,-0.028621421548805114,
3687,-0.1450096276120078,-0.0017697462309630557,0.006852992998903025,
3688,-0.04627785124260846,-0.014352666845887088,-0.00031143109235221575,
3689,0.0011494797819918438,-0.016472822188955023,0.05032783617597547,
3690,0.15108727546924783,-0.005372972262216968,-0.00548227519764095,
3691,0.045438255826490005,0.004249772932343653,0.14030659478510937,
3692,-0.006862959139346878,0.0029912433927786137,-0.02426700387773083,
3693,-0.09412208942161585,-0.005185020882858151,0.16659789881152334,
3694,0.1440722349863075,-0.002726209896515031,-0.11304145714980961,
3695,0.06926997409100996,0.005813316349867193,-0.11424825176459256,
3696,0.027431577898779456,0.0076074278543489735,-0.026976995035490482,
3697,-0.004264083584477909,-0.006624945385025446,0.06009731303521933,
3698,-0.161365160353011,-0.01770619337022017,-0.13689852755450127,
3699,0.09324962759908317,-0.0018796861031703297,-0.06186254680651129,
3700,0.027605430277919465,0.009097026414235987,-0.027791354722333562,
3701,0.029316817689593974,-0.007917235819866402,-0.022942041303113173,
3702,0.018251339840007673,0.015787107192652198,-0.0786782865497207,
3703,0.0010313167348889314,-0.010557494550093572,0.045569609537193925,
3704,-0.003190261620131029,-0.009526581049996846,-0.01912766304285622,
3705,-0.07341337521942948,-0.004089002308931611,-0.058197334290282315,
3706,0.01202479594272222,9.303167126614611e-05,0.03596704579458357,
3707,0.014917951872200835,-0.013523939111206702,0.0006393572114990381,
3708,-0.03514276742504075,0.005010545341875014,-0.04106446003974993,
3709,-0.1058581919429803,-0.009369604971235276,0.11885531404060584,
3710,-0.02073999167537357,-0.01161295005225638,0.022498949452225234,
3711,-0.03591658661564167,0.0038196100971280315,-0.00928370380547274,
3712,0.21244535324298996,0.008173945475264241,0.0502920242667093,
3713,0.051036297907107044,0.0105095860804946,0.0036153236678325524,
3714,0.00321592738279385,-0.001236438088874112,-0.05076688560313723,
3715,-0.02303882832428758,-0.009634367034567463,0.053835646452741234,
3716,0.016166400791387793,-8.560075831260403e-05,0.02047742983441076,
3717,0.028980864735337668,0.000329790738183194,-0.1070456454592233,
3718,0.007994463513029529,0.0149499174532218,-0.09695261942916512,
3719,-0.006221902870160948,0.005517999385083278,0.002553947923920358,
3720,-0.050644854408897856,0.004456276532002987,-0.015713263400253117,
3721,-0.06951404109775072,-0.021026761107817957,0.019638096598227035,
3722,0.10863675706889736,0.00021565646382920036,-0.003675852080686174,
3723,0.017463760096729578,0.016829839245185624,-0.020662919437048198,
3724,-0.019745992008712993,6.164723449664494e-05,-0.012711675470893712,
3725,-0.17502491924197136,-0.010773549570019147,0.03534272981779381,
3726,-0.06354032159731875,-0.009767361170148895,0.11749341642899425,
3727,0.16020358093143022,5.2162432353211954e-05,-0.014559405637539245,
3728,0.04943451835061739,0.013244381235766541,-0.05025633638232947,
3729,0.07229341066627933,0.006323475238366736,0.05555251419399709,
3730,0.007338967884007338,-0.017707135561600047,0.06121426609079834,
3731,0.0015422300090796748,0.002402798834103781,0.11744193930724946,
3732,-0.012797032953368457,0.006166208423735553,-0.007373106157855464,
3733,-0.06307895099820057,-0.004324366794436073,-0.12812614030604477,
3734,-0.11225302412011744,0.0006207031778529045,-0.20678193313875826,
3735,0.06134358768649061,0.005959658338862857,-0.058703514656839824,
3736,0.11704335442745255,-0.021000551313144114,0.0410000151396105,
3737,0.0005383661084737475,0.005190074220111188,-0.03868975374905758,
3738,0.02014778273493324,0.014763354936933067,-0.015795201322355044,
3739,0.05086005431195732,0.005331340835619185,-0.08049243757968992,
3740,0.006954370844500914,-0.002057368085573749,0.1221892974796851,
3741,-0.06319435766261464,-0.013705041828417293,-0.04762792614342801,
3742,-0.05394917120455225,-0.00984322039466743,0.042031361551678866,
3743,0.06642287022369643,-0.002264033786031924,0.18262584056553366,
3744,0.004348976627253674,0.0059305979958267805,0.11438358089827298,
3745,-0.006666621988807861,-0.012930245050732508,-0.029658307450592235,
3746,0.04987030438048519,-0.00030433292733753254,0.06760802551791324,
3747,0.01485192574000797,0.003434384364404473,0.05827727980246372,
3748,-0.09217485790545729,0.0048589768228973216,-0.0488372145984893,
3749,0.08922595344887069,-0.0008803555534646984,-0.22916642768655748,
3750,-0.03845553019217909,-0.003640872766300771,0.15645365053693386,
3751,-0.21862312882370497,-0.013048334817226268,0.07676390007096741,
3752,0.11351535755947131,-0.012386931707824185,-0.040050179085565595,
3753,0.060279558962856014,-0.005841763439620779,0.10600956306592056,
3754,0.1033257953919125,0.003731449985914695,0.018171186523758397,
3755,-0.01940733314827285,0.013993958567339123,-0.06257713871393368,
3756,-0.049206506652936334,0.012735122303188346,0.09739192735083331,
3757,0.12207631488257838,-0.006839708808053999,-0.21969172528394137,
3758,0.011480031462839954,-0.008910954767942252,-0.18414336661998815,
3759,0.033083843092190604,0.010558764421969695,-0.12464143665833245,
3760,-0.039772610225255946,-0.013865881239856935,0.08426874460087556,
3761,-0.13562251848541326,-0.02004839175494013,0.04150641715799011,
3762,0.13954946831599435,-0.006265497124746002,-0.049089198986611696,
3763,0.07966688018335756,0.02233758264932323,0.006424576167343901,
3764,-8.263287915125355e-05,-0.008684772434115258,-0.010537807379858233,
3765,-0.006248130867699861,-0.01267628237646007,0.17496041037206045,
3766,0.004622216221377548,-0.005023357179100399,0.02449317942313588,
3767,0.001017048391723428,0.0033434931566146027,0.03342920977296812,
3768,-0.10482776435298245,-0.0020512713706344688,0.0015235414207876068,
3769,0.011261097991087987,-0.019041240762151815,0.008859384365638887,
3770,-0.050000004571999275,-0.017616755019204424,0.15762715860642937,
3771,-0.11913894203792338,-0.011711754142982722,0.08362426414175948,
3772,0.1659789655978916,0.012706181865405845,-0.17572953903020466,
3773,0.1146144483400692,0.03156038300488328,-0.1763700109113967,
3774,0.030556896192868308,-0.005518120725678825,0.10289918849669319,
3775,-0.050177180839948654,-0.006186209327485068,0.011688129193051814,
3776,-0.009247772754846633,-0.004786372801769075,-0.020685278823243464,
3777,0.07176018045172058,-0.01429243114974124,0.012228954446795367,
3778,0.011262368783271533,0.004143235627430666,-0.005792000997869795,
3779,-0.017256307756816427,-0.004304242471383531,0.00014062484173081255,
3780,0.03332351083471621,0.00024670455270656665,0.04063728196455376,
3781,0.0068974245610705755,0.005733156698597764,-0.08922443963046842,
3782,-0.008598146574613554,0.013804513965177293,-0.08430116994432617,
