»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3403,-0.2308995070116102,-0.0024013234341274704,0.011442920287465205,
3404,0.07995945216692307,-0.0024990860865958205,-0.027949868608818984,
3405,0.16423189904258334,-0.01246877804848173,0.0020316210838174096,
3406,0.033168413623024265,-0.00013431931922994373,-0.0010246106383131736,
3407,-0.18464984408448945,0.00826122010174504,-0.05971811377884047,
3408,0.17768593592716414,0.0083357902150332,-0.08665405834126048,
3409,0.015455733665139257,0.015131141021192177,0.006128615671197523,
3410,-0.032201040863558364,-0.010126487479271123,0.06767070825555825,
3411,-0.011517517652105073,-0.007885515285881767,0.019538429408876627,
3412,-0.0019122066936765637,-0.009484992398152276,0.037826229128032574,
3413,0.00919483201862029,-0.005151458815551138,0.06047146740967549,
3414,-0.04700446150828334,0.006419835462496086,0.014062464250215574,
3415,-0.14535021726734312,-0.002835909563415671,0.07444748964581022,
3416,0.11262880474875757,0.0049934061073077345,0.04630523359234736,
3417,0.04013224454754878,0.011345642475247194,-0.0347416639145567,
3418,-0.0168547978635123,0.004699419540955023,-0.008206752879454098,
3419,0.013651477522844263,-0.005664142695053896,-0.01562043330689794,
3420,-0.05955898928617514,-9.970423228590925e-05,-0.04388578520134691,
3421,-0.05733908828327243,-0.010758695070241662,-0.07261887856710389,
3422,-0.017724029460933946,0.0012557447916011568,-0.00484838340823227,
3423,-0.15504043281134366,-0.0019685346462094246,0.020923350271442466,
3424,0.29688133167358777,0.003103556616889972,-0.052762697531778625,
3425,0.06751725400187503,0.011917618581460149,-0.05953631682150429,
3426,0.006763674180992285,-0.0031726587519595867,0.06867202239881168,
3427,-0.0004451677821432987,0.002219464617142864,0.0010912901258188104,
3428,-0.054404081880824434,0.0012108386892636911,-0.0035651536438797487,
3429,0.014900651891698346,-0.0045491065351058015,0.028410371086229402,
3430,0.03083300354226241,0.004584988944525933,0.005708734312594607,
3431,-0.09144157692225806,-0.0050646448713469105,-0.042497423968388175,
3432,0.013362720505072813,-0.005063917982224504,0.053214786239666516,
3433,0.11806855583128185,-0.002675210387591983,0.09555460493310437,
3434,-0.007701790936683928,0.009634647913083452,0.023739522108057576,
3435,-0.011242449792116712,0.01327887692033062,-0.005830612239658545,
3436,-0.10168558072842002,-0.004347073365356216,0.014500461885554785,
3437,-0.011258303738845853,-0.005528012943518021,-0.03902324552077004,
3438,-0.04692577881635903,-0.004345611813699663,0.009348025536921935,
3439,0.002167444046330935,-0.004197169975423601,0.023598395054231707,
3440,0.06965051485664772,0.0039522125718125705,-0.07192408697321573,
3441,-0.05779381637799822,-0.003063264171475287,-0.016758170549732825,
3442,-0.03174326965024093,0.006513979795229885,-0.034708495679468564,
3443,0.15060865504730173,0.006490094472435341,-0.10640050236633987,
3444,-0.009257912278079893,0.006416969860624301,0.022472499386021836,
3445,-0.0032219916193537163,0.007894805960243646,0.01966239957424556,
3446,0.0021246370303204787,-0.0003515772282986258,-0.016333131804939525,
3447,-0.02059355632224837,-0.009385739704620677,0.03319519524516931,
3448,-0.004907251670214547,-0.011649881468335602,0.02964654072121187,
3449,-0.002810219006678768,-0.009014992519016376,-0.02171078538026734,
3450,0.005219831675302267,-2.858285618123064e-05,0.015705346937191243,
3451,-0.07146155961728717,-0.00544386247930439,0.10644464766997462,
3452,0.017784147122633414,0.0038625886121649447,0.014097906814288321,
3453,-0.05495830809770536,-0.002192769581211558,-0.005329535633940234,
3454,0.07768942472904737,-0.006771017058866844,0.01862040032101725,
3455,-0.07580092438972129,0.007065186179774953,0.02432819467480167,
3456,0.062164374553366916,0.004210210135294683,0.014600347422971581,
3457,-0.09863758843429102,0.007509804808258931,-0.0156345214390126,
3458,0.042060346654779805,-0.00019496980079486312,-0.0007933519157437903,
3459,0.13854388982809704,-0.001597463691354595,-0.035804164011795876,
3460,0.00021843109299777902,0.007192003137078952,-0.07079035773164125,
3461,-0.11023913954348195,-0.006396529315002436,-0.009863803079551871,
3462,0.16036940792557317,-0.004746361047109346,-0.004672990059566586,
3463,0.02448119350702374,0.004338527941257472,-0.028580978675562307,
3464,-0.0027173927925042986,0.010124567650604654,-0.0030801089313186735,
3465,-0.008867340966635506,-0.00393170191857533,0.03327741916945283,
3466,-0.013170921009068033,-0.0038324807658104794,0.013505295623037244,
3467,0.01804966708652821,-0.00949392889062743,-0.038245949574346814,
3468,-0.06510619667347475,-0.012545846292522716,0.139715833573444,
3469,-0.05569737228260247,-0.001048362970944377,0.0029330950623934256,
3470,0.08118483026579965,0.0034329210747044013,-0.016395905111779036,
3471,-0.12619476902146998,0.008480415845037071,-0.0465815569535159,
3472,0.10310440986246405,0.011804641340648217,0.06899752953276472,
3473,0.02782643692449535,0.00112106756208985,-0.021773675657321773,
3474,0.11776164217135619,-0.01015334549012503,-0.014687282528201728,
3475,0.0033160256094259266,0.006464742184505812,-0.06195802108429309,
3476,-0.032154192755259346,0.002378870586490866,-0.07237521132985154,
3477,-0.029687652916800696,0.008608049716331976,-0.11915359326880526,
3478,-0.014739644869224851,-0.004611200425491755,0.00354016309536286,
3479,-0.001982658606419879,-0.004979709838518057,0.1572775477595103,
3480,0.05380705587779975,-0.0059882985222782705,0.031080650720444292,
3481,0.014053308589570584,-0.007489246476276667,-0.0002866980253943784,
3482,-0.03901892046509158,0.0009309563000165331,0.002146831518123078,
3483,0.05271348871975515,0.009301929807154262,-0.020161000652976657,
3484,-0.0009741738499799827,-0.0006923159543128931,0.014547075457341957,
3485,-0.022239578168444067,0.006570839016144405,-0.06556445015483986,
3486,0.022004225770178108,-0.0006169352809672004,-0.0015606474933438017,
3487,0.009921447971696678,-0.0026594788451566034,0.042108463438129906,
3488,-0.009399091558105751,0.00824717832405988,-0.048982807364066516,
3489,-0.014342552813474498,-0.00031921377284197764,0.05999856009640203,
3490,-0.14038324578858163,-0.0034941951353991488,-0.005095824184170389,
3491,0.06479018952263296,-0.00016996576315402733,-0.005394940209558365,
3492,0.035991653126463186,-0.013635385655638233,0.006319652016408287,
3493,-0.05349089497076042,0.001037875187642796,0.02049607248987957,
3494,-0.04504197476273605,0.006331566767212354,-0.00747396879302714,
3495,-0.005647896243048586,-0.002702560916396422,-0.024562751836228098,
3496,0.18312982059482663,-0.0026771678626561195,-0.02003669664361109,
3497,-0.05132965424274318,0.0053245359289588725,-0.05603230321895243,
3498,0.0830417192502634,0.008501070458970635,-0.010344511565853276,
3499,0.034203971079568934,-0.004964344272116848,0.03979917831225365,
3500,-0.03590393874932345,-0.004668148263816762,0.017097426411985035,
3501,-0.1324764902309906,-0.010255721515634909,0.030412192729866158,
3502,0.0449768766401735,-0.0025740440270455287,-0.00373705273771824,
3503,0.11955053187000496,-0.002770205797485475,0.03387594000549879,
3504,-0.006293104535727037,0.006610123173633357,-0.03407418904429865,
3505,0.0038791774284638197,0.011017572886898964,-0.022876599890949135,
3506,0.003933367767871726,0.010033623342868865,0.012569977461766472,
3507,-0.0509111635122405,-0.00941402545794527,0.07642603301011028,
3508,-0.013781856406539804,0.007105616484937648,-0.004079423249751257,
3509,0.06859582909041051,0.0023796891719890354,0.025606478678159832,
3510,-0.0032352770159485636,0.008559662603667705,-0.06518941121030442,
3511,-0.047961674720269146,0.002627446780405781,-0.00463221291927237,
3512,-0.02119662401721404,0.0028497917026044403,0.03359622354723338,
3513,0.007710225098671581,-0.011255692629355137,0.044227578185222244,
3514,-0.10927074736700496,-0.006577436215085878,-0.0306649190093968,
3515,0.17598610859149585,-0.004533329054168641,-0.020107428040810827,
3516,-0.17368668702004236,0.0021143888538528895,-0.06595037891316131,
3517,0.15691703580413008,0.009303717509452913,-0.021395061630405422,
3518,0.027159217069684317,-0.0016998630869033084,0.0023578238037241283,
3519,0.035706806782075405,0.009157587065225849,0.03401315738563499,
3520,0.0006800849464691951,0.014968287966251298,-0.07194759088823731,
3521,-0.010737708432148066,-0.007211980383457945,0.057811528978557195,
3522,-0.0034702333488386616,-0.009377597983565784,0.010417616982488073,
3523,-0.00575463979864751,0.005197215166266366,-0.006572736880023873,
3524,-0.002475307776585834,0.0022930490663950025,-0.002391392612631321,
3525,-0.03385848727762569,0.0073405837171754895,0.0031193397809926525,
3526,-0.02924974829666075,0.001137579118942008,-0.008922749702814876,
3527,0.06873606917151695,-0.007551874727992343,0.07416012893226755,
3528,-0.05784591486784801,-0.009422057823314029,0.00909029568246157,
3529,0.004098789590475932,-0.0016665101666818172,-0.01631951945617569,
3530,0.042533052551736505,-0.0029951017577182393,-0.06080848648766937,
3531,0.01944627402116181,0.002938697403978638,0.039137894584028256,
3532,-0.16107428599606965,-0.0032396826811795323,-0.02243615624492592,
3533,0.0424747025053388,0.007297737987219539,0.018844901021661403,
3534,0.12692053953089305,-0.01010658059041505,-0.06870142362000425,
3535,-0.025805974913943697,0.01241994158632359,-0.08281146017360504,
3536,-0.16634645082389882,0.002007214517835905,-0.0385269886425457,
3537,0.12526211180635544,-0.006731461795493923,0.04101085097009846,
3538,0.1110872129822847,-0.00365337735328971,0.04831868866141156,
3539,-0.026794457290827318,-0.0012892221551616314,0.027930984428389972,
3540,0.06872964099193683,0.005604703799297787,-0.06365274173214623,
3541,-0.002264182164764768,0.006270200510496166,0.053058660176546805,
3542,-0.014149546756423586,-0.0056934720211756894,0.02855969015120569,
3543,-0.009516052778595189,-0.0019753037953399158,0.028038918188478035,
3544,-0.005818040226808836,0.002998395188384544,-0.012338825715148256,
3545,-0.03486230909652756,-0.0010135750696146472,-0.02465176156328481,
3546,-0.0011299993831277323,0.004723295431048248,-0.07992355935950066,
3547,0.03137140891809611,0.0020160966907495155,-0.021138939107170837,
3548,-0.006806214188137878,-0.008396621290144818,0.05482921919056572,
3549,-0.025756958697148,0.0003683014887325129,0.01930125553065853,
3550,0.010314115395750926,0.0016000250277619006,0.012453579909960365,
3551,-0.0898768819046802,-7.320067266749326e-05,-0.050499137674795164,
3552,0.11549401940643067,0.011621284387828161,-0.023102817226867498,
3553,-0.1202451306659752,0.0037688802096111722,0.03824209125059353,
3554,0.1274199678830471,-0.008022453206985875,0.03959227775448968,
3555,0.0641317750583573,-0.001399325861643915,-0.052163807718350594,
3556,-0.08440944913540245,-0.010162607754029721,0.054798734828819876,
3557,-0.17374375469368986,-0.0019146688837799082,-0.0060368146072886,
3558,0.10415260838830878,-0.0002398092504996996,-0.02556292603000753,
3559,-0.007682759884247702,-0.00814144885377048,0.008135660557317598,
3560,0.047959920493851685,0.004611632306844323,0.022779705151366944,
3561,0.11268675952762723,-0.014466705768200545,-0.03222133225117911,
3562,-0.011900842778205169,0.011087876921569418,0.013810998346348925,
3563,0.0032940535807598537,0.005869630376638705,-0.011278843059360359,
3564,-0.0120622913912353,0.0033347745974765548,0.01833309352840062,
3565,-0.008265627689959032,-0.0021542704154768172,-0.029873301893660064,
3566,-0.006536885311137621,0.00023452533820122714,-0.034013009328805896,
3567,-0.002149364250450599,-0.0018572081410687153,0.006406341219793571,
3568,0.002607435496456872,-0.0038750708528602715,0.031143849749063323,
3569,-0.03369901606603351,0.018454517203256506,-0.15189678374401278,
3570,-0.10163991893345029,-0.013573013972299774,0.09659613073767576,
3571,0.13450397689885532,-0.018766634379118217,0.11778860319134438,
3572,-0.07998944856435984,0.001716585983244338,-0.009762466385968113,
3573,-0.06459751531833223,0.00651797711528245,-0.017496457997559577,
3574,0.18621889664174582,-0.008153670982486335,-0.024861171646885512,
3575,0.03986885732060144,0.0021129816904567815,-0.038405067337339,
3576,0.008289176722601422,0.008342235134632255,-0.025878235072157692,
3577,-0.012753885148244982,-0.0010118706494466716,0.018012275145585434,
3578,-0.06961650828803312,0.0023370443387147385,0.0392047333129021,
3579,0.02536632730723932,-0.003447409900402214,0.018029169426750338,
3580,0.019512771641703792,0.003791196633680609,-0.025056666516036767,
3581,-0.05401639528046447,0.01216224394143564,-0.023460344518686786,
3582,0.02826344654492452,-0.008737827976684164,-0.007683904584373775,
3583,0.03912571712208685,0.004310690879753576,-0.010051136716171458,
3584,-0.003482883544809361,-0.005954289488823049,0.009393419082920955,
3585,-0.00025226545170241223,0.0021705809180211076,-0.05373168719004603,
3586,0.022771451405398793,-0.006248017899269365,-0.017669805537936616,
3587,-0.13509983296950692,-0.004597755940236164,0.01307452403651909,
3588,0.1024228414276956,0.004561076795597512,0.007531531530686778,
3589,0.012128704601235002,0.002690940308719674,-0.022137363058053416,
3590,-0.1427883634446612,0.0052028445996112225,-0.020664149732310174,
3591,0.024769227294310296,0.008724099668730481,0.003974841505371861,
3592,0.10190393682264486,0.00020702551650470945,0.019726640652512513,
3593,-0.03770053485514671,-0.005011197856666105,0.030653257706620696,
3594,-0.008768367734708963,-0.002228490450389225,0.02405167266510631,
3595,-0.029417381811740313,0.007471957735736436,-0.004189374474757292,
3596,-0.0740445670818276,-0.00382697329788531,0.01148855628419619,
3597,0.027585366459639292,-0.004933953550854715,0.01896860493906964,
3598,0.11557677881740183,0.0015168869772331198,-0.04664296851307419,
3599,0.037444159996072146,0.011832788286790524,0.0002755359248391536,
3600,-0.022323220000063818,-0.0006970496217824086,0.026736268249946762,
3601,-0.009343631166954443,-0.004782836748110159,0.054132478459387595,
3602,-0.0031094335005827202,-0.009262503091823391,0.03184904655016239,
3603,-0.01332022699688078,0.0035644613474674395,-0.03415643748092799,
3604,0.008792768348265992,0.0030975765701739765,-0.002402793637195035,
3605,-0.033987967460989546,0.0018675125767102139,0.000424388078062143,
3606,-0.12078615442039546,-0.0038923006325201886,-0.04266149233839461,
3607,0.06383202747452899,-0.002192783057117148,-0.004359394889721188,
3608,0.026221158228481607,0.0028548253033265376,-0.05692331957894751,
3609,-0.02781009215381813,0.0010339244492235484,0.06946292359103143,
3610,-0.13272729366766892,-0.008147825619013607,-0.0037064853826308487,
3611,0.15395825369177318,-0.004946584900964006,0.0028134234971534436,
3612,0.06814484992942735,0.0014057866038162073,0.0020217102273914597,
3613,0.02127755504996187,0.0014066488957915145,0.01344064480505494,
3614,0.005380039057671366,0.0023922419754307664,-0.01676990277290594,
3615,-0.13808931804331617,0.012092695843191104,0.0015667674904490901,
3616,-0.01331804624872797,0.015417030499497256,-0.12455654440787763,
3617,0.14340773444597324,-0.012671544055276472,0.10569413152928249,
3618,-0.0057484159546526605,0.009116482179205528,-0.040566914700759106,
3619,0.006074282553705946,0.00010706920326581333,-0.034145503100668564,
3620,0.0009842399751510405,0.001855837017218673,0.02747006632690865,
3621,0.007390936313720593,0.007568135621363396,-0.02964825642060396,
3622,-0.03575892842655438,-0.014390484984014636,0.0725135786542393,
3623,-0.01911101424160184,-0.008111954798625209,0.009462251548809085,
3624,0.016074458872743228,-0.004172163822143524,-0.02434258773966003,
3625,0.015243420920710836,0.010845847945794964,-0.07811283921398735,
3626,-0.011289078093481928,-0.007124609494431636,0.048002567123122016,
3627,-0.1984311281655773,-0.005498926142447613,0.04012075126908642,
