»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
7699,0.008362184095910295,0.01333506001558501,-0.11468371862397526,
7700,-0.03543690321194372,0.018275916473067963,-0.009612938960073618,
7701,-0.03706466084119233,-0.012922861749353977,0.009367780988878334,
7702,-0.04435437840983099,0.0028253653111472736,0.13359157122660797,
7703,-0.03630665553563844,0.0026455476173911268,-0.05205472824330387,
7704,-0.1042798818361273,0.006158445132196882,0.04885556258246857,
7705,0.01873563307150583,0.0069386878183664,0.07416317370706048,
7706,-0.05886283042963149,0.012421005638667094,-0.11692376486654445,
7707,-0.1071899319561716,0.0045355685558195295,-0.004664443135406766,
7708,0.008219298875558743,-0.0056393834675017495,-0.04402902109642757,
7709,-0.011722437550448099,-0.0036283204686441343,0.019215331253712064,
7710,-0.02920209085000405,0.0029370875150506294,0.0610910339184307,
7711,-0.04387501063880482,0.01981753044624393,0.018993836901071592,
7712,-0.0706598665323711,-0.0009433717124316789,-0.019558329795195426,
7713,-0.02265417814595832,-0.022664418998381924,0.01808302383267869,
7714,-0.03390439509453533,-0.004405431449005508,0.05299175778768784,
7715,-0.022677886992834777,0.0008304708983509356,-0.034920027927260226,
7716,-0.09030341345538166,-0.01200346199361104,0.12310464669060749,
7717,0.01816574590354151,0.007634079837838924,-0.11116272835608884,
7718,-0.024520968530112444,0.006444536355444935,0.10609349693515162,
7719,-0.06994005637022221,-0.0036568424780567973,-0.20210251743317512,
7720,-0.01459633723049179,0.000249553300053646,-0.07347205145835731,
7721,-0.00962133072440921,0.00888262365248806,-0.012443345137224483,
7722,-0.11454198646525515,0.006314358541944856,0.0008751815338474728,
7723,-0.06338259406604108,0.018467787931086544,-0.017588481441294882,
7724,0.038712236860585045,-0.0031058282174793173,0.024164125941257497,
7725,-0.05938838329773842,0.018722530058797267,0.06537514368539556,
7726,-0.048282134153212676,0.00859636272241112,0.0017615817948813434,
7727,-0.007732185317861719,0.015924509735792864,-0.006879389726702492,
7728,-0.013784336403506622,0.0034349310613006434,-0.0018079908758748622,
7729,-0.03337628702182105,-0.0017922833387685024,-0.026647771649153634,
7730,-0.043194516784349817,-0.0024405335021492336,0.047773277956979616,
7731,-0.03225928530245961,0.028324100533409533,0.17492664794597027,
7732,-0.05468155218729254,-0.008193001269874114,0.1246315783208822,
7733,-0.030845827049743653,-0.0008650089498295713,-0.18585393091580166,
7734,-0.06865397950044458,-0.006387772544305954,-0.15921692976182386,
7735,-0.11222253914971381,-0.014643192091133416,-0.10911871821447487,
7736,0.02887075439251445,0.009745182371895488,0.08740892372968634,
7737,0.0012553615166340515,0.023892330807007752,0.0075227060745272425,
7738,-0.016192437386825905,0.0016044231763958732,-0.02265925117606045,
7739,-0.022094001927307386,-0.002145950557813087,0.002476041981739792,
7740,0.018483988285798315,-0.003582240433531167,-0.020271184448244495,
7741,-0.0283572163568428,-0.002261316488670736,0.03420907953785801,
7742,-0.04491769546450694,0.023677851238861104,-0.03383576605606943,
7743,-0.04397431864634018,-0.0021798272888665137,0.01463764877385421,
7744,-0.03030303551127144,-0.003296192109829155,0.015573184031514625,
7745,-0.049669195667985104,0.01309101673796746,0.0913728597207441,
7746,-0.04700173872491885,0.01719367921649298,0.15294318584513267,
7747,-0.023925474290253462,0.0071654252876641065,0.18009718240773126,
7748,-0.09225656197190377,-0.029475185086660062,-0.14190967058912357,
7749,-0.08912055137746522,-0.021975281944614723,-0.05146211314353841,
7750,-0.026481932114122645,0.009970524675744429,0.032067704746438094,
7751,-0.1609368737886063,-0.00426754526355954,-0.0472522969170087,
7752,0.12287277399278287,-0.000608171800474947,0.008360411868434423,
7753,0.002450781623997783,0.024345975027044473,-0.08462272889482118,
7754,-0.0840223405010061,0.003313175181010784,0.07963038079577493,
7755,-0.05774355198825468,0.010640588623373906,0.11722252094280591,
7756,0.04106091755643971,-0.009038254683973377,-0.05557301845135854,
7757,-0.02554446147252931,-0.005182064779161161,-0.07184564738459348,
7758,-0.02284914868069436,0.01519294829968576,-0.02462776585473706,
7759,-0.030025493673524122,0.022175604514432557,0.013358276140609006,
7760,-0.041632846056350294,0.02014794382687962,0.23807383860391876,
7761,-0.11286537543428521,-0.010584633801271072,-0.1360006284626099,
7762,-0.015930251412113922,-0.00013088840838691718,-0.05832995505710472,
7763,-0.13221365359421444,0.001607969967149347,-0.00035389117766107715,
7764,0.03680428841544635,0.011249261286956988,0.1648101031778129,
7765,0.02157941501320651,-8.424448736125576e-05,-0.14705401198864468,
7766,-0.021365353404497453,-0.0022351573942297545,-0.015272396675119208,
7767,-0.08314281644121979,0.003344042527911716,0.004963879120409994,
7768,-0.061981063700362736,0.03255674524060685,0.06254605540012836,
7769,-0.06639741478499475,-0.030425979294642826,0.011020082166189816,
7770,0.04489235070217578,-0.012833151116363174,-0.005547950579411012,
7771,-0.014717596841344608,-0.009149670263038385,-0.01854634283478618,
7772,-0.03924624701798994,-0.00113340677307509,0.01828264540194563,
7773,-0.027265729430133584,0.023967909315164685,0.09969530413264653,
7774,-0.0409617736799969,0.01034466796329991,0.004299583359013866,
7775,-0.05091557936959195,-0.02930010086710457,-0.028196456917499176,
7776,-0.098190386100666,-0.0059713872144967015,-0.06069250669554193,
7777,0.028783166525361163,-0.016738991117266937,-0.11428641597360795,
7778,-0.1288547610926078,0.0010997973862735921,0.004472155250161215,
7779,0.0441801114446122,0.01903703825786332,0.12229522697793477,
7780,-0.013211675463568225,-0.0288057585407521,-0.034523050788104234,
7781,-0.06998773141760743,-0.00491096304782008,-0.0717211880459355,
7782,-0.0033521560178440615,0.0029327046984547055,0.006417245206459022,
7783,-0.0365187288644346,0.021953034659902573,0.09642168897122065,
7784,-0.016608049557354475,0.0020518567983313814,0.08073991325042086,
7785,-0.016859437696432306,0.011126351075488924,-0.37627347195405114,
7786,-0.059158542881353776,0.011116677453062614,-0.08375919664003513,
7787,-0.019429314711629474,0.011845525892681567,0.23379185919536696,
7788,-0.018547412786566297,0.01442071635590828,-0.12024333444452337,
7789,-0.019314656705294773,-0.02697235119575463,-0.02159787755645684,
7790,-0.04684167606680377,-0.016445516800812406,-0.0472746601371825,
7791,-0.0418969104699152,0.01670546950228348,0.017496057816759166,
7792,-0.04032455951322847,0.005149667675127298,0.07680152630895835,
7793,-0.04099219279509174,0.0011762576793021783,0.041991375342912696,
7794,-0.07304781991358932,-0.02662766052363132,-0.08203537507809697,
7795,-0.08713183046649026,-0.0020439469720882324,0.045118035049098566,
7796,-0.05151128405116691,0.022268948295568112,0.2955843257275814,
7797,0.03063807973540083,0.016153635240979063,0.1587314669599295,
7798,0.04265029129644819,0.012007753825719239,-0.05244394125221341,
7799,-0.0187981089648057,8.614011274979318e-06,-0.22083278890786903,
7800,0.011013679354758228,0.0017956857590714437,-0.006358396005954976,
7801,-0.044008773341774554,0.007521639030503763,0.15023844745508738,
7802,-0.062275876651240694,0.005517433786944835,-0.14660850852298563,
7803,0.017413389829702187,-0.014039620010255403,0.12362625606150894,
7804,-0.020990863495417088,-0.0093969523997468,0.06823524121014861,
7805,-0.09856249622292844,0.007653296579852977,0.03709320692427654,
7806,-0.11165859794892417,0.009415576889951753,-0.14237385679505452,
7807,0.07337338173089569,0.006377258491942769,0.042583240053173085,
7808,-0.03691503677885344,0.0067362313471774305,-0.044639202529828205,
7809,-0.00040446307345998883,0.007587545416962198,-0.05187689454265292,
7810,-0.06098802674817341,0.021708080662555054,0.10489229401623475,
7811,0.06621682260185363,0.0036032670451495627,0.10956984314833944,
7812,-0.02179090461847016,-0.005368195474127809,-0.04313716714512806,
7813,-0.042467388004244856,0.0064135130658109695,-0.06787844686325557,
7814,-0.12828349715048495,-0.020997087373949317,-0.07575620600510698,
7815,-0.009299971651901225,0.0006072531676999734,-0.08708052456941878,
7816,0.080166548897145,0.00945930465190321,0.016759397445491347,
7817,0.0017368049024023315,0.015258657039812664,-0.028267329958369034,
7818,-0.021646213230495065,0.021476490292534692,0.1021849332211348,
7819,-0.025260465095992904,-0.012138055628901884,-0.08227963301391442,
7820,-0.07252260028845459,0.0178117192364676,0.0032196813384933833,
7821,-0.06210383840201953,-0.009525225150426461,-0.07238292371956602,
7822,-0.04688422903050256,0.007179871171327721,-0.0005467381858274361,
7823,-0.04032994176736999,0.02839008816261948,0.08544493794213424,
7824,0.05236394379418244,-0.031344584215701805,-0.10529728533323562,
7825,-0.028229831938922888,-0.01611667600280506,-0.029152908009487017,
7826,-0.06352570855973677,0.0033701727621896728,-0.07196398008398763,
7827,-0.14512823566115798,0.011114072040226698,0.044455878446181735,
7828,0.07390778716427543,0.0010097017922617692,0.004795947584119596,
7829,0.0021285503243510737,-0.0038756180207737898,-0.09882224266702612,
7830,0.030472094226917882,0.006625432562034222,0.05777462769596967,
7831,-0.011518450720279237,-0.0008941064984066579,-0.04830538132353602,
7832,-0.022021924109570445,0.005717214758800684,-0.0065773297220935644,
7833,-0.041215345533257564,0.014839556294532442,0.18775934250374524,
7834,-0.1295611645834742,0.014114568069622645,0.03180273535719726,
7835,-0.011704100852020297,0.023458420044832666,-0.10436079115892961,
7836,0.04352439606967236,-0.004272857819167179,-0.03181067704201243,
7837,-0.013038333409649723,-0.024397125561771465,-0.028782532289250387,
7838,-0.025583308881242706,0.0038288467776295505,-0.002884026897578497,
7839,-0.03593694993634216,-0.013932130840301583,-0.013543640863768358,
7840,-0.1710064161660022,-0.013057118454846164,-0.08971245418447432,
7841,0.0386293628390946,0.007364773894766856,-0.1246949068561205,
7842,0.04962066748864278,0.026949616169336613,0.10639684112524482,
7843,-0.040938061807537236,0.010074778329625758,0.018854389763830654,
7844,-0.07718859463964042,-0.011403699663681816,0.028997209063787263,
7845,0.05253752940223897,-0.0011492778499512593,-0.11580732097089268,
7846,-0.006188869271851159,-0.0029085962685444005,-0.05083962033615623,
7847,-0.024737940251831077,0.01985185504118994,0.021833600972331623,
7848,-0.055595843127598646,0.027595126039874955,0.03451210295914086,
7849,0.004166402511077187,0.011089386688047166,0.03424140562884752,
7850,-0.008276422925408786,-0.017750143053859142,-0.07479278101408869,
7851,-0.02884295902655367,-0.01145944322545318,-0.04761411696521519,
7852,-0.09121099538174227,0.014501226133680913,0.10824422778005749,
7853,-0.04257497158012749,0.04474544498396885,-0.00773231677363355,
7854,-0.09851702721050465,-0.02483743671423119,0.08461089937818217,
7855,0.029661228138716557,-0.021402569000634995,-0.1489424637602259,
7856,-0.045580925120576904,-0.010951531914938492,0.05824495381539356,
7857,-0.052999446576310165,0.008509764503245452,-0.09305878789054706,
7858,0.027715734183758195,0.008177940214354942,0.03667957112655372,
7859,0.055772757571985326,-0.022606704821170383,-0.081217189128547,
7860,-0.06289476599929789,0.006677189357113522,0.02698020134905689,
7861,0.022720393882177184,0.004769702709674662,0.005980932564393273,
7862,0.002206517628691902,0.016500705196983545,-0.01592921547746503,
7863,-0.02283680434744441,-0.02526380322051726,-0.03798706277143029,
7864,-0.07449214163387499,0.007195717417603047,0.1065468806876195,
7865,-0.056822143818067994,0.018557357071788006,0.06408048490472848,
7866,0.05452066951277819,0.0008694057024683239,-0.022871110115327428,
7867,-0.048462821228347525,-0.02176683672996204,-0.049606424368012596,
7868,0.0027135843716067434,0.009781679734887305,-0.017922607848794934,
7869,-0.11265224327421904,-0.011057494942562595,0.03756707944699432,
7870,-0.05844716375244437,0.008944999198133179,-0.013761882475902884,
7871,0.07552142335064294,0.026165592117414625,0.015016986387230986,
7872,-0.04905069155103732,-0.022098416224316998,-0.06221039395890463,
7873,0.02541618195645899,-0.013223475866690905,0.0915307864904219,
7874,-0.06481281571291866,0.009511523150687429,0.0689805777399011,
7875,-0.029783764145122994,-0.02028888921174038,-0.0805752502059709,
7876,0.035156797074053184,-0.0036346729934936236,-0.026390327342838374,
7877,-0.022156631641071022,-0.007339788234046388,-0.061495853666237846,
7878,-0.04409327987613629,0.009215895027170455,0.06149712082852095,
7879,-0.07028856721668103,0.008169496750738912,0.15844397614618558,
7880,0.05875923675196197,0.013573036897214903,0.037863842291211314,
7881,0.031850652444594424,0.013757485427098572,-0.1177234607323913,
7882,-0.09889743972400325,0.011701632300817742,-0.05346966292076323,
7883,-0.0434572793390189,0.0027526374787262076,0.17397860573012056,
7884,0.05555753401455947,-0.001568149078878658,-0.13310949477564205,
7885,-0.04131486924808725,0.024785382588264147,0.008248715565975007,
7886,-0.01846831871173144,-0.027171817559616816,-0.06622140324092994,
7887,0.0278889960388984,-0.011527289562302485,-0.03271582119202783,
7888,-0.01605315458087868,-0.004917703459529492,0.002414581717248595,
7889,-0.04783356015572086,0.009594320709027623,0.009233975491631718,
7890,-0.07877662027018228,0.02617424290370885,-0.03886997986407585,
7891,0.056577025491404295,0.008239323084801197,-0.03872213434500994,
7892,-0.009421792455117652,-0.002236288787492529,0.011597732053821941,
7893,-0.02460818369387202,-0.0024953527530274452,0.08523109933750624,
7894,-0.0072489078089771185,0.004975681148325825,0.15056810751098962,
7895,-0.12309872438444437,0.016656402876688722,0.1575844565787321,
7896,0.014866086995954042,-0.02752173760783891,-0.23022692345543638,
7897,-0.01565617325126923,-0.032335310345147666,-0.12417130258790952,
7898,0.004880175290576577,0.0016248446249560182,-0.09684488081462685,
7899,-0.0035588369617638813,0.007741717262769678,-0.014939778130800845,
7900,-0.08801872959150003,0.013144627528630028,0.054557725468855726,
7901,-0.0019229521816999003,-0.00840950461715086,-0.0011040200102238086,
7902,0.007905775684772846,0.02326103078570062,-0.1412556545626156,
7903,-0.0218759655748094,-0.026653396302570943,0.005420111817242255,
7904,-0.10160782554308392,-0.009261525921722157,0.009999249135203024,
7905,-0.000690523802494479,0.01743602188852645,0.30576322739719136,
7906,0.05655430006475699,0.008289337088477546,-0.3182603833911894,
7907,-0.032679213523440595,0.0049525396384037055,0.029300416775421556,
7908,0.08072054585073135,-0.006434470501469514,-0.14012232209734848,
7909,0.012536308604952556,0.004827286629060838,-0.02643503000334788,
7910,-0.040088844843257115,0.009540560990190742,0.034150673063998715,
7911,-0.12969029407640648,0.0041356925420969635,-0.024194462888513676,
7912,0.018225601323227775,0.008282681244920143,0.02331894214595346,
7913,0.010652871773689586,0.0027546570587614703,0.00044873817421634985,
7914,0.04298668769316128,-0.010823580056306778,-0.06840839479691287,
7915,-0.019484090500235526,-0.008449210140213093,0.012684323239449896,
7916,-0.12614432238842282,-0.012303283232851077,-0.006271577709681484,
7917,-0.08135265755312467,0.0034879706259377877,0.03621970236277754,
7918,0.03030255442434847,0.013124631396346792,0.00977985346387376,
7919,0.07694126396299586,-0.027263050961426394,0.05571769560053987,
7920,0.004944891481800452,-0.004357216487171563,-0.027368781220440844,
7921,-0.012201642600448596,-0.005798875220628704,0.0004992530076004505,
7922,-0.08569904786505081,0.016959192798511,-0.04563520170867682,
7923,-0.02911320389317317,0.01682222753055439,0.3656130646373364,
7924,0.01927509973426668,-0.012315071064240821,-0.042951477948177066,
7925,0.03260733343651089,-0.011467363025655854,-0.09137543945969977,
7926,-0.021021772367207106,0.005579121606539494,-0.057352829891994334,
