»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1558,0.030970842685712673,-0.050293787332103025,0.08678434468485192,
1559,-0.02172627831740126,-0.005905404682638153,0.1259228172521562,
1560,-0.03830837497375107,-0.07882305522710119,-0.133065878018127,
1561,0.004168772671994499,0.00214806104052664,0.007696808856962721,
1562,0.03081641457525741,-0.00951935587352742,-0.05417341213952599,
1563,-0.02284068930852156,0.006951904037093013,0.16952822897561037,
1564,-0.01532136902392316,0.03459985077876905,0.018367582185472943,
1565,0.02922385538448774,-0.012862525642168181,0.0029274374728262362,
1566,0.019830493872152244,0.007719974780543144,0.033055714820138395,
1567,0.0019931063944458108,-0.0008455579468725264,-0.12477645579022438,
1568,0.058305962906634756,-0.08622007381816787,0.048310105624188596,
1569,0.08259048336381936,0.07700064717300142,0.07479490904595965,
1570,-0.053488322279149084,0.007775705033054752,-0.029541725542364526,
1571,0.016930895932377555,0.0029028997683543103,0.15646945184155134,
1572,-0.03222076204699181,0.04042274138514034,0.03891283117972481,
1573,-0.02044217626258017,0.04428941988952697,-0.021997157546218088,
1574,0.01856424324038169,-0.004206954712537175,-0.0285253843549228,
1575,-0.0008730635832756538,0.0129043475847343,0.10268559073490106,
1576,-0.03902021677870447,-0.08216979321293377,0.03914148770445648,
1577,0.02041946360897609,0.031248142900256688,0.09972268653466627,
1578,-0.005837002465298571,-0.020202434069766517,-0.04776967279391508,
1579,0.006828034953426296,-0.02244110411698754,0.18122508969894424,
1580,-0.002614084179906863,-0.00520673723532452,0.016155313993136515,
1581,0.032699830089621455,0.008974966581378975,-0.03997862993183437,
1582,0.016019997716872715,0.057425297339297604,0.07281796790327413,
1583,-0.02205306134338092,-0.07501938495545683,0.09452699747755547,
1584,-0.05648259713639757,-0.017804970296794474,0.05870314876982531,
1585,-0.05839135970731364,0.0674496513214566,0.0288861717584876,
1586,0.04174261089896387,0.03665376990548461,0.16415929642153423,
1587,0.024299784637682863,-0.04190154453866044,-0.011988627263479459,
1588,0.059786251464046564,0.0871981979949225,-0.05652728931939943,
1589,-0.04662691866691186,-0.03823030248796944,0.022887020230772204,
1590,0.0212080241997143,-0.0003658559816301231,-0.022242448635908213,
1591,-0.003053929981193141,0.004239317519616097,0.008329244057684686,
1592,-0.00392850125474644,0.014358968021458762,0.028512048288690195,
1593,-0.06900746966603316,0.023026145529562232,0.024790524034200914,
1594,-0.021457845260022163,-0.0026491599504822588,0.04347163127118584,
1595,0.020675781918507205,0.041689881586828625,0.1090259299764032,
1596,0.026152861824889673,-0.04284769985308335,-0.01274013987369773,
1597,-0.03971376558555299,-0.16702069426476757,-0.06109452830294955,
1598,-0.011366260357517304,0.02913916835750513,0.08313977466472312,
1599,0.03564191746434699,0.11761874801980533,-0.07648914099458431,
1600,0.039765117835397205,0.02064892472822084,0.02454013469523848,
1601,-0.0014092492891182931,-0.03828567151142679,0.17864639171026797,
1602,0.018445076045903272,0.003960789306503569,-0.018943859973655323,
1603,-0.0077367062045313045,-0.0007890228123414739,-0.16074911038101697,
1604,-0.0627464460854347,-0.08010754786224225,0.06622724046367875,
1605,0.041819426358250165,0.07356116416262515,-0.023116467463836297,
1606,0.046238241081647105,0.03663528326814133,-0.0024903741876936454,
1607,-0.12656980196013934,-0.09696653053987761,0.041818490267976224,
1608,0.031048537188030908,-0.06794009725560737,-0.02167600412099687,
1609,-0.03277438151853419,0.06305518312699346,0.04439543262115009,
1610,-0.02761688812436213,-0.01993148938583336,0.03602125047008563,
1611,-0.022631702673854028,0.00921803521217709,0.02929650940132804,
1612,0.02127500478871646,0.04883031692723251,0.0424387093901933,
1613,-0.012784305780845655,-0.01776060423454164,0.035541660411780675,
1614,0.04872451557326193,0.05368308173286874,0.01227347244097551,
1615,-0.06829828119320122,-0.0727794551646135,0.02886226545247654,
1616,-0.002850476124470397,0.021189945078923057,0.05389512942081984,
1617,0.08443377073527797,0.019935882469441203,-0.004749465679636827,
1618,-0.05346522065814882,-0.03259801298707222,0.07614226012527087,
1619,-0.06312764034900054,0.00017036871536907448,0.012377086809504582,
1620,0.005348341618561788,-0.020532122417205024,0.012151654346815295,
1621,-0.04010896479942238,-0.0663698663786665,0.009661362710789517,
1622,-0.031012179646736582,-0.01966755316271979,0.014507321874917984,
1623,-0.0269128629669994,-0.020576972762848898,0.01339566181261898,
1624,-0.015157234803652893,-0.00196410517235201,0.032520242497225585,
1625,0.06808986479998191,0.07999154961554739,0.031950213901952886,
1626,-0.010478854199428251,0.0762264116075184,-0.038018694000118355,
1627,0.011518068154672753,-0.04075813919004227,0.05658550876400144,
1628,-0.009443848181246786,0.031153257229017274,-0.19772493783268327,
1629,-0.05928296325071792,0.035955270870734454,-0.03574052381693692,
1630,-0.022588847097164855,0.0020327417410530776,0.03668265078489623,
1631,0.004848840236166052,0.002625019845798846,-0.09822918405318558,
1632,0.014709108706160868,0.04036625519070691,-0.08683465835695556,
1633,0.046750468269711354,-0.19471212221849768,0.04541092784810982,
1634,-0.06441258111636973,0.0291677976240984,0.0013651445367983978,
1635,-0.060706779495279486,0.0439894247247295,-0.03219324831602601,
1636,-0.00769056691004932,0.018880219089770226,0.060564679264487165,
1637,0.008718316596516524,-0.024741919274494897,-0.033850052746836626,
1638,0.05385675098171453,-0.009944930361861051,0.02104500562478175,
1639,0.028242316202763365,0.013788495833897494,-0.09788948564587599,
1640,-0.019134627783287318,-0.012723960680956499,0.0605746234160782,
1641,-0.025226711019498867,-0.020501919900140036,0.042230382785628504,
1642,-0.0582265235488919,0.11219192818263023,-0.052479717562282535,
1643,0.007049794585674812,0.05123851357350832,-0.1576033176527239,
1644,-0.03803752665847504,-0.058286743721627614,-0.04359974751047566,
1645,0.03708616267610804,-0.0209148136970827,0.01848391284016516,
1646,-0.004579157453082801,0.03841659365286753,0.006909743375230072,
1647,-0.020789167088569042,-0.019041031665986693,-0.2968093659290628,
1648,0.023094043727119186,0.03952721035212507,0.010349144903924952,
1649,-0.05434152504852239,-0.17053905028702895,-0.00019102414852354734,
1650,-0.02993130345792333,0.021066286422494904,-0.04236566310868343,
1651,-0.0710548815433437,0.04349491048692839,-0.050099341998648655,
1652,0.08063183065317607,0.02998086191262194,-0.035947360840330185,
1653,-0.015464266910292734,0.043891560705797215,-0.04513349965538815,
1654,-0.0902162942756856,-0.0468253731275158,-0.07110927846521246,
1655,-0.03715026148484695,-0.021344089581370077,-0.015450877290902155,
1656,-0.022611788579357164,-0.0001463986497573849,-0.014174216153282605,
1657,0.02789400439945512,0.006674229673431498,-0.0810409050729661,
1658,-0.05476036258961782,0.020708005394338386,-0.02877979407034777,
1659,-0.04590861958769804,0.008769518519063362,-0.011427373165562017,
1660,-0.02388606663573748,-0.030987620946352445,-0.014335782378526004,
1661,-0.05324180377445387,-0.04063662299585935,-0.016185591729028174,
1662,-0.03011137104432722,0.037256922376689525,0.07182127876320138,
1663,0.006805321514381006,0.11537202517747705,-0.16203104092155196,
1664,0.030723593861546224,0.023202595412490264,-0.09251247080285484,
1665,-0.024752004042942942,-0.0425268269126076,0.03929031910011863,
1666,-0.033846762239216364,-0.1145585217922877,-0.15866854123137447,
1667,-0.05879565076732287,-0.06512369922080422,0.009470828184273474,
1668,-0.005507669667116431,0.09563490080796887,-0.051585842670986926,
1669,-0.08813709897821395,-0.034298961699635686,-0.00912269381491827,
1670,-0.0049378587399813954,-0.03092491673729686,-0.03556606526509198,
1671,0.03906912100843995,0.0246890657013016,-0.016441007038923344,
1672,0.06867446022797066,-0.04320677437745873,0.0230679708463033,
1673,-0.05560895112060016,-0.03045318696711523,0.01831332837335669,
1674,-0.07639715307658414,0.025579307938904207,-0.1264453844749883,
1675,-0.0633844356791448,0.008544790347255382,0.047110072284147035,
1676,-0.014650598967110781,0.07740340026455604,-0.08196678136614702,
1677,-0.03529100297899285,-0.06956632230271431,0.035212874557408985,
1678,-0.016517527753082788,0.05342784265181003,-0.05676422996177383,
1679,-0.0654688733274953,-0.002011174865548087,-0.1603119149401106,
1680,-0.023283379740139623,-0.06678052484848289,0.0721550996063074,
1681,0.002826422971297402,-0.100358527290599,-0.02097904633827411,
1682,0.02061528476927588,0.047204657814768874,-0.046092912789458984,
1683,-0.03951263438370653,0.07588624047451689,-0.02032080976277416,
1684,-0.008676044525131228,0.060451880695473054,0.016258712726387924,
1685,-0.011517205692404282,0.013506148484161349,-0.00607326533726312,
1686,-0.029769367922830792,-0.05810708615316419,-0.017376243968990453,
1687,0.01827547874637702,-0.004117933210311251,0.04037501681595068,
1688,-0.02678591572192189,0.08015167731897739,-0.09165591299767878,
1689,0.050751668635160854,-0.012904074559065457,-0.00832626342503868,
1690,-0.011345508219514598,-0.0028093088383408763,-0.003578104481120392,
1691,0.04049066367683164,0.005636044487161231,-0.05505804618074575,
1692,-0.030173615713111765,-0.014180374576556676,-0.08704030853856397,
1693,-0.054383196426684086,0.010365313976521823,0.020119858431034907,
1694,-0.02069059850112228,-0.022818829847569083,-0.0826152752860545,
1695,-0.02653490197346712,-0.006864926042762107,0.07895127029626554,
1696,0.058043713119400465,-0.01124570460293348,-0.0322771448358238,
1697,-0.029828593259364773,-0.029757365521884568,-0.00746503069615179,
1698,0.035424738853339674,-0.1770964187932592,0.04875999270143023,
1699,-0.016283270579441594,0.08796970558962244,0.020618245343024942,
1700,-0.05117698159467727,0.11135831763371791,-0.10114676278534553,
1701,0.006838665770733828,0.0748014473458667,-0.027024221697613295,
1702,-0.04720799851997137,-0.04144473526751044,-0.05216252140746847,
1703,0.009576785496580692,0.013824519799691341,-0.0639330919282897,
1704,-0.012195272216129479,-0.0007728574465054785,0.005979746726838101,
1705,-0.0032929516945542046,0.04395978299990909,-0.09535205545490708,
1706,0.01474277702488484,-0.08245375885509401,0.03522021151388786,
1707,0.03381249390575308,-0.03964135300550771,-0.0035565623791831997,
1708,-0.03261699108844705,-0.03247618944513061,-0.11773906714641377,
1709,0.0030455020057369095,0.06804142183246153,0.015196577200066813,
1710,-0.025890306848219913,-0.0069691891662421665,0.1389003806483141,
1711,-0.05344746768675285,-0.00544162243483067,0.09185190318628313,
1712,0.053091089453830786,-0.02348557796695104,-0.124471745198459,
1713,0.011230774537298897,-0.014400205756211993,0.06914795548139117,
1714,-0.00012748247262769213,-0.0113955457961314,-0.01061815478687262,
1715,-0.05181043161229433,0.0345926019198477,0.06904361398402979,
1716,-0.0076052129180016435,0.06423421739826207,-0.009245388218756558,
1717,-0.012513396425919698,0.008795110645491216,-0.05400431140821979,
1718,-0.022271352172094788,-0.04019401833227844,0.1248937144026067,
1719,0.005735129807518374,0.08762523047103636,-0.11139528079934712,
1720,0.03630194947701531,0.05394866706141893,-0.05905973702715861,
1721,-0.07581867319950927,-0.0432184085553553,-0.01248485429372579,
1722,0.002384541742070638,-0.02595979637367654,0.08285880738829769,
1723,0.004541954265991445,0.05525706361206679,-0.056261861993685755,
1724,-0.009203995663417796,-0.09843354859245587,0.131843447547614,
1725,0.027172871918190507,-0.04922043298147678,-0.15203260400064847,
1726,-0.02657770302485408,-0.01721548954899622,0.17208863334860022,
1727,-0.0017959905282306302,0.023405851711244,-0.1660460504175974,
1728,-0.028614130627581766,0.042633910805601874,0.06725842468781676,
1729,-0.03224184335846009,-0.12314428225959109,0.04308048865195696,
1730,-0.021073948756282934,0.0014745725220569684,-0.02979237853808305,
1731,-0.01468196685631213,-0.04980408484283788,0.01978602310469074,
1732,0.005028522306319016,0.06870943565255777,-0.005573566432778749,
1733,0.024394388696538104,0.044387774015114276,0.007963702836440593,
1734,-0.025860177720735657,-0.05041597974842805,0.08139722089923172,
1735,-0.027690586980590924,-0.009105345631435603,0.17371296774227044,
1736,0.032861710881933286,0.0450067863727433,-0.19120631664815504,
1737,-0.009170274168155274,0.010468536270768507,-0.009994002285985085,
1738,-0.024072902165848793,0.09498421406917805,-0.14404317918494888,
1739,0.022742486853870002,0.014089779774271158,0.023727572641682307,
1740,-0.046467977143942144,-0.028227846607913606,0.1388891031809651,
1741,-0.05413275419414897,-0.05328806507145514,-0.0998861475800485,
1742,0.022593905668540235,-0.037457355610330124,0.00926855034554373,
1743,0.019261992409560124,-0.03701305821828489,0.010029026944633661,
1744,-0.012627074005630678,-0.1190153328887868,0.005742782204173735,
1745,-0.014161793611606709,0.061708510385016305,-0.04935556388887255,
1746,-0.015868816442923997,-0.020786128389767216,-0.02483843134748904,
1747,0.06034098746590682,0.02402027079404788,0.024026179815469225,
1748,-0.03415221191964113,0.03086530794359734,-0.01920614041275242,
1749,0.044322525365832185,0.023727163065914245,-0.006505742044875222,
1750,-0.017846840712341702,0.016884436167889996,0.012940064906401316,
1751,0.014764129811118083,-0.0022674227437191174,0.039057430428378045,
1752,0.0527665269014362,0.12089890633771422,-0.044819605491698875,
1753,0.03515629052372017,0.013318233418598752,0.025265997133368887,
1754,0.006910990642885237,-0.0029286714949550057,-0.08758672170918747,
1755,-0.038271652776315494,-0.0021889783970447303,0.05512277796797125,
1756,-0.08160788976912899,0.008201062718172503,0.13284006615222838,
1757,-0.03235482037060217,-0.02454008814345915,-0.23111891716914923,
1758,-0.02263864461548224,-0.02823169097606169,-0.02821773200888602,
1759,0.010341807461726776,-0.03325267577365716,-0.02354280837934997,
1760,0.008585925826633839,-0.0020355825301175082,0.023672483707483316,
1761,0.050749040444838675,-0.020941281239175397,-0.0002836157602129994,
1762,0.03614247128182332,0.07420943810550615,-0.011339736794268503,
1763,-0.002343781697117197,0.009710715510211033,-0.005680049406519786,
1764,-0.03157354852683528,-0.00636388901892601,-0.004427023608775789,
1765,0.05827525075777358,-0.00875073547588435,-0.032297399412796086,
1766,-0.012313143878208213,0.08231334614531013,-0.16610014683020483,
1767,-0.05067621246974437,0.03923250585051738,-0.022061165872282334,
1768,0.04581960494821258,0.06619062364534013,-0.060000376549822446,
1769,-0.003498541659246103,0.009840529535065243,0.0187263711267806,
1770,0.035341347672940004,-0.05657843647525611,-0.03403302285264914,
1771,0.0002526229097349411,-0.05098897438060532,0.04649087150180338,
1772,0.02609412401599962,0.12195544582415636,-0.018257605819938506,
1773,-0.043189329043481356,-0.06812106585579315,0.1182728651719698,
1774,0.0621938336960453,-0.01184260941534716,0.015119914467171031,
1775,0.025997382199287083,-0.05681907484936988,-0.1018438679449363,
1776,-0.02366523356916524,-0.016271692152548645,0.0029044379249926434,
1777,-0.014317843644817044,-0.05826935131935012,-0.14209953793348304,
1778,-0.0383281780631465,-0.03805665234400973,-5.453553044549187e-05,
1779,0.08096443314045457,0.09488306477943839,0.07099139512435507,
1780,-0.026354050069400566,0.05089133005697802,-0.04129487597870867,
1781,-0.03539639772816614,0.04798746349436077,-0.034133328849296096,
1782,0.006644170128706498,-0.029829774902969584,-0.01865079349702127,
1783,-0.005943156534151735,-0.0023300851297460984,0.050770360068624565,
1784,0.034029532247934896,0.05705025281925571,-0.009768288161813181,
