»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6686,-0.012759796724930567,0.021408347732607424,0.04467892131856677,
6687,-0.09157397418090363,-0.017003893084735988,0.04017256973714495,
6688,-0.026518989746501683,0.02218070229054213,-0.017337066275129206,
6689,0.09245002661342797,0.014098293904764216,-0.09175961683522946,
6690,0.030327134934090637,0.019531381804190916,-0.01367218206002319,
6691,0.013009505250504656,0.024201366034984458,0.028324707933852715,
6692,0.003618987597467322,0.01555294664318983,0.18819368302982417,
6693,-0.006510037990338146,0.00414733367473642,-0.1363264668889264,
6694,-0.0402479514782429,-0.00233455282453157,-0.08733848193944346,
6695,0.04100607716847194,0.032123807191179035,-0.04160028223860855,
6696,0.025534977984553592,0.03285520376759313,-0.01511371790289898,
6697,0.0007335910046802052,0.02595500695030433,-0.013491769048484112,
6698,0.01711858626341691,0.0002465167847436663,-0.023022065791372975,
6699,-0.03488591620474007,0.019072543316213036,-0.01716610824746338,
6700,0.002572383634707689,-0.019658873410059768,0.02409075346744266,
6701,0.05078889581628866,0.02624737665111917,-0.04385918076239747,
6702,0.014466330374489264,0.02619139354490963,0.10128641894728169,
6703,-0.05033954265631358,0.04541157731637698,-0.09012443751930423,
6704,0.03743861675820812,-0.02692350198956453,-0.0706307902779492,
6705,0.029279428652387852,-0.006103004328110919,-0.059556759444248805,
6706,0.0036166930604987647,-0.008571309654463233,-0.06709430513342252,
6707,-0.00921988998329265,0.018847022076220975,0.04306791253967365,
6708,-0.06961893044484645,0.023468910908785633,-0.07027926653958433,
6709,0.006441101710085226,0.0320544068879991,-0.05078645248566787,
6710,0.04296422651589571,-0.034987349941484745,-0.009457405412847005,
6711,-0.03474135599297913,0.034823910464911886,-0.008305535435167669,
6712,-0.05710504578211016,0.02216403815172754,-0.05757203266651562,
6713,0.0827410371829986,0.006328483163426147,-0.034510247220623194,
6714,0.01810785293687729,0.013141795544366721,-0.019794209211015,
6715,-0.01914978848605309,0.009098525338823379,-0.017953698751009096,
6716,-0.030607457051476238,-0.04659379740897395,0.005944614046221132,
6717,-0.1079928127250035,0.004828017345230556,-0.03871911093240775,
6718,0.027372914527999847,0.04051882964575749,0.19273545620002766,
6719,0.06751522474240158,-0.008895640463074412,0.0620059353302201,
6720,0.018564067953073235,-0.004469892937013307,-0.16054986365555443,
6721,0.01638765419469708,0.005593512268154136,-0.09056700087116135,
6722,0.03745091350176068,0.04313095519662464,-0.06388783643010484,
6723,0.0015967659086026163,-0.014308784107467843,0.017517559554628838,
6724,-0.010697658550554394,0.010648864399923049,-0.05326732302960816,
6725,-0.0016726298415375971,0.01224385076278775,0.0016238757047085037,
6726,0.03209378206982383,-0.00573261497491874,-0.01692138435477361,
6727,-0.02872314278231771,0.04303110723071223,-0.03502368332029715,
6728,0.011296375636162944,0.05971728742349149,-0.031659031303982996,
6729,-0.06709793264058332,-0.0018086843529544934,-0.019973568417791146,
6730,-0.06693531757827233,-0.0011734680551957217,-0.039873504773503994,
6731,0.13246295085757848,0.02437549636008719,-0.07220584048270866,
6732,-0.006689127298496715,0.0034452489361579217,0.3382211343431224,
6733,-0.017063032012122132,0.007354899716218937,-0.4087058904076093,
6734,0.026403246750933106,-0.011679601256578565,-0.0662502848465023,
6735,0.030751129024846717,0.023052246060894295,-0.07386655908458017,
6736,0.008757504843714532,0.022481571711736932,-0.04034588323209422,
6737,0.012219204241510472,0.06486984573895219,-0.03183752739879721,
6738,-0.0240775627478778,-0.010761781814633664,-0.005751911694161532,
6739,-0.03814400609056439,-0.003183600906367892,-0.02749975622747815,
6740,0.015022074247421963,-0.015496911493669715,-0.000552831107919028,
6741,0.02471231830013936,0.014754826466058593,-0.019789946444564083,
6742,0.013600176101636018,0.042569433015420405,-0.020563542346410012,
6743,0.011005977685870487,-0.0001226118030545273,-0.02406992892235655,
6744,-0.028343246913279004,-0.012731067946945174,-0.04256900628117333,
6745,-0.08433438766191424,0.018111784626111835,0.007272045468525827,
6746,0.10910675547399262,0.010525595958461389,-0.09332929378170678,
6747,-0.03408220747145219,0.023200306092401576,0.0015382258598798694,
6748,0.07041321353577268,0.02021786507014075,0.011644884285248312,
6749,-0.07014153147044802,0.01787557293377378,-0.1569279986134612,
6750,0.03942532754371178,0.00159940972528228,-0.042809512943846634,
6751,0.06814583061205814,0.051004845486545575,-0.013796538813095685,
6752,0.02581806776827357,0.026998690259316588,0.054777803671936326,
6753,-0.029064980954176582,-0.04090176591480302,-0.12804972559548422,
6754,-0.03461299552194721,0.0013153370057103157,0.009307703278012613,
6755,0.08297958409832905,-0.008042740937585911,-0.08922723981396916,
6756,0.006974167940003991,0.022702390296918368,-0.054626774977516196,
6757,0.03173134603628107,0.012384330750825893,-0.002941422318392641,
6758,0.003288478420185115,0.024592060465671094,-0.004973281942099249,
6759,0.00648012512461887,0.000660239482890965,0.08637175604596171,
6760,-0.06110571381756,0.007353607843835051,-0.05248876845968688,
6761,0.0041978816265656835,0.04053629558978264,-0.07709609556460144,
6762,0.03722696149002098,0.009539242761920547,-0.06563784537420578,
6763,0.018656195805848128,-0.005234310598680939,0.08033443200636865,
6764,0.017638294606986113,0.005570595548968041,0.1134317964721121,
6765,-0.026535402073743653,-0.025943238754159235,-0.07449379208218349,
6766,-0.04335816420354572,0.0386527065329269,-0.12541890376192155,
6767,0.005968378250465717,-0.0027575285487889296,-0.09983062867230963,
6768,0.043896705321283355,0.023015556041622455,-0.033056176918034315,
6769,-0.05143360295808488,-0.009064219654983994,-0.0414168386032689,
6770,0.009143593445350899,0.0013964444021968662,-0.015509043831842612,
6771,-0.04032281543536961,0.02652965825394469,0.01482985729261612,
6772,0.10484281043285543,0.04843795194098214,-0.011970405333428122,
6773,0.02283112108305739,-0.0261326644960911,-0.10048883181344877,
6774,0.07087776654802436,0.02002475898320528,-0.05355773225073532,
6775,0.019097376860232943,0.020466132419289188,-0.04665611674823595,
6776,-0.01636106794809947,-0.013287184147471938,-0.06966585540852156,
6777,0.0007651321551088769,0.005101039323240341,0.24269884166607686,
6778,0.03354858720190716,0.01004777287172446,-0.27238112562678685,
6779,-0.014735862775685029,0.03028250653825283,-0.03347767738946211,
6780,-0.015063907745691451,0.06063543036300304,-0.09555730372393181,
6781,-0.0430136076761143,0.004307504385972412,0.2302236452682775,
6782,0.009366127465150208,0.0030014786469621853,-0.21698446051425554,
6783,-0.10413197228964205,0.02407352318564624,-0.07113875117296281,
6784,0.09268319309193777,0.014963638041619655,-0.04799064680896802,
6785,0.06042544364239445,0.0048198632543917114,-0.030578767522905267,
6786,-0.014372640605910491,0.040613838863376966,0.04015608658492306,
6787,-0.05504976962081209,0.023281664907876365,-0.07039812458564984,
6788,0.10518278662980393,0.007894411427046664,-0.0503772411346913,
6789,0.02743062817800597,0.007204328459913059,-0.0386775031620661,
6790,0.007506795055666837,0.015253806045415062,-0.009548220767369563,
6791,-0.010669102705549742,0.039231364222416715,-0.10011310404995266,
6792,0.03865832492592257,0.02253962302966499,0.0026736768910847752,
6793,0.02530767798158412,-0.001340577494242469,0.050019961956877745,
6794,-0.032848173507165596,0.021110862689169015,-0.07840834895133522,
6795,0.0014376004910097672,-0.01904186638169693,-0.07916650593224626,
6796,-0.03286307999252133,0.0029173453315364563,-0.053361739084304916,
6797,-0.14537595492624805,0.006240607867250973,-0.03880768850558365,
6798,0.04151853572163128,-0.006093278736164467,-0.025410884293814065,
6799,0.07912791198320643,0.03689015555966283,-0.011571116546484739,
6800,0.09096200389055101,-0.0009727292069468957,-0.04627874536091163,
6801,0.022122081475403333,0.011607287002246317,-0.0349996308342471,
6802,0.008451714769120863,0.05099665422539376,0.08698763693650961,
6803,-0.07811329619714108,-0.013355267499464862,-0.03245659214560608,
6804,0.08056888860777336,-0.0012427881344027787,-0.06782961817761121,
6805,0.028543379215043803,0.008186372358454012,-0.05108596125644513,
6806,-0.004772214344260187,0.02987550401695946,-0.10009787147876019,
6807,-0.04653184203920208,0.059122506878887815,-0.08332994894079249,
6808,-0.0760315338388088,-0.022757269018148184,-0.07554786373829042,
6809,-0.051863369711869216,0.0024278663633143377,-0.046914295966507584,
6810,0.1290000803731039,0.027366893060674774,-0.014588165720283122,
6811,0.04366627644763662,0.009076311111293988,-0.04818992309416191,
6812,-0.01805858145699117,0.05678737055243991,-0.05466252818246121,
6813,0.05714338669022985,0.023479791421221814,-0.029722411079253698,
6814,-0.02210959907984385,-0.020832076245432714,-0.02952382187835188,
6815,-0.03787204873642739,0.02572213758928235,-0.035529220673340425,
6816,0.034745107751278946,0.06203522296210048,-0.01588255755761045,
6817,0.04552123041410305,0.026389199909614733,0.06553114737558355,
6818,0.004254369282788597,0.02459335846819579,-0.06703727596698561,
6819,-0.015003725612063874,-0.013268171325982483,0.0063997523214425756,
6820,0.04321188576006034,-0.009032389436842536,-0.11516465785227792,
6821,0.02575099342961082,0.018763134171682645,-0.012481486581050645,
6822,0.002603327426919581,0.013176369535657938,0.166838166042455,
6823,-0.06697436221777872,0.034645146691090936,-0.22523228007439708,
6824,0.01583505452578487,0.018423435673874295,-0.10263346502417947,
6825,0.058861377687972,0.041763336519750456,-0.04615948889902568,
6826,-0.04587107270086304,-0.022562320735692906,0.014844068209508857,
6827,0.018203943389563923,-0.02310197605696159,-0.07306843378977873,
6828,-0.011935094010476984,0.03578692059144109,-0.04534913498788745,
6829,-0.037347394870677404,-0.002713960754970407,-0.04842745547556703,
6830,-0.007910159160652127,0.015678029939278557,-0.0794723053432542,
6831,0.01744047315008596,0.013538472709594166,0.027591135318932175,
6832,-0.03394397790791021,0.0005669375913164715,-0.07947528357886613,
6833,0.017772887695943623,0.03446866461971781,0.003732697873688573,
6834,0.04201580999224266,0.01635206382998398,-0.07997134041287152,
6835,0.050379999011503404,0.008230555257188056,-0.046172578527773026,
6836,0.012043364784051082,0.007888478936297558,-0.046864186559947334,
6837,-0.08360455265996135,0.026896444902200993,-0.0445771645980118,
6838,0.035271136709612676,0.024461963189699846,-0.02978424273029694,
6839,0.052916542922999354,-0.018691046166511054,0.006130968955100416,
6840,0.0008676860103861415,-0.008619303131804933,-0.07373369962974413,
6841,-0.06755227399815783,0.02215648232844487,0.11055543142736343,
6842,0.10772399292740249,0.053966300248849575,-0.14030805796132745,
6843,0.0652271368170461,0.06009934066388505,-0.13787441788344368,
6844,-0.019465392299483325,-0.03132972639220604,-0.0654512184261975,
6845,-0.006251044392697259,0.0028928991146377585,-0.05925133967619259,
6846,-0.11036730943315147,-0.012317882781562255,-0.0395115917195148,
6847,0.1177153226087405,0.017842877953245358,-0.04431643464188563,
6848,0.02233862176264639,0.022056061353112152,-0.03865869852873912,
6849,-0.029586811941887232,0.01738211745202638,-0.027683593465256076,
6850,0.05278043152452301,0.03934521628386206,-0.05614712953638307,
6851,-0.02007045780882347,0.037010157882339204,-0.027644186826831785,
6852,-0.09230583991264553,0.006093362280994498,-0.0015540154210862273,
6853,0.014212025242449775,-0.025463430486785968,-0.004636665403467133,
6854,0.10598358768601465,-0.0016536803876619106,-0.06618787685819603,
6855,0.01420140744755024,0.0068189726117416395,0.05433741013060908,
6856,0.028302424556296862,0.04461204854481251,-0.1459380745210382,
6857,0.017957539041245772,0.016871377444860874,-0.09015919089688951,
6858,0.028636690931223452,0.04314324934504317,-0.10405016908024378,
6859,0.021763060254915027,-0.002814795721657746,0.025927810846155655,
6860,0.0030234570408678987,0.030719612277592408,-0.09414210120000774,
6861,-0.057419448682453425,0.006696593375512981,-0.033538755300761156,
6862,-0.06493304688652322,0.010467667604726855,-0.02140896153785738,
6863,0.09367744245736556,0.037158414997765885,-0.07067728999277978,
6864,-0.0050959806219861275,0.0005310655870593671,-0.04680495074675059,
6865,0.013264323904132166,0.04324844940491604,-0.042824343880697814,
6866,-0.005499663935693426,0.05098335648349765,-0.04593397947524423,
6867,0.08314586588704177,0.020264606854766977,-0.03336195761073411,
6868,-0.01643981659928354,-0.0013453194495259765,0.07640278163269787,
6869,0.06346630863352372,0.006217477602228166,-0.13864604182498413,
6870,0.01107391161346887,0.028600548041571257,-0.06026994806368827,
6871,-0.04023523763159579,0.03234766189996946,-0.0332477471630052,
6872,0.08085736092609686,0.02927558920875431,-0.06649122920213027,
6873,0.007342607314238945,0.015174609999087273,-0.024033744259928054,
6874,0.02053342156037601,0.0103794043019758,-0.01975936241499367,
6875,0.0036161436918964673,0.0413546121483043,-0.08252069374569204,
6876,-0.00658031626390309,0.010414963568832357,-0.048926328330136916,
6877,-0.006117028279756029,0.004659858594185938,-0.019689576246132424,
6878,-0.08433368232835262,0.007151957254890541,-0.011895517571203398,
6879,-0.028971588382221122,0.027812409581407946,-0.13162425238265568,
6880,0.1187582735863134,-0.00871529439586645,-0.06548527075749411,
6881,0.022398073604933517,0.004042835353398317,-0.05611619277227638,
6882,-0.009216048298903788,0.03386150885948902,-0.011863218503115933,
6883,-0.0035826920979469736,0.044453376152617435,0.002650711974168711,
6884,-0.010086107764993451,0.006104217262845206,-0.08709389141607446,
6885,0.05108611472716895,-0.01769547777992314,-0.06064047874930843,
6886,0.020259935405698957,0.015766991054143364,-0.055999020100683305,
6887,0.027296684297614105,0.037708173794851564,-0.04744345554497588,
6888,0.022984441429761512,0.013834850471934227,-0.04784911515661927,
6889,0.0056984168288385355,0.056627861114978174,-0.04648243900973945,
6890,0.0038234605214306806,0.02780640575337849,-0.01823280717818196,
6891,-0.07101998746591372,-0.05512591558365576,-0.0406723697355521,
6892,0.09401697289339984,0.012580997133008608,-0.056169766755241296,
6893,-0.06536551837399819,-0.015600146067446363,-0.05921049831039469,
6894,0.12404358875846683,0.013677804844224435,-0.06052814447384719,
6895,-0.015028755682780247,0.019913129897275204,0.0018660946818938595,
6896,0.09668519832845193,0.013593219120912367,-0.03625622091541824,
6897,0.023663730818069027,0.020936522544253353,-0.09705214133782769,
6898,0.0037931318116941042,0.02859993019630631,-0.0705026566571012,
6899,-0.058740878665228584,0.03237373210594746,-0.08405649694459011,
6900,-0.009212510587243402,-0.00981469169809484,-0.06681308227116994,
6901,0.0477998460712205,0.026406128812787262,-0.05971257270725566,
6902,0.05823449133574802,0.07286821366709592,-0.048057868322845816,
6903,0.046118835231745134,0.03801626289315029,-0.026186769187585782,
6904,-0.0415256122156388,0.03221392651899658,-0.029623435370843828,
6905,0.10061685901855841,0.04339826457240767,-0.09783093694175023,
6906,0.03126385895913637,-0.053885382919048194,-0.055207193969139604,
6907,0.019099127630655764,-0.007546015927880484,-0.03139199652147217,
6908,-0.09564987494252408,0.016095395573451438,-0.041377864666858416,
6909,0.036694691263958246,0.028707901612535454,-0.026253278473142953,
6910,0.10493332627454584,0.0068302822169084496,-0.08372814800793532,
6911,0.016255180113570383,0.01469160741400413,-0.055113133338561784,
6912,-0.022152427194911704,0.01334577723116336,-0.05729574453199608,
