»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4264,0.052109019199585965,0.017202789239792526,-0.06137783925153702,
4265,-0.01866571376577509,0.00821814645511939,-0.02268625904455906,
4266,-0.014108554968233909,0.015161524226613796,-0.039041124144101255,
4267,0.0593305055887806,-0.01632420744696144,-0.004485424537602992,
4268,0.017679187901783314,-0.002118438566871514,-0.06313447021232575,
4269,-0.031948448032832547,0.009502410865629038,-0.008933401155353266,
4270,-0.03731244221873622,0.001970250849294389,-0.020315397353582107,
4271,-0.02861941465950581,0.011966301382858896,0.01758837120623356,
4272,0.006784444641448633,0.018983532465013334,-0.019199685462595876,
4273,0.016708395680834674,0.013814734094380386,-0.012881167346731736,
4274,-0.027601691544612776,-0.022865453730491894,-0.07332738443276304,
4275,-0.006870317038151804,0.008277688988911227,0.022232343292876242,
4276,-0.0002452108029948907,-0.020549267748876356,0.009422455843909081,
4277,-0.005756902842300647,0.013572676054716008,-0.025273076765880545,
4278,-4.2663159197382566e-05,0.030880350398269585,0.04911492547728366,
4279,0.022756648243194132,0.011974565280311223,-0.06044475741283884,
4280,0.005403581361725398,-0.005897259300731558,-0.006292985422471455,
4281,-0.010570873806806004,-0.008431903346498546,-0.09916148853771739,
4282,0.0004116827343664986,0.010254393141362885,-0.09966226674440341,
4283,0.024761950982006665,0.032904230161200906,-0.062078600027921906,
4284,-0.00541722906714427,-0.043509822288678175,0.07168861162678275,
4285,-0.004060417416388413,0.0006809957900103818,0.012916388234983246,
4286,0.01745876593094618,-0.009042175604400892,0.013548019811896284,
4287,0.03851019097149832,-0.004117486473512025,4.876637260290036e-05,
4288,0.03309699770180401,0.0027520531811183603,-0.023002372067885034,
4289,0.065374356118211,0.006642773357947814,-0.006024225494544001,
4290,-0.02012205378316549,0.007210034055424461,0.012627956107701167,
4291,-0.04394971200637734,0.001548875271967079,-0.032530397246032454,
4292,-0.06442928855545105,0.01816724700595755,-0.007748275540586255,
4293,-0.06346635343418489,0.0259722792557232,-0.02132140876072436,
4294,-0.022104836646050417,0.025111682019495676,-0.0358792868911024,
4295,-0.015578168194220011,-0.029269014704608,0.015712110083745463,
4296,0.002666791918328268,-0.012355230918525294,0.0522371321793586,
4297,-0.0040511563112928,-0.02579575662414637,-0.11064580058873416,
4298,0.0006537671140615089,0.001383848176740562,-0.06124543820494185,
4299,0.005727962191543861,0.008671903482430713,-0.012780580653408223,
4300,-0.00010373108169809352,-0.0028976307087520002,-0.05404929791794873,
4301,0.007284587291468144,0.010988115601504478,0.003918200017866493,
4302,0.008813757308151907,0.002791282411487312,-0.023662766829363524,
4303,0.005246948965428464,-0.004987050280542659,0.0046397115570726965,
4304,0.005840632260331701,-0.0034350524763377003,-0.011075264806047595,
4305,0.000895207189858114,0.005871705822355881,-0.01317635590190135,
4306,-0.007324446249019052,-0.009464425386199182,-0.01003375171361442,
4307,0.0887388719406379,0.0028703738962668605,-0.01619685222424604,
4308,0.014123761755639378,0.029336053668022215,-0.03048399741677203,
4309,0.10014282319254436,0.004103383927294501,0.03934947272592049,
4310,-0.014156923752399651,-0.016476435327756396,-0.08901871177898356,
4311,-0.021071799083199567,0.011737155900994925,-0.018569800914194,
4312,-0.009129082803952167,-0.00999972238831999,-0.021089424662229378,
4313,0.011454645081286852,-0.013765270197552427,0.039192136994571816,
4314,-0.001171665431496916,-0.020583477528513642,-0.013844175926072972,
4315,-0.03999181434630511,0.023902785617049508,-0.017447023406468937,
4316,-0.03284965166707729,-0.010438640762570473,0.012061694571080687,
4317,-0.011379657397609962,0.00891237333091339,0.007867998024297312,
4318,-0.003966701541544463,-0.0058821521042279595,-0.006665363029102823,
4319,-0.008518204102421684,-0.0056349170697260415,0.0021639914285761803,
4320,0.0028336849162682557,0.012534418432695276,0.07010180141499889,
4321,-0.00260408448893828,-0.005583565598686406,-0.01506137305226887,
4322,0.005153537678505083,0.007785210834394241,-0.04057450195578372,
4323,0.008726061415138438,0.026053017730176608,-0.12827337527806482,
4324,0.05277101671745962,0.04537940508682911,0.004632016998650923,
4325,0.023872043581850313,-0.007105667097615386,0.008808494892476676,
4326,-0.03395337799546697,-0.03600645882524574,0.02950382842170099,
4327,-0.005245598018354144,-0.004690960098156976,0.008643527604585876,
4328,0.11164480350931344,0.003655689081637382,0.051199872459278206,
4329,0.09554733658350875,0.010623718712182418,0.02891170300376792,
4330,-0.06993374880014801,-0.00744503120847762,-0.032371800744127995,
4331,-0.029187632646305237,-0.0007970406823148944,-0.021056048766682517,
4332,-0.04983947495957613,-0.032775099711288426,0.013794768953868613,
4333,-0.02829560574435057,-0.004069148297296721,0.005686702435352832,
4334,-0.02056257500478269,0.011859933557842296,0.07460918169557339,
4335,0.01562916725515024,0.001299755852351609,-0.054817703247785024,
4336,-0.011866538968439313,-0.002982751415555041,-0.029346462377127548,
4337,-0.005241333679412473,-0.001356888247678329,-0.0011426056748046658,
4338,-0.009595866881607589,-0.006476424645814084,0.01093627687695274,
4339,-0.007008058578821659,0.02385433938824978,0.007185625295962523,
4340,0.003974591225191867,0.004677783852705272,-0.09321634039994496,
4341,0.003879022526704619,0.020016018745685555,-0.05410661019280955,
4342,0.008214735321984436,-0.010829595934747067,-0.023022434064382216,
4343,0.009990159607270618,-0.013364210190570604,0.03743131800386953,
4344,0.011174735378756833,0.013667705976244535,0.09850053603055409,
4345,0.04547088263256566,-0.021855377436245143,-0.04407253996588309,
4346,0.04015625136469132,0.012808199570038484,-0.04811864996718429,
4347,0.009755601570938625,-0.026136823006801795,0.04714532604489999,
4348,-0.03585912675305398,-0.029114565168613552,0.0030945280886857367,
4349,-0.022488493611685572,-0.01680436691714512,0.012760786182461799,
4350,0.007450230990727849,0.0012911317459816198,0.04857163034441857,
4351,0.007182347049958442,0.01145954081923107,-0.004194039407377677,
4352,-0.008004205438198651,0.002154900301083085,-0.010431193054981774,
4353,-0.027745136477944736,0.004691660189990721,-0.03412270058048892,
4354,0.0017258439265649644,0.02357493048436807,-0.03130034196591876,
4355,-0.02141240422874645,-0.0007714588174247141,0.017139662806845587,
4356,-0.003462760947880645,-0.0018289677170873877,-0.007364266243974958,
4357,-0.0007272162347769307,0.024562873783637824,0.0016372708998726258,
4358,0.005430279906664268,0.030472335682956077,0.02939791425663031,
4359,-0.010642522527446612,-0.0812196620209959,0.029832283844484934,
4360,0.0022357664590062372,-0.010884209330059904,-0.08740866031845564,
4361,-0.004457473137846762,0.010460903754064544,0.007215181785933342,
4362,0.012556678678135832,0.024322057229789612,-0.02428034982408227,
4363,0.040525961903071755,-0.04202308890446996,0.07275607486987792,
4364,0.004955506532992447,-0.0059316346503005424,-0.010708624113834588,
4365,0.01362406256380669,-0.01691031000921807,-0.008772556756980644,
4366,0.07389251999129662,0.009063035017352054,-0.009815313041381007,
4367,-0.024971491188912627,-0.024269019571956523,0.0326670170511547,
4368,0.006173549018648409,-0.0040809637784643546,0.021358443538798844,
4369,-0.0006920093906205905,0.009632482396558596,0.020438776439627212,
4370,0.0016004335786762975,-0.0014446610481289252,-0.01440487422840478,
4371,0.0511107079219148,0.018447975886220443,-0.010548608447407393,
4372,-0.02111632636560405,-0.010871306801679682,-0.011049786199476965,
4373,-0.03320094928865333,-0.005183409113140745,-0.03134404746664286,
4374,-0.010155310851981889,0.007299128950528213,-0.027438552230829562,
4375,-0.011752541060230184,0.010377497388024452,0.019425799526165254,
4376,-0.008106089917935926,-0.04070432380195971,-0.10798253217733002,
4377,0.010237472570426528,0.020153105379289476,0.061308442677163316,
4378,0.00031926640040737166,-0.03080562506945879,0.027178694108247817,
4379,0.005319721567547736,-0.013990275149371146,0.03273359213448907,
4380,0.021299938067359317,-0.0009415148615374131,-0.013015973225706367,
4381,0.005202545895302899,0.006617375793022662,-0.02976523195404029,
4382,0.0031375750467732906,-0.0005208331866853801,0.06212590596777674,
4383,0.003731375517112794,0.013463418198331318,-0.013584099441979856,
4384,-0.021893282698356827,-0.0031774500529621924,-0.05448388816508496,
4385,0.04435743039568736,0.01819229205836459,0.04582668981669991,
4386,-0.01516656520545033,-0.03948722546878353,-0.03741652547832086,
4387,0.017455600493481466,-0.006349952635481059,-0.029793714031791155,
4388,-0.018287152512310032,0.01671844055726446,-0.026011365825263186,
4389,0.012414785772371843,-0.03692367589149821,0.006992859159855282,
4390,-0.007719984657271226,-0.02941402198266641,0.0020849609422640275,
4391,0.04415367619395022,0.0227039322829599,0.021007529540686604,
4392,-0.0353603516788224,0.005447616904661172,-0.05221606502617104,
4393,-0.003205918280486413,-0.010947068118279337,0.08430795726039067,
4394,-0.03963797361590274,0.009487177213398918,-0.010407393580966658,
4395,0.05347127231015204,0.03218630289893783,0.049873852468294504,
4396,0.006354889492926394,0.007913778937520247,-0.032360034573436655,
4397,0.017928457927591696,-0.021897854671758477,0.01896015531214105,
4398,-0.007277672390785934,0.0024507020701587555,-0.0561098278566768,
4399,-0.03757977146718598,-0.018522970837641935,-0.007768444061519303,
4400,-0.015297259306537997,0.0010496366039780746,-0.004010753283890615,
4401,-0.013029395913653243,-0.01130764560579298,0.010135844494803259,
4402,0.0017937887067710505,-0.0031579174677235974,-0.0028468807068156993,
4403,0.0012551645501017819,0.001175991017453355,-0.010019708870131438,
4404,0.0035722716117241346,0.02537682984901757,-0.005104969976518118,
4405,0.0025412898870162508,-0.03291813097377092,0.022458575992672675,
4406,-0.018085820628651463,0.0017700985483388065,0.05290244905606303,
4407,0.028962670060096188,0.017403778414624455,-0.05294038076782502,
4408,-0.0037766280513721762,0.016026248624367547,-0.1535641534604834,
4409,0.02101695503227024,-0.002264030823203837,0.1266320009968131,
4410,0.01907510930628243,-0.007875899928918925,0.012197382623003752,
4411,-0.0013796752341583979,-0.0011786486936203374,-0.028554778563015523,
4412,-0.008195938593943906,0.016079852881860285,0.017127787457526175,
4413,-0.00659275077798465,-0.002825885203316553,-0.0074009392966250896,
4414,0.015172798208826617,0.017928407049975233,-0.036557898806698345,
4415,0.00333440836160084,0.023887119640807745,0.00033592894613455535,
4416,-0.010301110324573683,-0.033447727431813255,-0.010948176019206333,
4417,-0.03306999785460858,-0.031427934168899926,0.02641339631626332,
4418,-0.0006201242333522556,-0.011412190571379047,0.04011682597151079,
4419,-0.0006663594655619927,0.008948203359950148,-0.04401273703458475,
4420,0.002093896444060795,-0.01510274237563284,0.01087703731679111,
4421,-0.0034422065091721243,-0.0006014977788164086,-0.013725570955529162,
4422,0.009042261670049283,0.00843450714973397,0.011917698167330126,
4423,0.005820280977023995,-0.0047351675906372615,0.0050648647042561435,
4424,-0.10375260859293457,0.007082687999406255,0.03159437867410586,
4425,-0.03917588704436598,-0.04202964608079571,-0.0053665999043342755,
4426,0.10710885561843372,-0.006922909831848939,-0.002298291012353142,
4427,0.019224659391243286,-0.005075443254259796,-0.0072801546312711105,
4428,0.003373514269665434,-0.003991146348448306,-0.0051227207423941365,
4429,0.036586570249091864,-0.000888149114789964,0.0009490106730014238,
4430,0.004019627324779338,0.008270948446357406,-0.03288546036632606,
4431,-0.01318552450811247,0.023486136334624486,-0.07521324384153116,
4432,-0.009071255254466504,-0.05177080545039008,0.0355353402664081,
4433,-0.01103769491913764,0.0006425830909249947,0.009037101976677585,
4434,-0.01440737350691922,-0.001178068041740204,-0.023172578691495953,
4435,0.0019175489774606383,0.03429794115136153,0.002002908281102677,
4436,-0.015779957470669966,-0.02355387933004438,-0.047661127086270606,
4437,0.0010865771440624339,-0.006418459486271045,0.05764681522571792,
4438,0.0022220428170673873,-0.009076139317616291,0.17142343523636366,
4439,0.0015357595437712826,0.0018308511756726172,-0.11085858703531654,
4440,0.006339347319595039,0.001905811993384354,-0.020937071570590174,
4441,0.007400966139939812,-0.008826646864679872,0.047369601649259394,
4442,0.014247876000172412,0.007053234601288214,-0.02250603735696339,
4443,0.0024833768956098886,0.0009736163911023393,-0.034750328570440775,
4444,0.008616348821516033,-0.007173921495425919,0.008248768027682044,
4445,-0.000858648226888325,-0.023913239058474554,-0.03634392754364331,
4446,-0.003588244254408556,-0.007565606298170089,0.025315804734623096,
4447,0.0071483607341406115,0.013287166785432559,0.013366924881561229,
4448,-0.0024251132660592844,0.014568420192309113,-0.030044097083763485,
4449,-0.0030867662598323764,-0.011821256077592096,0.02196527885769652,
4450,-0.027160388251991737,0.0002920279756445188,0.014743102724988404,
4451,0.009277680752695378,0.0018933223519331636,-0.020248485462864924,
4452,0.02094978074950726,0.008221317051193796,-0.017968015686858553,
4453,-0.00477326826628653,-0.018636097926659302,-0.010025347927940983,
4454,-0.00925074629945729,-0.0015991525817046469,-0.00380596216697778,
4455,-0.0014437133547861845,-0.000244046913988914,0.02237883161522071,
4456,-0.006585889437029267,-0.02210396092352111,0.032709473437828415,
4457,0.003609115449085251,-0.008735134610263191,-0.04332076668005548,
4458,-0.0035271387011542384,-0.01870442797410525,-0.010587518719369214,
4459,2.093810754834769e-05,-0.007920521014852227,0.01067361733900172,
4460,-0.0015515841295052814,0.004192776267765796,-0.006543598485764291,
4461,0.002784284582991832,-0.01232497612593306,0.013363533825524233,
4462,0.002738094240346219,-0.024977648195592818,-0.013454805707953717,
4463,-0.002330215162142873,0.021502740059197094,-0.052237627067003405,
4464,0.010129676370813596,-0.01259245136110649,0.01592128976765624,
4465,0.0007039388344890791,-0.008381612456030772,0.0398165748154015,
4466,0.0037842722241338876,-0.02972454322507336,-0.01595285190439753,
4467,0.01626878653497025,0.0139739863323382,-0.03994010037242658,
4468,0.01115124176217782,0.014959826216834778,0.007662559430656291,
4469,0.00706766790087343,-0.007786343570956003,0.044408567524264746,
4470,-0.0019887950538877543,0.03445971696954808,-0.03516672607219239,
4471,-0.003635167107085456,-0.019059282161126238,-0.05019293133933151,
4472,-0.001071808263703915,0.011690039037499819,0.020772461742309265,
4473,0.0003344914712827673,-0.0013565294341182177,0.0016103831923108079,
4474,0.005113502092906772,0.0020911424244656534,-0.039585046969691055,
4475,0.005707403596192578,-0.005145515386311232,-5.718872401643763e-05,
4476,0.0035440559761428497,-0.00691692286600823,-0.02118873205089724,
4477,0.00381791922773247,0.017013149985828428,0.011790673069522126,
4478,0.007882993345908782,0.0020709731696486743,0.04080652665712731,
4479,0.009683198325587165,-0.019739693314119573,-0.02087130126824484,
4480,-0.00725110583835413,-0.008217229465043207,0.0031470393131700306,
4481,0.003879420848937139,-0.03189888528262903,-0.006512401578884957,
4482,0.004670268382304357,0.01194734923370814,-0.01969225392464024,
4483,-0.005518623243415604,0.02903354408461716,0.008338872295718565,
4484,0.004454845966607017,0.03417987927071404,-0.02564342289794341,
4485,0.0003712760071990838,-0.02704463520749924,-0.015854439485702573,
