»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4000,0.0024913621850758028,0.02032161278054262,-0.010458603790783028,
4001,0.0030320894514334375,0.046413768977399454,-0.0017948402923670388,
4002,-0.0034926229761655307,0.038508100171925415,-0.01898026199757602,
4003,0.0016763449038307032,-0.04647736362543247,0.05046598108684161,
4004,0.004703523092972011,0.030008367595665858,-0.031219301045877397,
4005,-0.011151518407194312,0.006765503845542064,-0.051629728402514834,
4006,-0.003914619595114472,0.03824903513448052,0.4558985190100543,
4007,-0.01373817046920582,-0.02169967852732779,-0.24830883881549803,
4008,-0.009553941027837052,-0.05085093712974853,-0.09555441188703623,
4009,-0.0008153312693204408,0.009928309337414992,-0.027289870212376048,
4010,-0.003425731191921501,0.026246970884468927,-0.011216053798864884,
4011,0.0027279592061200545,0.01260519752173769,-0.06884933265350464,
4012,-0.003156670073425743,0.02624045925946082,-0.04474997678307185,
4013,-0.0013111690287842558,-0.04596817389221707,0.04584331380589218,
4014,0.002257612341824643,0.024313708076820224,-0.07651140089298321,
4015,-0.0086491459598123,0.023424175176703258,-0.03909358088594779,
4016,-0.004415673931895455,0.01916193741752407,-0.009947496179066047,
4017,0.016927488427391894,0.03331415480925988,0.045195463221783715,
4018,0.0030419211198619324,-0.02966265263824018,0.05897973731074328,
4019,-0.031079855852694595,-0.03444188491518282,-0.017781973918201705,
4020,-0.032680912488458225,0.028109827988276666,-0.055720690471217055,
4021,0.019262761214492802,0.03352254608203856,0.022120297645541517,
4022,-0.001515924741827752,0.04149554937593586,0.05030623042599727,
4023,0.005376329644611735,-0.025838712120357932,0.038068967864023494,
4024,0.012219334375816628,0.009657511602709806,-0.03197198004667959,
4025,-0.007722320546240662,0.011943690554655589,0.022210826687456532,
4026,-0.0014455251196109208,0.029443944744968018,-0.0523598919400176,
4027,-0.005853059342343523,0.018460874183051725,-0.058344135935466064,
4028,-0.007700293212465601,-0.020291611121798094,0.1281864446948849,
4029,-0.012230916727969412,0.010477878839649103,-0.0970726900551444,
4030,0.0017513901131977739,0.028150444076604268,-0.0791526101917401,
4031,0.0029568273131267662,0.02723622459822509,-0.062414215720895116,
4032,0.007756524873918476,0.031738010413543176,-0.01884192664822069,
4033,-0.00017141720234269912,-0.026241358468557126,-0.013181762978994387,
4034,-0.012013668913590396,0.01841280796071677,0.00966194528169073,
4035,-0.0032011902577512956,0.028182889710119986,-0.020497471871182782,
4036,0.012725968767272694,0.04728328678833257,-0.089356814442562,
4037,-0.014158041836408654,0.006512069203877731,0.021078667562771082,
4038,-0.005739452066681452,-0.04004445303487383,-0.06422568585974162,
4039,0.0011281880785906676,0.056701940080390444,0.09980374528549721,
4040,0.0172522886015656,0.011917928557955738,-0.029444219005907196,
4041,-0.005742030495611287,0.038354542406003514,0.1306462712615073,
4042,-0.021129309210816766,0.007258271632555879,-0.11201804391701348,
4043,-0.0012386075419085472,-0.03947059375448844,0.042508715453638955,
4044,-0.01374554548668682,0.008186956252746801,-0.06576451063139832,
4045,-0.022091993042885276,0.032678711662177444,-0.07142881217683728,
4046,0.004125599791835756,0.039100662481693284,-0.04636952918713548,
4047,0.012667283019876671,0.039072618719037736,-0.012078401666428287,
4048,0.002006716643647262,-0.03591803961823371,0.006038530381404607,
4049,0.006190970665525117,0.02993237747731653,-0.05221041304738048,
4050,0.0007987150878526761,0.03886537001307338,-0.03911562195641065,
4051,-0.004938200087048981,0.04314550799631764,-0.03335708634912616,
4052,0.007862445143133747,0.057691461434121884,0.029688153771238655,
4053,-0.006737039219287236,-0.02978068966668685,0.020084888401552228,
4054,-0.006294763171998122,0.006798594700549053,-0.09136415246131496,
4055,0.01266044328732496,0.0633925245424165,-0.02514317882042219,
4056,-0.004277769838990133,-0.008447030134582988,-0.09675987067858688,
4057,-0.0017183225486251355,0.06427185067589672,0.016481981961703345,
4058,0.01519356516072794,-0.005376693019973748,0.10648417909818922,
4059,-0.01526007670863461,0.00013431878382628906,-0.0928520792713961,
4060,-0.021440108154415563,0.012046076093230433,-0.004671643149407706,
4061,-0.006423819174270244,0.012953468914132446,0.05032336746183094,
4062,0.006007550234219902,0.035943437252367025,0.06386122256000692,
4063,0.003717200073515981,-0.039588898886318696,-0.02257570785735375,
4064,-0.004998509653920439,-0.0075147994962209055,-0.07983999379288088,
4065,-0.007141148945632648,0.031058515428394655,0.031383114750840435,
4066,0.004847092200848555,0.039499065893263643,0.08588572777133703,
4067,-0.007290556211989735,0.03262706190400479,-0.06244153473391275,
4068,0.00496848581835048,-0.0600642265339246,-0.027239642767538656,
4069,0.006026228294369338,0.017479790584871167,-0.12667504633208088,
4070,0.004646761218553942,0.024763263265824172,-0.020843365429754287,
4071,0.010825094593361657,0.0375612315143536,0.011601259937607918,
4072,0.010701158421207632,0.055947535335739915,0.08550303976837309,
4073,-0.011283797295539064,-0.042775245264935396,0.014181674060826547,
4074,-0.0022497425545340045,0.006383889717277481,-0.024101987186963807,
4075,-0.0025706273534230016,0.009826890287313175,-0.08055393397702959,
4076,0.013996628310164953,0.04010380645010529,0.013067053688716074,
4077,-0.011779545561402364,0.028283478210499778,0.16697816580849184,
4078,-0.015153088965760668,-0.06364468442678518,-0.002126977619635064,
4079,-0.012150501900511418,0.006587658542933538,0.007521093402032584,
4080,-0.007720054363187451,0.017293037124409553,-0.09102811112903908,
4081,-0.004939036351252679,0.021105291322433144,-0.00417718121532127,
4082,0.0007715621378780871,-0.00043926885826263895,0.03836087314090374,
4083,-0.009002728893180066,-0.01811877341301421,0.02464619193743114,
4084,-0.005409309441787594,0.024147197662822698,-0.015680844828022008,
4085,-0.00021568950527537647,0.0150840843738839,-0.027278367157817486,
4086,0.001752930919051125,0.02901442672474379,-0.04202703505427584,
4087,0.015661411833889975,0.0392274047198534,0.015208091480417317,
4088,0.00034801324191364243,-0.04583230163647687,0.026850192444186433,
4089,-0.004699574854242472,0.015414327659987754,-0.1118760721650027,
4090,0.011104517548034654,0.03741944261347827,-0.04819097234906415,
4091,-0.0014762495486540593,0.031261253228176515,0.01076742189036604,
4092,0.017675923858269504,0.03600894950811152,0.1496120705518486,
4093,-0.0022410922286543377,-0.07078870854284972,0.0008661436338075271,
4094,-0.016471287806917916,-0.013751820920871268,-0.08234595886564275,
4095,-0.007806492874006749,0.0008924123779983596,-0.011201556948492026,
4096,-0.0032283274273589542,0.025630131357824926,-0.007240390616580537,
4097,0.00169448853563536,0.03384898602266815,0.07719786012838371,
4098,-5.004982390970948e-06,-0.043480633623501866,0.0139511452846348,
4099,-0.007415937978798262,0.0021825924232336943,0.003485984850223325,
4100,0.002947519549061989,0.025098534166818794,-0.07586109117692318,
4101,-0.0014599823961493432,0.01613382161120133,-0.04184106279880436,
4102,0.005161506188233427,-0.04736034523972137,-0.033030140017181006,
4103,0.003634335304868422,-0.038649146382041075,0.0228755171664373,
4104,0.00210717495639674,0.08357685818825147,-0.02121822124931781,
4105,0.00811320514543759,0.049304548475173765,-0.038059545265753975,
4106,-0.0007994341254141629,0.026479734482544252,-0.018588944884087636,
4107,-0.0002832828535854532,0.03691419621390189,0.0164650198945973,
4108,0.006485908963483431,-0.05865760632741547,0.015871729069294252,
4109,-0.010944648671654726,0.0030566868618747663,-0.059930357360999525,
4110,0.0005020242435552415,0.010290755785114323,0.014242010602744791,
4111,0.01101318771167878,0.02331011044568862,0.013008622959635799,
4112,-0.012054948264717799,-0.0032074691530570025,0.011996809708810388,
4113,0.004290756316926784,-0.06945893300781593,-0.046941799150623506,
4114,0.008081141459174773,0.010817508884787915,-0.0466488636195214,
4115,0.004879947164578623,0.01758381652826216,-0.017355613698577174,
4116,0.0007432534356626764,0.024227019926160616,0.015975010611708942,
4117,-0.000562339725074708,0.006375049081967638,-0.038286140689044505,
4118,-0.0003908323151463674,-0.09732081600089128,-0.03545754760113954,
4119,-0.003764354332064817,0.023428024681090436,-0.060816870124731325,
4120,0.0031525542266634225,0.019583841131579523,-0.014832468259743733,
4121,-0.002141196636462746,0.027113273354294806,0.016725617994122984,
4122,0.004406443081055839,0.06622795135284529,0.06170065863725954,
4123,0.0033224233817118875,-0.0426377748693452,0.04594243366995283,
4124,0.0072605242679823,0.027963644691001512,-0.08687564690770785,
4125,0.00016964574231937628,-0.01679611996288638,-0.07407669309567788,
4126,-0.0054687521928460684,0.001171441172220301,-0.04943636489367623,
4127,0.00843974046490919,0.02526894809955136,0.08832488769890368,
4128,-0.006652066281992472,-0.07778687917766003,-0.1305586653171576,
4129,-0.004141822431127986,0.006625369343882132,-0.131669053940929,
4130,0.003907532019934953,0.010954393667598218,0.00929255182889978,
4131,-0.006900692926358301,0.01011358379698178,0.022830021994082093,
4132,-0.0018793872675512636,0.00836188973550228,0.005816216556563073,
4133,-0.00345577100117189,-0.09191209851339086,-0.0038121144817356714,
4134,-0.005302954124727551,0.011800849053848563,-0.09125879111890356,
4135,0.014021573364290493,0.04557330244092468,-0.10226575335286103,
4136,-0.0011440885316118432,0.020754281651574138,-0.06694115118113551,
4137,-0.00648705980994706,-0.027107443310574734,-0.03848505460076399,
4138,-0.00030869046823437263,-0.03683547244195956,-0.0377491236083674,
4139,0.0008967994960183418,0.01673004426104472,-0.05495991820025961,
4140,-0.0005318699146869425,0.0260319268021452,0.025736121627489585,
4141,-0.0032406886978453148,0.02260615518502897,0.006088115878966488,
4142,-0.000287306850946858,0.018220269413270894,-0.12938883544166335,
4143,0.011159375628522405,-0.05448131050965875,-0.00309979233006856,
4144,0.006973468743062599,0.009054585419703852,-0.05736109478161468,
4145,-0.015602287504854625,-0.004021562795101645,-0.08675796279134534,
4146,-0.0043279331127650325,0.0197312148495183,-0.00992701635398345,
4147,-0.004377968078175363,-0.02557025164284691,-0.04099793546393466,
4148,-0.0028524423985536403,-0.059842732268588564,-0.027829840115355064,
4149,-0.0035179360713396856,0.01688853297601656,-0.07923546030218655,
4150,0.002635820906045852,0.02663349409482392,-0.11766725601807587,
4151,-0.0018208814638069539,-0.00965769890828568,0.16354448274368583,
4152,-0.005809843178302629,-0.0037285760294790294,-0.00046508401004134985,
4153,-0.001527064234834792,-0.02620893726493219,-0.015854206272554877,
4154,0.0018694553692195867,0.01605673738922564,-0.008865324037327718,
4155,-0.006747744363503718,0.02218279793690157,0.08345045270212358,
4156,-0.003769733430356965,0.02084952438196564,0.0007057439521997375,
4157,0.0023101881713255916,0.015798876728185078,0.09188907971909441,
4158,0.008513190444221103,-0.05680428502076283,-0.15503484999120482,
4159,0.006739873390994236,-0.0038296808611891367,-0.11614072517267279,
4160,0.008043847014274809,0.02078466921069078,0.025608504181096375,
4161,0.012129681316646573,0.02686146519870884,-0.057554741923042274,
4162,0.00038597630064279636,0.014868457106630418,-0.029960423477957437,
4163,0.00498880196875177,-0.08685813506186017,0.02210444952365604,
4164,0.0052341883234297915,-0.007738961303026218,-0.03843462291076949,
4165,0.004814885367106777,0.043561568387029626,0.018430799226266857,
4166,-0.000823486897814077,0.026989544012272344,-0.03344265405768384,
4167,-0.0017105384689485134,-0.013560674423423612,0.013969347244983062,
4168,-0.0017851893439164396,-0.03746895691627387,0.06815136314188795,
4169,-0.0016874995203310763,0.04846946653751785,0.05975374364053673,
4170,-0.0032884789957948303,0.02630907594175995,-0.10048933125178147,
4171,0.0031361022321009214,0.005970431300170021,-0.0547267815278493,
4172,0.0011412341657703494,0.008576012616333758,0.015949452819740386,
4173,-0.004767943192373806,-0.06223008010622465,0.015232711798619864,
4174,0.006580290160079813,-0.00716298686392223,-0.020712774583508828,
4175,0.006899544225537885,0.021956442346953257,0.04018999368103436,
4176,-0.002185380993610781,-0.004856822469809693,0.016922906599879908,
4177,7.87145050019641e-05,-0.0025959213104297676,-0.07451216581940512,
4178,-0.002211569276263022,-0.05474138417112046,-0.04182194356921627,
4179,0.00807808766495593,-0.014937641048001316,0.005983883358241338,
4180,0.0044584153310122596,0.003374358062960373,-0.1469722450289881,
4181,0.0010110837242371291,-0.14638253683403374,-0.03557744872254494,
4182,0.0032505628469372927,0.07094350426544963,-0.044418267713655986,
4183,-0.0012799772985971224,-0.026204168633919386,0.00811424800681904,
4184,0.0011810632899148517,0.06160516447260522,-0.0018097815517797364,
4185,0.0030020346147488306,-0.09201680641028169,-0.0059731463800445595,
4186,0.011371466678169552,0.07836217872209716,0.027234013531439734,
4187,-0.008126970517580616,-0.004014550125572252,0.01698992819205372,
4188,-0.00751228697027508,-0.06558885294863537,0.0829886076110681,
4189,0.005731557322322126,-0.00911857974240931,-0.0216172982024424,
4190,0.0061492923624611,-0.008851810502067958,0.07192921076037666,
4191,-0.0013354318476154815,-0.036403685222635686,-0.06632987549178782,
4192,-0.007121495305680095,-0.026929693899012154,-0.058233376950288775,
4193,0.006934761990494484,-0.12269877652590931,0.052718226393639656,
4194,0.00016396004314082836,-0.029374983097720953,-0.046939425451092545,
4195,-0.0017077911455125898,-0.020885733608453187,0.012806167524484692,
4196,0.004421378426755408,-0.02396707805180721,-0.05994373467060615,
4197,-0.003063341237838554,-0.02079537642130073,0.016468417972764514,
4198,0.005183009862917277,-0.06292128871029817,0.028503815463825577,
4199,-0.016211028268766144,-0.03843018491196168,-0.004462992188186949,
4200,-0.004567355630660304,-0.026149735019200517,0.055134875025881366,
4201,-0.0029433222204983418,-0.008994879024689314,0.009169617115058155,
4202,0.0019795719640234646,0.003260933079051868,0.05527666408820608,
4203,0.010324396925221737,-0.15523552870036794,-0.007182844045996733,
4204,0.014434882665393584,0.020190135644905047,-0.03027774727901083,
4205,-0.011390440813206976,0.09039733612301239,-0.013688015602316684,
4206,-0.00420267350835642,0.0016690127421462673,-0.027329519007304515,
4207,0.0036005545821739117,0.0027973555103173236,0.042681832514740864,
4208,0.00165495346062801,-0.09090385556458258,0.03142829897255248,
4209,0.004854563129248004,-0.017250110474559988,-0.10099634962519666,
4210,0.010319063590257051,0.0031050807886062737,-0.05124583326978667,
4211,0.009653604845843957,-0.04231973176667457,0.01258631804774201,
4212,-0.0043057031018471,0.00718348186812213,-0.008219135663408284,
4213,0.004728439749293215,-0.08213569829836019,0.023806205606055907,
4214,-0.0009591365986413796,-0.047501922257288165,-0.06937694813456269,
4215,-0.0029047321435625227,-0.0019130299995627552,0.04881231312407907,
4216,0.00406148311661766,0.0026372184841477473,0.04967091939135637,
4217,0.011421589183982806,0.002657703203277937,-0.0621975093234224,
4218,0.0028536760605935908,-0.014333035832721221,-0.020718783011007602,
4219,-0.002956986251523668,-0.027138678614375966,0.01687025833792333,
4220,-0.0017268177503629507,-0.08482341513211128,-0.03089222526719789,
4221,-0.004312488433915901,0.0420303446238437,0.008912446183120776,
4222,0.0025060216998388026,0.016743240663429956,-0.01610276730158334,
4223,-0.009557677347064095,-0.07727806700336419,0.023209524288263002,
