»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3744,-0.0032318324600682266,-0.00267469647147493,-0.009668023959009881,
3745,-0.011115704433417473,0.0014341388250088969,0.017774345810105854,
3746,-0.004327100474210151,-0.0025564350441934776,-0.047323340246084415,
3747,-0.02735122057892647,-0.008048728071600652,0.039670607879297014,
3748,0.029412455256011803,-0.003127480249713099,0.02016593019314447,
3749,-0.005329962965786543,-0.010072241571000989,-0.010737003297699617,
3750,0.004658994759269718,0.0020621479721004065,0.051244767413515586,
3751,0.0016741284347419148,-0.0027900616128154177,-0.03586167766654468,
3752,-0.02162081193581667,3.862968186105773e-05,-0.06802015853124307,
3753,-0.03514229634881537,-0.005256698136251636,-0.009361875173827177,
3754,0.005422535199432943,-0.0031665550595223893,-0.006390107587337509,
3755,0.030403992712708112,0.004831968919695894,0.03705408423531958,
3756,0.022717026194784346,0.007882233809055167,0.06033591030121306,
3757,0.022169335649328593,0.014920649616185503,0.07332729061722093,
3758,-0.00535996892012414,-0.017060873651323395,-0.10314349481004288,
3759,-0.01932460751012006,-0.004803385985901922,-0.033210075974068234,
3760,0.0015701998827932651,-0.003993377379958402,0.018087307131799634,
3761,0.0031150532621085506,0.00171565217413552,-0.0003588554856069955,
3762,-0.0032179373686571497,0.007449312684025676,0.002883676180592088,
3763,0.002955147994014846,0.005305124157348526,0.1631414821371965,
3764,-0.02061064064635142,-0.01732145339827905,-0.09016294760922083,
3765,-0.057790333286181605,-0.003833049975236454,-0.09696469305228991,
3766,-0.006171949921767238,-0.011688665565864165,-0.022329224185527907,
3767,-0.047955270549210054,0.0012827598375477244,-0.030706551002109946,
3768,0.022520694835562544,-0.009330103757250154,-0.011634513494927128,
3769,0.018526406236722654,0.0029274036575222193,-0.021267391656703726,
3770,0.013202733658433101,0.008045612089661168,-0.01300278548004492,
3771,-0.012603342895216915,-0.00020389845304214687,0.013897835042536565,
3772,-0.009162923420182437,-0.0028650679628144265,-0.011072230081422468,
3773,-0.01288642791239803,-0.0040491264318893655,0.001648269155627182,
3774,0.0208590636322485,0.008282236147506141,0.07731765276121184,
3775,-0.004233098782112631,0.014114379783140906,0.04242641074273188,
3776,-0.040206545151353995,0.01652458448274432,0.08444262310731603,
3777,0.02000357452868826,0.0008157402539770158,0.007626459861746487,
3778,-0.001174299737761739,-0.018438122895556953,-0.12312831898744603,
3779,-0.007630457946458019,-0.01290139495825294,-0.09497220343366944,
3780,-0.010418490093151503,0.0030488640735467304,0.012479326530045576,
3781,-0.05843027617354342,0.007699334207549376,0.03600719091103698,
3782,0.009485333816786155,0.01939062545146291,0.03917574971673589,
3783,0.0012074098823944219,-0.010719882187047496,-0.09482867704551518,
3784,-0.003747047972090595,-0.01648293870035123,-0.04028180936836301,
3785,-0.003630149742028746,-0.002403664080799654,-0.0052326172442479285,
3786,0.009115914577225282,-0.007895908320690894,-0.0431765906653645,
3787,0.0030290049903153073,0.012805678587718724,0.003320080376266514,
3788,-0.010837278498129205,0.008051976652178276,0.09752694588870403,
3789,-0.02856863588347082,0.0014272958804077366,-0.07694993412005204,
3790,-0.015280987161006154,-0.009062453719906511,-0.10580978964205565,
3791,-0.015287202325922185,0.0006840078589150588,-0.024256730669164603,
3792,0.006616828626697352,0.0047682706245645735,-0.0031907471928768988,
3793,0.007669195701824772,0.0212601445847305,0.12365990079551295,
3794,-0.020303381095557585,0.00353262974705912,0.042732403304590424,
3795,0.02058132823953391,0.007099916119132592,-0.04617141965737472,
3796,-0.0369085562879022,0.012292003708475345,-0.04297832808231069,
3797,0.020248815327162054,0.01371750252255821,0.04069186803789763,
3798,-0.04753150691019738,0.005369552568788885,0.06097002871143229,
3799,0.011102957005165642,0.004505553854512437,-0.023724096053618297,
3800,0.020033137078464498,-0.0018975536129699983,-0.17826023624924653,
3801,0.004345043314919723,-0.010860959826373948,-0.10187707186718899,
3802,-0.004056044280297782,0.00437539522159535,0.1173904971013482,
3803,-0.007755045702052628,0.0006310615382517379,-0.11873058933446175,
3804,0.008979109054793988,0.0009241291309150051,0.0039841388346884,
3805,0.004319989995387785,-0.006365221993098015,-0.02140461838176075,
3806,-0.005041222875137326,0.0005747781735342579,-0.022347450974200635,
3807,-0.01927685955165301,0.008770309638142059,-0.028016988932890022,
3808,0.005605929970997805,0.004459762408048611,0.00602272775203474,
3809,0.0007252256980134,0.020557766490544055,0.1883136290904626,
3810,-0.007355852365387768,-0.00726321810713373,0.009996185092029488,
3811,-0.035796234213965286,-0.0028342713777918275,-0.07373789423404423,
3812,0.057820730157567286,0.01710417668574411,-0.04297242887872137,
3813,0.0009216207545007043,0.008362356090628909,0.01632560116717593,
3814,-0.0029251324179493257,0.005848946843970465,0.002187345913006411,
3815,-0.0004203793546389508,-0.019707141047168756,-0.13696246463176623,
3816,-0.011455670050436049,0.010620222424267045,0.10187654954247788,
3817,-0.002796354500184937,-0.021312002734641452,-0.24140792155440136,
3818,-0.04083789269868224,-0.010285356516773696,-0.075168177912173,
3819,0.021661555359353338,-0.00154820891495292,-0.044624309520026606,
3820,-0.009240690320724545,0.006327310078049483,-0.0187579263665763,
3821,-0.010428699733530413,-0.005639499530518069,-0.013152368440094576,
3822,0.012189157126336104,0.00482093226659142,0.008676614271302166,
3823,0.008366990264283279,-0.0008928245233782244,0.012780441779555004,
3824,0.00370779968569679,0.00040962010681319747,0.08108869409656205,
3825,-0.002970094604075875,0.027708946164391568,0.24294635123396818,
3826,0.009923527400287674,0.01392039365653389,-0.049723016797140425,
3827,-0.02929972429589617,-0.02217229740965914,-0.03459022998627176,
3828,-0.08088133968725518,0.004536192972871102,-0.09520783832313195,
3829,0.04882593123174028,-0.01924736518879746,-0.23460391179713075,
3830,-0.010436591533224966,-0.0006628918875392607,-0.028704200397021106,
3831,0.006863682023569876,0.025356302883808097,0.09743231588914447,
3832,-0.013625088092179308,0.008490469132394275,-0.003756212926374646,
3833,-0.009544821874770652,0.0035645068653050987,-0.07712611683137349,
3834,0.015928700681530822,-0.028170743910426035,-0.08582384581362582,
3835,0.022175359582467302,-0.001831513187752888,0.1204451101393241,
3836,0.011066134833726392,-6.130095957070938e-05,-0.09521837895990036,
3837,-0.02505524355908286,0.00010871278127097539,-0.08796348309861236,
3838,-0.006499465590375897,-0.002256941958063011,0.0005316777360752254,
3839,-0.015023781254520597,-0.0014222251704033321,0.03937179355733376,
3840,-0.054148600545792624,0.012066283151421938,0.013638204378438351,
3841,0.022432416541659957,-0.000540566985426792,-0.110076089787372,
3842,0.004799330013802085,0.016222174426181003,-0.06798637892675613,
3843,-0.013843110123366436,-0.0001512726066653712,0.0933295869739106,
3844,-0.05629140386382779,0.012401751923078099,0.09969818792839051,
3845,0.056724628798515704,0.0030445180224112573,0.17078819395016137,
3846,-0.04111477213016123,-0.0031615843017037387,-0.17527828494783598,
3847,-0.0007718666436595774,0.029627654957663035,0.05957241124700609,
3848,-0.0024277147357492273,-0.006538864192603232,-0.3210334974525708,
3849,0.009579563599842711,-0.012031021745666818,-0.09689175103323401,
3850,0.012478088369392171,0.009187632305293852,0.03549771051919223,
3851,-0.00823231042085867,-0.01001689203288366,0.06392424721949237,
3852,-0.006466242764694775,0.005071815246651333,-0.07813071091742806,
3853,-0.0305001186558835,0.0037401541507538476,0.20337156612321478,
3854,0.008488761911873529,0.008169154686270268,-0.10635839164399657,
3855,-0.012295501055050945,-0.01091227313997375,-0.09772496420465042,
3856,-0.01646244755022971,-0.027113369321151895,-0.042366071544206955,
3857,-0.002091837567182938,0.02463194614960509,0.11050575635220346,
3858,-0.044072441099357776,0.009563293279200736,0.07270911949954056,
3859,0.02982512185988888,-0.0027481079254857545,-0.0016456420874964746,
3860,-0.019073218682727978,0.003601132542378628,-0.11157379839448164,
3861,-0.04394414272044777,0.006848484689601158,0.01695055059302549,
3862,0.017718129753565105,-0.0019178914770282716,-0.006592125110328386,
3863,0.0016113087462367014,0.0173067140492565,0.035522104510231675,
3864,-0.009054885735472255,-0.011449688724807765,-0.20126398053046513,
3865,-0.012360223684596475,-0.01612941979249994,-0.1700064202172962,
3866,-0.01778273509413362,0.015182760852920408,0.2952465254654156,
3867,-0.00634173995701048,-0.015567716781775811,-0.22826850346633423,
3868,-0.04165082826606548,-0.01955812268979231,-0.11993116699649589,
3869,0.03574249998595897,0.0016359431357149032,0.06130084489127598,
3870,0.0020089648063768275,0.0014613607016493663,-0.09060149778622302,
3871,-0.020498633797509005,-0.0017412599850550044,0.15109296498801247,
3872,-0.006842005818404972,0.009482421082536368,0.16529004323085425,
3873,-0.006750051248974386,-0.029047416088644185,-0.24372547304121536,
3874,-0.016554640081817933,-0.028532671491628823,-0.013158473811910678,
3875,-0.002110242309476678,0.008884844880642883,0.054804880935300435,
3876,0.02299386207555345,0.0470162930353057,0.1959337112171302,
3877,-0.09845456691918841,-0.061010887020519745,-0.29245110294990834,
3878,-0.02059352928604849,-0.03385918527971714,-0.17887012154931475,
3879,0.01349623498284385,-0.02019828173504652,-0.0482533045639494,
3880,0.01696087589552034,0.004811643620913209,-0.020983961975812246,
3881,-0.0027156665399740887,0.0054987207956945965,0.051656826233602605,
3882,0.017907897684351408,0.009139989796850984,-0.09879308991705046,
3883,-0.027814771423553764,-0.009769069368086664,-0.1028135804089953,
3884,0.006841196144256344,0.005639743308394257,-0.025913835223134424,
3885,-0.022116439604237065,0.01299837783379914,0.10556459565999426,
3886,-0.010380088660995244,0.016245764215605918,0.26493551225984474,
3887,-0.006053831017910703,-0.008300867538763579,-0.13009687540464535,
3888,-0.012584236666807188,-0.01859352742192684,-0.2320242273150075,
3889,0.01626179440054256,-0.008797675426480429,-0.17331740345250068,
3890,-0.005950447807614785,0.012864188455036497,0.13093198620245694,
3891,-0.0031259232830379924,-0.0019828457698825067,0.05364751167002607,
3892,-0.027430732017476995,-0.013654108093744573,-0.21368996702957993,
3893,-0.07908643400259988,-0.013557848509042597,-0.1990252398760024,
3894,0.05175306077009557,-0.008784117008216208,-0.030693306848211924,
3895,-9.959769074363665e-05,0.018170676416353903,0.037639242075612776,
3896,-0.00987963937645393,0.02459384177229594,0.10296834691765068,
3897,0.014042715721589494,0.009106749067174234,0.09892317769992293,
3898,-0.03113839238799506,-0.015636811691535253,-0.20713885555590172,
3899,-0.004163373696557306,-0.02206437049638949,-0.03523729282822288,
3900,-0.017783878195380368,0.022517102660092023,0.11957919590485133,
3901,-0.011882105875664236,0.03342080778541352,0.18099397066531991,
3902,0.021124373271459936,-0.013848455112978206,-0.21706652852515151,
3903,-0.0006940207451151133,-0.005455816027715435,-0.14802009164509256,
3904,-0.016259377916512774,0.00040113504854991143,-0.06006682867261001,
3905,0.010863321766138119,0.010689388123182047,-0.0424725695851036,
3906,0.014007838311717018,0.018441953203534554,0.0018817356405358317,
3907,-0.019775048270910204,-0.00809871970308691,0.031243517027647397,
3908,-0.005256897972887925,-0.012753750589418038,-0.044366985400377215,
3909,-0.0013984607853322786,0.0032213205518100323,-0.007127371620134162,
3910,-0.012237136699315854,0.00705959372789298,0.05930950839182176,
3911,-0.0030119257058727486,0.012621148946126082,0.00935122465891379,
3912,0.0038745422039981187,0.00882776621376588,-0.058135262795534576,
3913,-0.005659362960679887,-0.005206814461983318,-0.008414203948217113,
3914,-0.013174591190869368,-0.0008269330739510242,-0.0001749187757187666,
3915,0.0014666275224947244,0.02260749038501956,0.3221934127453573,
3916,-0.031134606811475715,0.003993915922055758,-0.16700395936198353,
3917,-0.0032487741836013167,0.006576673544227937,-0.11144838507517145,
3918,-0.04695285458460604,0.0002722332585531409,0.07559334562839513,
3919,0.030858821994900112,-0.0048012849279798694,-0.1363285272283592,
3920,0.0014333255643836284,0.01255242899160804,0.0059325663777557505,
3921,0.008541336133307792,0.04236299502426883,0.05031143647014077,
3922,0.0016661637110898936,0.01840727317686154,0.055596493072264025,
3923,-0.0184782516928817,-0.03725676654388266,-0.05900939379254048,
3924,-0.003246220069206635,-0.029553404131275905,-0.012784164101049822,
3925,-0.009456701408439587,-0.08876246957851064,-0.0028708778299895554,
3926,-0.019261455701078622,0.025759547121463167,0.005663785044014812,
3927,0.006581037062438564,0.029696325975906775,0.04558673454436027,
3928,0.010242466891719966,0.014430866992118357,0.11721800069432611,
3929,-0.0017287062036234636,-0.008638579822695842,-0.14815015648304197,
3930,-0.0027693722140031555,0.004554675538593893,0.0015456130351874531,
3931,-0.0021606111298396523,0.009599283083093154,0.10943956927204426,
3932,-0.0035459329415437994,0.002088582817889383,0.09404526225053335,
3933,-0.023394957639502337,0.012844634750036398,0.021290391993312553,
3934,0.022117504785937606,0.0109222888865432,0.12017404852257968,
3935,-0.004083045655543549,-0.016701534765627638,0.029472461860105055,
3936,-0.03075133895426102,0.0037295038004651684,0.023014562027262833,
3937,0.02867043489949042,0.005401434591771813,0.06827963904510788,
3938,-0.004226284084557998,-0.00582661238475078,-0.018630747065544906,
3939,0.0037433141033128515,0.0139889728778462,0.027274393715935208,
3940,-0.002713400527204854,0.008275420386490802,-0.06748922858990698,
3941,-0.00264626796642683,0.014427880148067854,0.036268836037502264,
3942,-0.029216108204651533,0.008763572169398928,0.015433847618795366,
3943,-0.004653811232122442,-0.012361003542753905,0.012422496174586007,
3944,-0.005596037039002058,-0.0016295469816542416,0.015467221725398338,
3945,-0.009837125615384527,-0.008377048140550628,0.031978144291655144,
3946,0.010343113048678021,0.01685457298733392,0.08957694389363637,
3947,0.0009321889631501053,0.008826916408773701,-0.0564665494485942,
3948,-0.021009427862003695,-0.003090417869494372,0.04746381428483606,
3949,0.026570932583188933,0.03669061015921475,0.36791181511356796,
3950,-0.031608779691285456,-0.015772999498476516,-0.08453059694334195,
3951,-0.039911894675406116,-0.001594966836003583,-0.1823715318675299,
3952,0.052793737640928116,-0.016368011846811838,-0.036343949640725626,
3953,0.015736487267861154,0.006574125475689424,-0.08805027024416508,
3954,0.004799214215463383,-0.0018474048618726095,0.003669426341441101,
3955,-0.00042662150630302844,-0.0008155128528571111,-0.01962741986429009,
3956,0.005056480112467799,-0.003697928490620163,-0.01985694884156479,
3957,-0.02476301091832883,0.0002143082314898714,-0.055709120570464954,
3958,-0.028610234588761774,-0.0008217326798650026,0.03775845496907167,
3959,-0.0017584808888066704,0.008211098781980798,0.020148417797207083,
3960,0.007712770191661675,0.017933252623676493,0.06122832793405547,
3961,-0.006695691337183752,-0.006071621148171263,-0.008670914600441155,
3962,-0.005816225465161614,0.008426477472997095,0.11763742021344287,
3963,-0.011362122182073175,0.011994068493707192,0.07218411239514563,
3964,0.004829908522316283,0.004778861920447751,0.017302011963709996,
