»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1553,-0.017165338248426323,-0.002829616561910037,-0.054476601314636094,
1554,-0.029628828885715303,0.006083336179789831,-0.021756581810627104,
1555,-0.16602056569920534,0.001062355630010186,-0.003758285782073219,
1556,0.1698645512018281,-0.001915318206253816,0.023668806773661004,
1557,-0.16684583829165456,0.002812524675984217,0.003508785859236074,
1558,-0.05710392428854144,0.0037737642817054036,0.008262441477263979,
1559,0.19047573310247956,0.003651800615879815,0.059372293630278926,
1560,-0.1819062662271806,0.006754823683457232,0.20014186232061537,
1561,0.2631612776137814,-0.009418256510634417,0.06393132755012951,
1562,-0.1618297954835229,-0.007669249961472363,-0.027670910679959932,
1563,-0.04760694562811413,-0.0009719666641119637,0.02759940763112441,
1564,0.14780702707104154,-0.01273838661357298,-0.061467157515969026,
1565,-0.034792367494978965,0.012914950195156781,-0.03179983612053144,
1566,-0.00966275943524543,0.006342983767100921,-0.05666197818167514,
1567,-0.010973088858936192,0.005063934107261729,0.08469840630169716,
1568,-0.011495555875189772,-0.0007694987793952059,-0.22541557266915918,
1569,-0.01580914059306815,0.006272415112068355,-0.05407015509272026,
1570,-0.10938848312152104,-0.0029583442134261274,0.007354709033024667,
1571,-0.04061028356925843,-0.005345226750965741,0.03328002971049681,
1572,0.10869433795530833,0.0015735875043674705,-0.00019852305778197184,
1573,-0.016248418656126126,-0.0022165414424957734,0.033530780730631156,
1574,0.017916746488005904,-0.012973643586610772,0.06066239107805191,
1575,-0.2955032867207553,-0.00551323892300628,0.011231197986610455,
1576,0.14043212160946889,-0.0027302974466692333,0.0007953214582301586,
1577,-0.06220555862897903,0.006527230847448285,0.08120084149467152,
1578,0.1050955024564203,0.002860175964402728,-0.002671311902469514,
1579,0.0635845347580428,0.00598775790923527,0.050407931268197016,
1580,-0.08149540183200002,0.005496456686960452,0.03837185100785196,
1581,0.1290109625781968,0.007787012302560983,0.06951621731744938,
1582,0.0004746678803909943,0.005769364760982777,-0.1122627998022831,
1583,0.0018490339661441646,-0.0018858659328647455,0.0227213996493082,
1584,0.00041700072684855427,-0.0006292897740961629,-0.11425237432697834,
1585,-0.07698691194612899,0.00471391324216567,-0.0731130117300501,
1586,-0.020812054161300456,-0.0005041168792069735,-0.06506060255840941,
1587,0.0549344139730073,-0.00037999013334999573,-0.013458486810122329,
1588,-0.008584557651448332,0.0020582534845947145,8.378551706887455e-05,
1589,0.008964490857035254,0.00013906397948192182,0.020420704425571586,
1590,-0.008813590609905761,0.0019864613561614954,0.10981184991776535,
1591,-0.016325772160643875,-0.0050533443805211,0.054226031995800346,
1592,-0.027259813903506583,-0.00822807322571511,0.06919615066143606,
1593,0.04073237405325186,-0.0005707751745485799,0.03259100591601557,
1594,-0.1521797183985364,-0.00039744022212281427,0.22368018776046492,
1595,-0.024685021366843612,0.0033209316364759727,0.01804603619516244,
1596,-0.14701639495925262,-0.006845399593835975,-0.145712448780072,
1597,-0.05475026928282914,0.008000416091858205,0.032944492834396454,
1598,0.33320589555574853,0.0009113586984735708,-0.019810248961619648,
1599,0.03618355944963972,0.011301268230910384,-0.13455378416808686,
1600,0.012941022291321928,0.005467734694037973,-0.11126271278467398,
1601,0.005109593972682305,-0.00592953190731063,-0.018252724810548838,
1602,-0.0060206056146089315,0.0010138184316762127,-0.015641000244379075,
1603,-0.004595406578915787,0.009951235715805732,-0.05182766908452663,
1604,-0.008783099028590896,0.005151649949872671,0.013166718670826243,
1605,-0.006348393071953368,-0.0016912388613574214,0.0698155230235998,
1606,0.0020193911827158934,-0.00021317071314364,0.0295175939756515,
1607,-0.03944011637282244,-0.002723255600751481,0.06657025152860893,
1608,-0.2417552858466473,-0.0033869735194399096,0.027847885683809068,
1609,0.1730110326535539,0.0044918355355427425,0.19008440644225064,
1610,0.007820369020438506,-0.00513293843104478,-0.0934419861954974,
1611,-0.25992991685326094,-0.0019808354144392384,0.12462875777072693,
1612,0.1703707649253297,0.0007527445901315153,0.043464488340792855,
1613,0.0345006842493276,-0.0006741484125506385,-0.20008185448563506,
1614,0.03028916101178967,0.004299685582298818,-0.03058296070882949,
1615,-0.08512299489447998,0.00023862657945891664,-0.04946303032865446,
1616,-0.062081943576710596,-0.007145905416298033,-0.0721343133445135,
1617,-0.02722405514189148,0.00432714959980268,-0.025209769755455178,
1618,0.10320201030325002,0.0036880216325420913,-0.04106179956022238,
1619,0.020630932652010645,0.004698310686694735,-0.05002072275729036,
1620,0.00851740179748195,-0.0009383432329839294,0.019995750655093725,
1621,-0.004654632367449521,-0.004876330121753144,0.028392690678827787,
1622,-0.029077139949969175,0.0014022600251283254,-0.023598962684178416,
1623,0.010754098942767583,0.013564607212405183,-0.043389929432038905,
1624,0.010851534203655012,-0.0031256485551927338,0.14348942043714677,
1625,-0.040527744274392194,-0.0022138572729612466,0.05072990692516559,
1626,-0.10621015659838737,-0.0027791589362057847,0.10334124003343531,
1627,0.030888147124877995,-0.002335113540222011,0.03783413976288452,
1628,-0.06985052321110798,0.003475708919707548,0.044581636113999325,
1629,-0.006705327712641776,-0.00866018155169123,0.006253099086932728,
1630,-0.0985812764858193,-0.0024554749496816736,0.007953848681626444,
1631,-0.08578027963644383,-0.011735651269503537,-0.10073370510204806,
1632,0.230416272729986,0.006482759493636286,-0.10629535226407025,
1633,-0.00010949949203065135,0.011456547344550495,-0.026554712804032155,
1634,0.02738882359163717,0.004121202288036784,-0.07670003672106326,
1635,-0.004664368125237267,-0.0004076656711448261,-0.03142498401390363,
1636,-0.004295214749022086,-0.00040677652826285335,0.045090655318993304,
1637,-0.006929426386107149,0.0025975397214041155,0.01941587127929672,
1638,-0.04230585314284921,0.008334473082570345,0.016808393868613915,
1639,-0.11369872512547326,6.361355993223829e-05,0.04910962308840689,
1640,0.03339557756006485,-0.006385488841834295,-0.03557515106000862,
1641,-0.013674295191909838,0.0021579258819417304,0.015066671424586429,
1642,-0.09102456348690384,-0.00133700226406016,0.017456690543381594,
1643,0.054100502569717955,-0.0020746732751528527,-0.0034914037024577496,
1644,-0.12716331712722742,4.3362853356107046e-05,-0.04492190131179307,
1645,0.19191455731721768,-0.0029345838738338284,0.17954946771648983,
1646,0.0021575857979608815,-0.0064295234520127175,0.007568313383330406,
1647,-0.05067251179033959,0.011665764123542133,-0.013675224310678677,
1648,0.04721046444678506,0.0011299988575543783,-0.04210728536518119,
1649,-0.07718478559619948,0.006374540754727789,-0.07280423977977778,
1650,-0.03658835202472756,-0.011472850180257087,0.0547942524461349,
1651,0.08775948505591233,-0.007040713942720273,0.0062982913133099346,
1652,-0.02838842445950794,0.0032751794720437336,0.05755552682247063,
1653,0.08106550932368055,0.002168200068765746,0.026292348974172635,
1654,-0.007952933700028544,0.0034245678521795647,-0.12456637223118283,
1655,-0.008247073636301533,0.008176722827003418,-0.0458843867931376,
1656,-0.02707869059087631,0.0019983749979299685,-0.02938815471092994,
1657,-0.01651603466944314,0.005470374369622041,-0.04913000598345037,
1658,-0.041674405977573964,0.0059389509467135705,0.08491843939063737,
1659,0.019085045379297547,-0.0032428352661879527,0.07938132141268443,
1660,-0.2560470307040633,-0.009150394264489273,0.01197851008380875,
1661,0.041343315667508776,-0.0002870060435868119,-0.031249184595169975,
1662,-0.017861825610305443,0.0061145594011446855,0.020820427376427204,
1663,0.11237065535844713,0.00463827207433522,0.07557342599924166,
1664,0.08046730846959327,0.0039005419805962036,0.03483218127378197,
1665,-0.037427556381393626,0.005132259124511375,-0.1191038567996433,
1666,0.054819160700648066,0.007742593510635427,-0.06609876822072173,
1667,-0.08493658038925093,0.004666115143490069,-0.01489081298884432,
1668,-0.005097329756027558,0.003903754027561452,0.010566438896935376,
1669,0.039931762495498645,-0.010398669832690645,-0.014271432562266874,
1670,-0.006003553739430373,-0.00025514643280948306,-0.01852843736528286,
1671,0.0006458114343851767,0.0030198742316769446,-0.027093645510883693,
1672,-0.007968072087898084,-0.0012382978347485604,-0.0056491869977370835,
1673,-0.024730534411109437,0.0037353773723947147,-0.02578498182439685,
1674,-0.1214038156399749,0.0009296798575797755,0.00828864001068046,
1675,0.06303893412100875,-0.008621430374726301,0.05257883850908345,
1676,-0.042644485232417234,-0.008152903320047545,0.07340782367231526,
1677,-0.030283253804384944,0.010311561026117338,-0.003670034498354183,
1678,0.04012791830105203,0.010755462668281236,0.024125913998090703,
1679,-0.006446839020108466,-0.004556328389065435,-0.03766400083748023,
1680,-0.014986305871882391,0.004602437858535753,-0.005781429004215057,
1681,-0.03059114235828611,0.011742491415521882,0.09825727949876023,
1682,-0.0899179485832264,0.011300132286300188,0.029845034672220123,
1683,-0.025513284650368423,-0.006473499524768902,-0.0022060334833067553,
1684,0.08357358933688726,-0.017255544013353972,0.0040242950324946136,
1685,-0.15115813672472278,0.0030798888248946103,-0.0996905497801067,
1686,-0.09928396293831204,-0.00447716100563158,-0.03922618792069225,
1687,0.12218551059333835,-0.006962863500509793,-0.058180349388539276,
1688,0.15330662376762788,0.0113292513447011,-0.07747917418256738,
1689,0.009835076481648518,0.010394503534442575,0.07116779769862522,
1690,-0.06665009136799543,0.004191443073125125,0.03837815625659772,
1691,0.05612503011507805,-0.007870770034882464,0.02895124149281748,
1692,-0.059995419172732656,0.003823634214769411,-0.019717176591451172,
1693,0.029594430665020287,0.009732755826428472,0.07031369200490777,
1694,0.02883530952480573,-0.00112317519557029,0.10899085728284816,
1695,-0.010205142696945085,-0.002624158846914231,-0.04277887075696725,
1696,-0.013179766103868479,0.001733994876698933,0.03676460788582703,
1697,-0.06593246079958741,-0.001490274020426593,-0.0276595167885439,
1698,0.004701663112408362,-0.004123715533982299,-0.04223167477985708,
1699,-0.08968036447116952,-0.004246089659650026,-0.08612417608776905,
1700,0.07031818634659492,-0.004860826393092281,-0.015664850711674748,
1701,-0.23831646453717586,-0.010079195729943796,0.021092071349318117,
1702,0.0841381627749453,0.0010982123341947455,0.04652459009623494,
1703,0.05583181818070759,0.0012466178037525387,-0.06002141446993839,
1704,0.0528331215778989,0.0031675506831703613,-0.005662442348254843,
1705,0.06650106286403656,0.0040298909768819585,-0.020997783537692574,
1706,-0.01101698806369672,0.0051630286893034226,-0.04251231803709504,
1707,-0.0008200913083546008,0.0029234638248273838,0.019305984154831073,
1708,-0.022405306973077202,0.007232346387820145,-0.003882596960517668,
1709,-0.01555635516097123,-0.0005217136173788694,0.03410520861827685,
1710,-0.031331525975051205,-0.0031059461864511796,0.05330928089255624,
1711,-0.09075480951817952,0.000932138684915131,0.005674759863499458,
1712,0.04245988410700713,0.0022375910010348447,0.03268280553209228,
1713,0.018191614798061327,0.00578330076621994,0.046470847899145996,
1714,-0.020822927547430994,-0.002216962015230914,0.08086437696526685,
1715,-0.013678153031918605,-0.00467811733903086,-0.11413508726917657,
1716,-0.3254629317577019,-0.002560275200889531,-0.01457702480390418,
1717,0.13155612617341983,-0.003495095596499486,-0.02304391563848515,
1718,-0.04943167933976203,0.0031771214784646405,0.008272320227719522,
1719,0.16014934160175812,0.0007651960283367389,0.014305582795449034,
1720,0.07500057889675026,0.013567358057443413,-0.03677552793454348,
1721,-0.008597177556467078,0.009013637570081943,-0.029412881961474204,
1722,-0.031806267859946294,0.007364864570499726,-0.05031199928443634,
1723,-0.01904800211583957,0.004805219062889614,-0.0061450599023265134,
1724,-0.015619990426207,0.005150531051399482,0.03814497618612708,
1725,-0.020192852892982074,-0.0007571994598559498,0.060894028982216866,
1726,-0.023854769617981747,0.0011882875332168597,0.020029478487076327,
1727,-0.010800820702905375,0.004660112034699933,0.031798774701601654,
1728,-0.04863276624932622,-4.133595133530652e-05,0.06897411762646147,
1729,-0.1787338963586069,-0.01564867642082357,0.02023170726208544,
1730,0.20123085886822192,-0.005012949369681311,0.0007358036086586935,
1731,0.048505679330291235,0.0007483552062163947,-0.027696543333787488,
1732,-0.001905935073510251,-0.0008265826889710776,-0.03091978356522664,
1733,0.007357195555357458,0.008849026948925406,0.05876630291444683,
1734,-0.060114748884700045,0.0003809741240640304,-0.09393905389460272,
1735,-0.12608490849517004,-0.00040619115941668534,-0.030889933992132804,
1736,0.04263091662276271,-0.003975218897390102,-0.01916990737770977,
1737,0.07001334636819834,-0.003063719085725394,0.013426405949315184,
1738,0.014210720640242529,0.003928488279720987,0.0030146159896958236,
1739,-0.018106010662190544,0.00680943320309722,-0.015570447255802478,
1740,-0.009211707640310846,0.00013849568853826696,-0.023988173786401543,
1741,-0.18522512039525077,-0.0033566842598401958,0.0206710763987313,
1742,0.04666155097216454,-0.012021706637924985,0.03497601330046128,
1743,0.15821420636142264,0.0147881885584146,0.0789213269195656,
1744,0.00864099567194579,0.01749680133331262,0.04881489725658055,
1745,0.0006967288027811061,0.002357171690861408,-0.027770815688262524,
1746,-0.032358104347291305,-0.003575230364906809,-0.06494269191491021,
1747,-0.13072512387946728,0.0016444351700073724,-0.03549754142323769,
1748,-0.038989849894659465,-0.007168311700398498,0.01898436578709868,
1749,0.10284365750658733,-0.004632040972113414,-0.046153860283378395,
1750,-0.0007668717761277477,-0.006379352641101661,-0.04590598963402308,
1751,-0.06774535784330428,-0.0007657967032966722,-0.009198472264026194,
1752,-0.008530550795475461,-0.009209283154602859,0.0018075818276026023,
1753,-0.06758183073301902,0.0016479580091019594,-0.019928667358033086,
1754,0.008348892243909813,0.008270846791958948,0.0040265801802264614,
1755,0.012960578035331176,-0.007287316801890009,0.05828690444355893,
1756,-0.049413983458648614,-0.004800302768307996,-0.006728254566923702,
1757,0.0866593576621024,-0.009058691103143921,0.02421857314975993,
1758,-0.0411257987023102,0.016495638197779723,-0.009777592405516811,
1759,-0.008719852651842441,0.002734595138645048,0.020110648768059427,
1760,-0.009794674286452545,0.002316649723607088,0.0413086266712437,
1761,-0.21296077370595326,0.0006185519567892097,0.05721368130466615,
1762,0.15137341899016044,-0.005141558157699936,0.019869422668741105,
1763,-0.127173676297284,-0.00873527061574652,-0.03234425923633619,
1764,0.06973182033269013,-0.010482615413209523,-0.06222919441044572,
1765,0.011173658781090272,-0.007626342545901536,-0.023601492853342017,
1766,0.02410699894887431,0.01480144799041001,-0.07121157456453278,
1767,-0.0095865992631161,0.010321476199967924,-0.021702609543248177,
1768,-0.025579595954113563,-0.00993880791301511,0.07253773221150922,
1769,-0.09398482122329507,-0.0030943943443532945,0.020841010700785378,
1770,0.04169542483035338,-0.0034385030898534666,-0.031200374074498993,
1771,-0.014892907891954799,0.004292165854699397,-0.030189412113513975,
1772,0.05746929051105214,-0.004200597506468268,-0.011527143415367392,
1773,-0.020093680059427535,0.002693056830871954,0.02207840202095056,
1774,-0.024688059702280024,-0.0016884711290506118,0.027545264196489724,
1775,0.0019089614836093963,-0.0038297213820040043,0.03788654311222224,
1776,-0.00847058660057913,-0.00045649392374889994,-0.006424721231027068,
1777,-0.009175094053608196,0.00798809124996196,-0.033995578832547495,
