»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3654,0.10776992057915787,0.026521078378481663,-0.07415558997560857,
3655,0.15170444854512,0.022214594725913292,-0.0436609451640812,
3656,0.08470905945598478,0.008479298768582662,-0.18022579686651458,
3657,0.0005054731469499169,0.020519330500770462,0.22518046503299893,
3658,0.041559589452731215,0.07145621991663569,0.03743431065051618,
3659,0.09996954820775533,-0.06059445298981661,-0.06702822989816076,
3660,0.03435266924615582,-0.02442852822467737,-0.13210150649743707,
3661,-0.04128387759826199,0.00014219420602130657,-0.15424049903144782,
3662,0.01207926750811901,0.0046982642963661605,-0.12657671738365583,
3663,0.0035028143989002253,0.017255272040490106,0.28003604856314096,
3664,0.10977054290765809,0.03146168743248618,0.0036889689262909198,
3665,0.07714200286776195,-0.039387989533632074,0.057891343822726794,
3666,0.014306814112197752,0.01479849113610329,0.004216523368905163,
3667,-0.09471226352637878,0.040624729435657786,0.24578858768093825,
3668,0.05860084978461807,0.037869155358934814,-0.29084727312542413,
3669,0.16755182387778614,0.00926440889967636,-0.09110156893454456,
3670,-0.051067851414507384,0.010373900051452419,0.16927895036957702,
3671,0.09249634373971155,0.0026208188077219688,-0.1174321850967152,
3672,0.10184172917207675,0.018673595161880698,-0.0899896152170012,
3673,-0.015596965286124254,-0.00828174089272627,0.047004270125303296,
3674,0.06149782019604255,-0.008083139362788705,-0.060756588952946146,
3675,0.07569292544923417,0.04957449974498654,0.6631860176650204,
3676,0.08991261030380279,0.03692236642382709,-0.14383194990488007,
3677,0.033157804589690656,-0.017186919333186824,-0.4354419015477857,
3678,0.057027788136423944,0.031312712466882574,-0.26715802714872805,
3679,0.06849014077317465,-0.0006893881831101149,0.08711687340859546,
3680,0.023182732328786832,0.0008632087096310262,-0.07859516975828773,
3681,-0.11850519736814139,-0.008268516862135786,0.3010612334685281,
3682,0.13172960151093932,0.04997993509432839,0.20437888320656125,
3683,0.1428471587945329,-0.015970755428289674,-0.23050915042749412,
3684,0.056205574310775094,0.023297011562610388,0.03932528268249702,
3685,0.06296563788721068,0.0051796060595550595,-0.14379168734723471,
3686,0.020366059350885014,0.04666301805499728,-0.07996282040002631,
3687,-0.0004956314714710391,0.008161677541274653,0.2999646136411491,
3688,-0.04329222475327309,-0.015765645489404925,-0.05740032510672974,
3689,0.16066001933201418,-0.006901451044898537,-0.24718869652701145,
3690,0.06419554061074897,0.037486900866938754,-0.3320539905028368,
3691,0.06659797890886572,0.026016410238221585,-0.07031870691627698,
3692,0.06149182405179952,0.006815787060953338,-0.06769060564811429,
3693,-0.07305721413539125,-0.002783728672985753,-0.23369758657817907,
3694,-0.09647942582776645,0.01083178302821524,-0.11445269958551459,
3695,0.1633806887997466,5.059215633681992e-05,-0.06989958454829984,
3696,0.1753348495722132,0.024916648703126838,0.5093130286558415,
3697,0.021657296314225243,0.021570172660271492,0.0076607801489303115,
3698,0.11551634884968541,0.014654034019357472,-0.24308206994794462,
3699,0.03970629700192698,0.02479836277185254,0.05737804848588769,
3700,0.03912962059384457,-0.006563711090886547,0.038170055571345896,
3701,-0.016370430551995288,-0.0020569775775793903,0.0678047214295007,
3702,-0.049541756613176016,-0.020100576696963135,-0.2522630038186663,
3703,0.13698027223270492,0.01286487154225601,-0.2692798600519217,
3704,0.08113545580793391,0.05023698713138466,-0.11342723714812128,
3705,-0.01269537606555246,0.01235106006165028,-0.1616845849839133,
3706,0.08241893643379547,0.020772080324126994,-0.0388942034349206,
3707,-0.008014646872741601,0.00752903790974491,0.05455124762391671,
3708,-0.07008802616404386,0.00721057280933458,0.04479696831793649,
3709,-0.04102463161897159,0.017453345013655447,0.03848928877238997,
3710,0.15288262658376017,0.005342724513402522,-0.05449925088768,
3711,0.10570318826536679,0.004138001299207434,0.1732882294626097,
3712,0.06497369324661811,0.003154835361652804,-0.05598695005205155,
3713,0.06550438134770177,0.02422962669128301,-0.25973294930711754,
3714,0.010028472388334472,0.01177434527858554,-0.025199948177752503,
3715,-0.058372053812048755,0.019776831113960742,0.2345914334614409,
3716,0.10156178256588994,0.02637608418770387,-0.050025434264004014,
3717,0.13047717134137732,0.00756927448999485,-0.18045808122880747,
3718,0.017197432333288187,0.02428663201089807,-0.039326607307633335,
3719,-0.004305454639957518,0.0567350467403544,-0.21700161237460416,
3720,-0.050278939760190614,-0.01551802133185274,0.03813712369685664,
3721,0.11095947679072639,-0.02327123221607682,0.1371222410338395,
3722,-0.030015965169111702,-0.025362245922686426,0.018974319763477118,
3723,0.0012871641782599558,-0.00886648246195298,-0.21103894998733497,
3724,0.13217114465067276,0.015704078155958815,-0.2555289480915494,
3725,0.03021553606574593,0.028260925920917317,-0.008686354421325704,
3726,0.03266594824074805,0.003791890822733712,0.06353892115206301,
3727,0.051955210992607484,-0.003001227148870492,-0.08424918124223205,
3728,0.0670593341379772,0.021470851995764963,0.2434399085249413,
3729,0.012346017493223553,0.06455432824623342,0.2681520705823616,
3730,-0.07557737912552173,-0.016315158408009685,-0.2156752149419703,
3731,0.043194134097821635,0.004193362022335368,-0.11664042792063155,
3732,0.1645505269793338,-0.01783847047350047,-0.12809237822598146,
3733,0.11416985933481279,0.017367154093724996,-0.10382317572965234,
3734,-0.009622509020526145,0.07470458571323967,0.09511264969739737,
3735,0.10013856172798127,0.016483894374137362,-0.1831519118153895,
3736,-0.058981098605345124,-0.0010920499347029681,-0.13436280013825058,
3737,-0.01788046020634626,-0.0076390172245557626,0.023460664859084875,
3738,0.0884831667391163,0.0017912624932644775,0.011073483307397103,
3739,0.11227708204509615,0.03904018920743849,0.25469167533757314,
3740,-0.09046630447464193,0.09179861290656065,0.018204521080095626,
3741,0.2324886769933317,-0.006377546421000944,0.05943605066478963,
3742,0.053157176262074834,-0.03426855878712512,-0.1321226857789934,
3743,-0.02553490685586185,0.022551865796212846,0.045395651878021526,
3744,0.09444235745163443,0.051405947317036835,-0.049363976234736706,
3745,0.020132238996414073,-0.023801384236695373,-0.016207059987683063,
3746,-0.057082872409878485,0.012955151122866645,-0.33794699925098526,
3747,0.18985065304423582,-0.03271026661646642,-0.09942443389416432,
3748,0.0634727851699868,0.007492812533150092,-0.10779839378573348,
3749,0.04415969377813652,0.03235871855960122,0.047145251206687444,
3750,0.049390968678948946,0.009735991450746757,-0.006550848784064589,
3751,-0.04732203031763877,0.008260341194355685,0.3343838863748244,
3752,0.023418366598169465,0.013923987778104805,-0.08799525318432277,
3753,0.11279473923610728,0.022788011189595062,-0.2706416773297179,
3754,0.17289995740567057,-0.015861228583649314,-0.16892249592940212,
3755,0.030126000915805515,0.03684790844582968,-0.1293889888504855,
3756,-0.01693217042515649,0.015973062265424075,-0.10270618595901115,
3757,0.08206976319073572,0.0083674428624298,-0.008126157120207304,
3758,0.01228883157123066,0.03874781022402876,0.1737995178011398,
3759,0.045535294523867786,0.03759217433727217,-0.11635459105975224,
3760,0.083262231855939,0.026490765189036643,-0.03967190356781902,
3761,-0.0005020066255441366,0.01442923276600502,-0.21975765958784782,
3762,0.11693877888612204,0.009876267054701989,0.06184755101588636,
3763,0.06419345819729591,0.04104439804153401,0.10438484837958126,
3764,0.04534744111392305,0.029155185712779384,0.3197177826393623,
3765,0.06291179744153168,-0.04068542994542668,-0.27580099606927544,
3766,0.07311523698528073,0.010103451052976302,-0.39926451761117765,
3767,-0.0023283104500183074,0.03580631869405268,0.04287663814950449,
3768,-0.02046058505982258,-0.0094898970361563,-0.08142380865020438,
3769,-0.019710697039680508,-0.013772086151671352,-0.18127826787247228,
3770,0.27473504341480737,-0.017955798666522062,-0.14592917937886313,
3771,0.0530834361076792,0.022394925405313033,-0.111293963030155,
3772,0.03898836084228813,0.033523756049874134,-0.09426075868628056,
3773,-0.07781415257857432,0.03236807325311953,0.12171268379346975,
3774,0.1301966656476779,0.014151937000849098,-0.12521105544989192,
3775,0.13045389532348123,-0.013862282721287013,-0.07565697627522616,
3776,0.04718131625086185,0.0111020040722839,0.20383173145878056,
3777,0.026217508231297863,0.027523747367104952,0.1501861378933913,
3778,-0.04826645893411001,0.056525427148646216,0.28467337316922964,
3779,0.10026638455559293,-0.04300485659776634,-0.4179341925739791,
3780,0.14806123850120484,-0.016366543886910213,-0.23585975919674032,
3781,0.00014084270313298453,0.011108785266459396,-0.10004298655869823,
3782,-0.04928192303866907,-0.008609099152344988,0.47498827548154066,
3783,0.17184998107549798,-0.00619516715797948,-0.14940686293455027,
3784,-0.08463710515483983,0.03225990123490592,-0.35812255166597573,
3785,0.15348129806959646,0.03541237601162169,-0.0026122005715383326,
3786,0.06400441054777828,0.00323763715736221,0.12530235049077965,
3787,0.06170075207826921,0.015326534657183505,-0.07208879833655928,
3788,0.07552200245916267,-0.0059915615039529985,-0.11367089691108556,
3789,0.06462646148811588,-0.0005988413411299265,-0.06458387509015712,
3790,-0.06261505103757915,0.003390635130558833,0.13292670726923736,
3791,0.08163360467914779,0.01577492789601289,-0.046591369689727505,
3792,0.05212650843523876,0.009153926940099814,0.2531835841759355,
3793,-0.015686669972553233,0.0071611522476295614,-0.013458430991237821,
3794,0.13914768925227627,0.008688783803351688,-0.2924341450491378,
3795,0.013112205905940526,0.0010091915919658583,-0.2514462378554507,
3796,-0.10479929021564116,0.013122665598130988,0.17151872073304614,
3797,0.09456935068333844,-0.004773524193530413,-0.12808694913961233,
3798,0.15319531839865064,0.017064162201570122,-0.30462585732897807,
3799,0.10436250272573254,0.0277251547679751,-0.0924177036899772,
3800,0.017223623459401954,0.013743263490142894,0.05538911192340888,
3801,0.0612015603939198,-0.0193916516475691,0.07495944965780943,
3802,0.06293450332317348,0.038979529339131125,-0.22966808034004293,
3803,-0.08001414795922064,0.07182155643446171,-0.22383463792320124,
3804,0.06785270634020643,-0.001564220377532604,-0.04367920294397186,
3805,0.12418879601483675,-0.03140030111300867,0.008239744746234165,
3806,-0.009528169142190152,0.018034434211796995,0.6206181452962848,
3807,-0.1979962093380011,0.07490387558063868,0.5089488288540428,
3808,0.2468159252202912,-0.007689157022833206,-0.7822060944345187,
3809,0.09096697432558329,-0.037205213615128886,-0.510716634424152,
3810,0.06089267777035141,0.024563255787185385,-0.17416105096799053,
3811,0.0016703053464705575,0.012279971167569426,0.22140456608317624,
3812,0.04616462684542422,-0.004557687490530425,-0.10097221312026745,
3813,0.08891098205846068,-0.008692330203708843,-0.28292634842772213,
3814,-0.003989339223436687,0.024174273011425884,-0.08312500968816605,
3815,0.04808723279042937,0.02651423213824071,-0.08770444674970226,
3816,-0.07263185210943321,0.03195608716000983,-0.11948700945959614,
3817,0.008297215867453384,0.019869728059857237,0.055179252335482216,
3818,0.21017575651156842,-0.02020760517923814,0.010619918789212743,
3819,0.023036419613135857,0.02393414742562018,0.03831524005533371,
3820,0.02105100496187181,-0.0024800541427030627,0.3009181062873479,
3821,0.13691315234703252,0.014655460098623611,-0.05745008236180256,
3822,0.02449008155749354,0.0005503801323861052,-0.2522052257397418,
3823,0.03998345238172446,0.008257085941327534,-0.14016750369399794,
3824,0.017564634607855067,0.020985907508147852,0.06556738392863791,
3825,-0.011451931976187865,0.05079980481547047,0.3771608672818571,
3826,-0.08908963758253655,0.00038276784578065125,-0.060527083481040446,
3827,0.33334340757666975,-0.018276703418581026,-0.3854879482074235,
3828,0.009941463288994874,-0.009363728995328776,-0.34624615674440296,
3829,0.024105089341357164,0.025004531097849714,-0.16178116893767283,
3830,-0.003114644479856661,0.0432970568432613,-0.10346010463124125,
3831,0.010827301611543758,0.026188508223101092,0.07403802633205611,
3832,0.11344417740165574,-0.026813464780598817,-0.01443950589010946,
3833,0.057839402676352784,-0.007486982185897851,0.03721017885999109,
3834,0.06008749722112322,0.027398235989150383,0.019165610739982533,
3835,0.07343836082102717,-0.01578107027349545,0.35340845990723485,
3836,0.060053723260721725,0.029689999008095054,-0.31960491348139297,
3837,0.022296954324482955,0.06071013381578123,0.12943302073054458,
3838,-0.06673972620369334,0.08311387413124416,0.08709045269944807,
3839,0.07565983146009116,-0.0267317100641292,-0.5738105574181401,
3840,0.15181157709965742,-0.023554838789195634,-0.31819815946495744,
3841,0.054306030498495125,0.0029355179371341935,-0.08058164328209794,
3842,0.07014290143954818,0.0504252600959888,-0.019379558708959056,
3843,-0.11630856029468575,0.029796247668447948,0.09664746441594108,
3844,0.15797073507810722,-0.0386168193645499,-0.27521022374567006,
3845,0.04209970734012279,-0.02177683102214513,-0.10115783303176822,
3846,0.0388325562732674,0.0027932726765776523,0.08404668672028165,
3847,0.01825870165908914,0.01603898171262059,-0.15622619432634105,
3848,0.11550780327885155,0.03364211606699007,-0.19718954600807725,
3849,0.06758293091349979,0.0018610057206080196,-0.06449560816077592,
3850,0.12275928434352322,-0.006729699345706219,-0.04482406061951488,
3851,0.11013687334884543,0.007722280848812458,-0.02665416321878676,
3852,-0.003962082291203234,0.023848296284908057,0.2792540642071257,
3853,0.02361700720224062,0.04982161694326124,-0.01805897817632478,
3854,-0.2141150083921194,0.005214362804411197,-0.0833940602042063,
3855,0.2596946107045577,0.026510203848726124,-0.15766550171177357,
3856,0.04958415427115297,-0.01130240994355863,-0.2777268625338241,
3857,0.06672484208617081,0.04797940140770382,0.383718647495615,
3858,0.06426931392756252,-0.0055150621174271195,0.04470256854282152,
3859,-0.04896846042712637,-0.007532740538983207,-0.18951349922631625,
3860,0.06984545879943048,0.001823216122958452,-0.2535188256461053,
3861,0.09602077138440511,0.0010118278483249258,-0.20656957055016967,
3862,0.09196479710467906,0.0006681746170508823,-0.09644979377093205,
3863,-0.05357241426329258,0.05367230640904734,0.12984364486021185,
3864,0.18131634705657504,-0.0007084467958598656,-0.027489274487689723,
3865,0.0274334208400264,-0.019515805017960332,-0.09292215164558247,
3866,0.038443546862381925,0.009633201722402045,-0.08900531644433493,
3867,-0.08378043510138264,0.06490219340486923,0.045191441285507256,
3868,-0.10334632527632331,-0.02227010999099913,0.033155771713672094,
3869,0.08208400611275228,-0.0035100184857635996,-0.028584114990084324,
3870,0.203506778841183,-0.03147540210001899,0.04263930134391074,
3871,-0.016821257315993765,0.009416499145701376,0.026861840885252522,
3872,0.02675842741572441,0.0019827352309348266,-0.1045229161965313,
3873,0.11002268281045487,0.018822586135236206,-0.20680882973179066,
3874,0.06761062864200885,0.03962596183810976,-0.15244866955032121,
3875,-0.015003115316185117,0.012669902318945044,0.3176155745188136,
3876,0.10959500070895065,-0.016427952443001298,-0.14025635735317693,
3877,0.18424258649014635,-0.00500414246854212,-0.2615965549951852,
3878,-0.1129934082003583,0.016907032221514066,-0.09992511823577246,
3879,-0.10360898359069391,0.04743460160634656,0.11935312309729651,
3880,0.04656723009108472,0.013979295665032407,0.21083801917667472,
3881,0.21414848261710878,-0.02048536562349693,-0.1667288098252633,
3882,0.048644543759259584,0.012479387719605894,-0.15441612373645525,
3883,0.014478973288818316,0.0348582956731634,-0.06278332238456563,
