»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5308,-0.08394600307871192,-0.018620005500329245,0.004765567817705679,
5309,-0.014035110959216633,-0.014813396415316258,-0.03585648828347671,
5310,-0.010248831977676835,-0.0011841163970884045,-0.044474808763267176,
5311,-0.032705575993038256,0.013503734571370083,-0.08817414359726447,
5312,-0.0001896828641200568,0.009013926507083336,-0.022149862760770387,
5313,-0.04832318244962712,-0.012659440572956813,0.069797453771203,
5314,-0.04399510460811995,0.0015359833482194683,0.006748176023736519,
5315,0.04777709080201284,-0.00920692171240677,-0.0005161059781911038,
5316,-0.011286776077511763,0.003806794262170411,-0.034712762209700404,
5317,0.024429724895007367,-0.009816478711021606,-0.00881622264589136,
5318,-0.06235420613877225,-0.004803750614933941,-0.04338213726175656,
5319,-0.061964819037131476,-0.011607801432485845,-0.005570356032147301,
5320,-0.023884813658138222,0.00972680885344183,-0.009043398931777271,
5321,-0.0139188298595917,0.005039890259989077,0.0015898340647350906,
5322,-0.0017371474990967133,-0.002035027195713723,-0.053556927017165065,
5323,-0.07207583643413629,-0.006081903496552675,0.01744030784805455,
5324,-0.06695949652202404,0.015228011374582854,0.04353382868600639,
5325,-0.059061237619776705,0.014307607434789947,0.01733815552227119,
5326,-0.030065089584046408,-0.0014576252988802788,-0.024071591617693157,
5327,-0.0009457922711750347,0.0009700231905716145,-0.02407341270849539,
5328,-0.03952667553730397,-0.0006151270798804113,-0.03638435772468179,
5329,-0.07377469923841595,0.010945853906728926,0.035351453359328294,
5330,0.015093276769715898,0.01128089616734445,0.05536430056916952,
5331,-0.05211850736845568,0.013905409718864087,-0.005026096069621998,
5332,-0.008400331508302591,0.011212364578118176,-0.117779536531624,
5333,0.0847021344949079,-0.007827219238130134,0.007304079208675953,
5334,-0.0475263292141095,0.01936626828683579,0.009074821177031268,
5335,-0.04770237249071042,0.007785967169695686,-0.010276910600650089,
5336,-0.05230964519017514,0.0038619374270793747,0.025122383901558916,
5337,-0.023829927167546276,-0.0049857709244315665,0.055819604709532705,
5338,-0.020337698277612316,0.0049256221317221256,-0.03455579815097124,
5339,0.0653549716249965,0.00535896661209272,-0.026901264654294415,
5340,-0.07972391731431658,0.004216722533217591,-0.02803544477474229,
5341,-0.05089933495011679,0.005585519911607734,0.09035205151348069,
5342,0.0330455888631858,0.0026707287637449707,-0.025281655763839683,
5343,0.013150724271338482,-0.010632990893910108,0.01735545341896086,
5344,-0.09753624857986194,0.007033040955100406,0.0427105490874348,
5345,-0.00568869954452907,0.01179908432723729,-0.02499137873295639,
5346,-0.00633192847657529,0.003148159238941302,0.0516928099831528,
5347,-0.06458183522972237,-0.010106394293381362,0.002971565261033542,
5348,-0.042699239657517304,0.010612223746659025,-0.0034308628741424535,
5349,-0.030639281613271185,-0.007049036624547484,-0.008750094397270862,
5350,0.09289222904991433,0.0008680546093895111,-0.016728089283244048,
5351,-0.03537181752103074,0.009966807464859083,-0.041791147506888934,
5352,-0.055020031179250896,0.0261556019582299,0.008723870957080637,
5353,-0.03205397177784361,-0.022623231894181965,0.11581166613401768,
5354,0.00986821083028274,-0.0009445940761008739,-0.06661132195082564,
5355,0.015429266792369292,-0.018605974571234613,0.0002748567276423357,
5356,0.05021224625566181,-0.007020873363233355,-0.027693117805504108,
5357,-0.09843540063267099,0.0009453295643155994,-0.007483155525089027,
5358,-0.048265883725434125,-0.003889985772130315,-9.929640583688365e-05,
5359,-0.0027737928752155847,0.007325790643905077,0.03015493957757566,
5360,0.0042153920656401375,0.012288508828892245,0.058858222450425816,
5361,0.05679765124487777,-0.012290711200723543,0.006025832237833036,
5362,-0.004282565189829838,0.0021253805714831625,0.0071074389647247,
5363,-0.07841039709090847,0.008048154161938083,0.03814948265588804,
5364,-0.06435555431071838,0.023153529587055053,0.04393319333598769,
5365,-0.05367335670133751,0.009283186863192213,0.08925385102948724,
5366,-0.041563254114478414,0.0026259760066266406,-0.042110774239430535,
5367,-0.009709236401536363,0.004880557033570081,-0.10109769244676552,
5368,-0.005772283413688583,-0.003598450039800723,0.04158821643156396,
5369,0.026254164997992338,0.0032597148026765332,-0.022420817580154094,
5370,-0.014786341017556739,-0.01255556842283622,-0.07820734445749294,
5371,0.023591738688567114,-0.0007491697001615165,-0.022620824175871797,
5372,-0.018974985734765873,-0.002433599013094725,0.003571483289519995,
5373,-0.04428425413868109,-0.005521296345405843,0.020064207963659243,
5374,-0.049898846374204484,0.006038868319152721,-0.011005550128447544,
5375,-0.056424262292143576,0.006397694996833526,0.03350276903816749,
5376,0.01474561825696289,-0.0003089362961249467,-0.019477234511578154,
5377,-0.018835154577217447,0.00029604445649444346,0.028674609247184416,
5378,0.010212989355078979,0.004815307270895224,0.022149290339269653,
5379,0.019394250203634868,0.003179992163269748,0.020129118789402104,
5380,-0.0663278318817716,0.009742529149790485,0.05791669462216682,
5381,-0.05882049675129161,-0.010602701753395578,-0.08368902213799802,
5382,0.04954792574511241,-0.002464630530153302,0.06414220853327741,
5383,-0.0919835942423346,-0.020003417164328022,-0.09804436333960206,
5384,-0.026524696563255904,-0.006597071639714055,-0.03386597773211066,
5385,0.010770968932918477,0.00316575605995658,0.0107901253804829,
5386,0.0184016823969168,-0.0029502140490053914,-0.007576523976901486,
5387,-0.05976219602048713,0.008560478049722407,-0.007307135779265408,
5388,-0.0009007561684765547,0.018150922372446844,0.05300620999839426,
5389,0.008207232103867888,-0.004262391064567463,-0.016492546618969626,
5390,-0.055554781052439765,-0.005947142245100509,0.0014527843935132848,
5391,-0.005654215486293423,-0.005465501152942291,0.005882683060668695,
5392,-0.04728430104644571,-0.012369367771856635,-0.02444839059267575,
5393,0.06546681241849216,-0.003246752085564143,0.06639164345831017,
5394,-0.0013968649400524537,0.0020107759222575683,0.010457585238398005,
5395,-0.0030220929707242515,0.0022707762679552816,0.008166734772223625,
5396,-0.07153508152221458,-0.0024913710321216743,0.011538092084290477,
5397,-0.05678904044310019,-0.00791821596162417,-0.04309116280095897,
5398,-0.0011519995817024752,-0.010144718504185704,0.0658187101409155,
5399,-0.061614638786077994,-0.006585938643400805,-0.03930259906565335,
5400,-0.020969997904065268,-0.00790159636281484,-0.028077980396251364,
5401,-0.04965033678328795,-0.001954881645926894,0.05210239617356448,
5402,-0.016514155271145768,0.01369141552379363,-0.01702697933173672,
5403,0.03725219678514123,-0.009780734837120808,-0.00038632688772109215,
5404,-0.06045757046155942,0.0005725972878516811,0.024673793530006705,
5405,-0.029733786858317943,0.0007093319152340488,-0.027764378054178,
5406,-0.026853212252061397,0.00015673906155649377,0.041534768384077284,
5407,0.07482052351044123,0.008097428743347117,0.031366172869075906,
5408,-0.033253289417550694,0.00604308097711774,-0.025060144574978935,
5409,-0.06432111088282133,-0.008418884220644799,0.02131942607602168,
5410,-0.06924427073205836,-0.015692336833461055,0.04327769484613146,
5411,0.05404455118830439,-0.0023356968448198876,-0.005615408240682079,
5412,-0.043492394967964025,-0.02536487423815059,0.02355602683942641,
5413,0.023125300952969344,0.002319561003187684,0.03561777011019174,
5414,-0.058975870895031896,-0.0016551111040996914,-0.0037234184047657782,
5415,-0.013825180358016328,-0.007426930543267801,0.00378396131806334,
5416,-0.087900667281862,-0.011204697297546256,-0.032430690697859484,
5417,-0.03548746151218719,0.005623018649868843,-0.004884024429038158,
5418,-0.025713022894302204,-0.006845032684187048,-0.000823179851899127,
5419,0.041815928726725966,3.6868717138965196e-05,0.005994923057189199,
5420,-0.03289938649407467,-0.006842867129286329,0.021380194321862802,
5421,-0.022213878401660375,0.0030178097934213076,0.026475033965704477,
5422,-0.004192066840930774,-0.0005877304978400746,0.03425327201218608,
5423,-0.010320711656690285,-0.002100737986167233,-0.04029195151535264,
5424,0.025992597306318352,-0.006617182654651845,-0.01695495659363075,
5425,-0.08749616979661543,-0.007120864486368276,-0.025104703199302185,
5426,-0.030823432810099353,-0.0036117934643601357,-0.007060621308893002,
5427,-0.009207031578526627,0.006101060428359249,0.0058628791011777134,
5428,-0.002558475946081811,0.008970027208785473,0.08803756805450925,
5429,0.03444446424314254,0.0026809768938937297,0.0022418455745729345,
5430,-0.04620321085494934,-0.009417990499369677,0.02196001168462113,
5431,-0.029460971084443004,-0.01041415495406224,-0.03505694359225525,
5432,-0.08834597628929143,3.717354678839206e-05,-0.03434406023298589,
5433,-0.04028917631317343,-0.0041840149798068,0.019101151785590253,
5434,0.08177019900052662,-0.002176790516810299,0.035003522486715274,
5435,0.14287480980848305,0.0040647569528306435,-0.0329931481063875,
5436,-0.04454189373292186,-0.01308106255382111,-0.05977882997051763,
5437,-0.11694199146762906,-0.00265444901968615,0.0012488469176305693,
5438,-0.08981039323951412,0.013015847572338528,0.0006816325815340168,
5439,-0.04588905889201806,-0.01250023276063471,-0.010717612955226656,
5440,-0.052927478268091945,-0.004781680001493359,-0.007124319669032501,
5441,-0.033131911210307737,0.0015336158668915485,-0.004072627536229219,
5442,0.014703922439032294,-0.0020230251383276197,-0.005033696533122079,
5443,-0.017617247162216097,-0.0026008729999858864,0.08706228336398239,
5444,-0.013010959856128473,-0.00519742770090824,-0.04678816782131661,
5445,-5.900548473006598e-05,0.0021271507760958694,0.028296609934450954,
5446,0.02953495610999366,0.007112982448227643,0.0030127266546871832,
5447,-0.031343134913949154,0.0014636973326809504,-0.06591932763721187,
5448,-0.023191538398556227,-0.012974314553365139,0.023936437082208925,
5449,-0.0723758141857358,-0.007397693192723977,-0.04787593916347836,
5450,-0.04049208211718115,0.0047027414318252594,0.05271340364939569,
5451,-0.0013951320343109433,0.0069312493375296574,0.016228255544512054,
5452,0.0854613262216372,-0.011765799458364297,-0.0643974334545051,
5453,-0.08779872719057863,-0.010546674938608365,0.04360203667595074,
5454,-0.05960746211222165,0.009160742914072786,0.0013808659595215024,
5455,-0.04746723838437538,0.010182874116976007,-0.024346065580151423,
5456,-0.04561737584779651,-0.005018441312615824,0.012678972080560534,
5457,-0.04489988434292275,-0.00862456335744207,-0.0145250310346909,
5458,-0.023699923709915353,-0.008858012000233128,0.012652715097770838,
5459,-0.039944283788694315,-0.007269717223679701,0.013267370501621165,
5460,-0.0008220844189787309,-0.006690789010423622,0.07956355520047341,
5461,-0.03183726544032995,-0.010567787343059153,-0.025975730782214334,
5462,0.016541533307804508,0.004191227795863638,-0.06347011742312691,
5463,0.04943551198602228,-0.0037970535761731785,0.018064805301073645,
5464,-0.04886116924512465,-0.006590891441670176,0.005188697413850111,
5465,-0.06426808022511141,0.004647654216886645,-0.033142691061264856,
5466,0.029310129206703603,-0.008288936582973406,-0.00936219010069975,
5467,-0.08584985078884771,0.0012262961762920053,0.09243361031915687,
5468,-0.03845536005073867,-0.0038324874877608585,-0.08725582977812114,
5469,-0.00430542841770655,0.007258292442435402,0.03201895963097642,
5470,0.02228677427171673,-1.6174015552820192e-05,0.13118061856992333,
5471,-0.029776311820922306,-0.019501316844162904,-0.025761502937971997,
5472,-0.0951824265340253,-0.001911366025811349,-0.003728834869675639,
5473,-0.051480319705793746,-0.007388741542867167,-0.04762387720228279,
5474,-0.041874441174080665,-0.0039297133776525755,0.0346250800871684,
5475,0.03498861922358501,-0.0017016115124559653,-0.014661332978283073,
5476,-0.02943247835015746,-0.008705365929538873,0.026573613624408784,
5477,0.0158947162673733,-0.012902666611132008,-0.012225410081746886,
5478,0.04866667323884587,-0.0070557235394197865,0.010742815926222008,
5479,0.07188682272682255,0.0020900433034666613,-0.029754848328724395,
5480,-0.12209991510632133,0.00513047393543014,0.004168517176401685,
5481,-0.0632077600982448,-0.0020210816256227195,-0.05649147753534055,
5482,-0.09402449208632413,0.004687436638203814,0.01563944755921978,
5483,-0.04207454090747367,0.0001946187447942685,-0.03411463751662329,
5484,-0.028233586398175674,-0.0004577552879765374,0.05835099726050266,
5485,-0.01793759839459936,0.0020656045577593218,-0.10385930808600366,
5486,-0.01411613673271701,0.014313168299860141,-0.01808981353266581,
5487,-0.019280261248372156,-0.0039167040438401555,0.07238177094415388,
5488,0.08330981822265957,0.010398757544458695,0.006921275368157507,
5489,0.07743191184451866,-0.0141826569174671,0.04062316976292295,
5490,-0.015766910218921786,-0.004643167411841204,-0.005142695848150874,
5491,-0.11081202780401873,0.002557566079136868,-0.04234138144177191,
5492,-0.0032487507470728046,0.005942453573289663,0.024324393005354373,
5493,-0.05934762888410955,-0.006969964911560041,-0.014031342483420183,
5494,-0.048583222050863684,-0.0024280493575936195,0.006647532115285992,
5495,-0.018788820082806183,0.012428900253012421,-0.028704743175133603,
5496,-0.037049192815162876,-0.001886806061922753,0.07139267166872794,
5497,-0.01761893008295707,-0.0023916882845982125,0.03889612667021486,
5498,-0.013353441721048489,0.002347113602776037,-0.061546818147486214,
5499,-0.017975067564165947,0.004894869617988152,0.09364630723868282,
5500,0.04086926255304495,-0.0015676802211815662,-0.08294090714827675,
5501,0.06862079879591836,-0.0019987658969635013,0.07481253871459925,
5502,-0.05414364867035625,0.0037493226084088158,-0.08978556514973454,
5503,-0.021099029680711066,-0.0014823646872982148,-0.019303848718259582,
5504,-0.09787641407000525,-0.007575697766317958,0.010213088032190794,
5505,-0.03612674167283076,0.006247133389123798,0.04999585512490094,
5506,-0.04690240232343061,0.009853358796806141,0.09930589258308153,
5507,-0.011764915855732458,0.011046988474486798,-0.0317374595703181,
5508,-0.020841762103438806,0.01243754243987281,0.022643968687384282,
5509,0.023232299099882697,0.005113210710607757,-0.05002946262124214,
5510,0.023461307920703472,-0.03192537669570937,-0.005716893473591103,
5511,-0.0386430454745429,-0.0003036397614656801,0.00031429615304409686,
5512,-0.048975110919426385,-0.0033936684689861666,0.013804826281445012,
5513,-0.04544701824738147,0.0023542371994557873,0.006886826934396574,
5514,-0.0019880172916109697,0.008865297261600204,0.04034278813462807,
5515,-0.037356627885107505,0.016656491735167183,0.03699444990475644,
5516,-0.03897350986069961,0.01184312063782443,0.010332632267230565,
5517,-0.025548563051041213,0.012667313987164395,-0.03489134475565161,
5518,-0.04996180728858174,0.01162051180070005,-0.010248681141630377,
5519,-0.005616152405560584,0.005477704095871328,-0.0027403168683795462,
5520,0.13038337176590958,0.015164420890053727,0.015993988086497733,
5521,-0.0017345346063831167,0.01382215220055939,0.04647121374539141,
5522,-0.05140580135489846,0.0169357680446256,0.006983350130589636,
5523,-0.12729543831216192,-0.01005877156058902,-0.027605472735749006,
5524,-0.05505689531041384,0.014694263402018393,-0.02418368483150743,
5525,-0.06263069218141747,0.015666042949514316,-0.022632876134488444,
5526,-0.026925498756491424,0.008883057098913304,-0.007886666622362832,
5527,0.04260527513334561,0.01864352586715501,-0.04629127627267277,
5528,0.14123491965713414,0.026532999271090884,0.10193517493713289,
5529,-0.041866775016316866,0.01467859732746436,-0.04311573297040716,
5530,-0.08486584871847938,0.008289440052901071,-0.005228309972845888,
5531,-0.09034660128079747,-0.00390964253606549,-0.005351476047765319,
5532,-0.03100738253436214,0.010651309577048709,0.008877818827296026,
5533,-0.02174164230985761,0.012041476408697634,0.07433772467479441,
5534,0.03511129956229227,0.012717697975290567,-0.07881253848290717,
