»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
2981,-0.03608212074534393,0.06657731007230691,0.10379681282094065,
2982,0.14118075299587285,0.20473670757447496,0.19229712360503867,
2983,0.06401387688076723,-0.11749005115779239,0.4000236972901378,
2984,0.03546809090901359,-0.07947774612551811,-0.3887724361180582,
2985,0.019059105079877684,0.0020842726703262813,-0.11575819661445497,
2986,0.03305369939235159,-0.017756334770944765,0.0430765558064071,
2987,-0.01646682615473853,0.024441091550161814,0.433175281150461,
2988,-0.006115721562657073,0.059080701633147034,-0.10013245057675561,
2989,-0.015336126832673245,0.08072188547736166,-0.18888354937049145,
2990,0.06926368803396717,0.10246154308182934,-0.6210594252259185,
2991,0.023386703035954637,-0.13027780555481622,0.6007674218629268,
2992,-0.028694061828177495,-0.010852860434118018,0.8113744519025285,
2993,0.004650553439993028,-0.002874811557490888,-0.325006835102095,
2994,0.007050018838882277,0.007441991073836061,-0.13879647914790882,
2995,-0.015464185633074373,0.045232767458677825,0.04418889976759548,
2996,-0.01584656997742424,-0.08876269240419414,0.08049867164733089,
2997,-0.010788294195663602,-0.03708719851597273,-0.024894273505668463,
2998,0.0011138617107842798,-0.005106320877661401,-0.0392981056885139,
2999,-0.03885465225943612,0.00762308050994379,0.025938165101650746,
3000,-0.0622550661075776,0.05944629564611445,0.2612620388676397,
3001,0.08529376016526043,0.008266694530033022,-0.19415333438804652,
3002,-0.040493993441934974,0.12650998716067585,0.6480353953365205,
3003,0.05737519306977785,-0.06676622646326008,-0.23022326195759354,
3004,0.008347209699236373,-0.010831746343296124,0.11871395372969853,
3005,0.007546406445160674,-0.07205559248095293,0.32033548239779464,
3006,-0.017232566693825058,0.010220435122432774,-0.37286763595441996,
3007,0.012690250280872995,-0.06668523353425945,-0.005195881328315373,
3008,0.007876707367851012,0.030780271548030112,0.6479246562748184,
3009,0.011211824565683315,0.006163810368476163,-0.08799112314680392,
3010,0.0006622418728961599,0.0035806929262699573,-0.3431367995960323,
3011,0.0151986892879666,0.04124843922054606,-0.027138733075967696,
3012,0.0005871168093267579,-0.04220566074963691,0.18149909641093215,
3013,-0.017987985564625258,-0.02310007698524933,0.039572858862535865,
3014,-0.04244684783547254,0.07217442051277834,-0.22116111572350658,
3015,0.040848449995285245,0.09012296174347277,0.3368591626503069,
3016,-0.05542186207376855,-0.08688053329435697,0.006775563981339139,
3017,-0.04086073404397249,-0.05489958460205562,0.15559107826643537,
3018,-0.04724974591650447,0.04342759781913295,-0.16055855449817855,
3019,0.06322415230766755,0.09901747396808433,0.38776217568332616,
3020,0.0069093206276679316,-0.04113246615644349,-0.10165078119364572,
3021,-0.06181310095742284,-0.0022830025559003077,0.7188002748654913,
3022,-0.017636162448517526,-0.04701253523178783,-0.5542612361458574,
3023,-0.07200611384636807,-0.06131389418548282,-0.4049779042349227,
3024,-0.02448106515147582,0.029775530581846447,-0.04461755940809144,
3025,0.00032133363590978016,0.13255864906914833,-0.04464397167017138,
3026,-0.019779967484281482,-0.1980381587247119,0.4040467389748731,
3027,-0.03195417851201363,-0.03882998280087758,0.029970442522775226,
3028,-0.04848581944712963,-0.01832109316018677,0.4758793189682039,
3029,-0.08074851028926498,0.0030986701968887136,-0.0297569616955512,
3030,-0.12916078103771628,0.005070007270046724,-0.10206252947640214,
3031,0.062307328308663174,-0.011299261940982727,-0.05418171438275282,
3032,-0.005479492248636638,0.0723308725635107,0.004654233577170842,
3033,-0.047146322708014325,0.04274160078312802,0.2862854843953172,
3034,-0.0007536130678296132,-0.0224702872827363,-0.2557365119365929,
3035,0.0023355766736503037,-0.039085721634842016,-0.22816572542700295,
3036,-0.003659353481768374,-0.000728562273930354,-0.13821223608381006,
3037,-0.060835653532236966,0.09937120079932789,-0.07147375391387258,
3038,0.029673026524179597,0.09454792758414442,0.5033364710766284,
3039,0.003934276689513285,-0.09838350192058648,0.35523137888107087,
3040,0.019258796965808976,-0.038706907716172766,0.5106941194911104,
3041,0.004819837355049446,-0.06324939980379657,-0.5424768171037182,
3042,0.0038717078591473815,-0.02196265818433332,-0.10326393091491387,
3043,-0.05369842152001178,0.0026082971416148304,-0.00033653195349172063,
3044,0.003944939219514108,-0.003864373826395686,0.4294229597702372,
3045,0.0025783300797750774,0.021494368911240805,-0.5822661457541058,
3046,0.02457446106287913,0.01790203535410368,0.15660029146298632,
3047,0.015994712170899344,0.02964689550168959,0.18422048141138878,
3048,0.018739383405815768,-0.0012717006466215668,-0.037911615918924536,
3049,-0.05212454523047513,-0.005947223091548797,0.22055404946155693,
3050,-0.05942411373605142,0.03775214816613454,-0.4536924424580728,
3051,0.019908007891176097,-0.02967532687438684,-0.1563298816884857,
3052,0.024449849653464906,0.012029971786035687,-0.13735064823934875,
3053,0.06811012155307417,0.03795496414653057,0.5733279678806251,
3054,0.03269654359208343,-0.02393337979381904,0.0006072466625745912,
3055,-0.003750994227676361,-0.00042097003598712485,-0.36596011190326383,
3056,0.008693348095440496,0.006941863419042645,0.029161632173070547,
3057,0.012595170562994583,0.03948918057028396,0.17007518888204573,
3058,0.010933273176496564,-0.01762320858330898,0.34744841821422867,
3059,0.03792704593738547,-0.01678420404284935,0.523566120159165,
3060,-0.010435681153000847,0.018200344190545784,-0.7656691052951679,
3061,-0.0023733380934157994,-0.02165463388420996,-0.05023905816139808,
3062,-0.006053894882644914,-0.031155288268167478,-0.30727967845114035,
3063,-0.034869691519444385,0.09006704103766361,0.6359678038252966,
3064,0.043502451997487514,-0.09927002596772841,-0.2426593413422018,
3065,-0.01591382433051787,-0.015516689285348327,0.053890986035632873,
3066,0.02555554949784129,-0.007144468916073107,-0.06265314405228559,
3067,-0.02251168651618007,-0.029200414860605522,0.0214662083830479,
3068,-0.05620184237132208,0.02077668288046589,0.165777223330696,
3069,-0.03112819806620889,0.009798954306600709,-0.1582003592204448,
3070,0.04246806640071938,0.05664953941722175,0.05979315071835269,
3071,0.019289931031115832,-0.0074051617883744356,0.3011247831357107,
3072,0.0024140858265750747,-0.02975650931102087,-0.02861344198015464,
3073,-0.03292544921139622,0.06130848684839834,0.3925300253581484,
3074,0.004063495918706099,-0.01973280331102905,-0.37137588486285983,
3075,0.04737933121842618,-0.0465646697902594,0.009516737342934886,
3076,0.016249556689269733,-0.06655265259018986,-0.12933141803805676,
3077,-0.0025464676673830535,-0.02218848171149475,0.443583698980998,
3078,-0.05241072185023897,0.06673474284539024,-0.04193883161330517,
3079,-0.0102026558579581,-0.023390668919893536,-0.36663022983498683,
3080,0.04579164031091495,-0.020779067007754486,-0.15316635569798126,
3081,-0.004343383342128462,-0.013736181418603895,-0.11796331921521283,
3082,-0.09989910681562139,-0.005807032152772283,0.12971996960144805,
3083,-0.0854850201079683,0.006528790789488059,-0.09246092925938942,
3084,0.16285181678271188,0.02216346740794855,-0.020625875809025824,
3085,0.03896051385838632,0.04038306770233067,-0.0874162700586384,
3086,0.05160211112073957,0.07219194167220863,0.07242909798083942,
3087,-0.04267341142891042,-0.02694372068307136,0.006721948298627594,
3088,-0.037171083789405625,0.028252520635632394,0.5172545108837145,
3089,-0.10106764595948894,-0.03503894437263177,0.2454678857241157,
3090,0.0015291320623801246,-0.02262923570880455,-0.21213737719366496,
3091,0.05282145027802323,-0.026541443373734867,-0.42200904788399035,
3092,-0.022990311310645148,0.006596852631860515,-0.2978354663605541,
3093,-0.009191582701756499,0.04670211230734537,0.3952908273644466,
3094,0.0021699461065423486,0.05212024565202651,-0.1103692467203426,
3095,0.025471345116127458,-0.05703501733495343,-0.10372322862635697,
3096,-0.04120700567113041,-0.028623426654546737,0.021976731634881307,
3097,-0.014188236253350361,-0.00023644230762888928,-0.004981155947927052,
3098,-0.01646518662856912,0.024063915705048143,0.14533708861402053,
3099,-0.04395122679469622,0.07281020738273387,0.409834865309167,
3100,-0.01533222674949362,-0.04737402727545869,-0.10466309587496134,
3101,0.016413293509424623,-0.03018833827053565,-0.22172378495174944,
3102,0.03341248398451492,-0.015686035603463093,-0.10491094193464494,
3103,-0.044442485321797676,-0.03882505927505506,0.04969094316355474,
3104,-0.21949035440703235,0.043426710714016756,-0.0152528396694008,
3105,-0.04092145326831432,-0.01371012563685628,0.2785161095542858,
3106,0.17354087809778346,-0.04032030832828064,0.1148531108219436,
3107,0.06373143969484413,0.046018102639161035,-0.36549922587976574,
3108,0.05515231152608237,-0.02293549273507879,-0.19691411056422978,
3109,0.03672589359422089,0.005599245548446594,-0.11749633324393777,
3110,0.005104095901635643,0.018009027489166243,0.12637146606971378,
3111,-0.0161534015494911,0.07310687308645858,0.15763594736578307,
3112,0.015961511242952912,0.0041286823395482635,-0.5271217893667456,
3113,0.031188304281058923,0.00760203524745434,-0.3010037241384789,
3114,0.04614429756683934,0.031016191809044948,-0.11789375695860504,
3115,-0.00711689889785031,0.0022888720230886776,-0.11668812783465872,
3116,0.0547615348886766,0.0055160558882645875,0.4779900032267488,
3117,0.010018268927953721,-0.059006216596789535,0.13111801621878924,
3118,0.028470103221356815,-0.032662475433361524,-0.18308552886636426,
3119,0.032889537770102326,-0.009888380622560332,0.059699167962734785,
3120,-0.03211451742473223,0.10289009783464328,0.5372190266972742,
3121,0.11994066763781164,0.01894402993720952,-0.3182416326721623,
3122,0.018870862958515207,-0.02972406431612641,-0.2603154501556552,
3123,0.030848148537881717,-0.026841504926769875,-0.20662358576292406,
3124,0.009049184376150678,0.0064692281039119785,-0.04234647950248357,
3125,-0.07705267952656765,0.0035172647746401493,0.047952768618186814,
3126,-0.0007724631701202921,0.040003765084152446,-0.01585831140794907,
3127,-0.017820066554195817,0.07838586903108831,0.37276508041198847,
3128,0.10326541032162055,0.12137159661382255,-0.04626291592969136,
3129,-0.07279155254231466,-0.10484339216965606,-0.2886548504413441,
3130,-0.028515035145731702,-0.028893797321599787,0.23984955686856707,
3131,0.014062832511693152,0.0010196411558075378,-0.12506745400815092,
3132,-0.039764409569586136,0.05400039326053928,-0.20849922307951216,
3133,0.22041431861090002,0.012102368990563567,0.3659921296466776,
3134,-0.013593992946628771,0.07717069834368692,-0.20618600583729063,
3135,0.1180527957575747,-0.03506170868249848,0.20370766046063948,
3136,0.00809595472278567,-0.04047546209054681,-0.11738878146774784,
3137,0.01517434394792857,-0.006844641882990082,-0.027704861630769843,
3138,0.057850753431689717,0.011227441937762253,0.02276217996332628,
3139,-0.2005049568273482,0.04544910936935692,0.03199364330641086,
3140,0.07848219316951449,0.062413370409347954,0.0677636083903146,
3141,-0.053704896578757474,0.050623505055056826,0.018772905206660834,
3142,0.19674970392691135,-0.008704226696484626,0.04245532374681604,
3143,0.07214506468534902,-0.07145388484843201,-0.24063044599798444,
3144,0.0510602356948571,-0.01913777940390581,-0.053187304036270144,
3145,0.006785006953213053,0.0471615096341418,0.11768774962394317,
3146,0.03286878845787031,-0.001555737737156805,-0.28235934502496046,
3147,0.01409810020610624,-0.015118091520712473,-0.13831817799021057,
3148,-0.07700102780489873,0.05689263828050434,0.1375045707216071,
3149,0.04637416442205053,-0.03832849833652986,0.06377260110437388,
3150,0.06891295688419422,0.00918706862510998,-0.12364649684807469,
3151,0.011737819578669163,0.0037733791623401455,0.0607932868579596,
3152,0.02100739250238767,0.031717433272074824,0.2656908722161145,
3153,-0.04503029434790208,0.014166930951166525,0.5039954392194563,
3154,0.06891615902449832,-0.023127407803626633,-0.342873062140237,
3155,0.0324942526162364,-0.07470033299556497,-0.20754666187216492,
3156,0.045284276423796226,-0.009558064627772344,-0.045755619985278856,
3157,-0.07515972955654042,0.016662727296836016,0.3460685035122114,
3158,-0.13410731532850545,0.04650241277544609,-0.24358833138778685,
3159,0.005639129104461618,-0.062972668194798,-0.1817966346935682,
3160,0.11500664373927214,0.004705294383213989,0.6587692335866459,
3161,0.00842275857287915,0.029030500506640796,-0.3532138865555803,
3162,0.1873368836019314,-0.026136669827325685,-0.5837886651290574,
3163,0.051654228822576566,0.05559832337847558,0.06502557785814059,
3164,0.08091395423036842,0.07130715012110755,-0.07052267760051265,
3165,0.07600353982030256,-0.012761859602568666,0.2528627584893421,
3166,-0.02024063441306804,-0.029819935795898665,-0.23758237387794612,
3167,-0.03598306847546228,-0.07152089846225598,-0.049301954708142616,
3168,0.008786207627352133,-0.016792117604838556,-0.028204144006742586,
3169,0.021453273889670003,0.0074838767733919325,-0.05117302177880089,
3170,-0.016051679694198025,0.12996212466957147,-0.10757349802902369,
3171,0.0653495968700096,-0.061959473919302524,0.4340036872380599,
3172,0.004383463576453993,-0.03746189899642566,-0.21345666598232435,
3173,0.06077261041913348,0.007764249435001223,-0.13032077769538386,
3174,-0.09393985260811366,0.007323521371893063,0.02403575209373102,
3175,-0.04525621551145929,0.03337204681120383,0.21800309338020749,
3176,-0.025449778296876377,0.06845548574979636,0.35195110615899167,
3177,-0.09239810097004082,0.04438123818432216,-0.33585851957586266,
3178,0.27152244646357143,-0.06529071588881989,-0.03174903383092315,
3179,0.06191130399831473,-0.03582023647333605,-0.11239839661251799,
3180,0.03686330162796531,0.0074118564271745445,0.6312209820734049,
3181,-0.0003461206542757743,0.029373782809254543,0.02632571222036023,
3182,0.0140689771445059,0.039100422669449485,-0.4716278061792565,
3183,0.05741053501710264,-0.025126193995809776,-0.054175773133289154,
3184,0.0009250529561733731,-0.0011948071901904753,0.04584837135127996,
3185,-0.046944039045758834,0.009861233082624904,0.22566031726814426,
3186,0.09334427900377015,0.03386648681895206,-0.2596147553890901,
3187,-0.06826116290280775,0.05538529401502295,0.02221530337300498,
3188,-0.00628352477309624,0.0016953146668927113,0.0380696435480416,
3189,-0.053315546614637624,0.03956065877041709,0.46470435512965536,
3190,-0.09702409843477339,-0.014990953678703716,0.1793542581106844,
3191,0.20798507975938071,-0.08180246268482952,-0.502719157517242,
3192,0.14069224796064397,0.00409312174777614,-0.176108421762794,
3193,-0.07682121383865614,0.020195939615030366,0.06780958536629897,
3194,-0.02752192564666562,0.02918407091292926,0.10660821386326216,
3195,-0.04557818747158907,0.006833165637400697,-0.20395092627845912,
3196,0.20229204067848747,-0.005424256215734698,-0.05757045506536687,
3197,0.05777176879532334,0.0255972453492745,-0.010918562503593694,
3198,0.02590468687019798,0.03367452032811883,0.1309567914010958,
3199,-0.05382029510605047,0.05620271871636341,-0.11214826335702946,
3200,0.034622102857260785,0.03328560050936137,0.11781125321616491,
3201,-0.00785542924917366,-0.07754332429774463,0.04558159111467751,
3202,0.008972458565342293,0.011823474290127327,-0.017071549667704074,
3203,-0.04300770370850679,0.01642958626813977,0.23849100086250224,
3204,-0.013895286079987332,-0.0006529783684911085,-0.1168240373016151,
3205,0.0037942714417415133,-0.04892688962455549,0.438958265832507,
3206,-0.03952023115237643,-0.018816237504789973,0.13571087025662257,
3207,0.17166889612862635,-0.0287595020137851,-0.26152904403853683,
3208,0.03140769327553394,-0.0038925331559684995,-0.24926874706268015,
3209,-0.06700244972122521,0.05285508906433092,-0.03122435882490157,
3210,0.007259927128558729,-0.010140525357232491,-0.11209492933328946,
3211,-0.03615299618486195,0.008473413574903978,0.09009532140475411,
3212,-0.06878310967108027,-0.032513464143753265,0.09061275338205389,
