製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 19:40:10,04/23 19:40:10,04/23 19:40:10,
サンプリング周波数,200,200,200,
シーケンス数,8013,8013,8013,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
6449,-0.00059084,0.11720756,-0.04069399,
6450,0.00056622,-0.00489903,-0.00644999,
6451,-0.00091088,-0.0359919,-0.02405204,
6452,-0.00699159,0.04305734,-0.0371982,
6453,0.00526831,-0.01029043,-0.00667155,
6454,-0.00150171,-0.00009847,-0.01176753,
6455,0.00275725,-0.03850297,-0.0195469,
6456,-0.01038891,-0.07464258,0.0686111,
6457,0.01036429,-0.00758243,0.00846868,
6458,0.00361888,0.02159022,-0.01053662,
6459,-0.00064007,0.00182175,0.00300343,
6460,0.00078778,-0.01373699,-0.02274728,
6461,-0.00423434,-0.05068901,0.02343659,
6462,-0.00489903,0.03227454,-0.0020187,
6463,0.00502213,0.02555376,-0.00017233,
6464,0.00374198,0.00534216,0.00489903,
6465,-0.00339732,-0.0243967,0.03535183,
6466,0.00302805,-0.03205298,-0.04598692,
6467,0.00470209,0.04822718,0.02159022,
6468,-0.00241259,-0.01602649,-0.03579496,
6469,0.00753319,-0.02063011,0.0146971,
6470,0.0031019,-0.03690278,-0.00440667,
6471,0.00416049,0.00017233,0.01166906,
6472,0.00704082,-0.08384981,-0.00669617,
6473,0.00004924,0.07279621,0.0601178,
6474,0.00029542,-0.05125523,0.00177252,
6475,0.00612995,-0.04559303,-0.02267342,
6476,0.00654846,0.05113213,-0.01238299,
6477,0.00155095,0.03505641,-0.0017479,
6478,-0.00420972,-0.03682892,0.00950265,
6479,0.0062038,0.03574572,-0.00659769,
6480,0.01115207,-0.02415052,0.00709006,
6481,0.00413587,-0.09199845,-0.02528296,
6482,-0.00423434,0.08293893,-0.02774478,
6483,-0.00182175,0.12414991,0.03845373,
6484,0.00832097,-0.05765598,-0.04635619,
6485,0.00706544,0.05777907,-0.04121097,
6486,-0.00937956,-0.05942849,0.02028545,
6487,0.0036435,0.00509598,0.0359919,
6488,0.00401278,-0.03119134,0.00691773,
6489,0.00460362,-0.05475102,-0.01582954,
6490,0.00809941,-0.01270302,-0.01110284,
6491,-0.00881334,-0.09372173,-0.00423434,
6492,0.00354503,0.0683403,-0.00137862,
6493,0.0053914,0.02607074,-0.00076317,
6494,0.00019695,0.00192022,0.00236335,
6495,0.01189062,-0.06075788,-0.00733624,
6496,0.0130723,0.0559327,0.0110536,
6497,-0.01312153,0.02533219,0.01208757,
6498,-0.00672079,0.00755781,0.00649922,
6499,-0.01036429,0.02213182,-0.00699159,
6500,0.00115706,-0.10947742,0.06088097,
6501,0.00064007,0.03601652,-0.00044313,
6502,0.01038891,0.04017701,0.01294921,
6503,0.01479558,-0.10073794,0.00297881,
6504,0.00169866,0.02355968,0.0146971,
6505,-0.00059084,-0.022378,-0.01570645,
6506,-0.00445591,-0.06580462,-0.08158493,
6507,0.00844406,-0.09180151,0.00044313,
6508,0.00078778,0.12833501,-0.00297881,
6509,0.00413587,0.01580493,-0.00706544,
6510,-0.01248146,-0.0498766,-0.01607573,
6511,0.00039389,0.00004924,0.00359427,
6512,-0.00509598,0.08658244,0.00918261,
6513,-0.00398816,0.03124058,0.05627735,
6514,0.00128015,0.02772017,-0.01161982,
6515,0.01026582,-0.05130446,-0.02422437,
6516,0.00760704,-0.00864101,-0.02328888,
6517,-0.0181929,-0.02218106,-0.04928577,
6518,0.00354503,0.00142786,-0.02875413,
6519,-0.00285572,0.01486943,-0.0020187,
6520,0.00563758,-0.00100935,0.02422437,
6521,-0.00162481,-0.08746869,0.02703085,
6522,-0.00568682,0.05290465,-0.01634653,
6523,-0.00433281,0.01014272,-0.0102412,
6524,-0.00034466,0.14704489,0.03062512,
6525,0.00805017,-0.02503677,-0.00807479,
6526,0.00571144,-0.00288034,-0.01093051,
6527,-0.00100935,0.02562761,0.00625304,
6528,-0.00297881,-0.06962045,0.00470209,
6529,0.00140324,0.00805017,0.01314615,
6530,-0.00297881,0.09977783,-0.00064007,
6531,0.01312153,-0.09345093,-0.01472172,
6532,0.01693737,-0.00273263,-0.06393363,
6533,-0.00829636,-0.03621347,0.03481023,
6534,-0.01646962,-0.04967966,0.03042817,
6535,0.00268339,0.0243967,-0.06691244,
6536,-0.00342194,0.0593054,0.01533718,
6537,0.00251106,-0.06533687,0.02730166,
6538,0.01149673,0.02090091,-0.04027548,
6539,0.00807479,0.10625243,-0.01191524,
6540,-0.00551449,0.04699627,0.03069898,
6541,-0.00568682,-0.14074262,0.01836523,
6542,-0.00004924,0.16472081,-0.02415052,
6543,0.00253568,-0.07486414,0.00068931,
6544,-0.00022156,0.01713431,0.01223528,
6545,-0.00347118,-0.03018199,0.01413088,
6546,0.01065971,-0.1060801,-0.01346619,
6547,0.00167404,0.10556312,-0.00091088,
6548,-0.00558835,-0.05652353,-0.0138847,
6549,-0.0053914,0.02703085,0.02840948,
6550,-0.00066469,-0.00657308,0.02533219,
6551,-0.00100935,-0.01730664,-0.04278654,
6552,0.00396354,-0.05324931,0.02321502,
6553,0.01115207,0.02754784,-0.00617918,
6554,0.00605609,0.07968932,-0.01102898,
6555,-0.00925647,-0.03079745,-0.03978312,
6556,-0.00452976,0.03500717,0.03552416,
6557,0.00460362,-0.08215115,0.02038392,
6558,0.0033727,-0.05068901,0.00374198,
6559,0.00499751,0.0394877,0.0062038,
6560,-0.00920723,-0.01450016,0.00608071,
6561,-0.00162481,-0.06110253,-0.01553412,
6562,0.00563758,0.00339732,-0.01531256,
6563,-0.00290496,-0.0121368,-0.02715395,
6564,-0.0020187,0.11782301,-0.03289,
6565,0.00955189,-0.0777691,-0.02636616,
6566,0.00526831,0.02626769,-0.00260954,
6567,0.00736086,0.01999003,0.00576067,
6568,0.00420972,-0.10273202,0.00521907,
6569,-0.00157557,-0.08318512,-0.00856716,
6570,-0.00017233,0.14670024,0.02562761,
6571,0.00945341,0.04967966,-0.02513525,
6572,0.00745933,0.03737053,0.00189561,
6573,0.01262917,-0.00260954,0.0048498,
6574,0.00132939,-0.16513932,-0.0033727,
6575,-0.00977345,0.0828897,0.03202836,
6576,-0.01147211,-0.01147211,-0.04379589,
6577,0.01011811,-0.0403001,-0.00182175,
6578,-0.00322499,-0.05519415,0.00583453,
6579,-0.00866563,0.05878842,-0.03340698,
6580,-0.00736086,0.0010832,0.00841945,
6581,-0.00617918,0.04970428,-0.0343671,
6582,0.00315114,-0.03407168,0.02442132,
6583,-0.00103397,0.00305266,-0.0337024,
6584,0.00773013,-0.01011811,0.0308713,
6585,-0.00285572,-0.01952228,-0.01363852,
6586,-0.00460362,-0.00329885,-0.00251106,
6587,-0.00231412,-0.01516485,-0.00477594,
6588,-0.0102412,-0.04618386,-0.004579,
6589,-0.005933,0.00691773,0.03301309,
6590,0.00649922,-0.09670054,0.00955189,
6591,0.01740511,0.04414055,0.03756747,
6592,0.0093057,0.07530727,-0.02250109,
6593,-0.01235837,-0.09113681,0.01713431,
6594,-0.0025603,0.01582954,-0.01445092,
6595,-0.00416049,0.04327891,-0.0218364,
6596,-0.00039389,-0.0527077,-0.04032472,
6597,-0.00056622,-0.0036435,0.01750359,
6598,-0.00064007,0.0403001,-0.02259957,
6599,0.00672079,-0.07934467,0.00150171,
6600,-0.00177252,-0.01580493,0.0136139,
6601,0.01238299,-0.01088127,0.00371736,
6602,-0.00022156,-0.04945809,-0.00194484,
6603,0.00071393,0.12639017,0.03296386,
6604,-0.01004425,-0.00696697,-0.04901496,
6605,0.00846868,0.05900998,0.01393394,
6606,0.00347118,-0.03254535,0.01122593,
6607,0.00423434,-0.01373699,0.00450514,
6608,-0.00273263,-0.00105859,0.00952727,
6609,-0.00588377,-0.00871487,0.00982269,
6610,0.00411125,0.0243967,0.00893643,
6611,0.01479558,-0.09793146,-0.01937457,
6612,0.00576067,-0.04106326,0.02715395,
6613,-0.00955189,0.09197384,0.00805017,
6614,0.00226488,-0.01016734,-0.00834559,
6615,0.00773013,-0.14271208,0.00883796,
6616,0.00637613,0.04921191,-0.01634653,
6617,0.01029043,0.04372204,0.03062512,
6618,0.00667155,-0.01602649,0.00782861,
6619,-0.01041353,-0.01179215,0.00649922,
6620,-0.0051206,-0.00398816,-0.01233375,
6621,0.00359427,-0.06373669,0.03439172,
6622,0.00497289,0.05430789,0.00091088,
6623,-0.00386507,0.00777937,0.0094288,
6624,0.00142786,-0.0527077,-0.01555874,
6625,-0.00987192,0.00509598,0.01634653,
6626,-0.00317576,0.00083702,0.01491867,
6627,0.00263415,-0.04310658,-0.01683889,
6628,-0.00654846,0.04611001,0.11405642,
6629,0.0076809,0.00718853,-0.04748863,
6630,0.00032004,-0.00366812,0.0133431,
6631,-0.00347118,-0.05457869,0.01400779,
6632,-0.00507136,0.01331848,-0.03079745,
6633,-0.00482518,0.03284076,-0.02109785,
6634,-0.00292957,0.02631692,-0.00312652,
6635,0.01097975,-0.08473607,-0.05017202,
6636,0.00051698,0.03453942,0.01863603,
6637,-0.00280648,0.01061047,0.01164444,
6638,0.00145248,0.00120629,0.01102898,
6639,-0.00573606,-0.02434746,0.00384045,
6640,0.00189561,0.01841446,-0.01782362,
6641,-0.00022156,-0.11186539,0.00571144,
6642,0.00859177,0.01814366,-0.00329885,
6643,-0.00275725,0.04694703,0.02673544,
6644,0.00317576,0.04226956,-0.00408663,
6645,-0.00068931,-0.23798476,-0.01216142,
6646,0.00014771,0.05851761,-0.03510564,
6647,0.01425398,-0.02673544,-0.00669617,
6648,0.00078778,0.02447055,-0.00817326,
6649,-0.00066469,0.00617918,0.0394877,
6650,0.00179713,-0.01991618,-0.00891181,
6651,-0.00347118,0.03365317,-0.00032004,
6652,-0.00379121,0.01262917,0.00526831,
6653,0.00657308,-0.09510036,0.00120629,
6654,0.0115952,0.05812372,0.04881802,
6655,-0.00157557,-0.02653849,0.04374666,
6656,-0.01499252,0.04071861,-0.0266862,
6657,0.01134902,-0.01282612,-0.01432783,
6658,0.00716391,0.0528308,0.00733624,
6659,-0.00219103,-0.04876878,-0.01285073,
6660,0.0025603,0.08023092,0.01297383,
6661,-0.00253568,0.02639078,-0.00563758,
6662,0.00524369,0.01240761,0.0102412,
6663,0.01080742,-0.02796635,-0.0555388,
6664,-0.00423434,-0.00248644,0.00187099,
6665,-0.00376659,-0.02764631,0.00477594,
6666,-0.01016734,-0.07538113,-0.01371237,
6667,-0.00352041,0.01184139,0.07166377,
6668,-0.00051698,-0.0138847,-0.0334316,
6669,0.00068931,-0.08330821,0.01093051,
6670,0.00635151,0.03050203,-0.04017701,
6671,-0.00039389,0.06750328,-0.00583453,
6672,-0.00241259,-0.0122599,-0.01905454,
6673,0.00413587,-0.05248614,0.01435245,
6674,-0.00076317,0.02355968,0.02247648,
6675,0.00317576,-0.01664195,0.01585416,
6676,0.00187099,0.00128015,-0.02287037,
6677,0.01681427,-0.02570147,-0.04780867,
6678,-0.00034466,-0.02336273,0.02850795,
6679,-0.01866064,0.03709972,0.03096978,
6680,0.00103397,0.00142786,0.06233345,
6681,-0.00204332,-0.07698131,-0.01949767,
6682,0.00288034,-0.00423434,0.01038891,
6683,0.00118168,0.03562263,-0.01708508,
6684,0.00864101,0.0094288,0.01189062,
6685,0.00588377,-0.02513525,-0.01191524,
6686,-0.00096011,-0.02784326,-0.00807479,
6687,-0.00460362,-0.02402743,0.00179713,
6688,-0.00115706,-0.03527797,0.00019695,
6689,-0.00753319,0.03451481,-0.0096996,
6690,0.01004425,-0.01528794,-0.0053914,
6691,0.00721315,-0.0634905,0.02161484,
6692,-0.00169866,0.01898068,-0.02193487,
6693,0.01265379,0.00462823,0.01974385,
6694,0.00359427,-0.0146971,0.00327423,
6695,-0.00376659,0.08192958,0.0039143,
6696,0.00423434,0.00388969,-0.02176255,
6697,0.00854254,0.00979807,-0.02365815,
6698,-0.00039389,-0.03862606,0.0144263,
6699,-0.01093051,0.06260425,0.01565722,
6700,0.00819788,-0.05504644,-0.02410128,
6701,0.00617918,-0.0175282,-0.0365335,
6702,0.01257993,0.00662231,0.01816828,
6703,0.00376659,-0.11499191,-0.01088127,
6704,-0.00041851,0.05854223,0.00733624,
6705,-0.00598224,0.01004425,0.00856716,
6706,0.0064746,0.01605111,0.0320776,
6707,0.00022156,0.00896105,-0.0022895,
6708,-0.00032004,0.02149174,0.0005416,
6709,-0.00312652,-0.04325429,-0.00017233,
6710,0.00696697,-0.07109755,-0.00465285,
6711,0.00723777,-0.01531256,-0.01435245,
6712,0.00352041,0.00076317,0.00096011,
6713,0.0040374,0.03259458,0.00354503,
6714,-0.00777937,-0.08367748,-0.00760704,
6715,-0.00534216,0.06792179,-0.02161484,
6716,0.00654846,-0.0036435,-0.00470209,
6717,0.00192022,0.00662231,-0.01386008,
6718,-0.01026582,0.03682892,-0.01302306,
6719,-0.00428358,0.01531256,0.01228451,
6720,0.00211717,-0.02181178,0.0572867,
6721,-0.00814865,-0.0318068,-0.06484451,
6722,0.00231412,-0.0431312,-0.04522375,
6723,0.01198909,-0.05605579,0.01430321,
6724,0.00617918,-0.06250577,-0.03387473,
6725,-0.00029542,0.02774478,-0.00472671,
6726,0.00366812,0.05031973,-0.01036429,
6727,0.0115952,-0.00706544,0.01459863,
6728,0.01806981,0.02097476,-0.00475133,
6729,0.00105859,0.00753319,-0.00745933,
6730,0.00401278,-0.0394877,0.0010832,
6731,-0.0010832,-0.04953195,-0.01371237,
6732,0.0125307,-0.00425896,0.00236335,
6733,-0.010512,0.10255969,0.05866532,
6734,-0.00561296,0.0351795,-0.01176753,
6735,-0.00494827,-0.02316579,-0.01090589,
6736,-0.00056622,-0.19364727,0.00041851,
6737,0.01125055,0.06243192,0.01533718,
6738,0.00155095,0.00526831,0.00029542,
6739,0.00386507,-0.02961577,-0.04143254,
6740,0.00625304,0.01730664,-0.0200885,
6741,-0.01117669,-0.00305266,0.01053662,
6742,-0.00472671,-0.04485448,0.01888221,
6743,0.00839483,-0.05753288,0.01201371,
6744,0.00608071,0.12944283,-0.02360892,
6745,0.00758243,0.01558336,-0.02311655,
6746,-0.00576067,-0.12498693,0.04303273,
6747,-0.00162481,0.07863074,-0.01669118,
6748,-0.00137862,0.0351795,-0.01688813,
6749,-0.00632689,-0.16142196,0.01331848,
6750,-0.00115706,0.09519883,-0.04864569,
6751,0.01198909,-0.00612995,0.0149679,
6752,-0.00423434,-0.00792708,0.00435743,
6753,-0.00864101,-0.02262418,0.00519445,
6754,0.02198411,-0.04079246,-0.00563758,
6755,0.00068931,0.0527077,-0.00534216,
6756,-0.00989654,0.04940886,0.01718355,
6757,-0.00723777,-0.01966999,-0.00433281,
6758,0.00684388,-0.12446994,-0.01147211,
6759,-0.00278186,0.1109299,-0.0022895,
6760,-0.00292957,0.0005416,0.01110284,
6761,-0.0005416,-0.07981241,0.00871487,
6762,0.00617918,-0.005933,0.05487411,
6763,-0.00076317,0.01383546,-0.08867499,
6764,-0.0064746,0.08756717,-0.01541103,
6765,0.00721315,0.0175282,-0.03805984,
6766,0.00632689,-0.06555844,-0.00226488,
6767,0.00179713,0.04089094,0.00462823,
6768,0.01127517,-0.00967498,-0.00302805,
6769,-0.00224026,-0.00288034,-0.00041851,
6770,-0.00918261,-0.0243967,0.03269306,
6771,-0.00893643,0.04177719,0.00859177,
6772,0.00317576,0.00644999,-0.01565722,
6773,-0.00704082,-0.08402214,-0.00891181,
6774,0.00987192,-0.08919197,-0.01742973,
6775,0.00253568,0.07806452,-0.01952228,
6776,-0.00521907,0.04598692,-0.00032004,
6777,-0.00039389,0.01962076,0.01829137,
6778,0.00142786,-0.09519883,0.0218364,
6779,-0.00398816,0.01260455,-0.00263415,
6780,-0.00561296,0.01558336,-0.01447554,
6781,0.0082225,-0.03042817,0.00263415,
6782,0.00128015,0.00448052,-0.00696697,
6783,0.00536678,-0.07895077,-0.00782861,
6784,0.00716391,0.04790714,0.04707012,
6785,-0.01102898,-0.01853755,0.0187345,
6786,-0.00034466,-0.01368775,0.05103366,
6787,0.00706544,0.01125055,-0.08975819,
6788,-0.00219103,0.01314615,-0.0093057,
6789,-0.00662231,-0.21083082,-0.02469212,
6790,-0.00780399,0.06336741,0.02392895,
6791,-0.00428358,0.06270272,-0.02890184,
6792,0.00728701,-0.04460829,-0.00192022,
6793,0.00051698,0.10034405,0.00032004,
6794,0.00841945,-0.00268339,-0.01893145,
6795,0.00179713,0.00140324,-0.00268339,
6796,-0.00312652,-0.06792179,-0.00386507,
6797,-0.00573606,-0.09123529,0.04374666,
6798,0.00583453,0.08279122,-0.00760704,
6799,0.00445591,0.00563758,-0.00706544,
6800,0.00007385,0.010512,0.06063478,
6801,-0.00497289,-0.06976816,0.00059084,
6802,-0.00241259,-0.06405672,0.01265379,
6803,0.00273263,0.09899004,-0.01861141,
6804,0.00014771,-0.05100904,0.00588377,
6805,0.00918261,0.0768336,0.0159034,
6806,0.01257993,-0.02602151,-0.00612995,
6807,-0.00580991,0.00497289,-0.03018199,
6808,0.00236335,-0.0771044,0.00487442,
6809,-0.00182175,-0.04756249,-0.00204332,
6810,-0.00534216,-0.01824213,0.01358928,
6811,-0.00499751,-0.09032441,0.01467249,
6812,0.00561296,0.13360332,0.04995046,
6813,0.00268339,0.0300589,-0.02863104,
6814,-0.00595762,-0.08687785,0.00605609,
6815,-0.00260954,-0.01437707,-0.01757744,
6816,0.00573606,0.00285572,-0.01683889,
6817,0.00029542,0.02939421,0.01639576,
6818,0.01125055,-0.04830103,-0.02513525,
6819,-0.00066469,-0.0583699,-0.01257993,
6820,-0.01026582,0.09116143,0.02109785,
6821,-0.00580991,-0.02195949,-0.01260455,
6822,0.00723777,-0.01898068,0.02139327,
6823,0.00056622,-0.05142755,-0.06858648,
6824,-0.00071393,0.05302774,0.01878374,
6825,0.02267342,-0.01878374,0.00150171,
6826,0.00396354,0.00128015,0.00982269,
6827,-0.00425896,-0.03700125,0.03419477,
6828,-0.00302805,-0.01622344,-0.01979308,
6829,0.00100935,-0.05349549,-0.00214179,
6830,0.00571144,0.12919665,0.01555874,
6831,0.00723777,-0.01962076,-0.00598224,
6832,0.00093549,-0.12250048,-0.00142786,
6833,-0.00145248,0.10317515,0.02826177,
6834,0.00145248,-0.04916267,0.01339234,
6835,-0.00659769,-0.00718853,-0.02648925,
6836,-0.00413587,0.08409599,0.0039143,
6837,0.01056124,-0.06393363,-0.00790246,
6838,0.00096011,-0.21543443,0.06385978,
6839,-0.00059084,0.14896512,-0.00728701,
6840,0.00150171,0.03215145,0.00002462,
6841,0.00573606,-0.03983235,0.01910377,
6842,0.00265877,-0.10632628,-0.02579994,
6843,0.00066469,0.06494298,-0.00017233,
6844,0.00103397,-0.00162481,-0.0349087,
6845,-0.00091088,-0.00187099,0.01511561,
6846,-0.00076317,-0.01733126,0.00462823,
6847,0.00354503,-0.03737053,0.02673544,
6848,0.01011811,0.00709006,-0.01250608,
6849,0.00896105,-0.01597725,-0.00731162,
6850,0.00059084,0.00536678,-0.01289997,
6851,0.00844406,-0.01595264,0.03663198,
6852,-0.00780399,-0.00130477,0.00470209,
6853,-0.00576067,0.06395825,0.00238797,
6854,0.00428358,-0.11393333,-0.02419975,
6855,0.00716391,0.03094516,-0.00118168,
6856,0.00302805,-0.00292957,0.00704082,
6857,0.00009847,-0.04608539,-0.01568183,
6858,0.00470209,-0.03500717,-0.00809941,
6859,0.00630228,-0.03833064,-0.01019196,
6860,-0.01191524,0.00091088,0.00004924,
6861,0.00413587,0.04130945,-0.00955189,
6862,-0.0068685,0.00588377,0.02932035,
6863,0.01245684,0.02801558,-0.06902961,
6864,-0.00507136,-0.03106825,0.04551917,
6865,0.00635151,0.06875881,-0.10878811,
6866,0.00113244,0.0136139,0.00558835,
6867,0.00398816,0.11624744,-0.03636118,
6868,-0.00428358,-0.00524369,-0.01294921,
6869,-0.00396354,-0.02875413,-0.0033727,
6870,0.00150171,-0.0320776,0.0167158,
6871,0.00585915,-0.0096996,-0.02956654,
6872,-0.00130477,-0.01595264,-0.01036429,
6873,0.01065971,0.10283049,0.00955189,
6874,0.00792708,-0.07528265,-0.04044781,
6875,-0.01363852,-0.02146713,0.04044781,
6876,-0.00433281,0.01386008,-0.03229916,
6877,-0.00019695,0.00472671,0.03884762,
6878,0.00219103,0.01250608,0.01639576,
6879,0.0022895,-0.01516485,0.01934996,
6880,-0.00152633,0.00989654,-0.0203593,
6881,0.00044313,0.00019695,-0.01642038,
6882,0.00913338,-0.0136139,0.00056622,
6883,0.00465285,-0.08473607,0.03293924,
6884,0.00388969,0.02087629,-0.04633157,
6885,0.00839483,0.00844406,0.01789748,
6886,-0.00164942,-0.15093458,-0.0125307,
6887,-0.0096996,0.09591276,-0.01203833,
6888,-0.00785323,0.07375632,-0.02013774,
6889,0.00347118,0.01848832,0.00733624,
6890,-0.00361888,-0.0774983,0.01383546,
6891,0.00275725,0.12338674,-0.00546525,
6892,0.00994578,-0.11715832,0.0040374,
6893,0.00324961,0.06452447,-0.00839483,
6894,-0.00182175,-0.04574074,0.00002462,
6895,0.00450514,-0.11513962,-0.0125307,
6896,-0.00263415,0.11937396,0.015091,
6897,-0.00494827,-0.07242693,-0.02058087,
6898,-0.00568682,0.0508121,-0.0090349,
6899,0.00901028,0.00475133,-0.00103397,
6900,0.00374198,0.03109287,-0.00561296,
6901,-0.00315114,-0.04847336,0.03340698,
6902,-0.00224026,-0.03500717,-0.0064746,
6903,-0.00494827,-0.00007385,-0.03449019,
6904,0.00376659,-0.04793176,0.04044781,
6905,0.00637613,0.0051206,-0.05142755,
6906,-0.00359427,-0.00349579,-0.01917763,
6907,0.00204332,-0.03547492,-0.00066469,
6908,-0.00832097,-0.00802555,0.02392895,
6909,0.00113244,-0.03439172,-0.00807479,
6910,0.00844406,-0.0033727,-0.00856716,
6911,0.00046775,-0.10024557,-0.01553412,
6912,-0.00103397,0.11346558,-0.01560798,
6913,0.00497289,0.01582954,0.01410627,
6914,-0.00524369,0.02661234,0.03559801,
6915,0.00558835,-0.02552914,0.02294422,
6916,0.00440667,-0.0669863,-0.04335276,
6917,0.00974883,-0.02946806,-0.01656809,
6918,0.01915301,-0.02737551,0.0334316,
6919,0.00859177,-0.01294921,-0.05800063,
6920,-0.00974883,-0.02434746,-0.01238299,
6921,-0.0068685,-0.00588377,-0.00302805,
6922,0.00339732,-0.07863074,0.00115706,
6923,-0.00317576,0.09953164,0.00327423,
6924,0.00617918,0.03205298,-0.01125055,
6925,-0.00076317,-0.03160985,-0.01930072,
6926,0.00155095,0.03744438,0.00531755,
6927,-0.00066469,-0.02693238,-0.01435245,
6928,-0.00022156,-0.09842382,-0.00901028,
6929,-0.00115706,0.02552914,-0.00438205,
6930,-0.00423434,0.03613961,0.01216142,
6931,0.00066469,-0.02927112,0.0008124,
6932,-0.00096011,0.12267281,-0.01912839,
6933,0.00413587,0.02026083,0.0583699,
6934,0.00733624,-0.05396324,-0.02611998,
6935,-0.00088626,-0.03781365,-0.00317576,
6936,0.00179713,0.05352011,0.01880835,
6937,0.00347118,-0.06964507,-0.02592303,
6938,0.00499751,-0.04153101,-0.00189561,
6939,-0.00827174,0.09911313,0.00317576,
6940,0.00669617,-0.00999502,0.01265379,
6941,0.00354503,-0.03675507,0.00632689,
6942,0.00536678,0.01432783,-0.01100436,
6943,-0.0036435,-0.02971425,0.004579,
6944,-0.01080742,-0.04281116,0.00214179,
6945,-0.00637613,0.03584419,-0.04716859,
6946,-0.00839483,0.01614958,0.04817794,
6947,0.00354503,-0.05595731,-0.03690278,
6948,-0.00635151,0.06939889,0.00416049,
6949,-0.00292957,0.00777937,0.00219103,
6950,0.00571144,-0.15679373,-0.02639078,
6951,-0.01558336,0.02336273,0.00440667,
6952,-0.00531755,0.00339732,0.01531256,
6953,0.0121368,0.03476099,-0.04982737,
6954,0.00007385,0.01257993,-0.00489903,
6955,-0.00630228,0.04970428,0.01029043,
6956,-0.00214179,0.00856716,0.00334808,
6957,0.00194484,-0.09217078,0.02149174,
6958,0.00199408,-0.00411125,-0.02161484,
6959,-0.00425896,0.04822718,-0.00699159,
6960,0.00192022,-0.06127486,0.01282612,
6961,-0.00352041,0.05344625,-0.03961079,
6962,-0.00349579,-0.01861141,-0.00379121,
6963,0.00083702,-0.06821721,-0.02353506,
6964,-0.00445591,-0.00359427,-0.0048498,
6965,0.00017233,0.03574572,0.00305266,
6966,-0.00211717,-0.03392397,-0.02195949,
6967,0.01393394,0.00219103,-0.03402244,
6968,0.00908414,0.0230427,0.01065971,
6969,0.00113244,-0.17594674,0.00071393,
6970,-0.00297881,0.17621754,-0.00285572,
6971,-0.01484481,0.01201371,0.0087641,
6972,0.00770552,-0.06479527,-0.03444095,
6973,-0.0040374,0.04052166,0.02422437,
6974,-0.00608071,-0.18010722,-0.00263415,
6975,-0.00140324,0.14889126,-0.044756,
6976,0.00521907,0.04953195,0.02616921,
6977,0.00334808,0.00265877,0.04379589,
6978,-0.00563758,-0.04606077,-0.00120629,
6979,-0.00204332,0.05103366,-0.00933032,
6980,0.00029542,-0.04938424,-0.01422936,
6981,-0.00869025,-0.0541848,-0.01272764,
6982,0.00265877,0.02299346,-0.01516485,
6983,-0.00241259,-0.0819542,-0.0287049,
6984,0.00933032,-0.03887224,0.00878872,
6985,0.01036429,0.00169866,-0.01720817,
6986,0.0002708,0.02368277,-0.01467249,
6987,0.00064007,-0.02082705,0.00460362,
