»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4185,-0.004773050518454535,0.025681894349631484,-0.020324124486747655,
4186,-0.007807115921531273,0.026315483437610507,-0.0020052109600386288,
4187,0.00461907498162182,0.047653025549288665,-0.0017561093159334327,
4188,-0.0039787377957738665,-0.017493379301595852,0.002333450406051707,
4189,-0.003123134240486544,0.03033341889855161,-0.026836281833577974,
4190,-0.0023167643392737634,0.02528020016322732,-0.055612116074257124,
4191,-0.011160768078873878,0.03002504450581689,-0.028479872355266573,
4192,-0.009492775445993081,0.036542411939549095,-0.007379110715673987,
4193,-0.00437822642729126,-0.021120027522513418,0.004022058805622451,
4194,-0.010834261009377974,0.01934593613257801,-0.04639324383018249,
4195,-0.012440509178812868,0.027241932917713426,-0.00771503866180767,
4196,-0.012200390922097003,0.024773642845706035,0.006935724272139834,
4197,-0.010729356225662224,0.03033091592923621,0.016170474933122854,
4198,-0.007559675075870265,-0.018912067819160015,0.01536097328258737,
4199,-0.005276247459021543,0.023301801612955947,-0.03362648071807577,
4200,-0.02209659336136181,0.039198754237959925,-0.00996542710748306,
4201,-0.02074867276906765,0.04950737006811327,0.01118454407580714,
4202,0.006645374331774754,0.021386869115476145,0.018819102793280383,
4203,-0.0015339720448473036,-0.035167728608092086,0.006759039006393438,
4204,-0.01111657188491515,0.02447589690917307,-0.040209727323448116,
4205,-0.003860275174390437,0.057974925679005744,0.01520886376516837,
4206,0.008442758100793028,0.0493520977130225,0.02380352223369773,
4207,-0.0005736220452848733,0.010178023022604721,-0.004159951956415978,
4208,-0.011904135598548027,-0.053737418381071475,-0.006446578843782084,
4209,-0.014839812544906622,0.01629512351312517,-0.049057928467013956,
4210,-0.011325512870219125,0.030641158716377917,0.007837749135358682,
4211,-0.004192326560272944,0.03196413723985193,0.019903563924910047,
4212,-0.002425923600795212,0.030751429094577676,0.022343635863234734,
4213,-0.009989853977473113,-0.019623945708579484,0.028845714911843692,
4214,-0.00012405767596235066,0.01609076284113901,-0.008940458967876933,
4215,-0.008254214681887206,0.03619748475443932,0.021022814185357168,
4216,-0.0009979549808426065,0.02981496004194257,0.011719964332761871,
4217,-0.004278318558397497,0.027395978714114443,0.0003491714354897004,
4218,-0.008223375400096291,-0.03713487921873625,0.008771465454633975,
4219,0.009298694508539995,0.021524056253625932,-0.03989600364873679,
4220,0.0023009611820009896,0.03557470514142191,0.009195654086478102,
4221,-0.0027273153652332253,0.04541563745479809,0.012989698621438043,
4222,0.0036180448813039204,0.04245506320371577,0.02047647991731123,
4223,-0.006087698063925,-0.006172377602092038,-0.008053252064790701,
4224,-0.0012932941864526402,0.008518365046934246,-0.02757271736380339,
4225,-0.004819863471798429,0.023233721160264585,0.004236903981360184,
4226,-0.0010101959054632272,0.029898910747295983,0.01292997193184304,
4227,-0.008475691472927843,0.03506238381730296,0.01509918644879815,
4228,-0.0036813001596486578,-0.026292679620590207,0.013551047493324881,
4229,-0.0073063619510509385,0.03083996044263465,-0.029921994973542414,
4230,-0.009897456832523382,0.035191044015930685,0.011685679009212881,
4231,-0.005349254789412077,0.039295951108138764,0.006887909402628911,
4232,-0.0049369258070179715,0.04273617172790642,-0.012360773832248241,
4233,-0.007478789870601602,-0.016698654116332496,-0.02872912073436487,
4234,-0.012211676965384291,0.032679253583698054,-0.07033120134258351,
4235,-0.00886978707653878,0.03286986483617,-0.030693015695566206,
4236,0.0005281998108166335,0.03534998964912633,-0.026972873831708967,
4237,-0.015036746288389751,0.04565871803042043,-0.019978505789171153,
4238,-0.0003704553591896715,-0.02288485001229824,-0.03361425160593384,
4239,0.0010019626134222257,0.05470560552846321,-0.11384240131978526,
4240,0.0023251476444724126,0.0557332646600625,-0.047985784968204784,
4241,-0.011122630251007948,0.021655277389656898,-0.010440162588276014,
4242,-0.0003952810579773095,0.03671535372415488,-0.02094940421676314,
4243,-0.005940604761369782,-0.010262596329742087,-0.026190339890248285,
4244,-0.008827161346090136,0.03532413723453162,-0.07810750964516204,
4245,-0.013190810797006288,0.034283874423434155,-0.030271473517708907,
4246,-0.005983883098934459,0.03016633524328098,-0.008013821543818151,
4247,-0.002568168236634973,0.03358198970020076,-0.027213333759198467,
4248,-0.0024266861948262237,-0.017359482199856835,-0.02061290019941526,
4249,-0.009892246958199158,0.03679441954893463,-0.06622782089989147,
4250,-0.005787230511415739,0.046192324952305075,-0.02841143589584693,
4251,-0.009806246839098136,0.03786507401582935,-0.03274153522225282,
4252,0.006534044074173113,0.03441225674485673,-0.03441285891384393,
4253,-0.00876014775615418,-0.03075855685547495,-0.036158047005145674,
4254,0.002607247685382343,0.024330863219855912,-0.08775521953045584,
4255,-0.0018056695857444497,0.03495969697582405,-0.04073162652377578,
4256,-0.007055609554051362,0.04406219441731241,-0.032727998018763936,
4257,-0.0043292322040393285,0.04124946554901599,-0.042769554048772314,
4258,-0.0010120175201844411,-0.017791379624589255,-0.028586744646906893,
4259,-0.0038493854869384825,0.029887958900813805,-0.08299041984603554,
4260,-0.012841306088730898,0.0377595711294435,-0.041702909678741164,
4261,-0.008687079309956316,0.04087985706538827,-0.02835714417728319,
4262,-0.004951375134958689,0.04254766671253323,-0.025991113373635556,
4263,0.008065416451963335,-0.008172189925460325,-0.023305057299563975,
4264,0.004612595466526486,0.023751477154898566,-0.07204655598665295,
4265,-0.009056818075563649,0.027758037956992526,-0.026598589466263575,
4266,-0.009210804158605111,0.039199312484089,-0.01861961776949963,
4267,-0.010743412766867255,0.03766677073928504,-0.015391980927251376,
4268,-0.00735237388456722,-0.02285112727451172,-0.025975188970265392,
4269,-0.005093777495867034,0.028717928445474,-0.07902491192914503,
4270,-0.0060355635848820255,0.04257180790193749,-0.03165673983427156,
4271,-0.005106352135689491,0.044042711097447375,-0.024120922715742975,
4272,-0.013876743132329339,0.04457811803435606,-0.039381630603403245,
4273,-0.005635926558795435,-0.024605391285218783,-0.02783304352689244,
4274,0.00957186760096504,0.033659853140680124,-0.07970111151563927,
4275,0.0002844893630261653,0.03670634131391645,-0.044592864598801546,
4276,0.0020506987434528064,0.052431233236221696,-0.00214837280522903,
4277,-0.01715784424169984,0.0198797089091143,-0.008841946163531188,
4278,-0.01430843957635377,-0.028452111666095084,-0.02095153470219293,
4279,-0.0039504572443717564,0.03746943151179408,-0.07845721844959702,
4280,0.000622232770447202,0.04686744844392221,-0.02742097743393423,
4281,-0.001501249515658944,0.022513819131300034,-0.002603191683138273,
4282,-0.004855644086438074,0.035653823574737224,-0.01756852122494222,
4283,-0.009022450925623258,-0.01654304822514147,-0.00341045608697357,
4284,-0.007600910016917809,0.0334751137321676,-0.059660626296777396,
4285,-0.007311811343982129,0.0459750494470746,-0.02509403188176295,
4286,-0.0015820848904319592,0.041980748919838926,-0.038976182869138336,
4287,-0.005502710639846842,0.0437717421504898,-0.02087921928589503,
4288,-0.003982708575778796,-0.006529500861186243,-0.018439471158835808,
4289,-0.005958498681753758,0.03785109988441156,-0.06821506851459291,
4290,0.0028731290587283792,0.0398144343867435,-0.03162980137959402,
4291,-0.006586625337812382,0.045027382645099034,-0.01700402978002041,
4292,-0.0004383918548418273,0.05171743465853337,-0.04302302374182809,
4293,0.0012785495241873761,-0.0039013395741533214,-0.0111890932907904,
4294,0.0018876588158298277,0.04102087994562771,-0.044199678452510695,
4295,-0.010501663963358495,0.03330926321630315,-0.024256389252418346,
4296,-0.00755381879680885,0.03448483023612851,0.039384314284213545,
4297,-0.013148515667915375,0.0398947510031546,0.0012531121321783514,
4298,-0.006655634560017152,-0.010701874484769397,-0.00391423573376716,
4299,0.0018313145436016798,0.03916863377005077,-0.0554870293388927,
4300,0.002194231659691439,0.046203365765182774,-0.0055833287083893665,
4301,-0.0025880631949889536,0.047748241498017506,0.007220626132689628,
4302,0.0007782799963177954,0.05013013096569306,0.007149235159376057,
4303,-0.006170428749627981,-0.017846975834916182,0.0070778283467012515,
4304,-0.0007607694160549402,0.03628251109287274,-0.05535163433031836,
4305,-0.007315591986173911,0.03859056174561921,-0.017781722896605092,
4306,-0.010153056443169897,0.04215414611973311,0.00014280262305858306,
4307,-0.0011983727701917824,0.05216771421140374,0.019519812204004713,
4308,-0.004158940950350439,-0.009777893983424036,0.0004676958215832595,
4309,0.002112349033269758,0.033962701530998646,-0.06164176654887109,
4310,-0.005279502802401592,0.04144061075028007,-0.016514074931954368,
4311,-0.00393186644042339,0.04273932366986673,-0.011366449352100565,
4312,-0.0009840518638377597,0.04706610028497949,-0.008065209833591961,
4313,-0.006234119055666747,0.0042489005905924524,-0.009539906400620388,
4314,0.00020948200108724963,0.04284430458146868,-0.06945837907729473,
4315,-0.0038589086765597916,0.04214895225219236,0.014960032112414538,
4316,-0.0053423910715746014,0.03645611359714749,0.016956487144683882,
4317,-0.0011144251669044924,0.045411128610482215,-0.0011355640042604379,
4318,-0.004961260945475202,-0.0072041227138853435,-0.004432051358223776,
4319,-0.011368398390188446,0.03887524961778388,-0.04716700494101571,
4320,-0.010636237483909537,0.05428027559908265,0.01218998522362676,
4321,-0.007442258209450836,0.05833627522340377,0.018765399112055742,
4322,0.000453809450429922,0.05416977848385032,-0.010232573299355632,
4323,0.005691105513009653,-0.020798834626779714,-0.00986097203425838,
4324,-0.0007652700044287588,0.04317803588409372,-0.05678105711627671,
4325,-0.00015621708461206057,0.058435360008905556,-0.012367388568912781,
4326,-0.0054801557102717585,0.05485971773989344,0.016142873584492453,
4327,5.255413586831466e-05,0.054952209068999364,0.0008326193206915867,
4328,-0.005911467528900467,-0.00019869601214884958,0.0038137286164380466,
4329,-0.004243830687267828,0.03615650248783197,-0.03574552855152868,
4330,-0.004250235321899923,0.042994404560149524,0.0056646777935669985,
4331,-0.004281261415436142,0.07129943019581582,0.017089827628561052,
4332,-0.00542010895048888,0.06390797938555692,0.013620930930298272,
4333,-0.009316197909640883,-0.003502787880239033,0.011555257675564291,
4334,-0.004448198275438518,0.05392565838853011,-0.05161294215891246,
4335,-0.0001710300303901643,0.04714966818175013,-0.006657738596376132,
4336,-0.0018761031569768374,0.0372964114890787,0.017593498340027706,
4337,-0.0061907076376636295,0.05454785829990762,-0.008401151372780786,
4338,-0.013311803454894914,-0.00550204139662968,0.027592982242110455,
4339,-0.006228160591075376,0.0521972323883895,-0.033950450838420645,
4340,-0.003625049028558317,0.05846893964370151,0.019104129362491326,
4341,-0.002966768749653555,0.06735020035779656,-0.05610245717825721,
4342,0.006923350263353792,0.047649654518833365,0.00591315951631084,
4343,-0.010857461971813134,-0.014394307885359059,0.022138799423267075,
4344,-0.002739855437423543,0.04475745313281971,-0.025864627480276133,
4345,-0.0022046801157262503,0.050339867560817465,0.007692258782791839,
4346,-0.004746785988944765,0.054272875385886384,0.013725908189587755,
4347,-0.003866953039280571,0.05389767659499793,0.02032578071721317,
4348,0.0011241187510855448,-0.0013023888251755536,0.012843986342700583,
4349,-0.004766070600010204,0.04945455911179667,-0.031491344956995265,
4350,-0.0016213610747186158,0.056194060392149,0.00829392679505963,
4351,-0.0029079426551762693,0.06743870500187313,0.01964509157582381,
4352,-0.0031113253235036053,0.05135707292663558,0.0178993293622432,
4353,-0.00324084906180418,-0.0076588058482307386,0.031810780131178884,
4354,-0.0018194238521637733,0.05395481866235696,-0.024169036140621176,
4355,-0.004780049676650338,0.06007886644329014,0.02593125052351055,
4356,-0.011704216517309827,0.055173947479216764,0.03627303010018826,
4357,0.004118885643842967,0.07043138175445765,0.027634122565925907,
4358,-0.006547263175175838,0.0051870992529864934,0.049423387897063506,
4359,-0.0037226029563285114,0.04745077995848341,-0.004956273930260437,
4360,-0.009858993681554773,0.05581511385439503,0.03743845705991719,
4361,-0.00981619533275871,0.06501647092391528,0.059104600843405616,
4362,-0.009379507891795227,0.07246994114990993,0.020480617395819575,
4363,-0.009533661340462497,0.05515743451486198,0.011103116692548369,
4364,-0.0018099756605033917,-0.009742178999111405,-0.0508836212911672,
4365,-0.006863160833615631,0.05571193058983958,-0.007282626580085102,
4366,-0.0012812568414637977,0.02473629326338126,0.016845300801132806,
4367,-0.01925904366568114,0.05700498900298725,0.024355910827879624,
4368,-0.006587081287855031,-0.07190210221006578,0.024899533475493892,
4369,-0.00826756968951114,0.08749530960538597,-0.03423152128078919,
4370,-0.0071169588521150075,0.05698744443041942,0.011068086534213158,
4371,-0.014927398757079432,0.04413086224589601,0.025668716895688056,
4372,-0.041620049385747315,0.043017203032357676,0.01683275977879453,
4373,-0.038155330719335634,-0.029981783229928442,-0.009112904841392972,
4374,-0.019968882738875256,-0.001996656560835943,-0.043773446989851195,
4375,0.008360284574786294,0.031404503019738905,-0.00837041669150163,
4376,-0.031035388759079907,0.0368885454918718,0.02838661602884353,
4377,-0.0011060327211293202,0.02358886083551607,0.0024655411464171817,
4378,0.04216642270803399,-0.04369868096952549,0.011280828636408752,
4379,0.025271837547778717,0.01488697005648881,0.01042112847394089,
4380,0.05763840181733039,0.017983053893321,0.011136990634075836,
4381,0.06693764553567991,0.04055219052071384,0.006239875091814604,
4382,0.024292358721520923,-0.016124870081692572,0.05698004182208146,
4383,-0.005699148606737896,-0.08530799793432674,0.05311688079965854,
4384,-0.007576596430855548,-0.03344311305750638,-0.013079728000891671,
4385,-0.011177324732624703,-0.02030276547128669,0.06016149539477993,
4386,-0.017978423493797448,-0.04096329519546406,0.044998530960841145,
4387,-0.02017590269605161,-0.03877806224962807,0.017575668671246884,
4388,-0.0026049223209723893,-0.10444076665313239,0.04539616849971874,
4389,-0.013418802350058217,-0.04762760842499497,-0.017526249580215626,
4390,-0.014803882764737982,-0.062108937583824665,0.010909704404846456,
4391,-0.011806913546371275,-0.00369558414785188,-0.003563989571743354,
4392,-0.009154604676241008,-0.036492888135033506,0.014606128463350949,
4393,-0.011204386135557316,-0.11025498956310784,0.027581778483430856,
4394,-0.016553007905462474,-0.049453658449513965,-0.01079626953827209,
4395,-0.008730859967026234,-0.014501494811301523,0.031844374371394125,
4396,-0.0007610023012464464,-0.030435288665191913,0.009074290185506699,
4397,-0.026764354889060222,-0.0273637800276995,0.022123767877053845,
4398,-0.01411702771133724,-0.08997379891515231,0.03517323741891164,
4399,-0.0010512007488597168,-0.05140273534360765,-0.013002931216168866,
4400,-0.01161889398233059,-0.03493888932877256,0.00797360194446272,
4401,-0.004830717392399207,-0.025958980886026377,0.03000871687340094,
4402,-0.0015137109596734819,-0.03054374003050505,0.02360972354317391,
4403,-0.018580634664722845,-0.06279941677714217,0.06176978192617459,
4404,0.00029511151192666927,-0.049609781140634336,-0.024195458005391454,
4405,-0.010469532410200872,-0.04099914313538721,0.015195503720523989,
4406,-0.00752180641153443,-0.030517512775512103,0.019997787075890654,
