»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6118,-0.04626559680096443,-0.012568801054395878,-0.017849993866319795,
6119,-0.033687820502589026,-0.004147588900800515,-0.036654092532920214,
6120,0.06421695150515504,-0.007838611706452121,0.024895944464960244,
6121,0.00943933931840316,-0.000746879516320636,-0.012593192745348815,
6122,0.013302533033193521,-0.009952492375342086,-0.007172564036490149,
6123,0.010494272745433618,0.016193689671571695,0.0012269807189087328,
6124,-0.012476241449049463,0.0025320865795101155,0.07447115164821617,
6125,0.022553960545533974,-0.01339444169645772,0.00273847887869907,
6126,0.01373913882494153,-0.016716465201262597,0.06490466253742624,
6127,-0.023952816515117492,-0.022524973979780726,-0.011234447248747979,
6128,-0.018808895378951127,0.014354541923198093,-0.020264050353125226,
6129,-0.0026851376708125546,0.013051082462939213,0.009947983350945782,
6130,-0.06078534329485359,0.00446056759469429,-0.13448184600980895,
6131,0.06326508784488628,-0.005360902726332837,-0.00013432830844633983,
6132,0.0036141258444199274,-0.0151577985449599,-0.038779233417708704,
6133,-0.007858799200293205,-0.005137029905979148,-0.028753711210067194,
6134,-0.010370577193359161,-0.011758266854129442,-0.05009174155779024,
6135,-0.021670978038871587,-0.004642549434093159,0.0029174956670535526,
6136,-0.0018045516408562003,-0.0041245776905036065,0.017743930592557324,
6137,-0.011824607903263222,0.0015385683320420541,0.0026592933468666865,
6138,-0.021327586729975714,-0.010671191411030664,-0.013139155941897686,
6139,0.013334701975188629,-0.008110046964272397,-0.006337927145626898,
6140,0.027170038308448875,-0.003628708372196453,-0.008916130136179808,
6141,-0.008674187634007461,0.0009510443207231809,0.07720538521460235,
6142,0.004915154243944262,-0.002814828929963162,0.0178084590347891,
6143,0.05641672403837311,-0.010815098168690317,-0.016822368547731052,
6144,0.06434407184522944,-0.014187183439864894,-0.1310439274051489,
6145,0.015354087760226882,-0.009607604787839648,-0.058535837409451584,
6146,-0.016452258121172722,-0.00918856225689929,-0.0886365584321854,
6147,-0.019602835703629452,0.013460724108727971,0.045638999655560335,
6148,0.03069293510820446,0.009374534264830876,-0.017622283017025064,
6149,0.038251494409679475,-0.020560881832821367,0.08386198367929554,
6150,-0.02737994770393573,-0.008374504228463473,-0.026075280126353895,
6151,0.08635737886250974,-0.010442132966285872,-0.04805137430497347,
6152,0.01238054420402325,-0.01625178809041008,-0.0020809387275507276,
6153,-0.03449148158456358,-0.0042624896448868405,-0.007119423264949871,
6154,-0.025775368408506118,0.010680952326291694,0.185379172211993,
6155,0.04684985382698868,-0.004139122220842851,-0.09619604216776599,
6156,0.02260230521674065,-0.011893813330259753,-0.0793731462755059,
6157,0.03336203585546786,-0.004803731045913537,-0.0045987399824428425,
6158,-0.020131814162267787,-0.011696865411717572,0.07288379684044331,
6159,-0.023035024741993405,-0.009727486471533087,-0.056550055677748776,
6160,-0.011044085789210251,-0.015660604269161993,0.004241542592034816,
6161,0.00894789279066436,-0.004582548848338798,0.0766284617788323,
6162,0.030392441092255848,-0.010761950252731925,0.12405258201156674,
6163,0.009838329210144785,-0.01563662852594947,-0.03243625658117518,
6164,0.025423927238808302,-0.011476443711533856,-0.05706955387113713,
6165,-0.022751674727378653,-0.018886895852949025,-0.0366020697301059,
6166,0.0005888834059087165,0.004130785006422347,0.002353855970318967,
6167,0.03404765173299085,-0.005150751176740214,0.05640089335869567,
6168,0.05692066034813831,-0.01320142444572063,0.08851318256353492,
6169,-0.022667450654526317,-0.01947962484376266,0.0030487637130931482,
6170,-0.006342691181025527,-0.016919912414037567,-0.04876236306464813,
6171,-0.057988871137397924,-0.011381437199620018,-0.03427638764178328,
6172,0.029088979570422373,-0.006039959243491747,0.06250857010969471,
6173,-0.05313287896337211,0.002920361411432742,-3.574968215092327e-05,
6174,-0.013715796644478528,0.0006793147222717887,0.005366453110669033,
6175,0.0850560266214936,-0.00313733935384925,-0.03388875138393345,
6176,0.0020713009289055825,-0.02509770085979439,0.015654246961963197,
6177,-0.04501988362802035,-0.009121369838380966,-0.007795781723671055,
6178,-0.006464036955119968,-0.015424616332344732,0.10740437268711853,
6179,-0.003333758958150655,0.0003546796156621108,-0.07635954967784088,
6180,0.01912195045721048,-0.006982632036951875,0.040441041309139454,
6181,0.04332566138527531,-0.004595771332739614,-0.05070872422428015,
6182,0.01272921392024883,-0.01254862831422099,-0.05015532615036011,
6183,-0.03507530184379677,-0.0081677830238727,-0.004378054341199612,
6184,-0.007227785812835435,-0.003811605504119247,-0.049491298668695935,
6185,-0.0017335478927852244,-0.0007848557973395456,0.02314474099542569,
6186,-0.0003258479894963995,-0.02520752394587581,0.062226214779519895,
6187,0.002854473991208496,-0.009502469992017582,0.012017372811866208,
6188,0.03966344814349362,-0.011596473977975323,0.005062935220565435,
6189,0.07772805456142778,-0.014109025945876118,0.019748082133572233,
6190,-0.003482726661131877,0.0018913040622242222,0.019293123678750336,
6191,-0.02780059543055132,-0.007120573995676799,0.07723280998384736,
6192,-0.0181451616532727,-0.008131560161546177,0.008733211176414034,
6193,0.10982575476428683,-0.011998314477315218,-0.015478002616219535,
6194,-0.02094117608436397,-0.019213196984860976,0.03145769873314349,
6195,-0.03164474410588501,-0.0032869577259875245,-0.08645037464832231,
6196,0.03394380079298662,-0.01631185674242252,0.08687573736660448,
6197,0.03001046870551307,-0.005309374075825457,-0.033961665094818544,
6198,-0.02805832027509985,-0.003391069767796898,-0.006867781905358278,
6199,-0.026230766055701807,-0.002063663859893265,0.08408599706217507,
6200,-0.03235481854308476,0.0073138736063514094,-0.04556436806510504,
6201,0.01299803235609483,-0.0021908474105953165,-0.028145087160173707,
6202,0.02312224673527636,-0.007904406952271802,-0.08603295009595173,
6203,0.014955194687887897,-0.014356565060204263,0.06870725325484636,
6204,0.014518376307268963,-0.0177561017758717,0.054861713019637375,
6205,0.023904361686653604,-0.007270987140677692,0.06260651932571543,
6206,0.018962610919167566,0.002967888804049512,0.08221745230005102,
6207,-0.009784895902170899,-0.0036075439829723853,0.06945550206921057,
6208,0.04721311131556817,-0.014614325543003587,-0.04084389124063361,
6209,-0.06454696733474816,-0.01907269591726831,-0.02344821750354566,
6210,0.02669525823973517,-0.008390875146920818,0.03631561340638846,
6211,0.003634988131910344,-0.0071871432730327145,-0.03405257838487028,
6212,0.05191855243466367,-0.011891840336606393,0.15352953724860083,
6213,0.06977404124075151,-0.02526221637858009,-0.1122827895674351,
6214,-0.005082735357308302,-0.025215681439802722,0.013532351292638294,
6215,-0.06770414726720408,0.02559365443898393,-0.12054739004550166,
6216,-0.022965194396626754,-0.0076930387828973755,0.022673126544078777,
6217,0.013083623346898506,-0.0150567611461169,0.0244864511875668,
6218,0.04844322605596559,-0.011391542691329437,0.05453706401121818,
6219,0.023143533823116697,0.00010223654086385231,0.07203248514113372,
6220,-0.007227423259260214,-0.014327063490081034,0.01911980470312695,
6221,0.015601804901096316,-0.018392132824656467,0.01583766282271945,
6222,0.06740682839636121,-0.0015317215032893531,-0.07774414037473575,
6223,-0.0045440626814249145,-0.007960239566337478,0.25220681523604405,
6224,0.004967001759608707,-0.007717257054106644,0.04656292978008621,
6225,-0.013069678188767898,-0.005775664006861194,-0.10216339661807759,
6226,-0.010353042434790946,-0.02414418046481718,-0.06191979383419709,
6227,0.020797779113335184,-0.013906336468120666,0.011337028256134302,
6228,0.03237719654740379,-0.012260302056825014,-0.0051149802224130115,
6229,0.12785575995908346,-0.01900915727088701,0.07685697085491715,
6230,-0.02129726056024526,-0.005349522150174136,-0.015000518387212336,
6231,-0.04334607491950211,0.0015400532655210466,-0.09637049782425104,
6232,0.006687496972298359,-0.01668106106354422,-0.00504321733158079,
6233,-0.00236266479378496,-0.019737375177067938,0.01112462321563373,
6234,0.01916316987336192,-0.012971049114675353,0.06412152394235032,
6235,0.047483751064817475,-0.013319442915897033,0.05549903497342706,
6236,0.04911822887152651,-0.0031558966201760724,0.042642336433459896,
6237,0.007153883384219669,-0.006261650266890723,0.04829870844673297,
6238,0.06821707469339908,-0.0015142138953767158,0.10289631113721157,
6239,0.028320862889343094,-0.005629407544941168,-0.02635514537148194,
6240,0.005559078062099513,-0.0008082312548681322,0.11238794904394754,
6241,-0.02005831969845589,-0.016124835064416757,-0.0024861754934898048,
6242,0.037558739697487145,-0.007857189012807665,-0.010123018861031813,
6243,0.000986436339707887,-0.012637283139204532,-0.02216639093604781,
6244,0.0396230303179117,-0.018820657482701852,-0.036646851595875295,
6245,-0.02301980827829939,-0.013753542082313289,-0.024244030717719852,
6246,-0.008164249359391463,-0.005781526976964184,-0.009502338178625284,
6247,0.01636640716416747,-0.017257982205499657,0.13982752614444544,
6248,0.10766190138188211,0.010654732193298674,0.0514189523743695,
6249,0.03182410338306506,0.0021569861806856,-0.005256549366347726,
6250,-0.028602556743276324,-0.00685780028208064,0.008107051044477473,
6251,0.03950286109165114,-0.005582197233743806,0.02604977372888709,
6252,0.04030203697654104,-0.026758504713020662,0.09699574880881649,
6253,-0.02261073900002449,0.0011047172414347002,0.029513356405972357,
6254,0.019054983250422538,-0.008353391408958131,-0.09552640335821136,
6255,0.017491133816289754,-0.014832750702720873,-0.0016111803623796665,
6256,-0.013934557214060974,-0.0031438706783239027,-0.001319094485038301,
6257,0.05680566024767147,-0.004650441374184882,0.02785035439543621,
6258,0.08707355628966656,-0.008594262828678194,0.035232766400653356,
6259,-0.01734495900013726,-0.007048275080141411,-0.037984878347877477,
6260,-0.004605055534053416,-0.0005294381668732853,-0.0505429897286922,
6261,0.003752916775495765,-0.0005591121271406032,0.12754287237972414,
6262,0.019274908016078673,-0.011273156999189808,-0.007441601901144915,
6263,0.03324605827522675,-0.006650082821242897,-0.12903360244995526,
6264,0.06737967764034725,-0.01989991963147737,-0.029922729145312875,
6265,0.04309425619862177,-0.011239547468003612,-0.15798907186546074,
6266,0.13138827403690456,-0.02286467636884637,-0.03354574048812117,
6267,-0.026820278758353404,-0.012308806371932423,0.01723988510948359,
6268,0.04517666789893119,-0.01568692751508696,0.07553420505040459,
6269,0.08529306409458534,-0.018794289836036968,0.12988973945760035,
6270,-0.06550506008578116,-0.02039999337240983,-0.03153367154634221,
6271,-0.026102364556702146,-0.004920668161728527,-0.07651255783917718,
6272,0.01608230076732464,-0.01878637424142025,-0.05755767929867471,
6273,0.018016215971897023,0.01591971835115976,0.032519494197643495,
6274,0.022412061142604786,-0.007497980421306948,0.03261705277245375,
6275,0.008812066364944571,-0.00784840059613033,0.0042806465484235,
6276,0.0017852617243142316,0.011175687789387401,0.040961215648096086,
6277,0.009997277306044005,0.001125564697949867,0.11730194019383604,
6278,0.022616063195414295,-0.005724239907749565,0.05366335030769655,
6279,0.10576629947760192,-0.011909406065020877,0.03175285611130521,
6280,0.046992336237537395,-0.019227053811141506,-0.0024420122740743764,
6281,-0.03354404644018734,-0.015811193183318133,-0.07829085472734393,
6282,-0.023682058471197073,-0.0028927442186680715,-0.0058145111273469954,
6283,-0.0021755297711149105,-0.0174729369542277,0.09851799864721467,
6284,0.0958446897444901,-0.0273511014269584,0.04305348471760634,
6285,0.029365770159945716,-0.024944797673720133,-0.023070592795149766,
6286,-0.03804852844065717,-0.01547310573123885,0.005905816229755439,
6287,-0.04719128597336374,-0.014568625636106199,0.15159756191301402,
6288,0.010873927645854129,-0.003275277424806701,0.030599774375080893,
6289,0.025955762501152637,-0.0023709011337526903,0.04972929373599917,
6290,0.008861638676706581,-0.004149966799315772,0.09222168011539832,
6291,0.01692748625661297,-0.02510670445783574,0.04411899363253294,
6292,0.003501715324877851,-0.007068164145597163,0.042520334406276346,
6293,0.007678105965437009,0.015106184101184946,0.14712501255512123,
6294,0.03777763826216303,-0.006023039753669205,0.13073106819708719,
6295,0.011156802298837474,-0.02018535574633673,0.14163890144952368,
6296,0.047288038159107634,-0.020955373912962594,0.10070081242898762,
6297,-0.013551964073531883,0.018303845710382655,0.34474389125117316,
6298,-0.0036635743157037784,-0.008487796912315286,-0.005005421969243536,
6299,-0.013642012484065241,-0.012064461817055443,0.06983660288140038,
6300,0.018255321504751326,-0.01546884903981309,0.14706673591605413,
6301,0.05308234773410743,-0.012792578616501593,-0.07097446275281309,
6302,0.13534888628721276,-0.009820940582954208,0.0801107469869055,
6303,0.011166767246922988,0.007379995025065299,0.08434813524707416,
6304,-0.09176967930428509,-0.015029901828164577,-0.05154148786068247,
6305,-0.020654883284038743,-0.021241031178331427,0.100504247775013,
6306,0.006737985390204537,-0.013247483061058638,-0.06441003773463162,
6307,0.011014426801155466,-0.0055494075118787695,0.019591085721498792,
6308,0.01531559103155312,-0.00021472456624755873,0.007581118254500491,
6309,0.12973435816403633,-0.008100114259576425,0.03267101997546078,
6310,-0.009587201719004138,-0.0076153466272475745,0.026717430995384435,
6311,-0.057821068535464634,-0.00503807170460878,0.05481103142512114,
6312,0.0009853877966647696,-0.007409129526967531,0.021482211375315412,
6313,0.012992627359484754,-0.006530620129591378,0.009423700956397205,
6314,0.009096590235162166,-0.013677723547705248,0.05984649027861674,
6315,0.03464411650582767,0.012852910183509956,0.05985121945203531,
6316,0.04236812625350215,-0.011354758971097906,0.3323556485863375,
6317,0.02453848956003481,-0.01251978104666499,0.29198669779035963,
6318,0.0023515365070836732,-0.01092760607829266,0.25801863717152274,
6319,-0.016487222823824227,-0.012929754101019758,0.2634891768355597,
6320,0.15480099164874545,-0.01731993514981054,0.14343132688658794,
6321,-0.029693839993972404,-0.01799279925954512,0.09850856742736354,
6322,-0.03134870767101515,0.0021613335349863153,0.0879284185596327,
6323,-0.004150851301532286,0.0034085831990613505,0.08574324038443164,
6324,0.01750800919538414,-0.021488820302010395,0.0845675430022286,
6325,0.033086263900671355,-0.02277735700288217,0.13962011651294304,
6326,-0.019134057104798208,-0.011953766938124919,0.0454369010159074,
6327,0.014071116259771022,-0.008958830142204608,0.05460130660988425,
6328,-0.011462785924855744,-0.019257816649496093,0.06383971339318031,
6329,0.10172734642204981,-0.025568686494287875,0.07490000146372969,
6330,-0.04027532661891143,0.0007888102892323057,0.2171511709190237,
6331,-0.07166802496727016,0.017742093666959856,-0.03301265814405316,
6332,-0.022780448542497868,0.006015033604805337,-0.02229659562919177,
6333,0.0014643527361542941,0.006990950068635503,0.006218618559664886,
6334,0.030214418949597834,-0.011629326975730127,-0.10945520548137536,
6335,0.05793063017873484,-0.020254637562478504,0.12349035234394709,
6336,0.04239266650430058,-0.027944511725741486,0.07435998213192463,
6337,-0.0036964419932116153,-0.009489849499543524,-0.071815446021354,
6338,-0.003133835233498035,0.004508859082202721,0.02083105797998524,
6339,0.0146370568636661,-0.016721216014344006,0.02283324423177988,
