»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3226,-0.0004095237725084619,-0.0002956502940656804,-0.01339658506441073,
3227,-0.14621544983574833,0.025038590093043458,0.0062817041476359685,
3228,-0.2691264064944695,-0.06525916878394059,-0.028274005550196324,
3229,0.1882151162659219,-0.038792486926973534,0.03404318580442978,
3230,0.15895202846051038,0.03154393566214689,-0.04817342182612169,
3231,0.013613800104168534,0.02115706898174529,0.23701297152045925,
3232,-0.06771694878877278,0.023596323030116943,-0.019377794193801673,
3233,-0.025784048204214493,0.016926817805433213,0.22580398099258395,
3234,-0.03129056812793298,0.04159636330572582,0.36763831704032274,
3235,-0.04881079854548169,0.01065324952887647,-0.05662430609099284,
3236,0.07606099055776772,-0.038852033527364216,-0.04095850844284403,
3237,-0.05632808080348183,0.012651424134714592,-0.032111940057153815,
3238,0.009632177385467143,-0.02749891748712839,-0.022256000975748015,
3239,-0.20845309486059177,-0.03362681839505361,-0.028918881240250417,
3240,0.06208492247346348,-0.04162569859109619,-0.03508936089211217,
3241,0.21396289940306162,-0.03290878807710157,-0.0624807599725951,
3242,-0.11704638405647771,0.10175517314525287,-0.05296934852271318,
3243,-0.027624957890150088,0.06421437507426175,0.3804193734166625,
3244,0.01339693791700395,-0.07376894229201642,-0.20917923419560924,
3245,-0.032262076619904496,-0.014412258955694287,-0.05806348140109302,
3246,-0.063691751485635,0.011291265081165095,0.5396030017584481,
3247,-0.04679577666476858,0.04799914981658398,-0.31451876475914453,
3248,0.009883297858370582,0.004870005248533938,-0.06761324099658848,
3249,0.009743412099655641,-0.0013563586251416487,0.3397295330032907,
3250,-0.012159023924977553,-0.020064181806678166,0.6874715171973166,
3251,0.006435559800403404,0.005122355701694996,0.21815796154063077,
3252,-0.04951395670825085,0.0388760538977719,0.7006357759857147,
3253,0.03158638656507376,0.016844772779300347,0.04594674048229244,
3254,-0.05902567036352644,-0.004571057656084609,0.23805218497773464,
3255,-0.161626837477803,-0.03824678741082602,0.2802816594176887,
3256,0.15831987523878396,-0.007988876487335678,0.09626932374645873,
3257,0.022213227802971497,-0.0121965348879207,0.14140381790712866,
3258,-0.08486848976859779,0.030321267385196984,0.12683904184178202,
3259,0.008516312540614513,0.06946637032977744,0.4481412854915628,
3260,0.009730314747229879,-0.018246446056565644,-0.07360890120358032,
3261,-0.044126743132027,0.05826918822358686,0.21115989169506263,
3262,-0.07339017108033923,-0.0829144968324786,0.17658059412525107,
3263,0.02651842091929442,-0.07134184122745404,0.01748214602392836,
3264,0.04612223288404822,0.010146675036180913,0.17002632732725,
3265,-0.1942428351688318,0.003378721956196783,0.19851910797064828,
3266,-0.020430243221914092,-0.024560940469514746,0.13397950788872032,
3267,0.05424458874260668,0.0014133977569788267,0.16604199701507733,
3268,0.07431611074274967,0.07595956663362602,-0.7498709947173093,
3269,-0.016739227203591524,0.017370166158286036,-0.7421559073747032,
3270,0.0837601349212258,-0.004759583671372809,-0.6109802010205974,
3271,0.003955327134619931,0.016734237142162878,-0.7778331657144874,
3272,-0.09076817054615646,0.0106555985963325,-0.7959671715115709,
3273,-0.02463592810383332,-0.020385959311470574,-0.40440399846269304,
3274,0.03174746447905423,0.007951733416127038,-0.7959477766145469,
3275,-0.04901749277986576,0.07065652677648368,-0.7959380360098798,
3276,0.03577536013709533,0.01969879076685149,-0.7959282666871901,
3277,-0.014979966752349697,-0.036625724615699094,-0.795918468680279,
3278,-0.029989573430472958,-0.006860169374194813,-0.7959086420181024,
3279,-0.1209711598794565,0.023840886488365694,-0.7958987867247702,
3280,0.0276075839187689,0.03209008296899922,-0.4180724028196908,
3281,0.03930875798254304,-0.03750367993534209,-0.5741422903180862,
3282,-0.11875762766967646,-0.000894242227755573,-0.1296495892317868,
3283,0.05909219698064054,-0.035603913911295956,0.4459846404296546,
3284,-0.030486188047853285,0.02872569501107217,0.012171588657330756,
3285,0.01491735726356623,0.02225316453642898,-0.02880779455827552,
3286,-0.0559511770663532,-0.01814332533818338,0.3439227807725743,
3287,-0.07526907101876026,0.012951625384218943,0.4921348146387857,
3288,-0.02499113457456291,-0.006494723299400828,-0.32225187297210856,
3289,0.02769937228560969,-0.017521621392073323,-0.1843548320736507,
3290,0.026057359581269215,-0.003290188896799241,-0.35305363267911255,
3291,0.018753147331883976,0.021010124183462695,-0.19048903480043183,
3292,-0.15245948444314036,0.032336607845746115,0.3231074215518298,
3293,-0.002551485724258118,0.004495432086997453,-0.32540126363221467,
3294,0.019095343508382583,-0.013424573095943155,-0.20658323036219187,
3295,0.05438068327481461,0.002333202293716493,0.020973691352901506,
3296,-0.020057586404986005,0.04315236825276014,0.6303106915046409,
3297,-0.0632060555111409,0.007384114777916426,-0.17152041991590156,
3298,-0.20613236402364132,-0.03155988813418218,0.29633546708110176,
3299,0.1478856080779331,-0.0520648204869188,-0.05525215751552677,
3300,0.09077856081431757,-0.00036437228355278993,0.0025373662824624936,
3301,-0.0020988357938900304,0.036688206472807204,0.16702246846299254,
3302,-0.2697905417263397,0.06463202577906413,0.8176937090133863,
3303,0.26357144303743907,-0.09491685436800465,-0.03477701208062843,
3304,-0.019432841481892074,-0.015619343971674644,0.07414475516457848,
3305,0.011445744736162982,0.019143736964899495,0.23525727073120645,
3306,-0.20302130828809367,0.034212208438676506,0.3651538646005302,
3307,0.095039269465816,0.013633430446574021,0.2939684967525202,
3308,0.04039396801866349,-0.005689807014610196,0.21190187716539893,
3309,-0.013266612608748517,0.011766626051835307,0.47190607581557026,
3310,-0.026011642395746822,0.027672119642572778,0.8177788126773384,
3311,-0.1347925313216347,0.03395187375418603,0.5898736877220272,
3312,-0.17794113936537836,-0.015011761616866005,0.17875946091732808,
3313,0.1793263134946108,-0.031430046474213685,0.36902023222774966,
3314,0.045336297280252846,0.015666789178526576,0.6462081216153757,
3315,-0.06068738798666566,0.04112417533778053,0.817832919039656,
3316,-0.0332554722845618,-0.01081826800006672,-0.009206765543305209,
3317,-0.011288815591796368,-0.055621410838698274,-0.012273122180377086,
3318,0.008831462113434666,-0.011577243181752005,0.17446737908005455,
3319,0.057041170852999645,0.005903824967277423,0.8178767081887578,
3320,-0.08940573935127613,0.015999413604995454,0.8178877250945689,
3321,0.011856311522424706,0.02323928272799964,0.7495584597426653,
3322,0.015531553496009622,0.014403422332805579,0.6940553520736418,
3323,-0.09659753340851354,0.03545414241581381,0.7009841820235018,
3324,-0.16074562916894822,-0.0400233570266882,0.49986408952395595,
3325,0.11112095623729679,-0.06089754599844062,0.37823640450286794,
3326,0.1752586228330851,-0.018921304503051788,0.13949965688500052,
3327,-0.10885368935891718,0.06990349745605862,0.4586620465928382,
3328,0.027390849683602905,0.01754254987550892,0.397275333546932,
3329,-0.06117860001712032,-0.01938274724820943,0.059844047665802466,
3330,-0.037931908438708625,-0.013743053918709558,0.014557728866215074,
3331,-0.012321875558581965,0.02436811986039804,0.22099319706391335,
3332,-0.1702656313539074,0.08596512408548726,0.3954495621738785,
3333,0.08641142419848326,-0.07208203124719871,0.12254285410989371,
3334,0.018668971122041664,-0.013611546141530012,-0.01875458721568197,
3335,-0.014115550559737084,0.010270269398664569,0.05801658810855137,
3336,-0.10381751082340626,-0.0016428646303507468,-0.041971350006372934,
3337,-0.016440299645383922,-0.023501768232275573,0.5768694383502722,
3338,-0.056954977001790065,0.04826257858920118,-0.010461606911645174,
3339,-0.02711067286844676,-0.01827848416962366,0.352915504116349,
3340,0.051896302779040004,-0.012884976512494317,-0.3358181186585184,
3341,0.05475897996511929,-0.01266130844315338,-0.12758525532947046,
3342,-0.09607018128586224,0.003515000034713381,-0.007534985989299303,
3343,-0.044291030949588535,0.04686986891745247,0.44840689926971156,
3344,0.09367665099840453,-0.011596391798640384,0.03810595035492109,
3345,0.052226414582645084,-0.02057995211735151,-0.035294022827320304,
3346,-0.05630860017250671,0.023735037957508875,-0.03794108037136039,
3347,-0.27437027324274554,0.06443113842211667,0.18060698762829386,
3348,0.09225181539662994,-0.006122700727466344,0.6350965310767448,
3349,-0.10810935422908617,-0.015894039495338488,-0.08177554012218177,
3350,0.16447094790573064,-0.0135531878856618,0.0094961839337502,
3351,-0.021562398173326322,0.04218467409742732,0.2349620831458244,
3352,-0.07633117244084807,0.08268382644975428,0.478276257414646,
3353,-0.0938032848714336,0.02458683916693963,0.6388238466393295,
3354,0.10137715456056666,-0.09958557775564338,-0.24510763928334314,
3355,0.03789349588097224,-0.024079244322658813,-0.022743540458483355,
3356,-0.08120284088448383,-0.012334220538570936,0.10939465300819505,
3357,-0.04564723571013262,-0.02488741640761858,0.23380273101090487,
3358,0.23286600142976477,0.001111578066099597,0.08706526344334814,
3359,-0.024757329439184295,0.026692072878557824,-0.008367709801594125,
3360,-0.0038250082917647473,0.021721298025721487,0.10823645116833447,
3361,-0.0624342951030123,0.027705653503459198,-0.029121373754965797,
3362,-0.32576908984778596,0.04284799930749047,0.012741785320177397,
3363,0.28779868749959936,-0.016110624566630774,-0.12168642171463182,
3364,-0.02344326303476016,-0.035015338123460985,-0.09001518496759575,
3365,-0.08680391142483705,0.01562654863245177,0.08845479545345604,
3366,-0.08613246764469948,0.004279645696622134,-0.11889264055900944,
3367,0.014095228331834384,0.0147199030645764,-0.13603934311231122,
3368,0.10223535653122375,0.008025860731795169,0.08964853768657571,
3369,-0.117820583020051,-0.006890691306296619,-0.004627138269000311,
3370,0.017069609704441213,-0.01031051305430197,-0.22965040108554902,
3371,-0.059560335268763795,0.014162155483184337,-0.14091385086925107,
3372,0.10526565208702185,-0.004028615698421529,0.2173680922743418,
3373,-0.03864602820150467,0.022167333396280273,0.017677098240013473,
3374,-0.00011174610774349752,0.00309030276264624,-0.012960253077668758,
3375,-0.0021730016051430684,-0.00047722760402151834,-0.03126383178442345,
3376,-0.057902074667107485,0.00910139229153711,0.01591720201399236,
3377,-0.12626032526688483,-0.002442447555442738,0.020410178211873933,
3378,-0.006658143377392888,0.02811093285024586,0.035562886703488186,
3379,0.021634901028829555,-0.0037675964962395883,0.2607586573828897,
3380,0.049730977979421345,0.022576064400191602,-0.18934916985630998,
3381,0.05180555750193465,-0.026092124465427535,-0.23136000512078048,
3382,-0.07755679037627157,0.03188601690190708,-0.326152368516693,
3383,0.027274394372067093,-0.003463691502821023,-0.01700824014899907,
3384,-0.10696237822570652,-0.03603152968465102,-0.11847211012141012,
3385,0.11143285185790698,-0.02672370764858779,-0.07212790853680683,
3386,0.06621569465044427,-0.06549535539949518,-0.20244434549746235,
3387,-0.09943400982072279,0.005678177057977668,0.3999280188948573,
3388,-0.06720211152832553,0.040047389719361615,-0.02113007546159723,
3389,0.09063215955505631,-0.004509547419774825,-0.2629179486690208,
3390,-0.03946879654300033,-0.021518644363923232,-0.16534303082962834,
3391,-0.09687201979488844,-0.009552041117591628,-0.020624122044895332,
3392,0.23363472982703534,-0.01668921768522637,0.03827554758450545,
3393,0.033002432350292765,0.04778814592878965,0.11827308795819665,
3394,0.00944929780198114,0.017928309720054852,0.19536569897555353,
3395,0.07538354620876045,0.03191361368404811,0.1650242205352707,
3396,-0.12810450240293592,0.02211766781608402,-0.09672891746481213,
3397,-0.004341968006677093,-0.031991157888662636,-0.11394882512738375,
3398,0.00863837942414529,-0.007223053435071545,-0.009603722555060458,
3399,0.01703970991629615,0.07091744117198884,0.09557843014986406,
3400,0.06551957349652521,-0.03653916407238711,-0.07267446711478935,
3401,-0.023542809808559044,-0.014700639173182725,0.1001340955487123,
3402,-0.016298549972484803,0.005463845864617326,0.3124796080378549,
3403,-0.006493996968805471,0.017922811036075365,0.059195290249471885,
3404,0.001045669228983144,-0.011740063663745269,-0.07313947792050389,
3405,-0.09525452135253153,-0.004401698239805341,0.39996274342317073,
3406,0.04357433131338001,-0.00437495269705981,-0.09874098582487417,
3407,-0.07426684274637235,0.0033819229595628436,0.0262344042293073,
3408,-0.026599433504710543,0.041468508725134356,0.2619427634791661,
3409,0.008364939065620261,0.028250624594653224,-0.11421119818226383,
3410,0.018440244992012356,-0.024430339437013917,0.016549539137618485,
3411,-0.05919933569809787,-0.014728613375086557,0.14100802533118734,
3412,-0.12443131297718128,-0.00012785722476471107,0.5130524102904435,
3413,0.05733175318256273,-0.011130100991183892,-0.4496808560935256,
3414,0.07277381280918702,0.02343607532056039,-0.10252550393030113,
3415,0.001658045930714008,0.00896266170536478,0.020775996670875572,
3416,-0.053505087425022066,-0.015948901841918196,0.1311283056014051,
3417,-0.09493123723020577,-0.011392395326459281,0.1329387027527176,
3418,-0.09485100345674914,0.02602950124659206,0.07955497801571866,
3419,0.05865024392385525,-0.01340683212790126,0.1919752712806087,
3420,0.10516051494036713,-0.0017602754550912901,0.1721955124367966,
3421,-0.014502500378561843,0.009320071259864381,0.15490221137276028,
3422,-0.07298914200452339,0.0189479480118013,0.08918479797599235,
3423,0.08381094009082067,0.03470575479549945,-0.04182022786682313,
3424,-0.019776374064162744,-0.06292814839434682,0.13857118373050387,
3425,0.04214489555883254,0.011076478436936795,0.14978590265379627,
3426,-0.005435881012003997,-0.03264343471589623,0.0945559487883264,
3427,-0.08447879374854045,0.010120622142010705,-0.16340540798125203,
3428,-0.041415132622544794,0.01750822900557375,-0.038848147770518635,
3429,-0.02663786760552675,-0.014124114130289859,-0.2756131306947165,
3430,-0.02345579866872135,-0.001862097270683641,0.07639230313160286,
3431,0.05510738421680708,-0.00922083042070301,-0.2816914564053707,
3432,-0.11189662891993721,-0.0021778735854094374,-0.12998018941870895,
3433,-0.04081740804984412,0.018848243230161005,0.14954913397928854,
3434,-0.01232779314355622,0.03056867002095165,-0.0839415463231766,
3435,0.10419672582850559,-0.007513663218174057,-0.30101183043769714,
3436,-0.016180311104099187,-0.009382526492435306,-0.13059060847534443,
3437,-0.17931928391192178,-0.019227699807066227,0.06432579945374257,
3438,0.06137974743461912,-0.014966613167244777,0.05385204324009463,
3439,0.1463928629653502,0.03402585342192197,-0.105020597225633,
3440,-0.020512717289978,0.02238354995533363,0.48713616794701825,
3441,-0.009871383301939334,0.013153826427803165,0.0018253786478981404,
3442,-0.07350336504126401,-0.013973377165968389,-0.20003070523404298,
3443,0.04294725752141134,-0.0054040908313336975,-0.09280446381022062,
3444,-0.019133775584417315,0.01983175542635862,0.051619992808339836,
3445,-0.016616494329201075,0.006958521601755718,0.07792603451102037,
3446,-0.035935618683345716,-0.0072194723105348385,-0.1611774188127547,
3447,-0.08467357861711938,0.004254763684059877,-0.18748058727346564,
3448,0.0015457858994525845,-0.0053688504198932995,-0.13178029098102742,
3449,-0.028605385103392146,0.016986665372172798,0.7126645799552178,
3450,-0.03817570159521892,0.03884981105479323,-0.5208197445743109,
3451,0.027339686454549816,-0.05378659337756782,-0.3470256046796247,
3452,-0.05921195092339737,-0.03527153793046343,-0.24127632046996042,
3453,-0.05410979369825462,-0.012522132609330966,-0.11177040205283145,
3454,-0.004645531839023815,0.025392122580549164,-0.07234269953427608,
3455,-0.1114087753144542,0.050751057633941346,-0.32257348301934546,
3456,0.1477046159069339,-0.0430424074544764,-0.44119500261200467,
3457,-0.06575419814329762,-0.021326972690102173,-0.24485043841456539,
