»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3848,-0.00937454391904773,0.013001054259254378,-0.01389414589234747,
3849,-0.2725521687953922,-0.0046265877889974365,0.04133511346140618,
3850,0.09700881506262217,-0.005095290210741091,-0.03120443815298231,
3851,0.04370186765618098,0.00307700699417183,-0.02885523073152803,
3852,0.09288073898656493,0.004479283825897088,-0.08659922427015562,
3853,-0.057594520945208456,0.00927888028458259,-0.03762305876454593,
3854,-0.20083202213827311,-0.008939593629647458,-0.04103456421005343,
3855,0.12030478540847045,-0.007340377916681618,-0.03169382060172944,
3856,0.07389089169642148,-0.009630832576389033,0.021541282065598695,
3857,-0.02121794327307248,-0.006973027608594698,-0.04885655620276143,
3858,-0.04577083949888949,-0.0025180930130754868,-0.07314439540138537,
3859,0.038415133020037615,0.00041052121042879034,0.02221252447534499,
3860,-0.015556615715167785,0.009444455062194117,-0.006728186566750288,
3861,-0.09015847570333435,-0.0064106714575098995,-0.0720300885217343,
3862,0.07440609305681267,-0.005377668348423082,0.010673008616444744,
3863,-0.20546287943327218,-0.00020880561027688093,-0.04751423514599318,
3864,0.04048964682813624,-0.0019822832427832376,-0.06212715980264439,
3865,0.018693911843084457,-0.010279611245636058,0.14960022465305214,
3866,0.16420389561372004,0.010201820381489394,0.01933066822763236,
3867,-0.0667732418580601,0.01967888163892141,-0.03252971907261362,
3868,-0.14826830057061974,0.0027897825269503802,-0.043474567241577874,
3869,-0.13774029052214914,-0.009618796954190437,0.12098570372685563,
3870,0.22135770828966445,-0.016759056804286958,-0.01573387616123395,
3871,0.047174855867344566,0.015120622976904861,-0.03101156689992923,
3872,-0.016693567786890087,-0.0004637076103419152,-0.0161318984833912,
3873,-0.03733232267117341,0.006576141434238613,-0.009105470905704148,
3874,-0.03579003878368674,0.0019223201108860368,0.0011459458391510809,
3875,-0.06991962612243764,-0.004159361580181461,0.04106235175723341,
3876,0.04713152531479959,-0.0005414536387533859,-0.11798605314539844,
3877,-0.11023711446955067,0.009994193935381854,-0.08621831886256542,
3878,0.08305678452708445,-0.016348318857566303,0.15145658461219152,
3879,-0.3156939676925218,-0.02489183201737449,0.024953477285452334,
3880,0.0953484588748081,-0.003007165543757979,0.01346689916358404,
3881,0.27283740423263914,-0.00601156943634727,0.01771138025267188,
3882,-0.06542631161562304,0.004204036305285649,-0.05000332944133325,
3883,0.05580988133285789,0.012376321681585468,-0.020919049912466806,
3884,-0.03824066691945441,0.009987376692974927,0.03369436884533685,
3885,-0.01087394637016565,-0.0005502186601705928,0.027919176838198584,
3886,0.03503031298314903,0.003116925622480711,0.041518544072154884,
3887,-0.055327528857056024,0.006365569541234815,0.008293960553068826,
3888,-0.04511977188827398,0.0066600030963753975,0.03988925628662562,
3889,-0.22887933610776504,-0.01153386371183868,-0.0012870487216425277,
3890,-0.09983923151222923,-0.008285230883153933,-0.004625084466319167,
3891,0.03136725190238575,-0.009960248417286694,0.02244041905794971,
3892,0.2415983641405859,0.0014370236860952444,-0.06029154814349574,
3893,-0.025838714793313164,0.004562565427359912,-0.07170441606524003,
3894,0.13796232510442968,0.000770376806883131,-0.028489354701642464,
3895,-0.05271503616295498,0.018789967825023582,-0.09061586404673752,
3896,0.032110591407463814,-0.0027766115178968335,-0.0044665840942230235,
3897,0.002510517818487384,-0.014077371221592458,0.014671775162482015,
3898,-0.028935946927121294,-0.0013014712857782515,-0.04383588626988813,
3899,-0.00014152282658969496,0.01570876828985604,0.01008806161547145,
3900,-0.020091269877087425,-0.007974982494374741,0.07989077882539938,
3901,-0.033935708075697193,-0.009231503638168643,0.026602165366640725,
3902,-0.3186302974192717,2.3984858785134862e-05,0.008566891245715611,
3903,-0.14978260790401363,-0.0063531270031729975,0.055868476468923775,
3904,0.3555228804747538,-0.01686610922366951,-0.10037375895757229,
3905,0.07855839772197615,0.011690098197708332,-0.05883286502758575,
3906,-0.01682178615797656,0.01491410526139796,-0.057567461734677326,
3907,-0.2498426911612771,0.0019639119678147537,0.06942341092791915,
3908,0.08754157271603213,-0.010444671682670341,0.0710334529670964,
3909,-0.003235024521656974,-0.013842975689696847,-0.013298885610404395,
3910,0.1271588571301907,0.0031918799471307483,-0.08177706479803665,
3911,-0.018048742324107234,-0.0006249347717499074,-0.04698164458921556,
3912,-0.04518716288050704,-0.007075909845879767,-0.03653368497709106,
3913,0.06750614546492686,0.0077433047252098725,0.010053864045475484,
3914,-0.08479154728385802,0.002104728941991027,-0.017188767514199996,
3915,0.021624088877127995,-0.005798717195071965,-0.018902269648717697,
3916,-0.0690541160480239,-0.010452553685515854,0.04533654764937154,
3917,0.088025877944903,0.00018154947114553982,-0.04084224561247105,
3918,0.05704695086012685,0.0038733022754285275,0.10020554057317152,
3919,-0.021248297298317124,0.0031337647278600394,0.06850694621356913,
3920,0.012715723473395835,-0.0009538531710425457,-0.07109350868426938,
3921,-0.00637261682099817,0.003328738579225219,-0.06411682411349598,
3922,-0.11765637817772698,-0.006962690020838701,0.06243075993283109,
3923,0.057985729407141806,0.002711301029265874,0.09208084346175205,
3924,-0.3713660240621328,-0.005979938269951515,0.04322326648013268,
3925,0.23920693141923133,-0.008368897917965915,0.03789076899447761,
3926,0.15158128585639918,-0.00034432791422732976,-0.06441306898900415,
3927,-0.1533251807456397,0.011816101741837452,-0.08126693746416203,
3928,0.09171576161773383,-0.006525498949198073,-0.02433986642463956,
3929,-0.105682767048932,0.002385320013225353,0.01675764413621955,
3930,0.15846192325897768,-0.0010129913703392072,-0.014596405774744562,
3931,0.008305822545993631,0.010482746900658847,-0.10781616615059884,
3932,-0.0647458791835774,0.0006590648267550763,-0.0661032269842039,
3933,0.0077209680744471255,0.00223364240845989,0.025880191731932407,
3934,-0.08970283567565306,-0.0035772603537354147,0.05055727000556416,
3935,0.005388179570614073,-0.004759923459342375,0.07678528784442182,
3936,-0.19274896618197662,-0.009733806907857067,-0.011584724744006264,
3937,0.2674062570716625,-0.005205040698743305,-0.030752807752464497,
3938,-0.0079337806633188,0.011805185168569352,-0.012156481173755528,
3939,0.005744580617919942,0.004320240694660249,-0.011309935000600565,
3940,-0.0284103490800943,0.009710645880083125,-0.0005914792256244217,
3941,-0.07224026975286664,0.006016910725348809,0.037428626158590786,
3942,-0.3677673413955931,-0.0041760447690726826,-0.07213777884054343,
3943,0.19750781599722075,-0.014861370602729478,-0.12904571421553687,
3944,-0.026970967568260475,0.001730343224848929,0.028914540041394016,
3945,-0.010461562085690917,-0.00755174328582871,0.08054850393834834,
3946,0.28965023245108196,-0.014519710134216372,-0.02288799251653089,
3947,-0.008018673952237267,0.019649442680266856,-0.023223209315235794,
3948,-0.010514611290563101,-0.0014740248417834858,0.03759333355018125,
3949,-0.02300556955920372,0.0003713473002103614,-0.03844306391231754,
3950,-0.11486581875346262,-0.009403100893191843,0.014889508305241127,
3951,0.0783534111315733,-0.0052928494214201,-0.026041269789142847,
3952,-0.05592412989897954,-0.008838878283871518,-0.057444778187397835,
3953,0.007359888160082203,0.001179762520096033,-0.06477164688128871,
3954,-0.021822314685988796,0.021144172991146674,-0.048563455862298176,
3955,-0.10991602843182638,0.0027287131299240704,0.10181426487837145,
3956,0.010826986928158727,-0.001112737062978545,0.1461118653495386,
3957,-0.044942968600162274,-0.004560297587003373,-0.050677204440315274,
3958,0.07447063498927275,-0.00141015844159479,0.011887135516893844,
3959,-0.04188489229744346,0.002527760373815075,0.027676765229075917,
3960,0.06709054954571426,-0.0016583411401985416,0.03470227470407998,
3961,-0.06241114947530784,-0.0013639229830592458,0.020088323949632583,
3962,0.14624362064535798,0.0017369748458112436,0.019408302973296446,
3963,0.0023155999134125086,-0.004861727653004908,-0.0652938682174796,
3964,0.002822918334287234,0.004516829521078887,-0.14839585961517895,
3965,-0.049500564086775764,0.00045381636865114,0.050258168788033554,
3966,-0.06583215734449968,-0.010133047109700038,0.01855908700034038,
3967,-0.07157791143337242,-0.0007298709133769083,-0.045833054969950916,
3968,0.13178386365240138,0.005743724958237932,-0.04742401711450734,
3969,-0.05581702208127955,0.0007206005057697744,0.032077580575121355,
3970,-0.4466416986284288,-0.002973144270164197,0.15059910810745017,
3971,0.07628973401754517,-0.01614491936894624,0.07411935549075331,
3972,0.3098580858640543,0.008078445210066395,-0.10607715726714233,
3973,0.06999257691853915,0.008200529467542142,-0.052326310158639006,
3974,-0.06364513281229568,0.0029312134041431103,-0.024596973175977963,
3975,0.0027897766776898616,-0.007384842979495118,-0.029216056311099126,
3976,0.02966313539454115,-0.001403609682747438,-0.08164380955569077,
3977,-0.24725290665558364,-0.008642386704974036,0.14453331709875214,
3978,-0.030572759466186098,-0.005836914045506403,-0.0838904363392131,
3979,0.2804938069696902,0.0009320982963571863,-0.10357592986105685,
3980,-0.0028722473409892734,0.019148610321336756,-0.03990399345807396,
3981,-0.04195128239173851,0.0027026020301322076,0.02440800287880135,
3982,-0.13341798817636552,0.004301773423394774,-0.0011366708411212016,
3983,0.1197709953114725,-0.00500493549826462,-0.022840904608477076,
3984,-0.15340314192163593,0.0005331652657511384,0.0030173415861125246,
3985,0.08415322013104465,0.00988709571603845,-0.06528929224790876,
3986,0.04266155147632414,6.339585318339324e-05,0.09190737389899539,
3987,-0.13526455787900524,0.007620195677747578,0.08364467003634277,
3988,-0.2451457879280193,-0.0045176148097326565,-0.031092033826575893,
3989,0.20432455133671346,-0.011337885608731042,0.018842822319264204,
3990,0.15106529992300546,-0.001048466718704965,-0.020685111517224145,
3991,0.005389077838395163,-0.004077528139078799,0.011081444672871522,
3992,-0.280488174910043,-0.0023798798692484407,-0.08359140910149096,
3993,0.08239969168484076,-0.003513331908589605,-0.035232162831214164,
3994,-0.15859848236929378,-0.013854014256455351,0.12272758349298815,
3995,0.40699614293553626,-0.013855026912159184,0.03795122988040446,
3996,-0.0205838723929547,0.02132346012503623,-0.11819347365988438,
3997,-0.010180368347735835,0.007831636855886883,-0.07074513711885072,
3998,-0.07353318492224513,0.005639603281112338,-0.017265350487187213,
3999,-0.1829467921098393,0.007804999401375563,0.0020935262447658587,
4000,0.18434767009652445,0.005489865217292644,0.033712283086844284,
4001,-0.03146609829584614,-0.006057119270555762,0.016168350048874805,
4002,0.013107512720284912,-0.0028577540616052588,-0.02732323285940361,
4003,-0.010757666848001241,0.014053980844710061,0.009342234371696984,
4004,-0.06386935699363497,-0.0010134145510512422,0.07001050175184864,
4005,-0.18167784770936368,-0.01076326024835041,0.23198291929054268,
4006,0.2732575610123948,-0.011724396246645827,-0.04740091300322821,
4007,-0.18637555082060608,0.0030455474546415774,-0.09529921512100283,
4008,0.015188666799341836,-0.0063842591438677985,-0.08514766705441389,
4009,0.21470955387992077,-0.003234146041527624,0.0824869112052055,
4010,-0.1515465195713112,0.018896656762320562,-0.09263861033321057,
4011,0.09053932645295767,-0.010080050731673748,-0.07827737166057976,
4012,-0.026210658040075083,0.000406311477118316,-0.1522957027675242,
4013,0.07936689695673983,-0.006093926610677178,0.006919386355851348,
4014,-0.23725879854949894,-0.005701054994415496,0.02928153571992268,
4015,0.1673321754484287,-0.006588333673423598,0.12613854533521876,
4016,0.0725908689578918,0.003454897353002413,0.07235639521202954,
4017,-0.018826968013895475,0.01593533808558114,-0.011238494639795989,
4018,-0.3593078054598835,-0.00536048147498671,0.06555459578921499,
4019,0.015642736627387136,-0.0025796313280304255,0.020856546508295094,
4020,0.25743306825607537,-0.00011883147288865251,0.02645360752647507,
4021,0.11887120943442134,0.016940608091101685,0.01917529885259496,
4022,0.06706410016998393,-0.004404442635414214,-0.07163278950462414,
4023,-0.007859569530446057,0.004087836348176485,-0.0004280875364440261,
4024,-0.01466450966049238,-0.0011568749575348405,-0.06009409523397859,
4025,-0.22417625021380053,-0.012925426551959218,-0.10186262258810883,
4026,-0.30338353118353933,-0.01140011843448556,-0.05288824958937544,
4027,0.4093541274379654,-0.02147001060444755,0.07225503377205796,
4028,0.08029606565877362,0.01988764693889237,-0.11924181249373807,
4029,-0.0253020165135548,0.021166774196304736,-0.012562248376552477,
4030,-0.2311210690720244,-0.001409198831479998,0.1389471561339744,
4031,0.21482840799041003,-0.000745522143799363,-0.027291378951816166,
4032,-0.057509215318975654,-0.001731275740025663,-0.052024133623774275,
4033,-0.015520848992941358,-0.0029385996195316613,0.035034632128171386,
4034,0.050938066975649586,0.0016147562183193636,-0.02522230168584412,
4035,-0.05372458740608199,0.008186811774168185,0.07013279494433554,
4036,-0.07089394213097738,-0.008333072951352268,0.2186387220287008,
4037,0.08559392280824855,-0.001908727957615684,0.010795259576770199,
4038,0.014215127418969475,0.0007490167560128163,-0.21433023240246887,
4039,-0.00539145829152759,0.01667601119017455,-0.10275172390004797,
4040,-0.11384538431603984,-0.007820184654507196,0.16079530509348638,
4041,-0.13556917064718152,-0.017791610777428964,-0.061154455412077015,
4042,0.08561545272286951,-0.0029478271779668948,-0.04393778540696902,
4043,-0.05860884419768758,0.0020732761445527398,-0.012073264881414773,
4044,-0.07432580140048212,0.021471439190829125,-0.05913491382546645,
4045,-0.12903809887692608,-0.0075299080384618475,0.22329428777094656,
4046,0.3593285033818545,-0.01639350554267763,-0.009389080082271286,
4047,0.032584355384604725,0.013590506678827812,0.018758042624376303,
4048,-0.1740472828605101,0.008419648626717359,0.058648075900038954,
4049,0.12916531865431932,-0.00475214969836034,-0.08001818024630604,
4050,-0.05139560006306354,0.008294501704213779,-0.06065979580569543,
4051,0.07525479099519164,-0.0026862771649599627,-0.008756090768984003,
4052,0.006706951836805256,-0.00310581630529088,-0.04249932512675909,
4053,-0.026538297530645207,0.006986644283809096,-0.04980254886938162,
4054,-0.021625257099643927,0.0009787546029250544,-0.08435821198697116,
4055,-0.014053456862615062,0.006418364652627947,0.02180412553065446,
4056,-0.09756923681183705,0.002699974433466243,0.008001643693925817,
4057,0.030533573060623653,-0.005917446054032244,-0.020276387486633442,
4058,0.027568732762896005,0.008237023190649865,-0.08361083800045635,
4059,-0.018478087696841845,0.010353162168020432,-0.04445945783680593,
4060,-0.27732518831035036,-0.007545349121436399,0.15707398301528133,
4061,0.13095805093097088,0.005402829322739028,0.0969152645667296,
4062,-0.004600809963824474,-0.004642452499001753,0.003866536828054769,
4063,-0.1159845409855016,-0.01205358458620035,-0.05518438019065537,
4064,0.23996023787517626,-0.016042776938368673,-0.015122166479439515,
4065,0.0763365266272737,-0.00612264955495935,0.05551591797174882,
4066,-0.14536167472057532,0.002443477564640104,0.05207763317296884,
4067,0.0558818938399679,0.002565534421080475,-0.04700262086586439,
4068,-0.029800417682707196,-0.0005373989849813131,-0.017304734134955306,
4069,0.0918276707198637,0.006231587347102863,-0.09831519662443768,
4070,-0.15138693094389888,0.007707653417965107,-0.0035266483242030293,
4071,0.06152564733444703,0.0055648292282092825,0.03269505077611867,
4072,-0.05539727443651195,-0.014401615221590613,0.06209748068698834,
