»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4604,-0.006646868356546288,-0.0013536622979519251,0.0011749417891204522,
4605,0.008765877081097892,-0.00039375379093016516,-0.00044984383393130683,
4606,0.012928081326198094,-0.0013786858851894779,6.715090827813573e-05,
4607,-0.032146215586759036,-0.0012557885818244511,-0.0004744339837422827,
4608,-0.03125819362326636,0.0010088881180761186,0.00041183149051702596,
4609,0.01000379725127742,0.0023134442134261344,-0.0009667726684334584,
4610,0.00355560707157237,0.001747019703135444,-0.0014345064600814797,
4611,-0.007496174127647007,0.0007374645861046158,-0.0010898298839104275,
4612,0.002648393688352722,0.0010572988612248028,-0.0011882829393969866,
4613,-0.019309239445683787,0.0008109125273800164,0.0016674543739883714,
4614,-0.021055263494970472,0.0012045955834483746,-0.0008435979432221286,
4615,0.0062236715753513205,0.0015490480283018295,-0.0014097998904960196,
4616,0.004871575800205358,0.0003917798608054406,0.0006335385327009067,
4617,-0.020778720785458907,0.0015732510798173948,-0.0008189226730939254,
4618,-0.023189358146664167,0.0008591116841894483,0.0017413964926585148,
4619,-0.0029019362483590433,0.001129701672766839,-0.0025421639695029858,
4620,0.0025406949445939946,0.00024323104438848974,-0.0007942440590384385,
4621,0.026053145467368522,-0.0004709102021113529,-0.0004741837754029995,
4622,-0.02975443464488276,-0.0010127220678999413,9.205688195387956e-05,
4623,-0.01338123535701905,7.026544585725933e-05,-0.0016804420864134921,
4624,0.0042721333661465445,0.001744092337996953,0.000461369320052388,
4625,-0.005326908440137658,0.00031601860735462747,-0.0009172288980874525,
4626,-0.019012550740586064,0.00019271425276151002,0.00033832325973075017,
4627,-0.008547663499870127,0.0008571992730448107,-0.0007694742059274302,
4628,-0.015438626682592538,0.0014724336670282861,0.002110888705504394,
4629,-0.008149460253278909,0.0029493174335299605,0.00021530199459090816,
4630,-0.012824744176382071,-0.0003005094286412543,-8.009433810727618e-05,
4631,0.00962932158370635,0.0015702630793141077,-0.0006955302920325727,
4632,-0.02037812293736461,0.00048683495618858025,-8.004586662725566e-05,
4633,-0.024068607703905117,0.002579166200768722,-0.0008924210613315069,
4634,-0.01606541268014583,-0.00017829318816615399,-0.0003261758755827576,
4635,0.005354762169787299,0.0012001067881558557,-0.0006708103088152601,
4636,-0.004564093118157032,-0.0017543038714982135,-0.0006954043604598493,
4637,-0.033045098507989215,0.0009288648316375498,-0.0005476680299437273,
4638,-0.01637619396365475,0.00019009289632980638,-0.0016554613166898959,
4639,-0.01405970944898848,0.0011007503213446108,-0.001581574220115676,
4640,0.01969431507227806,-0.000425802894554683,-0.0019015867396303765,
4641,0.008692359636449666,0.000607933247392547,-0.0010645388746336698,
4642,-0.017966795720192615,0.0031926287459440018,0.0006587693754835183,
4643,-0.021681710961376603,0.0012475635998508918,0.0011757780113347406,
4644,-0.020940696050768846,0.0006811178078542149,-0.0009167429664670514,
4645,0.0165800190480632,0.0008039813686856904,0.0010281264426888152,
4646,0.0024762643716135504,-0.0004763957189286729,0.0010281562394111106,
4647,-0.017388150043618662,0.0011235665437340802,0.001200516424305183,
4648,-0.014923784161125088,0.001664938155394171,-0.0005473530020287992,
4649,0.004699542055653165,-0.0005017008852326688,-0.0004734620389943536,
4650,0.008025598643324385,0.0007043694205644533,0.0012990793140042606,
4651,-0.002853074361495655,0.00272282907149251,-0.0009165289424373876,
4652,-0.027739506922196105,0.0021809980662520225,0.0004375031922754625,
4653,-0.007476029002128527,0.0006051964035328605,0.0005852457187369786,
4654,-0.006907140564565858,0.00018645408201451442,-0.0013103213624591611,
4655,-0.01332982157270508,0.0006785911003701929,0.0026286319492800606,
4656,-0.0035290419896838445,0.0002598474572697963,0.0021116856545447924,
4657,-0.03358521177857785,-0.00047893684861904896,0.0006838597539174792,
4658,-0.004434430902379037,-1.1421818629685156e-05,0.0022348442479703493,
4659,-0.004776319323983636,-0.0002332274540949022,0.0014470891372659065,
4660,0.005836942993779735,-3.651375634646951e-05,0.0009055244223571583,
4661,0.018936676088096818,-0.00011061072671532726,-0.0003499698962110969,
4662,-0.023133110003871044,-0.0017110283665311497,0.0005363261821011479,
4663,-0.04577905524496018,0.0012183033228789198,-0.00022680734216796026,
4664,-0.0016602495979148404,1.1774340189976083e-05,-0.0005468104684807586,
4665,0.012867426974650875,-0.0037058253159216346,0.0016442568037004582,
4666,0.002973794510184421,-0.0005303156467749544,-0.00022669552508763246,
4667,-0.01391138695387541,-0.0025246366536792737,0.0002657125456890558,
4668,-0.018635137380087298,-0.0010970183379327824,-0.0010636389834371655,
4669,-0.019518416730951806,-0.0005310407008238114,-0.0003250501119331326,
4670,-6.698496887717377e-05,-0.00011277374363329393,-0.0008912308392627347,
4671,0.011358907943802357,0.00025626253236174973,-0.0009404311648858901,
4672,-0.013354777955222694,0.0016592581258847653,-0.001038861088257752,
4673,-0.023297492628251062,0.0005511930356562498,-0.000940350608827912,
4674,-0.007784906037529792,0.001978807260390976,-0.0005956497260401581,
4675,0.015408611854769223,0.0006984107987965532,0.0015707915606661136,
4676,-0.00046703891349086143,-0.0012220663504259922,0.0010784732518518947,
4677,-0.012009858304456075,-0.0013454041885780745,0.00026611534807411053,
4678,-0.026137566280263643,0.0004760972830417259,0.001324737849884152,
4679,0.004835407197009412,-0.00041041193686107023,-7.84592421714231e-05,
4680,-0.009735397834639448,0.0008202581504207962,0.0012509740724497454,
4681,-0.01736382133715804,-0.0010263624564055497,-0.001407762205713287,
4682,0.00994109672755329,0.0002535362413670502,-0.0007184080761222902,
4683,-0.030897323602356554,-0.001149955757552936,-0.0014569035382360487,
4684,-0.005955722288681971,0.0015331815455447918,-0.0020476985915070392,
4685,-1.9399293146231053e-05,0.0012128881493703694,-0.00042285323537951167,
4686,-0.010577294577411736,0.000597174052630016,-0.0014321574692893555,
4687,-0.008185948103100797,0.001310849254023875,-0.0015305812926650658,
4688,-0.014878729831791162,0.0014090737522457657,-0.0025398847049271462,
4689,-0.011674949724998699,0.0014334275459824558,-0.0003980477054862519,
4690,-0.007904917744168042,0.00020226063391301616,0.00038978970625609617,
4691,-0.009452413850675787,0.0015313930147097077,-0.0007672224690965697,
4692,0.001112291994156917,-0.0014230553129601776,0.00019293576906106042,
4693,-0.015476920170948835,0.0008169456495681638,0.001743934421334648,
4694,-0.026059250307223614,0.0008166859009588153,0.0019409334883270439,
4695,0.003584681624177532,5.325543987431836e-05,-0.000545467029365634,
4696,-0.0039203243378217595,0.0009146342649742194,0.00021775286884632083,
4697,-0.02188807815424621,-0.00043962762508483865,-0.001579326816449487,
4698,-0.01489287978606814,0.00010170976835194176,-0.002194736084662619,
4699,-0.00999020919417883,-0.0005386335560610031,-7.75149351957855e-05,
4700,0.0026179936606134597,0.0007412524003313939,-0.0007913933674439478,
4701,-0.0014895811824491476,0.0012087376361838466,-0.0016776013807961036,
4702,-0.017192343684100827,0.0006914921501480625,-0.001382128974635413,
4703,-0.011895693805041843,0.0010851159408705952,-0.0016282561483372485,
4704,-0.006992911505911167,0.00133102900699214,-0.00229289290126762,
4705,0.008175703252713648,-4.785865285259828e-05,-0.000298759232782478,
4706,0.005594570510281095,0.0017736229599655204,-0.00015100514222902062,
4707,-0.015204049693766564,-0.0012793061559288992,-0.00015095062894936707,
4708,-0.028100187319975788,-0.00031946600191367074,0.001424674307715723,
4709,-0.01123282232882291,0.0006896134206338553,0.0004153796684238524,
4710,-0.006108344680679666,-0.0019201978896619828,-0.00010154454617093681,
4711,-0.009698714335830617,-0.002166649934173706,9.546166458245808e-05,
4712,-0.012772071254498965,-0.00014822271426702518,0.0003170783013339309,
4713,-0.028819235396841787,-0.0005423962312996126,-0.0003967946352671776,
4714,-0.023300776722917194,0.0002204995133759701,-0.0001997871445716784,
4715,0.005851234807338863,-0.0018969454815901685,0.002114390774069505,
4716,0.019370679234076083,-0.0009863512175442774,-0.00042124087869666857,
4717,-0.03453928340253909,-0.0023898676958259927,0.00021889789777294308,
4718,-0.0011528530623315042,4.706508223372544e-05,0.0016468171041183453,
4719,0.00906781029491948,-5.168288468845639e-05,4.668674097635373e-05,
4720,0.00011086670946846601,0.0025575684020871375,-0.00202118319101945,
4721,-0.0019529337784351666,-0.0002738110587626473,2.2187308764886945e-05,
4722,-0.02393289112854357,0.0013260987314331655,-0.0010609517590323956,
4723,-0.022648565300563018,0.001424287771339747,-0.0009378003937680784,
4724,-0.026878716254097507,0.00046389605961633893,-0.0010115885947939727,
4725,0.008526576051375488,0.0013991135949157768,-0.00034683636145646995,
4726,-0.005378498343527474,-0.0001767396241148951,-0.0010853236930968816,
4727,-0.015910849398145546,-0.00039859359883265375,-7.591058905214889e-05,
4728,-0.01600502707177804,-0.0005711983305955568,0.0006380829513440503,
4729,-0.001475941323658087,0.0025304161792388943,0.000219636928758939,
4730,-0.02165857211294551,-0.0004979200706884892,-0.0003218986561413976,
4731,0.01716879060126006,0.0026283129182581074,-0.0010850038026914163,
4732,-0.01150710314010496,0.00031390514470788246,0.00026907148977613204,
4733,-0.010025593296088499,0.0008306066072830335,0.0005891672219307483,
4734,-0.0029557198257137234,0.00238126730459906,0.0033464833944409217,
4735,0.009160927312031084,0.0007807872352641688,0.001992540007967947,
4736,-0.00016492184182985078,0.0004850763978783705,0.0016233370631608328,
4737,-0.034305947246271604,-0.001558535208964191,0.0002694045606561426,
4738,-0.012391158860224759,-3.24875866701889e-05,0.00034332250108189187,
4739,-0.003844076642524486,-0.0031346807366425316,-0.00039515911493812197,
4740,0.0029059094480793426,0.0005823753397226788,0.002509869713217733,
4741,0.00487996945287127,-0.002372109358962834,0.0001465789861674912,
4742,-0.0098617465868639,0.0009510651659193429,0.001746838704523038,
4743,-0.023224818629831626,-0.0013633510870075722,0.004134878868888023,
4744,0.0076019233653090825,0.0009750918808825537,-0.00046866052014518216,
4745,0.0018213294399531147,-0.0015116559317824843,-0.002068779461994865,
4746,-0.013954260364480347,-0.0012411545263726355,-0.0008870279560817111,
4747,-0.017051416006551294,0.0015896460957459256,-0.001502416001820624,
4748,-0.011606017444763137,0.00011225593320932397,-0.00019757359861879184,
4749,-6.01463754216526e-06,-0.0013897650153471253,9.791925412242777e-05,
4750,-0.006008057543254601,0.000653253248711558,-0.0016252874429947767,
4751,0.0003482938797665048,0.0030409207240206025,0.0002703963106348025,
4752,-0.018996790326787055,-0.00020899259078873398,-0.0007142694843801318,
4753,-0.027780620121175652,0.000726193302907443,0.0009352351725716735,
4754,-0.002812785461571193,0.00023352840372742876,-0.0016988497178974638,
4755,0.0174037436939443,0.000528642710286472,0.00029530584482609,
4756,0.005665797387316098,-0.0013180337788020447,0.0007877518613579529,
4757,-0.011094254339539839,-0.0006536510649243245,-0.0007138916676856335,
4758,-0.009710621444725313,0.0015616808505359502,0.002363475258310159,
4759,0.0014218761136822015,0.00020737196619593557,2.4812639956872345e-05,
4760,-0.006943271622357394,-0.0010238477193292058,-0.0018214795221379065,
4761,-0.001423694610857337,-0.0019350382074246185,0.00046809877263262164,
4762,-0.009911882809807543,-6.435949947105203e-05,0.0009113075248774176,
4763,-0.006189386177167208,-6.467159684323245e-05,0.0014283667352052063,
4764,-0.007119724670855963,-0.0007050645009120395,-0.0008364335957792438,
4765,-0.013983028248747519,-0.000779228213046001,-0.0004424534674745468,
4766,0.02516522313132556,0.0006729372653890188,0.0007885371207204433,
4767,-0.017911500488455658,-0.0008783280669706617,2.544816940740271e-05,
4768,-0.022682189065907674,0.0004015057885123801,0.0005178996791869638,
4769,0.0009320174411950868,0.00020423883047615806,-0.0002944183493420064,
4770,-0.009254630924850217,0.0006470510575582904,-0.0008851759155813789,
4771,-0.019515114121685717,-0.0007565075316050429,-0.001254373018931324,
4772,-0.02369485210688648,0.0007695030616212517,-0.000811159658787526,
4773,-0.011823464837928732,0.002369372835870865,-0.00248511583453916,
4774,-0.0033247522721821096,0.0003257317897729041,5.064845443245351e-05,
4775,0.002465975633058351,0.00022693992194959927,-0.00046624679124651484,
4776,-0.0014921010794709732,0.0006697472310179415,-0.001697081570944566,
4777,-0.01239250236702278,-0.0010538562844076152,-0.0009338258840253313,
4778,-0.014011788186824659,0.0032786293742857395,0.0011588102701531066,
4779,-0.00979652849604953,0.0007180042057068594,-0.001376783107763684,
4780,0.0037983167481945804,7.760820845733419e-05,0.000642003982871137,
4781,-0.00011039241115768338,0.001086631381131996,0.0008144215427048575,
4782,-0.025560065931150223,0.001947943722320766,0.0005190895723835194,
4783,0.013219346231205145,0.0015783352306071219,-0.0018195619274492473,
4784,0.02787287411892295,-0.0005883940954337594,5.151704385026774e-05,
4785,0.015101697774978301,-0.0011303342572323636,-0.0018686135130705367,
4786,0.011857797242244797,0.0007895647437804477,-0.0022870335975580963,
4787,-0.01002208743650013,-0.001549507093823927,-0.0035178632089491436,
4788,-0.012625856218519659,0.0021429002285275967,-0.004157842346565431,
4789,-0.006194689061056299,0.0014040167094070723,-0.002656041009709148,
4790,-0.01810410592129668,0.00054205234738138,-0.001006519197662343,
4791,0.009794233243633568,-0.0001722128589892435,-0.0010802869096913884,
4792,-0.005586301523348396,-0.0011818989111480349,-0.0008340141450527751,
4793,0.0027159498206895992,-0.0003452158105372669,-0.0002923109029966015,
4794,-0.001857122681318957,2.3716441404056306e-05,0.0007663628172311153,
4795,0.006740611013558252,0.0008357778432392309,-0.0001690329836143934,
4796,0.015609160948239583,-0.0008139816064684884,-0.0006366883047783857,
4797,-0.0018637928343932593,-0.00113436190915599,-0.0011289631455053903,
4798,0.013011669708494131,-7.611306625782995e-05,0.00039747249496305227,
4799,-0.035332541380292265,-0.0011350450792045061,-0.0009072013826112505,
4800,-0.027719416057914937,0.001129492050576995,0.0009146452225355967,
4801,-0.016068864281426523,-0.0008403116783385785,0.0006685623111677381,
4802,0.004444283992255212,0.0010057137326235977,0.002145749884046626,
4803,-0.0029596411937007957,-0.0002994017179624377,0.0011857379419274205,
4804,0.001157800203903295,-0.0013090880315231393,-0.0008328635144424688,
4805,0.02236033822826117,-0.0009647852094831276,0.002244525515678553,
4806,0.014365652922527186,-0.0021468132532616816,-4.487496697203667e-05,
4807,-0.0148499556702122,1.9247835729499263e-05,-0.000955654961660638,
4808,-0.021441357506907042,0.0008805380560852084,-0.001743334467654528,
4809,-0.0022820225444703532,0.0012740774064020086,-0.0027279634842159004,
4810,0.010821249260250285,0.0012983458852728067,-0.0012753920105968558,
4811,-0.0026631820495646723,0.000534833491284077,-0.0030478000460371496,
4812,0.0014544735692556604,0.0011745502230157874,-0.0019398775897634354,
4813,0.012539126159865653,0.0032913660790411894,-0.0024321346409885494,
4814,0.011388525765392897,0.002306281057923656,0.00047291880108774845,
4815,-0.0016034275710815919,0.0012473351582130696,0.0022455427372737847,
4816,0.017949986193473183,0.00016377837844663121,-0.0016686628316215349,
4817,-0.008877382897954155,-0.0016337092828456962,-0.0001422279047916312,
4818,-0.00813226480240127,0.0005815721728651649,-0.000388302481429349,
4819,0.015310920523094282,0.0016644227441097814,0.0005719134392748503,
4820,0.009852283121493168,0.002353372429416384,0.00118747985813092,
4821,-0.007767746964275218,-0.0006504187726941907,-0.0005849232240534305,
4822,-0.01864233969130525,0.00018623913629168369,-0.0002647858064729368,
4823,-0.005218685016664037,-6.030384511535847e-05,-0.0010278378883222272,
