»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
1177,-0.000965631426400936,0.00895695557650112,0.02006706472960964,
1178,-0.0009906024312444327,0.029673005139236458,0.00085912193044832,
1179,-0.022605782545164203,0.05085677573315649,0.006564911485010375,
1180,0.014985958231667445,-0.044280762625704864,0.008061043349785836,
1181,0.0028487998991078003,-0.027651399921400453,0.00596294748122627,
1182,-0.008352857542986446,-0.0001654061379285643,-0.009502806164250942,
1183,0.0035620359052320537,-0.03922259125916113,0.018433492369750643,
1184,-0.005547069756383636,0.0002524647311487969,-0.0036298569603896505,
1185,-0.00468577452796673,0.01264740184934334,-0.006613994198314349,
1186,0.009001641590363684,-0.004105699888193915,0.017014260612321454,
1187,-0.011948851401502838,0.02576817953490273,-0.015093182572143857,
1188,-0.0029881435036687378,-0.048370129865031794,0.01887485620461647,
1189,-0.0019298947162158138,0.0006320919283534111,-0.003655983101087057,
1190,0.0071539049607959385,-0.01437318506851348,0.04688024946701721,
1191,0.0031161655273079496,-0.0028153708391189716,-0.006718726134882516,
1192,0.006168496983242301,-0.030794515366883296,0.005339250049301511,
1193,0.0036570893284930224,0.05274706136482815,-0.0006232820244054804,
1194,0.00907277256292359,-0.044114020627333404,0.013921247599997615,
1195,0.018501236686357697,0.0011707386732774105,0.002961308878485412,
1196,-0.02325167830142891,-0.013637710716658435,0.00391667176699368,
1197,-0.002695762400681501,0.03373957121959233,0.002139446221423716,
1198,0.0052063643883782686,-0.003446915501240917,-0.0060138578023429465,
1199,-0.007176947934441968,0.02499886913751021,0.009564899651568821,
1200,-0.02182514936931428,0.033109955152425166,-0.02195103146096309,
1201,-0.008580849916364767,-0.03068892744001998,-0.1059038111840006,
1202,0.014166090424346911,-0.0016769686234141528,0.07678388043856424,
1203,0.012048591652790482,-0.006465918381331076,0.0072575033629912085,
1204,-0.0027226962310925953,-0.010220906697292831,0.0143185975455179,
1205,0.006164176772595126,0.06999698644519642,0.007199622942264224,
1206,-0.0008277393362754804,-0.01650003893743393,-0.01626583049072764,
1207,0.01377056544214796,-0.03276116282885867,-0.0034685327974304098,
1208,0.012416241107685686,-0.047028225212749845,0.012504585978204426,
1209,-0.00026249233989338364,0.02619800392735539,-0.018247724207756735,
1210,0.004463895099129371,0.01648527460803727,0.0020336866007623702,
1211,-0.009593456575554101,-0.028603913154113987,0.0008726383598585616,
1212,-0.017594717364245074,0.060968790657452594,0.03370946102563286,
1213,-0.005581327267200724,-0.02789171394076401,-0.012379815445858436,
1214,0.006112033715381031,-0.003631306932322829,0.012751598901375883,
1215,-1.8234416663853487e-05,0.03185501169919222,0.0005863840232840228,
1216,0.01069039833649777,-0.02022584802981601,0.00503855987578828,
1217,0.0033046019746743823,-0.015290836102964656,0.017319386414780664,
1218,-0.0106788935023532,0.021549427496143317,-0.008705756403887106,
1219,-0.004844678094809881,0.03766110278391135,0.06083726137557933,
1220,-0.005755861802895711,-0.02973240022332134,0.05861807970885106,
1221,-0.002211144626775085,0.008437198490713562,0.017108198551371207,
1222,0.004706273433413754,-0.011024581057721933,-0.007858152141663265,
1223,0.0023672223775401575,-0.011161038852333124,-0.006532142415192385,
1224,0.01583310220545865,-0.03315853487677206,-0.005083002314174696,
1225,-0.005338907083010035,0.019511150885391296,-0.0032399118835393995,
1226,-0.0006371254880783279,0.000910938450653825,-0.015921551168180198,
1227,-0.0032469730099692687,0.021970737835512837,0.019131679787043807,
1228,0.006255370351100218,0.01811682905640613,0.023609070937278605,
1229,2.024594914103704e-06,-0.02374769787030595,0.004132942237614477,
1230,-0.007285290278749971,-0.0031557029283009307,-0.007957656356938535,
1231,0.008150065729885334,0.08474261389873454,0.019784155108581572,
1232,-0.0051687173793988316,0.01417313262701591,0.0005051165891093792,
1233,0.0003208503931789039,-0.08886784672740879,-0.0017626419604552662,
1234,0.013737499047396372,-0.06862058414849034,-0.008412400585234868,
1235,-0.004406461416983802,0.014821750380068454,0.018984950669649392,
1236,-0.005022221000220253,0.016703756874822347,0.0005677517590689032,
1237,-0.0019698497025741916,0.018290325352398128,0.0027314826378632834,
1238,-0.00544132752428882,0.0104480758293562,-0.0956211167391226,
1239,-0.008248104465582102,-0.004188831677830181,0.07212515358305988,
1240,0.007359579473355089,-0.02138604715273128,-0.0018060264405358253,
1241,0.0069653942923458825,0.003563179421100531,0.01357790314512117,
1242,-0.004334680008797722,-0.008488861939838086,-0.0028449077050271,
1243,-0.004605773430279335,0.030665068780976787,0.004365860963908383,
1244,0.007703064027697999,-0.020062298399947862,0.007170009106793759,
1245,-0.00017507763506594812,0.012592366533862226,0.009654166678469796,
1246,-0.00999804841877627,0.0505153335988453,-0.001992506366258605,
1247,0.008736151676364266,-0.04390950718863043,-0.004308810072616499,
1248,0.005510872650157658,0.04534250418772591,0.013635775514159565,
1249,0.005781384502390656,-0.011268722255840895,0.005091150348819538,
1250,0.00516564723281717,-0.03496534650311155,0.019835454386074258,
1251,-0.006651409158839128,0.03582291146214624,-0.07253426241939874,
1252,-0.0019003746728664178,0.014440371656184491,0.03836907988711564,
1253,0.003638450690453761,1.6409520895918628e-07,-0.02243992873958392,
1254,0.017449016930840184,-0.010525761204644777,0.018646111655343578,
1255,-0.009040515952014364,-0.020633194227252863,-0.0009518189732684174,
1256,-0.016377047958441783,0.04166167504354262,0.00699813932938928,
1257,-0.007243949088753576,-0.003305253376099427,0.005913246518095307,
1258,-0.0016066493432050897,0.053622800529904806,-0.0018677774524016172,
1259,-0.010100228722000493,-0.0031363132224892804,0.004186717372624688,
1260,0.008215482774689215,-0.11730523461741015,-0.008468619052110153,
1261,-0.0037000348532897857,0.040089906361103905,0.017723723228106666,
1262,0.02500458839390201,0.07412289972917743,0.014448034167969165,
1263,0.009937932516062077,-0.010454924497085585,-0.009433076277876234,
1264,-0.021598342487073617,-0.05047369630173169,-0.00214742815482466,
1265,-0.0065322366157930705,-0.009079895668831304,0.015896458491718796,
1266,-0.0012149598703492164,0.0025011674176609357,0.009075943616335149,
1267,0.005628637749048727,-0.01979251702610435,0.0006799071735618945,
1268,0.009296486242200372,-0.006463578983916646,0.0044699591178897005,
1269,0.0014676156088821053,0.07417166156046101,0.004050329403779494,
1270,0.011339265848834441,-0.05617163537678199,0.005747927985669126,
1271,0.0037565769617595632,-0.03828837977950817,-0.07416396518200036,
1272,0.003411648947320976,-0.017598661631497266,0.043436509855287415,
1273,-0.016037048194843292,0.047699339083624295,-0.007795016947855268,
1274,-0.005279134465086622,-0.016790167617716283,0.04089904436319169,
1275,-0.0028668098637232775,0.020196788280858503,-0.025620326257024206,
1276,-0.0037040943910265868,0.00048786679566771227,0.003206881145984282,
1277,0.0051089819527545,-0.000978932057008719,0.004387836526697067,
1278,0.008013669167375032,0.025471351739075495,0.005913489839601223,
1279,0.006511697252570453,0.010956838200117502,0.0061836610391673465,
1280,-0.005403803791956316,-0.02347388265775012,0.006183070079832851,
1281,-0.004616273966521373,0.011026529181573302,0.011450846915996595,
1282,-0.006167493271432071,0.008451813734195684,0.005886631502011994,
1283,-0.008531101706966839,0.005163161016216493,0.013074723792180623,
1284,0.0025961007266310466,0.021347531043692067,-0.07806247625921935,
1285,-0.008383905970851827,-0.016431356167376336,0.05305405130214572,
1286,0.0026940582003922697,-0.02612082060101234,0.013738386430679522,
1287,-0.005824116759812391,-0.0022063622411958913,-0.0012051509192419693,
1288,0.011826929148368455,0.018876968928165747,-0.016616380793317023,
1289,0.02017226592475578,-0.018089577076805505,0.018513726762735966,
1290,-0.007622006430876398,-0.057247170239968184,0.004013461703203498,
1291,-0.0013692179188037957,0.0017482394549190438,-0.0024119660176497026,
1292,0.00042766146068199865,0.00894681202424248,0.0005914535544135763,
1293,0.009437691707292205,-0.0057402825155329846,-0.0035197596263767256,
1294,0.0005994928207274636,0.023343885852056098,0.0027087343942144917,
1295,-0.00644158519933173,-0.0023476028565626323,0.0006163155704260251,
1296,0.001214447646788572,0.02040964137498629,0.005047783856492752,
1297,-0.012818208641224455,0.029035978563008248,0.007115939206634989,
1298,-0.0040051140636558,-0.03833428127627287,-0.006817728424948703,
1299,0.009190031379242021,0.02322129187331983,0.016545320915920172,
1300,-0.010406352312765356,-0.043952051972019776,-0.02035709281659452,
1301,-0.0014947851399058785,-0.044902282796019585,-0.01353741966832292,
1302,0.0015330228976054776,-0.021480450582251384,0.054015550314928835,
1303,0.015072831799561426,-0.028289865314082903,-0.03729308291265784,
1304,0.0041667015657328955,0.006431713025292839,0.021422030603052054,
1305,-0.011712317804147257,0.0411778944527717,0.005666940816166928,
1306,-0.012574196310356596,0.09020265898518912,-0.012820732319221304,
1307,0.0007440460468608319,-0.07049559336082295,0.0014339311509668773,
1308,-0.006592440732692689,-0.05790590256877435,-0.008240308819175535,
1309,0.0027130333508160074,0.011822771377916753,0.021942467724462733,
1310,0.005642368297232528,0.035835298496005745,-0.01131596926401466,
1311,-0.009867375893598804,-9.765119771854534e-05,0.0009940401694747067,
1312,0.010442460778162875,-0.03179628768653282,0.016652175979000983,
1313,0.0032536983123542126,0.017720719046269033,-0.008112821881381335,
1314,0.007586276708793041,-0.03025062098256317,-0.0035574334576392933,
1315,0.0020223259672653158,0.0004333822437741757,0.008260401204255165,
1316,-0.006348113912469921,0.047266948742120264,0.001196062058331178,
1317,-0.006052922930659059,-0.0674445514706937,-0.0015600209413937083,
1318,0.0010369089124688516,-0.028291918377820153,0.03450693215907338,
1319,-0.002729918383293059,-0.0061751419622842465,0.011859381313666845,
1320,0.0004702351818615714,0.03654710779303361,-0.01270835352376895,
1321,0.006082969607743033,0.038846150905265435,0.02820853760053992,
1322,0.021543014894146846,-0.04467409260856215,-0.010465365359673677,
1323,-0.011371828959173491,0.010406467268499506,-0.005884942450708336,
1324,0.0011094080474937798,0.029273550553401098,-0.0019445437188671325,
1325,0.005294295913847573,-0.0003819727369216673,0.007658100789565539,
1326,-0.009476885360411066,-0.006625552585595646,0.012140201028306367,
1327,0.0025119842244229204,-0.03258837897577284,-0.007922073048955688,
1328,0.0019209246680631997,-0.04030909189053576,-0.006714121488555692,
1329,0.005219555970225199,0.004997928687177165,-0.0055307343368196996,
1330,0.006105598130609477,-0.015450457225430082,0.005278428359955411,
1331,0.007828661148888524,0.0002161403889322719,-0.004960973444507515,
1332,0.0053419950246982725,0.011377571547592332,0.005602110203518713,
1333,-0.001772900242361963,-0.003384043732116697,0.023009109257749384,
1334,-0.011349614652712276,0.021415884567114962,0.01727498367185095,
1335,0.016050301793231338,0.003380006462553556,0.013731933399399186,
1336,0.007113659095052328,0.06198077197138849,-0.000224601606127528,
1337,-0.014304442747689931,-0.025946388889314317,0.01250510860867833,
1338,-0.01570789373544467,-0.022859846102595508,-0.00250991600282071,
1339,-0.0007648238686212021,-0.023736859651488314,0.014380374512702757,
1340,0.0008351568524269401,0.00940856048107469,-0.0008315098914586094,
1341,0.006521768427373559,-0.0030390756877533964,-0.0009523492620443288,
1342,0.011026700855883574,-0.0068210881407888965,-0.0021317336458106795,
1343,-0.005664685862408596,0.008869933139160523,-0.00567442308951055,
1344,-0.007585121727892434,0.012104088169285699,-0.003407167639880304,
1345,-0.004261856740950592,-0.02636511303323962,0.004743912656363671,
1346,0.0063730290980600806,-0.002057750451239319,-0.001186622247484552,
1347,0.005757365788794273,0.01267308593249942,-0.0210264223981246,
1348,-0.006478106669104797,-0.001990303864788899,-0.007040687842224641,
1349,0.0023350217239938333,0.0021792701741166678,0.010342421373601963,
1350,0.007233860967718425,0.07284275806639205,-0.140146374797172,
1351,-0.0008165089383111201,-0.04472502017088742,0.07903272359910449,
1352,-0.009433107994487676,-0.014730934520741616,0.025712306516259414,
1353,0.002309613798799324,0.03384991503380958,0.006315893908108033,
1354,0.020305366441169242,-0.03997125149021606,0.014024245728325044,
1355,0.006863589932217312,0.014025585924216884,0.021978821930471806,
1356,-0.007316725728515182,0.009012427294164405,-0.0285841775319643,
1357,0.005730759458474552,-0.04316933736329885,-0.011520752705521962,
1358,-0.004387534507319215,-0.027158518031048934,0.01228811636329949,
1359,-0.0017781976263994202,0.02149609530815077,-0.00986527037195279,
1360,-0.0025169298992612564,0.09558135267159208,0.014829937042278078,
1361,-0.0027386913263864874,-0.073512605923542,0.0020069685595338477,
1362,0.0044988880917557015,0.0026651795398018006,-0.014705655866664724,
1363,-0.0002526216452998606,0.03110812907867503,0.01119598371719788,
1364,-3.125053802310255e-05,-0.04098992728983307,-0.018441132735347997,
1365,-0.0028379185868880486,-0.03187233954860587,0.0064266347292496785,
1366,0.0003376442076342093,0.026063252319557098,-0.013609273935430988,
1367,0.0006821178450784312,-0.012529391668055312,0.013129561224212924,
1368,0.0162899123249757,0.0007732485058691615,0.004073490161791135,
1369,-0.0002537423531685874,0.04460252285862569,-0.12319944716905767,
1370,-0.012686156189882178,0.05472938140742811,0.06245041918544483,
1371,-0.007270319185695235,0.004319904169307113,0.018904289179244832,
1372,0.003167648658895116,-0.053155018838886146,0.012187122766298398,
1373,0.003413647343421619,0.03867980239965558,0.008571909900448534,
1374,0.0059983868674182,-0.02600831209821548,-0.003191919464553966,
1375,-0.007467992769597346,-0.005591092315614458,0.002400184625000322,
1376,-0.001633641568115335,0.022014631764364384,0.001739282122806128,
1377,0.007376470471380217,-0.09594744984133254,0.015209312982545839,
1378,0.0072532033484041265,0.07299170288432753,0.0034949071578709717,
1379,-0.0027419929375503086,0.0032075299584527796,0.0444882346023725,
1380,-0.007911998387009761,0.009715341398113739,-0.015797924730452072,
1381,-0.002545393000495486,0.027990667220273643,-0.007029810887191228,
1382,0.0037813232214931763,-0.0034382925582004033,-0.0004526739144555189,
1383,-0.0019056697215292465,-0.015886587920509933,0.0025302361411673677,
1384,-0.0006503118300468314,-0.00672006884986818,0.0019681492331029143,
1385,0.010501596895452905,-0.009591895329443661,0.017014095314764714,
1386,-0.004023353545529059,-0.0182982573423425,-0.011243445660463446,
1387,0.009836556846488374,-0.012996844871599843,-0.015941263739217386,
1388,-0.005131511929033266,-0.008754037900168807,-0.010299368968105724,
1389,-0.007938159872641955,0.047137873589054045,0.005682248606323454,
