»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5682,0.06586761630303384,0.015314771968662816,0.020234192464255465,
5683,0.05552633415307971,0.03149380847852709,-0.02811851332190999,
5684,0.048435008505414955,-0.014291316210539862,-0.015688771022267217,
5685,0.18656714955966291,-0.011923112090504236,0.01146265933550775,
5686,0.025169217514933305,-0.004458909153333534,-0.02768295227619712,
5687,0.028221622569765882,0.001946702609047777,-0.02121094588493526,
5688,-0.0002370150777021851,-0.000633326795253719,-0.0020113515181753036,
5689,0.030659324770481174,-0.018501297358116564,-0.014421649203291162,
5690,0.04941919231215061,-0.018127129071384064,-0.01048545896758339,
5691,0.12647544774493702,-0.035404241926815995,0.006966119161704823,
5692,0.05045568126610024,0.007042564083948867,0.026190165157356372,
5693,0.0009993530724472927,0.004044058969374929,-0.02016888100787248,
5694,0.08967645336042306,-0.02445895726202554,-0.02635096936125117,
5695,0.16400143232614633,-0.012317214601704842,0.01975610006998699,
5696,0.1417493101652069,-0.03912155304103461,0.0032342572586582987,
5697,0.2039873970723898,0.040252697428721514,0.0244029421775675,
5698,-0.17579509675837057,0.0021732068163552044,0.024843004799445345,
5699,0.09047984886634905,-0.030884144869361113,0.004997565096914687,
5700,-0.03189340586011637,-0.02506924761964983,-0.0675309869574786,
5701,0.02788421925558924,-0.003104751425642052,0.0024309186088547034,
5702,0.43761081440661503,0.007116833721636492,0.010576331768633205,
5703,-0.0888209902145714,-0.00031287216879362617,-0.0009729175053448703,
5704,-0.13497473441634578,-0.029185069087902235,-0.029114919240270907,
5705,0.18034184199257955,-0.025684247026613916,-0.02431772346329751,
5706,0.1783539392034264,-0.030085875975738276,0.00455608979852192,
5707,-0.01629615259302092,0.028658354074053077,0.027201440518216886,
5708,-0.042310793206567596,-6.610686783611164e-05,-0.009754061331183096,
5709,0.23110685755265473,-0.017884658792005095,-0.03366193577668064,
5710,0.01218417987421154,-0.007441441689055082,0.005477527154749919,
5711,0.1044859439471531,9.683445045404436e-05,0.03841313743619265,
5712,-0.01936031003998552,0.016399219636000245,-0.01023621495928052,
5713,0.05969750810099246,0.011726853877049966,0.03077410994132298,
5714,0.04510779855805634,0.00013676718301699768,-0.07378340788906021,
5715,0.09004539151892592,0.003416119563261847,-0.0029112184774493727,
5716,0.2268094471709112,-0.03185671897287245,-0.03629742185072,
5717,-0.04183972429930409,0.05047189158397396,-0.0009248480355847598,
5718,0.010730557294351364,0.023864701243142487,3.134294136043509e-05,
5719,0.02093314213764065,-0.007739989986126845,-0.015063618946416174,
5720,0.11153933041620542,-0.0038697520946999655,-0.024939553725398786,
5721,0.060295422315446434,0.002659264926524216,-0.012831411421994055,
5722,0.18273371802031252,0.006332571086651878,0.016361757937484518,
5723,0.014036757715153662,0.0221180763947739,-0.00533107567322646,
5724,0.23014823158365952,-0.008821879140066153,-0.01434553228038514,
5725,-0.0689017501911374,-0.045596355508855116,-0.041872971910219756,
5726,0.12404462257323676,-0.009033012702522929,-0.030799024588848457,
5727,0.025388000058858988,-0.004818050711874804,0.024046169657767805,
5728,0.09974889244746381,0.01726977047237816,0.006415140803768522,
5729,0.04744914992039535,-0.002862719140458229,0.02654848882328125,
5730,0.016001422658605872,-0.01041526954109849,-0.011614266309641968,
5731,-0.008232799157243453,-0.0007350207202589335,-0.03591696462099728,
5732,0.0823036646533431,0.006458787331364349,-0.02971768613673116,
5733,0.10659273427067181,0.012520174623079298,-0.01024921088265143,
5734,0.3258341798745813,-0.0018269788358341666,0.0019814611155759016,
5735,-0.020307088355943706,0.004874496963866656,0.021892979832355757,
5736,-0.07068418024279771,-0.0010778079685998744,-0.015137584757912105,
5737,0.10232519439170301,0.0035803663759717648,-0.017210262680847445,
5738,0.12634519572510683,0.01513166000677162,-0.02172018396203507,
5739,0.06341382393462723,-0.013740217067036445,-0.004098328626971169,
5740,0.29782219919685066,-0.010583724836303217,-0.009519216701060535,
5741,0.058600131687511915,0.02277938670813494,-0.0014247282096439716,
5742,0.0035968915814307695,-0.005230832424551708,0.031534176821964126,
5743,0.04320197905279384,0.029707867774773092,0.0002885983684205815,
5744,0.024019004275502125,-0.004653842684816525,-0.04176444359566859,
5745,0.05680553742327203,0.0019246362056913558,-0.03238996909566953,
5746,0.07482145866958312,0.006927544455270503,-0.021021468156808207,
5747,0.13542731818756681,0.011388872072871195,0.05014475919583973,
5748,0.03493160614986872,0.005682859067407228,-0.03922475706274957,
5749,0.02685321272862639,0.006869975447743874,-0.004395166957608767,
5750,0.12606155809557418,-0.006221498777294641,-0.05568032051372139,
5751,0.16197670242202694,0.004000536401095195,-0.018167437755928675,
5752,0.06524897587868624,0.0065663009917098876,-0.0021463387088946385,
5753,0.0291317786355713,0.0167391250033273,-0.055942683397130856,
5754,0.06155217086219016,-0.010532431555314876,-0.009222701845006506,
5755,0.12053602272768385,-0.01257025867550788,-0.010532984076734832,
5756,0.08705402440076712,-0.0023974063485268306,0.013858139883588694,
5757,0.13525576604959083,-0.003179684565603627,-0.02753076998808264,
5758,0.06410852784166995,0.005392996682061228,0.01977987628422672,
5759,-0.000539150056065113,-0.01907203259671803,0.0019013186765073006,
5760,0.04594037252291411,-0.016604662393098366,-0.01971926283525431,
5761,0.05389266574489777,-0.0044623126981732505,-0.03442214827505239,
5762,0.049634649775946706,0.011175846497031279,-0.058603117666771905,
5763,0.21839414478177033,-0.006986864798482447,-0.009864831034097021,
5764,0.14040512092747937,0.003973843424284617,0.038134861599482296,
5765,0.10882188837733492,0.017962601174319272,-0.005248479789455149,
5766,0.09855841729472302,-0.004976021539419821,-0.006386925224369882,
5767,-0.08221080215763421,0.03131690529197727,-0.05983922472873224,
5768,-0.03912578981731883,-0.00043503832264453067,0.004753001674084751,
5769,0.042240974478127025,-0.006140852374508043,-0.018443546039143804,
5770,0.060782280891250665,0.02089564314512052,0.01808378210846103,
5771,0.10022484958446311,0.009207608244942416,-0.018874463906184483,
5772,0.09838294071979728,-0.018162247066386406,-0.047831814106132214,
5773,0.09107612445876428,0.033049407219754585,-0.020782658514330685,
5774,0.16821031096227235,-0.004192348888043286,0.009983812846430407,
5775,-0.026514639609412013,-0.0033988853812323312,0.056850579953451996,
5776,0.06807459290343194,0.007685027748703556,-0.046921847216006604,
5777,0.08378726866015947,0.004514980510268653,-0.008942358684748391,
5778,0.06838281781979315,0.007351792911946776,-0.03750608447553164,
5779,0.20622741054088822,-0.02412924503780097,-0.01907358461098009,
5780,0.08639297698134361,0.005319926669494634,-0.00465390911356961,
5781,0.0965925772982832,0.004291698042335258,-0.009485758005661322,
5782,0.10694024164810607,0.0014909690892372521,0.009562058690448367,
5783,-0.04669399981336417,0.01621844981869982,-0.012453429047510763,
5784,0.09046305306930862,-0.003101109760813311,-0.005714831241793425,
5785,0.10893580045128859,-0.007723569640871668,0.019068912085364594,
5786,0.08750270248736462,0.003729720186947376,-0.04147428908825736,
5787,0.017941259331816964,0.013656679731071757,-0.006449434784844488,
5788,0.09323403113846308,0.0026088889999120574,0.00668973497349315,
5789,0.07810426806073324,-0.017719981998152293,-0.026478089835284036,
5790,0.048548560251646916,-0.014070653254737692,-0.044850389233147936,
5791,0.09420200786378674,-0.018052974761400966,-0.013444603241944362,
5792,0.11947189104928137,-0.002389906509612467,-0.006878681883355859,
5793,0.3478428099596266,-0.016170278490763367,0.03351268482104175,
5794,0.16531062474529123,0.01820268930381112,-0.02378127315031609,
5795,0.023349705555471903,0.026431066882785455,-0.022803835819009955,
5796,-0.024544477461613437,0.014374004254772369,-0.015130273206574073,
5797,0.13196715584180316,0.005246521428278809,0.007905034665552854,
5798,0.1325470556131959,0.007886588411720769,0.0008814077759980703,
5799,0.07116313199953739,-0.013697714786536459,-0.029751193896587563,
5800,0.17745457514713023,-0.012362398158133486,-0.055804830373494936,
5801,-0.015291694798401534,-0.011790241694670347,0.017870068324126753,
5802,0.0370864623080112,0.02831885461230614,-0.09644013782468983,
5803,0.055639476611097825,0.032879190771244515,-0.01306572884070483,
5804,0.1280329882553254,-0.0012603732094982564,-0.00940530474444069,
5805,0.17157425738472315,0.011719422678318563,-0.030658615556224064,
5806,-0.038181435857317425,-0.019810591557132516,0.0006726487037428501,
5807,0.1759651186719785,-0.00173478590768552,0.014131008015340733,
5808,0.12167448111484919,0.024120399634846846,-0.03090367764151077,
5809,0.12225830161289206,-0.005834014921352947,0.0414661017131176,
5810,0.01191259030698294,0.0011143604318611154,-0.006719813940856625,
5811,0.10026124733741011,0.009638315702606974,-0.008401864623555516,
5812,0.16271185284398776,0.008905810898981664,0.0021020796448748356,
5813,-0.0380064330339967,0.0007878360290468769,-0.03525193115568781,
5814,0.09842276984223598,-0.010727438899168227,-0.02639750704529147,
5815,0.15757560161105622,-0.015965053877631124,-0.024313148043854232,
5816,0.3390569424102368,0.01107188110173073,0.002734085828854897,
5817,-0.17101301762339538,0.01708483604701897,-0.0006468954468279147,
5818,0.22403249164610983,0.01448140096630685,0.02268288810946667,
5819,0.035256220354163134,-0.008678274132400928,-0.03968354352190487,
5820,0.1623818686356793,0.008265220758847133,0.017520879639415825,
5821,0.07857859662493966,0.0021906456479804017,0.01034850757381283,
5822,0.022003484455587974,-0.030693209457074586,-0.06494265973830904,
5823,0.03231655226078228,0.015053675451635419,-0.03750185231646705,
5824,0.12214697017335327,-0.02127671961788757,-0.027441580179985096,
5825,0.18433144832573847,-0.0013543646575971259,-0.0002470433479646976,
5826,0.2576437368496604,0.007662110340589682,0.05203346816061763,
5827,-0.148952064124113,0.0027692653847728043,-0.03406534567322422,
5828,0.08024379553446724,0.027763010483030082,0.024197305131458256,
5829,0.13184386595515557,-0.01499270435661466,-0.055180799444403544,
5830,0.14092853726739754,-0.01680822912617891,-0.0038605894198159955,
5831,-0.050772980399922826,0.006856156182333755,-0.02321946481366864,
5832,0.11015787308156076,0.008881101576956554,-0.04592646564471462,
5833,0.3097890078397804,0.01189078706572031,-0.00605389193155499,
5834,0.06661177400194351,0.003428372656612126,0.05668901630733851,
5835,0.004206821694298882,-0.0037538916424279603,-0.0008529709464992329,
5836,0.172056861042358,0.010530994176512496,0.09544453628832884,
5837,0.3449539921710103,0.01819357012132181,-0.0634755520069833,
5838,0.052664775204175555,0.0009917061998406024,-0.053760565851362796,
5839,-0.06005845973533468,-0.013822167580142895,-0.04813226526363668,
5840,0.11333212747462865,-0.007612041210850493,-0.07344917026234779,
5841,0.16486267695590512,0.02284708531552204,-0.01759970086570455,
5842,-0.0171352711700975,0.010076552006778348,0.017151872908366256,
5843,0.07939818321749842,0.025641658870661665,-0.053315068957897706,
5844,0.18060948023912599,-0.01403662408517331,-0.026761466482151837,
5845,0.17460859001465906,0.04446275314684993,-0.019311689681901185,
5846,-0.014182547336815468,-0.001296209425770026,-0.0066674985744831165,
5847,0.09581854830307063,0.03654845820436352,-0.006357113177117333,
5848,0.1347963270521863,0.03793348604451784,-0.028006253506948405,
5849,0.04465165902791488,0.0005447641018039024,-0.015633009581040323,
5850,0.22713001434703695,-0.0014182676168093761,-0.014288791416351691,
5851,0.033343193125631304,0.018159690895569295,0.03880298097024659,
5852,0.1365514654790361,0.013119389645786548,-0.052048292438088534,
5853,0.060046771521920096,0.01731095864062295,-0.011487311658177466,
5854,0.1282486113683629,-0.0189698921132171,-0.0487693267067393,
5855,0.10819432513185018,-0.002863072609065664,-0.02947862760031706,
5856,0.07248319292523914,0.002067067159760757,0.004041395644738228,
5857,0.04610274486079412,0.008228137199968198,-0.031394396987772785,
5858,0.15970211105026955,0.011533497518252639,-0.02052327551393966,
5859,0.10360814160488066,-0.0011630118787278915,-0.010218419949740102,
5860,0.08269404663519112,0.00019752901564668783,-0.03861352031102845,
5861,0.23447742625105236,0.010297560207974208,-0.02513299661352421,
5862,0.05374229056153125,0.016458671704827496,-0.0047101688727953245,
5863,-0.008874060325084351,0.021561213512722752,0.006259192895715084,
5864,0.15928157369893525,0.009234035638086526,-0.005937271323379658,
5865,0.10981210274088482,0.003381468087251843,0.04447045845452831,
5866,0.1616471669074598,0.0037081008664850003,-0.13855222778596227,
5867,0.10297120630458079,0.0027792139820156155,-0.03250731006012427,
5868,0.1365156210373628,0.0372021574400378,-0.029120598382919183,
5869,0.129563361210141,-0.0007771987533239542,-0.0031589927689947388,
5870,0.2619508469264237,-0.01802796459202767,0.039641466767159704,
5871,0.019624088288770283,-0.022058720070051437,-0.047394839788923566,
5872,0.045587545398845866,0.04978403481866944,-0.011142932451710559,
5873,0.2575177383576552,0.03169627008018995,-0.05005063123558215,
5874,0.17772186726550993,-0.01342233427955129,0.023374763845230503,
5875,-0.02600198777820359,0.0006906217452647585,0.0019213227766092574,
5876,0.0109180633251212,-0.0022568718395795826,-0.07167364445551268,
5877,0.17149602067370004,0.010945224971704057,0.004459622134884381,
5878,0.08667948436540163,0.011641252184892162,-0.010347027466030905,
5879,0.12539776449751674,0.0018499098057209896,-0.03256382327196356,
5880,0.07411203116665405,-0.004716432160116608,0.007281984703472286,
5881,0.18717820446875472,0.02010552629304565,-0.05666286355323861,
5882,0.3171821144989614,0.011717465170842491,-0.03557625805547487,
5883,-0.09264291864861877,0.006283594478849013,-0.005504048816428157,
5884,0.06244773511920146,-0.01138553577742049,-0.0044321958491154115,
5885,0.05168550589515217,-0.013274355592469166,-0.012419899166453814,
5886,0.11010096377172057,0.014477225039226495,-0.011618938781305196,
5887,0.4641575288408719,0.032184566123200975,-0.04267406470646026,
5888,-0.07208044880646147,0.02478129766492182,0.056329063045380906,
5889,-0.024594399080474838,0.012774409669723534,-0.020368405538439917,
5890,0.15669228810803035,-0.0053870278571878346,-0.07015817047058248,
5891,0.07547478284797471,-0.01283950491067229,-0.024872231763613285,
5892,0.11333620522782799,-0.005422541485584806,-0.04979763942987228,
5893,0.1434186153354314,0.029960772423249155,-0.006013513481450064,
5894,0.26978342325787197,0.01475357682098689,-0.005926853930247531,
5895,0.06468828908127293,-0.0033831882872907395,-0.018149370788050696,
5896,0.2595172228906829,0.004870827103423202,0.0012871559334232084,
5897,-0.0562116552298359,0.008472012998098879,-0.04995540377747325,
5898,0.036230664803056825,0.02411153940167281,-0.014492479932279038,
5899,0.12328194307230811,-0.038805803680965895,-0.01411063254238668,
5900,0.14435664966052647,0.0466511337550434,-0.027687391619048065,
5901,0.11375797464974224,0.010493861714534997,-0.014381047173394192,
5902,0.2436461481211889,0.02034814020226287,-0.007918629216440954,
5903,-0.021613079844788968,0.017031649222863356,-0.03380464775909898,
5904,0.1828937808313322,-0.008736681219129993,0.0203432571878153,
5905,0.07258265022840514,0.023101728880747026,0.016490485613542914,
5906,0.1242354484246475,-0.0009679204730898747,0.001953337507307102,
