»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5600,0.0017114625202661903,0.023825221700006127,0.01115424678246248,
5601,-0.0011434938267229197,-0.011084251458449539,0.0022673364132606063,
5602,-0.0032106517672191998,-0.002148604287679997,-0.015556013097203374,
5603,-0.0028898412847586236,0.007476343196776793,0.0052713282531636615,
5604,-0.007664992362861429,-0.2870819890205065,-0.022128519533516938,
5605,-0.0024451249850233414,0.14169350904541606,-0.0027782864550783192,
5606,-0.0003763791347130975,0.04289959737990358,0.005124467490697076,
5607,-0.004806854795378684,0.014858555968354432,-0.0011282876939425546,
5608,-0.00022703195045319351,0.048387794795921854,-0.01003981200674252,
5609,0.00046310941664293214,-0.04695959615244988,0.015292664554557165,
5610,-0.005542910677501365,0.020247403108097844,0.01187101199221137,
5611,-0.0019970322162868315,-0.04065904743756375,-0.005853849691560064,
5612,0.0027305348168998214,-0.0004829278044945894,-0.00142227049457441,
5613,-5.0469561319431075e-05,-0.023034148007665175,-0.005237810414655301,
5614,-0.0038408053343221642,0.020145391938036647,0.0038958505503877547,
5615,-0.00866510248548009,-0.0027505079822377956,0.0053978624027536184,
5616,-0.0022142209981430797,-0.00442546778334205,-0.0014949648553668777,
5617,-0.0009824108556316196,-0.0015460574801379598,-0.0019131812217961601,
5618,-0.0034187120412436894,-0.012625217087473578,-0.0003126966943599055,
5619,-0.003663974538261765,0.07021429337980684,0.002050948729120492,
5620,-0.003072208329951431,-0.02690571609320473,-9.054494917525317e-05,
5621,-0.00395753339955815,0.03939029447846915,-0.0007795577270704717,
5622,0.0009670602696921641,0.019620855079697904,0.00045166039760972455,
5623,0.006679452694584686,-0.0059585143047523785,-0.0020098705729585603,
5624,-0.0014436161081000367,0.019126496309791678,0.008083919363400948,
5625,-8.86361215944472e-05,0.004231436907941498,0.005893190208854182,
5626,-0.004149677329136509,0.016490317474253703,0.0015853019655419215,
5627,0.0005041702860417953,-0.03466747200676346,-0.0006300453644222108,
5628,-0.0008980732592817847,-0.0030340415505992775,-0.004224001778937694,
5629,0.0029679920516759374,0.062277168827290445,-0.0017372572759001349,
5630,-0.0031855537643022975,-0.05729480088856972,-0.0034602318531911785,
5631,-0.006557240690432002,-0.004735880713690578,-0.0005795855086763474,
5632,-0.0028142287099145445,-0.03447582066352545,0.0036304417597904865,
5633,-0.0069736778059256615,0.03514353924658579,-0.020495150045635024,
5634,-0.005864797961610631,-0.11416733099859906,-0.00525613092277013,
5635,-0.0012108891600826435,0.135509998585774,0.015965119130611338,
5636,-0.0018006613844272898,0.022929547984564324,-6.105988324691238e-05,
5637,-0.003350534617711798,-0.009936962817548854,-0.0007746779621214439,
5638,-0.0014538388429895571,0.00035232616391355463,-0.004959465103807907,
5639,0.002461555956698171,0.005250214913364313,0.002401708693900471,
5640,-0.004701260201682733,-0.00415512658478463,-0.0018076965667799879,
5641,-0.0013766773011608376,0.021397461653868112,0.0006544391163719051,
5642,-0.008514855324751838,-0.1455401703862519,0.008237185745575568,
5643,0.007192735744548155,0.18680520727938682,-5.885667696175882e-05,
5644,-0.0035150740762432474,0.20686788463525402,0.01899600185094092,
5645,0.007613535229891063,0.020727981665283553,0.004890051331421167,
5646,0.0029864536799558074,0.0009582883526760553,-0.007911118233434286,
5647,-0.0013451887090631099,0.014078594680192257,-0.023912676841557633,
5648,0.00015769807980514161,0.007036520630456255,-0.004094644490839719,
5649,-0.0007519859364729354,-0.12280145381391333,0.007106988820896912,
5650,-0.006585320740926635,0.17682617132978393,-0.00813139690412926,
5651,-0.0016850863165725994,0.016018396044237458,-0.0003270816636881444,
5652,0.002082727353590419,0.06084697031186972,-0.004585715455538103,
5653,0.0008530302865743327,0.00117099411475115,-0.006160958277417755,
5654,0.00036190249938993033,-0.020100492565272556,0.0025788598729567383,
5655,-0.0034280659909557212,-0.011165379746422219,-0.00670190100211099,
5656,0.00036439483254660813,-0.002919587446879604,-0.0017779209003011952,
5657,-0.0029085750130863485,0.01879238431522645,0.006961900180719642,
5658,-0.0010363155108287898,-0.2019855544781533,0.002654032243286715,
5659,-0.007189606643643211,0.06305331615518106,0.009916755289716767,
5660,-0.007606828394471616,0.016991176197760714,0.0014730193222949068,
5661,-0.0013032507462248362,0.04089412563223171,-0.009014025656721896,
5662,-0.005339343681780986,-0.002312315558879132,-0.019279499645075075,
5663,-0.0019160871839920355,0.021221342606807195,-0.014084712640456827,
5664,-0.004795101235688143,-0.11907955988838068,0.010829305359515177,
5665,-0.0015687658196785774,0.13815526693795405,0.008712474357268388,
5666,-0.0030691409187531566,0.02111860306823028,0.007604994355218141,
5667,0.00020644348431450403,0.012377668484687819,-0.0035221146442614678,
5668,-0.007497712593235452,0.005827763169332291,-0.0062051626388233624,
5669,-0.005699199134144509,-0.011283402895948258,-0.007386499626115066,
5670,-0.000774166121127205,-0.007813699729285811,0.003248934396242539,
5671,0.0023537464631265457,-0.10567278734874805,-0.0018467005693480198,
5672,-0.0003528613640633245,-0.017343955772202522,0.007016215479522107,
5673,-0.006801429585375784,0.05921733498274465,0.0031268825452519834,
5674,-0.003156508183480729,0.018718774898593464,0.006967680630218819,
5675,-0.0016779871410274475,0.006531193957744309,0.0054170797367700425,
5676,-0.008717366440641661,0.0016060021424608073,-0.004799150132776668,
5677,-0.0036445560649232163,0.07026478943491145,-0.004601858976118751,
5678,-0.004726295996440954,-0.05922884418284043,-0.009303596790943025,
5679,-0.005315666217732273,-0.0995305187287688,0.00623088642509121,
5680,-0.0038617067113053604,0.1268082157792833,0.009923980674341483,
5681,-0.0035894174596404387,0.029515239323559157,-0.007923904040845088,
5682,0.00017867155480636625,-0.015168518113852506,0.002096082281861276,
5683,-0.004398809650403572,0.02737022344892715,-0.004131980355210645,
5684,0.00010784894230429429,-0.1584992960062629,0.006872738050275098,
5685,-0.0056759126494823516,-0.006040026497390709,-0.012132202499342128,
5686,-0.004615794408159051,0.05584864195788942,-0.006100362001712373,
5687,-0.009365566316096289,0.01978121934207538,-0.0044752004544558865,
5688,-0.0007722383556308652,0.022438315637568387,-0.012918897855151412,
5689,0.0076980094909292335,0.04168811082659177,0.007219205798663336,
5690,-0.0042156527587163175,-0.0007554651087968577,0.003157560509477084,
5691,-0.0016045250868736548,-0.019097782186668348,0.014236146279773218,
5692,-0.002169147475847442,-0.008858300425131365,-0.00023902688799973658,
5693,-0.0008627699079315659,-0.022424699842243673,0.0028140010085659947,
5694,-0.005292442365407586,-0.08564614045594675,0.00232200997185069,
5695,-0.00605398483054082,0.051205037716000795,-0.003118259995779197,
5696,-0.0038859372855716747,-0.03412362534399165,-0.0025024288919610073,
5697,0.003427340287286261,-0.03299295965342816,0.00165842328567361,
5698,-0.00407957209416417,0.1012978847702314,-0.0008522634604996211,
5699,-0.0006067344121132858,0.018701807909473643,0.0030624108718963674,
5700,0.0003550533512549545,-0.0024470902534103798,-0.002353223714764749,
5701,-0.008628918786234369,0.002425510263688829,-0.004371547218110377,
5702,-0.007642490806738475,0.011557059442811265,-0.005405139635758176,
5703,0.00036014730761630776,-0.009394932734026022,-0.0014658409653046207,
5704,0.0005588155747333298,-0.003980766284819312,-0.0019578212043233284,
5705,-0.004412345987469132,-0.0015454212275553053,0.0030892996496271296,
5706,-0.007389417361062191,0.02469577241979124,0.005231471598990247,
5707,0.0023365414719024808,-0.08099232536074802,0.0009728946461976696,
5708,-0.007656709470604051,-0.025258474587061087,-0.00042996120633617636,
5709,-0.01156924017058708,-0.0683177252768236,0.006758954043789859,
5710,-0.006373010610015133,0.08426435255253222,0.0030173703989630008,
5711,-0.0012506207708093717,0.09991963888363317,0.0027961878615496726,
5712,-0.005335450634851962,0.03861821369886049,-0.012712923566100135,
5713,-0.005185930183998015,0.09998958698016816,-0.007813503881627645,
5714,-0.004519419400076521,-0.008431221290911067,-0.024233493082629367,
5715,-0.006314718264886754,-0.037064241133142606,-0.001338121166628293,
5716,-0.004564986760196397,0.002372227434616,0.005481531868924608,
5717,-8.260486774288797e-05,-0.02729478560642659,0.003020106026611774,
5718,-0.002911842569240676,0.003919159725032511,0.0032913013090085427,
5719,-0.009679999846386553,0.019008133410355822,0.0023561977186696156,
5720,-0.000938626680853714,-0.02451899456908205,-0.0016069447418674775,
5721,0.003913066945711151,-0.07252666423188059,-0.0007202860700740237,
5722,-0.0008609789483262939,0.014447604403491248,0.012770923736573753,
5723,-0.009844724344599149,0.04359356131872152,-0.005840085319414387,
5724,-0.005903879224726917,-0.06957869350445485,0.008955896764449342,
5725,0.0023205564297012994,-0.02280608008428231,-0.0015803200093661258,
5726,0.00271639263712062,0.04215941156110045,0.00036492436159398585,
5727,-0.004150150584028955,0.017440551413625265,0.0022363198797752484,
5728,-0.008874883215305218,-0.0032409205448363956,-0.003327003452380739,
5729,-0.004170815238246408,0.001557495667495959,0.003197244367566408,
5730,-0.009117096634355407,0.00029981003236516065,-0.005689536657941573,
5731,-0.007564147385093729,-0.07995789746846126,-0.0004208165264572117,
5732,0.0017681825281184887,0.0602163131468812,-0.0015036052355224358,
5733,-0.0024641368761079076,0.018732351860339756,0.007827127217328539,
5734,4.895442085259792e-05,0.01181240865381272,-0.000862709165443848,
5735,0.002537436437630299,-0.007022776490920882,0.003815175618605284,
5736,-0.01092670080714125,-0.006778813592147151,0.000984491571905263,
5737,0.0061604427051808585,-0.018597822668143867,0.0011326186968731108,
5738,-0.006392803006746341,-0.0773146337371094,-0.002215043004082757,
5739,-0.0031903379242532743,0.02191932318292264,-0.0001713135285560248,
5740,-0.003754462028654701,-0.003907511925905835,-0.0034697328741358376,
5741,-0.002250645301244145,0.13890075091857484,-0.006743541038400163,
5742,0.0021827622767033256,-0.02104640830166394,0.019229141981085007,
5743,-0.0053729192760765656,0.016124860395055424,-0.018608703813247765,
5744,-0.005321539940838027,0.018239706990217302,0.004409801581028407,
5745,-0.010981589698813186,0.010925751465216469,-0.0016951018336498677,
5746,-0.006080398531195646,-0.008697356198623779,-0.0008822740548321312,
5747,-0.0001698364191344737,-0.007222626020023014,0.002244674919936803,
5748,-0.0018909333437451383,0.008530691982303225,-0.0011275949068879478,
5749,-4.236928612639471e-05,0.0019306177896512575,0.001113096467146889,
5750,-0.005333094227368016,-0.02404404861668157,0.0027383390444913414,
5751,-0.0041245781485470465,-0.1086101972553346,-0.0029480471724092835,
5752,-0.000577321030721075,0.027797181855256214,-0.000658112181112464,
5753,-0.0017813828549285854,0.038134428696881946,-0.006122935979170201,
5754,0.00279986639780321,0.0032725132513853864,-0.008658178564116941,
5755,-0.0030816432535494733,0.0014729255005157245,0.003922190066540663,
5756,0.002755158209989759,0.0002149254259437407,-0.0035367000846793333,
5757,-0.003692539192602033,0.005013003009315129,-0.003560879015245581,
5758,-0.007530695442341971,-0.011705291767731569,-0.0026003267226149237,
5759,0.0024419994797687627,-0.12372089892350527,-0.002624493204227225,
5760,-0.0010022344072525757,0.07854024152386259,0.00323509154249311,
5761,-0.00018750708437985245,-0.01316533044357564,-0.00885202247986857,
5762,-0.0007760085325849105,0.04906709515624722,0.0054270147312820895,
5763,-0.002743118732836343,-0.0699647616946921,0.0024486531785465324,
5764,-0.007885977666093131,0.06545773898554283,-0.01111556713547344,
5765,-0.006701925313292187,-0.0004971728211209227,0.005379123791828361,
5766,-0.003056041655336585,-0.08151847713278615,-0.006117154036928146,
5767,-0.0009118566730960574,0.15341101603243812,-0.0021039206191092296,
5768,-0.0035928403474173995,0.01670316665636517,0.00976253404792834,
5769,-0.003910462659131169,-0.0021324352794425657,0.005824069966822777,
5770,-0.005705163589049047,-0.015453559793653995,0.0041751071401850935,
5771,-0.009149283117955806,0.0334602730949938,0.002476905570591648,
5772,-0.007398931226599138,-0.003666736632253604,-0.003480254739405762,
5773,-8.483789568437643e-05,-0.024176428994187926,-0.004883033787262405,
5774,0.004718196894114466,-0.0013826140096002341,-0.0007467115704232472,
5775,-0.005274336837866867,-0.012463541697226691,0.00292188191368227,
5776,-0.0017021890722917783,-0.0495659920757243,-0.001238143332368807,
5777,-0.0005918597898159608,0.07856934483633525,0.004818412693996941,
5778,-0.006005358971081807,-0.1341105809795556,-0.0009417900046553771,
5779,-0.002063896596715833,0.02516683045819091,-0.004461731425767748,
5780,-0.009545312647322522,-0.028626850868659452,-0.0034026815667787887,
5781,0.004120382896520675,-0.0009833249781801721,-0.0019743504251113976,
5782,-0.007226069945739988,-0.014255371888359738,0.005288512001827439,
5783,-0.01313187115463636,-0.051776411617109,-0.0063062142833635385,
5784,-0.0002046907106663669,-0.04033174418219972,-0.001874459278083041,
5785,0.001102671405711369,0.025150010398788423,0.004699097020278375,
5786,0.00012055521405970708,0.03396049210840089,0.0012530146143343965,
5787,-0.003692649266054486,-0.015377369070839069,0.0024844135066903793,
5788,-0.005487142015058507,-0.18162738315641613,-0.0010109063000610181,
5789,-0.010260433013359573,0.10332613983439602,-0.014870504803329302,
5790,0.00473474775866702,0.04515027988457436,0.0021165779994958872,
5791,3.533032067193397e-05,0.000465216977073383,-0.0075825278889408675,
5792,0.002475224692311732,0.007429261094652783,-0.002584542465964288,
5793,-0.010446669106760198,0.0031919822199506782,-0.015607115728869466,
5794,-0.00896686105687866,-0.005304269664432522,-0.008245767674907969,
5795,-0.0038681611383432715,0.03521442542407949,0.017850081698716835,
5796,-0.009306069331408795,-0.026998902531975854,0.00908647239481453,
5797,-0.0010069756162889938,-0.0714378635500664,-0.002582095583840422,
5798,0.0014083700268339183,0.07479162235243028,-0.004378732234512731,
5799,-0.010307152382202558,-0.017702214841779574,-0.00654464755447268,
5800,-0.013012382823538437,0.02089619484997741,0.0009890384590295004,
5801,-0.008947571277268739,-0.016846648589696946,0.002614345808763671,
5802,0.00932198227656644,-0.040237055178209136,0.001876294497504365,
5803,-0.0011872021420425759,0.05500794506708805,5.504452801825756e-05,
5804,-0.003843144513104909,0.012267552128863022,0.0005971459030630715,
5805,-0.00881319481662855,0.003524975989706188,-0.003390511374607062,
5806,-0.004600623032599288,-0.13397114336784283,-0.003537717302233668,
5807,0.00958236085902686,0.04376960403889514,0.017339078122947323,
5808,0.0001072068783046329,-0.015317371807165553,0.003134844903685415,
5809,-0.001785514954722235,0.020523679077007487,-0.0034623369573062598,
5810,-0.0016595246200197368,-0.019754963325557724,0.015691182542652532,
5811,-0.0027398120975500326,-0.09545930903180697,-0.0039044465937838383,
5812,-0.00037353736726450414,0.1631523719414168,0.0019798256360124378,
5813,-0.006943670409101861,0.01450408957725715,-0.003878800765346007,
5814,-9.685120298455648e-05,-0.16169204614132276,0.011089614204750586,
5815,-0.006371539728815005,0.12195636476859494,-0.004936359451095693,
5816,-0.006393185966472559,0.01949191229002004,-0.004640421730293646,
5817,-0.003657569895808117,0.02847431640588392,-0.003581312630247775,
5818,-0.013403411496637575,0.0230796470988973,0.0028938078516556505,
5819,-0.0011897407487354752,-0.1511470856483478,-0.01593864028195086,
