»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3406,-0.015340083109502786,-0.02841053270028574,-0.0027176268792967195,
3407,-0.011300046760167957,-0.014380911604646647,0.03243882443204232,
3408,-0.006250664820878763,0.05920028581143791,0.0037354967429981487,
3409,-0.0053371372877582465,-0.03991564045491568,-0.035898329948232624,
3410,-0.011021304156879833,0.08947515959333323,-0.000815735643455312,
3411,0.011827104575721321,-0.07010323404687775,-0.009258220344406536,
3412,0.00734923891402493,0.049489478621310826,-0.0029789940527526126,
3413,0.013580338861986153,-0.029168682405266717,0.014624643229875148,
3414,-0.008548805576487847,0.0513056128702084,0.0007907615018440859,
3415,-0.008841544397520227,0.018831304444487686,0.005543660761492883,
3416,-0.00046864759722445174,-0.10256418768575853,0.006603831007126351,
3417,0.020754984828306858,0.02394624647617704,0.024502892237010496,
3418,0.01516933288296149,-0.025760853072838933,0.031126784449338366,
3419,0.016033676570554753,0.0364220436641798,0.011212187642183282,
3420,-0.012151524105183874,-0.049252353315755774,-0.014413838186503899,
3421,0.005354780859423956,0.0008183559843868769,-0.015323123038826835,
3422,-0.01162910853194957,0.024547521561696546,0.008705883083134806,
3423,0.01227795772438092,-0.009674716586712427,0.04243449017732463,
3424,-0.008866400367891467,0.009278501536246934,0.07690164824160133,
3425,-0.009799152805068797,0.0031456959276307153,-0.08830993272636418,
3426,0.039563210416552724,-0.027359193415515178,-0.09840183272897257,
3427,0.028758539300636904,0.0015397835038785828,0.014031378231588374,
3428,0.022089743850723372,0.05744499668291129,-0.0020673798465599583,
3429,0.037060404070181865,0.0796478061186014,0.02213397303484989,
3430,-0.009711530037779846,-0.007749908192273998,-0.015776563125921485,
3431,-0.051682898470048685,0.07132107374677707,-0.0012255783306417346,
3432,0.00957011877652076,-0.10093579806794907,0.017855177418919677,
3433,-0.004040998294820425,-0.017285823640177136,0.005990764120982216,
3434,-0.00797712968075147,0.02328218702651039,-0.0033133382262754063,
3435,-0.009476045377921535,0.11709949392861699,-0.01091877962470566,
3436,-0.013535265382939482,-0.16281306293745854,0.016285999923841044,
3437,0.012685990307636919,0.0031849864246328813,-0.007715209582479848,
3438,0.0005766216972787166,-0.004572667988577979,0.0020106118544787784,
3439,0.010254418789447427,-0.024147096180348344,0.07731948423282853,
3440,0.017938131587566672,-0.04037344815381575,-0.07939878244940546,
3441,-0.004018529904994843,-0.053694843911974974,-0.06593098819422882,
3442,0.0077272143150780145,-0.0009408234576080598,-0.040154063003468715,
3443,0.026735354251056394,0.010085243206693779,-0.010684396878645164,
3444,0.006305039906150019,-0.02647581392156672,-0.024075119821030562,
3445,0.004535381283486011,-0.007276494844844916,0.023784388168240897,
3446,0.00823097838612343,0.018865170434453196,0.03218082708807308,
3447,0.007298351217075907,0.0013832619139454378,-0.023134803062683906,
3448,0.0065134297793153955,-0.023164090408765572,-0.06399951228522094,
3449,-0.007196065924224244,0.03591679346391526,-0.005037160580634702,
3450,-0.018345265890620327,-0.0006688964704277541,0.009710792050151086,
3451,0.023951799883072382,0.06299098978571945,-0.020174164393676645,
3452,0.009848431399809262,-0.030832177770257534,-0.009315889912886883,
3453,-0.011295761337489014,0.02128173085890928,-0.013917894508195926,
3454,0.01226682167405879,0.006704745670427697,0.02013078181974172,
3455,0.0005268104373167339,0.03479121666145646,0.01875377907028741,
3456,-0.0029168250448653897,-0.030056266170923177,0.07569743724272389,
3457,0.012694075230346252,-0.051083232829662525,0.0020904463361497974,
3458,0.0063208712657649565,-0.006231743317619625,-0.004850283650546641,
3459,-0.012386076935825628,0.009324022362502522,-0.020653582718589046,
3460,-0.003102059371654461,-0.023273545791900985,-0.020651960869182678,
3461,-0.0017943460389312732,0.09117377221657329,-0.0001679481034475537,
3462,0.015047493065154736,-0.05200905361474883,-0.030126754422411528,
3463,0.009535957943401376,0.016328246711355073,-0.004595989827015207,
3464,6.088859856147018e-05,0.015463603192065559,0.009241105681881202,
3465,-0.015051764966650515,0.006302605824544435,-0.0017616378965395097,
3466,-0.0009179027495172308,0.03933730460588857,-0.006265150563092116,
3467,0.01880430525270355,0.1157493795330468,0.02057038768140202,
3468,0.01563152904274448,-0.022066679397305135,-0.006557313163893805,
3469,-0.005167911376719433,-0.04336450218876792,0.04588122690013946,
3470,-0.0038355260030678018,-0.025962418845007086,-0.00593859212746063,
3471,0.0034544751663051275,-0.0021595893695593336,-0.000668650247749869,
3472,-0.015178537865983693,0.005616756234173481,-0.006230747461834413,
3473,0.021899574902697363,0.03412166796282891,0.0011809862291817246,
3474,0.0008539834749771305,-0.048081764186988785,0.027918050824199597,
3475,0.0002415478534548406,0.024982199781302693,-0.013340523677910098,
3476,-0.046283941959282524,-0.09729977013565962,-0.026657367278309398,
3477,-0.003174325960586551,0.054099506058891925,-0.044627059978115245,
3478,0.02088075585229308,0.03976861836182994,0.01123341822168957,
3479,0.001829273482151788,-0.15282313322996022,0.005892897320250494,
3480,0.013378286931751885,0.003376691280501899,0.02595841731674651,
3481,0.004888046203798726,0.05273324189043941,0.014586418210297996,
3482,-0.002125088699050249,0.07326179859717703,-0.019655940000061912,
3483,-0.007636507774163673,0.04334753139784412,0.0026252326846537893,
3484,0.011987318981089203,-0.05158356971072517,-0.0032815137365578345,
3485,0.011916551569335163,0.01837844526814433,0.013017430735318676,
3486,-0.009178210006828603,-0.03285524366886375,0.0026301660992889588,
3487,-0.02283825574482477,0.0271856034749939,0.031853692354316794,
3488,0.014584604357951425,-0.059424543303491485,0.006867799499290307,
3489,-0.005673119695853689,0.08503232599251037,0.020877237532997535,
3490,-0.008427257903577002,-0.0029564486401917524,-0.017279423545863815,
3491,-0.011156760262538883,-0.00015307720489859082,0.04727131626134198,
3492,0.010658143229975544,0.014885570294983663,0.04005981695316856,
3493,0.019770032576697866,-0.02669779614399118,-0.03371947147196815,
3494,-0.0008569422196742279,0.012811393474733802,-0.041866459015741826,
3495,0.01817611884349421,0.03267520914772196,-0.014292355679758933,
3496,-0.03519313423120833,-0.04960215912848847,-0.00528041146547051,
3497,-0.00761752144118461,0.024544928642622917,0.02204751362578121,
3498,0.009790747216223495,-0.11147411754235972,-0.010077660407325962,
3499,-0.005617118256274622,0.07027938231329764,0.007033686433861559,
3500,0.0008114121440413101,-0.029427731793530615,-0.015810405852015857,
3501,-0.0034689815801075352,0.053655760134054056,0.05772600273367515,
3502,0.014111640574002894,-0.11079739190708664,-0.0030055878104895692,
3503,-0.0010500213909156015,0.03538270207995975,0.02449467251395072,
3504,-0.009269327472173341,0.0868809520922012,-0.038624896294640824,
3505,-0.012712687667079467,-0.004529831873417356,0.019278925762077084,
3506,-0.015466731972900487,-0.06346911982013001,0.04562212868245108,
3507,0.025156619613154577,-0.010050661751205767,-0.03209606753522399,
3508,0.025824527093886784,0.01892186233021321,-0.019957602892715608,
3509,0.017309830472022242,-0.02248923757891421,-0.03593318739175073,
3510,0.025658649750159593,0.0651732185183765,-0.03438057103391147,
3511,-0.004200065069228371,-0.15033825938096573,-0.023005263820594264,
3512,0.001539236016242191,0.09650588872007829,0.013554524246975135,
3513,-0.000993206991082891,0.027940822818622972,0.008632543167665556,
3514,-0.033879954088850264,0.008193772911720647,-0.00886937705964679,
3515,0.008589814725343224,-0.07172031100371494,0.023677643563887213,
3516,-0.005956320546031778,0.10062895106920282,-0.03552761496290388,
3517,0.007488530099533904,-0.10341044087261261,-0.0483274426411629,
3518,0.011603056664547062,-0.011070546832209885,-0.0031020094719094774,
3519,0.005131729151483563,-0.003097446812509335,0.07181303454396953,
3520,0.007596847562772968,0.008223729183714612,-0.07862750059439795,
3521,-0.018913728099191764,-0.001134438846261273,-0.013387424887900085,
3522,0.006052492167979231,0.020427929094823875,0.003945511662665277,
3523,-0.00416078163330212,0.010085023004187258,0.022386269056608624,
3524,-0.014620229500599928,-0.035929757121003644,0.034253947293234624,
3525,0.014284928568545982,0.03838953871640501,-0.013996173628250863,
3526,-0.0008519774233881955,-0.019318919486425057,-0.007864543708731455,
3527,0.0263545325260562,0.007610208267657554,-0.0012405429491070558,
3528,0.004939978419281612,-0.031880738024195845,-0.017437681350242797,
3529,-0.021619789741373116,0.10696301163517127,0.02318413108703402,
3530,0.02456742804640336,0.019786467242813726,0.009621154361901849,
3531,-0.046034408215065686,0.04762645879553943,-0.021765451526493135,
3532,-0.010162228523408126,-0.05230234371009205,-0.014378286579016788,
3533,-0.01665809287615407,-0.009765260277617408,0.0006897792035128919,
3534,0.010253048729271729,-0.15590256091045973,-0.004995354179658942,
3535,-0.01150612370449569,0.20984770438819905,0.011377483270744712,
3536,-0.01349682017479283,-0.08793810438471818,-0.0020624084459998416,
3537,0.0019914593210805906,0.011614862767602731,-0.004424069330630112,
3538,-0.006055315214131445,0.03359567584188626,0.0059665306161101415,
3539,0.012165596222340005,-0.09658900516513008,0.03792273139346256,
3540,0.01960372363325385,0.003604019743375984,0.030785123000593266,
3541,-0.0025246829786792283,0.024772420564376743,-0.04294488456345614,
3542,0.01783803638918758,0.007684027294929877,0.027588128700280563,
3543,-0.021006158260546786,-0.03653369006793001,-0.02319764720922681,
3544,-0.00839817692529258,0.03062161847281898,-0.0010887522929820842,
3545,0.012629260397569706,-0.009657187085781838,-0.000693166551959823,
3546,-0.02156206628930709,-0.0447415467466767,0.016467460012887472,
3547,0.02142487301674649,0.040434309487232194,-0.017060922599399186,
3548,0.020763638318392584,0.029722031613075052,-0.031854794389776835,
3549,0.012273799618236157,-0.002063490372082962,0.012976764640855194,
3550,-0.040652003081192836,0.043501573528697546,-0.03419013550831676,
3551,0.013560890222624467,-0.004064266687764571,0.009533605161967393,
3552,-0.016371440467741215,-0.033338741024739146,0.012292546651019025,
3553,0.02900350485032094,0.06055196051447559,-0.011511611041839521,
3554,-0.009126693820586694,0.015374087926549134,0.011803592082697562,
3555,-0.018945886477887128,0.043312451208025154,-0.011458963976073563,
3556,-0.019976353118984005,-0.06390345964470887,-0.013722139218848187,
3557,0.0038576362587940914,-0.001376444635313001,0.00626959635370948,
3558,-0.015513418341803486,0.03857561623261425,0.01929436274096262,
3559,-0.011177086917970725,-0.020511597044492607,0.007503919942253125,
3560,0.014257110533147143,0.018504965529763422,0.0036897979568616887,
3561,0.00950932401442722,0.03915629395172495,0.021662836784006267,
3562,0.017981543528715654,0.039842208217634095,-0.03416967357714233,
3563,-0.017932960921201103,-0.12163238167639112,0.08523061687254829,
3564,0.024487860667420425,-0.011469055734200803,-0.02540215186786578,
3565,0.011345268297292077,0.007114326040571872,-0.05435151979942004,
3566,0.016986411971066512,-0.01950142635551355,-0.027638986923115387,
3567,0.005567101691312061,-0.05150859292580074,-0.003683703239778978,
3568,-0.004867462539474918,-0.029675613673505647,0.013230761249918085,
3569,-0.009147460718830071,0.04301870139832918,-0.023645683454635264,
3570,-0.013033552844273981,0.011159232286745046,-0.00010890735402817092,
3571,0.017176651086712243,-0.07193084101123984,0.012915869551180762,
3572,0.05139963107664732,-0.0215653084985692,-0.02041554273954778,
3573,-0.06809381287201824,0.06951882982195046,0.034952655773244336,
3574,-0.007307710756866028,0.04659577394754351,0.07047852508896224,
3575,0.028343157424593365,-0.057542926124713144,-0.0593318547931273,
3576,0.011557121674902589,0.033565809602128155,-0.009576623873869927,
3577,-0.006213628003438607,-0.04041552887498657,-0.01998843215407412,
3578,0.02347962839200331,0.008177458440940288,0.03616755036555357,
3579,0.012355820863607253,0.03183214154694486,-0.07719782631563624,
3580,0.012654889413679954,-0.04306008955993871,0.010001787801772171,
3581,-0.00282634595555161,-0.029154244882669392,-0.0032411172826905593,
3582,-0.008238705241909665,0.03775471557587058,-0.0034117115694067388,
3583,0.006979051556775951,0.018007391812854687,-0.015054425058726173,
3584,0.02574184444267326,-0.06737223617457085,-0.0009710577509664772,
3585,0.013067113417903821,0.06502129161073056,-0.0010185596464025992,
3586,-0.016520351515490653,0.007411055165905726,0.005703949254716317,
3587,0.006279849644482609,-0.04488163551194549,-0.006258791047855638,
3588,-0.005656313100182961,0.04578392957423739,0.0022362394456331945,
3589,-0.0001381197474794589,0.06513037042148687,-0.003670419265061533,
3590,0.0029921097046097436,-0.12098722297325669,0.0261932728198137,
3591,-0.008623994741893464,-0.03298044061305756,-0.026488084300010015,
3592,-0.0008901330849582032,0.05290915749920976,0.0009137793751833057,
3593,0.013096764677457972,0.06971991136079833,-0.003540386154868378,
3594,-0.0024336214526074814,-0.02764885903115891,0.03075458910959483,
3595,0.018101748526854443,-0.015540203679708217,-0.030912424831685444,
3596,-0.004912585382186977,0.011536347412060315,0.009980242021010496,
3597,0.009886746822198662,0.0466876842410723,-0.014882460332582045,
3598,-0.007514604858085843,0.07519208680416153,-0.01736717189268597,
3599,0.010485109578847768,-0.08903990490203703,-0.01162937265946275,
3600,-0.01587727986511818,-0.018389040880992965,0.02394575736699322,
3601,-0.01525805318808765,0.08069590886389244,0.03955547818659469,
3602,0.016700239611875396,-0.09692842567071913,-0.020265160200828393,
3603,0.01480841853673097,0.06569625551183417,-0.0130010377955327,
3604,-0.013991156411586995,-0.09885579759174262,-0.012531544597773338,
3605,-0.0009150552311763538,0.13176452501532246,0.02663785939224897,
3606,0.01228414207986482,-0.09849368667019885,-0.008933785825647519,
3607,0.00765972552343458,-0.03638538265154659,0.002047699748331469,
3608,0.02824441510138725,-0.0054684329318413355,0.01731277611395513,
3609,0.029700710815487027,-0.044885877513995455,0.019111653270957818,
3610,-0.006115027332625584,0.02556800359924264,0.0016590512190049363,
3611,-0.011231789341410206,0.03735655040519604,-0.010525240042307413,
3612,-0.0034978052093500274,0.0027642729011419587,-0.0013408805134060482,
3613,-0.008442234934896056,0.02087971108423831,0.0062925298052960875,
3614,0.0003503414835408266,-0.0001971450484615641,-0.016551459086598778,
3615,-0.0014921659524213577,-0.012879165499965225,-0.021227177189463473,
3616,0.012642592758846256,0.00550704972670489,0.004205235496388611,
3617,0.020524307618951562,-0.009095209371456801,0.0023852389707080305,
3618,-0.008176701370552398,0.04572602720254764,-0.024274586766720042,
3619,-0.005415574208163595,-0.16917044055427172,-0.003741201716075856,
3620,0.007045159107608163,0.11233577735521716,0.020706494122508377,
3621,8.238578259355369e-06,0.017231770928288946,0.014947580748907797,
3622,-0.009588975794714644,0.028454050162164863,-0.02860037183704665,
3623,0.019316775990180106,0.03256164505386448,0.11027300636441333,
3624,-0.01610498606556652,-0.013133514399771113,-0.08667134464704421,
3625,-0.0014532019604691156,-0.051295488201985553,-0.06180513487180957,
3626,-0.008317761693025845,0.06942881364399878,0.014340915689856341,
3627,0.002148934738297419,0.007633301134975724,0.021654297037893684,
3628,-0.00217993266494029,-0.016127005732341944,-0.020761210827688156,
