»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3015,-0.001891663961095868,-0.01096110211060447,-0.0029783843859035584,
3016,-0.006848566398186238,-0.00783331912760361,0.0015748920523941203,
3017,0.0035317019191969945,0.0006120148092320625,-0.0020204726416426584,
3018,-0.0016960290100246035,0.00868806969775859,0.0011541715324531567,
3019,-0.005003529186921897,-0.01484572446416086,0.00915400457514673,
3020,-0.002279578612556168,-0.012431867678653582,0.0017920364868884505,
3021,-4.7987287972549655e-05,-0.013366099947802426,0.009028697268100658,
3022,-0.005423455214200573,0.0027355187263767237,0.0036115669191721152,
3023,0.0022733576077431025,-0.0006112916580808475,0.003610455440457891,
3024,-0.009232078823144804,0.010615898896875857,0.003387772832283602,
3025,-0.0032339345078492144,-0.006689469610713461,-0.0030140809050463228,
3026,-0.005532159447328338,0.005744032817174552,-0.003015195771236323,
3027,-0.01659449364250508,0.006779266178551277,-0.00011136176598585556,
3028,0.0047654129057421585,-0.0023774495285882936,0.0018077511110152896,
3029,0.0016793801965746214,0.005821705693730562,-0.0005567271399192315,
3030,-0.0054686817708304355,0.007644731843463718,-0.0036843665184763206,
3031,-0.0025971129972912187,-0.03294950108144429,-0.027269787024328335,
3032,-0.007209513483611123,-0.00980706308302047,-0.0062469086570951776,
3033,0.00624789676942866,-0.016600424163209206,-0.004253951416317554,
3034,0.0025955877610589475,-0.02496935432385048,0.006183074698525131,
3035,0.024546269490494946,-0.09136352356664616,0.00300618968797251,
3036,0.045955341956884346,0.01043427810692302,0.010168973552550503,
3037,0.011333235159238196,0.002557710695612327,0.004333326292753251,
3038,-0.008271730903589826,-0.02255163580169353,0.004381427909036489,
3039,-0.029870796232827228,-0.07033440138603574,-0.003743721598175807,
3040,0.089592779170294,0.07277285394166758,0.01479269777151994,
3041,0.003912365304480455,0.03350801018056861,-0.0017026739814943255,
3042,0.03236220216826458,0.030456637329706517,-0.013225156856858785,
3043,-0.06981248023997783,-0.019369444612079057,-0.023959850854201572,
3044,-0.04456303192186165,0.009435214353929196,-0.024699535973077797,
3045,-0.026034382878815435,-0.013187685773575602,-0.004365982212927855,
3046,-0.020578033112024573,-0.0005818349958837256,-0.006902799573084949,
3047,-0.009336402622485768,-0.016410093314255185,0.004617411947183123,
3048,-0.004914051411076085,-0.013011480729902271,-0.03617619765135288,
3049,-0.00024551947860246715,0.00018520275602585854,-0.022292638367857054,
3050,-0.0060151368258359395,-0.0222407428575569,0.05311196979859843,
3051,0.003109286546472036,0.006366982428320419,-0.002231033151034386,
3052,0.0022632906375803855,-0.003725211387324052,-0.014295127215868201,
3053,-0.009734774553249562,0.023799305694543676,0.026717757604928633,
3054,-0.008488229026746036,-0.00968023632706766,0.00852371131215967,
3055,-0.0018502927836060482,-0.029324317453174535,0.006774663906574518,
3056,0.006535534175507049,0.013291202315233456,0.014085145388852442,
3057,0.0016521018499401794,-0.005195817022778908,0.004975235759610759,
3058,0.002086210239028082,0.002067874531878234,0.010833235019409379,
3059,0.005277559342087299,-0.012824873021700718,0.006376173168753933,
3060,-0.0010337608415830354,0.008298900315593112,0.004110140208101113,
3061,0.0004096696873017863,-0.008489455457112674,-0.0019224838621308537,
3062,-0.00439994907197895,0.012880509659317313,-0.002588339041543034,
3063,-0.003030397120139477,-0.015823084335983475,-0.002047895329736074,
3064,0.00880191554211705,-0.017126547443870644,0.005631847273697629,
3065,0.0018504789140868349,-0.003880609665152495,-0.005053631230831627,
3066,0.0014967229950488886,0.010965508999422688,0.0023306891570845064,
3067,-0.009098232215733065,0.014413378549125389,-0.0010924115621450095,
3068,-0.007753346718988083,-0.01333009101680338,0.0012205366118902133,
3069,-0.0068269805154130385,-0.005549409699148337,-0.0035319463203990807,
3070,0.009165766394333079,-0.03624707749866763,0.007471249641398371,
3071,0.0043068240096065386,0.09622511558392663,0.0026202844976880935,
3072,0.043317622329732984,0.003710999547870734,-0.0020091117511397685,
3073,0.042569911353934745,0.018852544392225706,0.0136223208952868,
3074,0.03231954108124814,0.004624500115881027,0.016107592437310705,
3075,-0.030737008489492772,0.0011792567176333773,-0.0034158571247774007,
3076,-0.03126318735955033,0.0222538141962285,0.005445542209259515,
3077,0.12803240446981679,-0.019866717449631054,-0.004107509560370131,
3078,-0.15973969300267826,0.0323499417787208,-0.018067242433458166,
3079,-0.022920599778303647,0.0003721318799118199,-0.007802596409763562,
3080,0.07825124414185945,-0.003245427147481646,-0.0010337514889875886,
3081,-0.039359441243127666,0.035948164695065475,-0.01088222767077893,
3082,-0.023145245934217875,-0.03002746259397048,-0.05659952495472706,
3083,-0.05459202993232861,0.006630460983852697,0.0010798866596936764,
3084,-0.010460743238207264,0.0026928654269812082,0.06304287717312945,
3085,-0.007638915852407547,-0.018920649266118778,0.004893356586216478,
3086,0.004217802224642624,0.027166066903032554,0.007255534899456694,
3087,-0.005884969007434715,0.005527943932908152,0.02278847211322481,
3088,-0.0002813095490024819,-0.011580428178057297,0.0492519282277941,
3089,0.005371580599584707,0.011537460568537362,0.00912296324329448,
3090,0.00014319143797200586,-0.00382300982891512,-0.010745152840303834,
3091,0.00023233296579465955,0.0037853606279715487,-0.003311630023117454,
3092,-0.004946834817318948,-0.0008907780624261756,-0.00011243830526600472,
3093,-0.00015562191173564216,0.0033695140982610166,0.0015604123131509008,
3094,-0.0012481883178106453,0.00913152710839156,0.0061136018320383356,
3095,-0.00322701403588826,0.008763580966298883,0.0015334102512893559,
3096,-0.014265369066297478,0.00014852567027737813,0.00515109757077643,
3097,0.0034996365906624126,0.006821411218583424,-0.001620116209648595,
3098,-0.005470807065273166,-0.01538293239054827,-4.574109014780558e-05,
3099,0.006631979965651966,0.05303256484110109,0.0016517229291114236,
3100,-0.014253722316798088,-0.016438837088299473,-0.014671384152034598,
3101,-0.006582243912843179,-0.013286358180651122,0.020482297666261882,
3102,0.01064110517732734,0.023790081562118818,0.008196588383845332,
3103,0.0013505849535416104,-0.058359727861895784,-0.003572141999475966,
3104,-0.006585954584380634,-0.03319851645452747,-0.0016531234839319633,
3105,-0.011469823436622045,0.008875435782540485,0.003934023930236292,
3106,0.00151914839666054,0.017025428847760343,-0.00027689975721203677,
3107,0.01312949091533867,-0.027039917260378764,-0.009608434546518814,
3108,0.006374604119277984,0.0022571574566128284,-0.003947440437914508,
3109,0.009442388008302893,-0.040872697002730614,0.0007780625683969902,
3110,0.00514930258218637,0.02195445936020852,-0.0073471755277628595,
3111,0.05710894784063555,-0.025114313455875843,0.01113993527344223,
3112,0.03174261378323004,0.032739954547747224,0.002005344971847934,
3113,-0.045371329590623406,0.02702987336978801,0.003530473567270964,
3114,0.028646247718378724,0.008493663008867528,0.004489371059502227,
3115,-0.128870954290421,0.004605333463490157,-0.019662362551682074,
3116,0.049355714382488806,0.01433089473207481,8.027273350778158e-05,
3117,-0.005601816263185457,0.0009891468129844894,0.0024916469148971356,
3118,0.006746973772341073,0.019774239704530207,-0.0058305400076621924,
3119,-0.06273536551114642,-0.004645726595031179,-0.01572830803430186,
3120,-0.030396564113781346,5.77179125121393e-05,-0.004626687165118336,
3121,-0.02311916203550698,0.00879855322534867,0.003299172599841537,
3122,-0.0041234792760675544,0.000208139341652863,0.01713342126055609,
3123,-0.001474335835077503,0.011238476259576162,-0.012335871183012227,
3124,0.0008301482879068131,-0.007346956022758184,-0.005468594730922496,
3125,-0.0049647869066518965,-0.013352457507239988,0.0034912306167740334,
3126,0.004848238581716704,0.00043513180426069716,0.015946844860039472,
3127,0.006340294753483798,0.008314341909907368,0.05306995799879649,
3128,-0.007430988390890089,0.024268332807863755,-0.022263159967144123,
3129,-0.007194490850950348,0.0005623044962418887,-0.013500279038079398,
3130,-0.0017143126262252955,-0.014625803026909736,-0.008208589214318641,
3131,0.010929776283780526,0.00600567023643599,0.0003080995038856924,
3132,-0.005869584120434136,0.004751504284318509,0.0001591571163283926,
3133,4.456161618788569e-06,0.0063038191147759765,0.0031613536228197263,
3134,0.004032127130423252,0.02996333472581112,0.01726638902316087,
3135,0.008133638786458732,-0.0035407588846414683,-0.0063437666828784454,
3136,-0.013047818869809685,-0.02205232171871327,0.0032068865044356607,
3137,0.0015164341620776617,0.0431135862214415,-0.00024091141518071995,
3138,-0.00952231211740237,-0.0020349350663518874,-0.004673440442013588,
3139,-0.0021712277077443184,-0.019290975584321246,-0.0008096105763434407,
3140,0.0016101973915843863,-0.007202035334714873,-0.00012154181843968407,
3141,-0.004529546818865552,0.03120382568024876,-0.004726394168560684,
3142,0.0001627396614666569,-0.010547372541645714,-9.37626954326462e-07,
3143,0.004067236833148727,-0.026917150002640323,0.0023365578061419006,
3144,0.010728964696744007,0.06370405329501899,0.005683392130492032,
3145,0.01771071325278497,-0.03228118265093277,0.003220325345846691,
3146,0.023412312501737465,0.013214742157183008,-0.000842942548064609,
3147,0.01943892244396602,0.012772987717007002,0.017225618448465478,
3148,0.04825705307970271,0.001056074026154746,-0.0029133716648859463,
3149,-0.04156024559096477,0.019939661082195588,-0.01084170288847249,
3150,0.02433296643195658,0.010635328882637612,0.02145620477734133,
3151,0.047735049148418654,0.010538237424916694,0.00604392133217867,
3152,-0.05461296744168924,-0.012552313293597564,-0.012076383224373287,
3153,0.01470215666146956,-0.015160473275558542,-0.0064154388927488756,
3154,-0.05007840854222883,0.009237607476408541,-0.022615505673353842,
3155,-0.029482853052789488,0.05133622895969455,0.022089996433462798,
3156,-0.018094526870052974,0.0014856211716184182,-0.07653202257258646,
3157,-0.03506644999368104,0.018055094109364463,-0.45164178269151434,
3158,0.002688007576822145,-0.024114602229986338,0.12750162607745497,
3159,0.008118685842064051,0.029308412150609513,0.2609559737359431,
3160,-0.00461892519730433,-0.025515082751812364,0.08872534028556626,
3161,-0.0007638355406339708,-0.0065822469402121025,0.0705065557271608,
3162,-0.0025955851872765225,0.012744479582478164,0.039412420060792486,
3163,-0.0023593941365731095,-0.013472583186645265,0.01289728328606687,
3164,-0.004338872387850764,0.015627584749519106,0.007553855402335978,
3165,-0.005752129940418102,-0.012066566611932563,-0.007415323591173114,
3166,-0.0018970867935597748,0.010559002726090214,-0.010469253695269933,
3167,-0.001439372946536368,0.009871082760666991,-0.003306614910746291,
3168,-0.001055528398591134,0.015657763488844643,-0.0030616972383554816,
3169,-0.006900113148954733,0.001577504907611616,-0.007026510678817164,
3170,0.0029863628031568624,0.005936337013896882,-0.0011194052328238721,
3171,-0.009972910541455163,-0.004057290195409248,-0.003828690901043017,
3172,-0.0004311131819701953,0.0040435132765662555,0.0029400523158771125,
3173,0.00010040488245384796,-0.009470522573306498,0.0006000444172966433,
3174,-0.010643266347322034,-0.02163054774814008,-0.0036848145974242683,
3175,0.001680373129582951,0.017095377748996388,0.0014345052710752104,
3176,0.00351662331407,-0.028693196084919083,0.0021225340221592997,
3177,-0.004149785792951135,-0.04237955925285116,0.002219721655190252,
3178,0.004874985809427219,0.035809448242334056,0.0013075681695208137,
3179,-0.002914541877890084,-0.0019535736021493583,0.0011831935644924481,
3180,-0.0005613388539997049,-0.029450774789079495,0.008148877839434547,
3181,0.003047374882002211,-0.011551895321219125,0.0007621109936582674,
3182,-0.003412780668979957,0.0242690847987339,0.0028041330264516463,
3183,0.02481418449394892,-0.04574386443186585,0.00014407393708380014,
3184,0.041199750371633904,0.02304096698437042,0.0009305637248126083,
3185,-0.019396003035187882,-0.03111781095511982,0.0006092423888894173,
3186,0.012671384274114825,0.06467326174713144,0.0059254899285589805,
3187,-0.024216997699864604,-0.03177969491144078,-0.005104783656943888,
3188,0.027766541043478365,0.01679353906653147,0.007276911631605818,
3189,0.05323621050472918,-0.020452486321615646,-0.034526204206562425,
3190,0.0702864106843341,-0.047457321078511375,0.028569108827811433,
3191,-0.1595353384174614,0.011751014793316028,0.0503057407339945,
3192,-0.060949456800397955,-0.0241902487085373,-0.013850748488832828,
3193,-0.04589336446386893,0.0007740784136144956,-0.02613656884160435,
3194,-0.03475157140682944,-0.0005785138424882937,0.030656469674718453,
3195,-0.025997767627913573,-0.03307321547906132,0.016598137059182713,
3196,-0.0025714831255424808,-0.015888256498254517,-0.004180986689213024,
3197,-0.003221877898002456,-0.009806136902113812,-0.015211271571532688,
3198,-0.003626091943514851,0.008757443307413293,-0.009008777588841001,
3199,-0.003611805260272959,-0.01364376587156968,-0.00979786474215047,
3200,0.008071522153546512,-0.008866414440934106,-0.0016259130324127677,
3201,0.009759830299765852,0.019962987597476105,0.010755767539460687,
3202,0.003841089180179471,-0.01743073975816904,-0.0022193730274349933,
3203,-0.008232231203454113,-0.0022890965096990174,-0.008129064734016587,
3204,0.012929099150604521,0.004876237341071102,-0.00017867758119910886,
3205,-0.003846329755914172,-0.014940058207651322,-0.005792951569877256,
3206,-0.004053677921290805,-0.019739203157629708,0.002920593299075605,
3207,0.020037204656184797,-0.03224386751055758,0.008409147024795054,
3208,-0.0017850020217968273,0.05938672873196392,0.003754979606404653,
3209,-0.003764887953579087,-0.0327333944316349,0.0021288610430000125,
3210,0.004619506862473694,0.025440982997037422,0.004515511333649293,
3211,0.009335772427990299,-0.01237125898366508,-0.004816129522598156,
3212,-0.001826761255418145,0.010598999624595564,0.006728508473296802,
3213,0.013918465813830064,0.032953808820130645,0.005939405320364118,
3214,0.0868519136372506,0.08041923860115566,0.057808761017592955,
3215,0.06512812221616962,-0.02753043103431254,-0.03584044443612382,
3216,0.03816063155158088,-0.003255400088451689,0.027648738958007037,
3217,-0.09700413835582926,-0.05209661856348683,-0.039338888801256654,
3218,0.1419056124944999,0.00021862353845489855,-0.034194997715114826,
3219,-0.13417412589689715,-0.016791173784613176,0.06961889221531949,
3220,-0.06266859352944879,-0.015411130534566306,0.0717347309889275,
3221,-0.11651928040231649,0.0024877732868006075,-0.047739041395592534,
3222,-0.02197106651418266,-0.050316982322231314,-0.05362413493970607,
3223,0.07351261813668825,-0.0029007773632791054,0.014862540355170704,
3224,-0.06650201644780354,0.020266428162153845,-0.04976174551221424,
3225,-0.04627637026572896,-0.0008053757473841232,-0.016208382542965208,
3226,-0.016572713315033932,0.009067970906630394,-0.016972890738043967,
3227,0.0024712344065388105,0.006459868122676639,-0.0332961400982667,
3228,0.009969202901372553,-0.012937904100798231,-0.01628626062431038,
3229,0.0014406721718720475,-0.009022165765352199,-0.009566812316715523,
3230,-0.015605787779574429,0.02638032312747672,0.005350514824084207,
3231,0.00043469304942558764,-0.005671227423849649,0.010986750797702106,
3232,0.0017780546612928697,0.07761379257906802,0.008080455603740223,
3233,-0.009483132941528699,-0.009878086865509079,-0.0075042607582384265,
3234,-0.0175685797565729,0.005657464240514553,0.0024894117113024436,
