»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3288,-0.00026705998666568757,-0.010763798740465944,0.0033218090341698737,
3289,0.0046118216795611785,-0.011823145010881666,0.00567186492580561,
3290,0.0010712687875064249,-0.005275440863210609,0.0035414032887900937,
3291,-0.0003767186718142655,-0.003159026297285703,0.008870284113922645,
3292,0.005265349292604,-0.00857579131289767,0.011540387391966708,
3293,0.030134292671744105,-0.007394875909801628,0.01310267311363538,
3294,-0.0220273185434604,0.0076215099122820505,0.013434051269575508,
3295,0.006091245637878569,0.005158936153650571,0.011082041850358423,
3296,0.029803145206630906,-0.023202057185400766,0.014416844846478094,
3297,0.019172570153622018,-0.010032040104558092,0.012409490248351097,
3298,0.041456620469563395,-0.017959872603443217,0.014365688046314757,
3299,-0.030325713854976462,0.022536415318397056,0.008936398230626648,
3300,0.005990757170479667,0.004121203661445175,0.02352176079146462,
3301,0.00616762353639637,0.014706302426151391,0.003887745718922258,
3302,-0.0038967047667529744,0.021057071612898694,0.020097923003006814,
3303,-0.008594247748497437,0.07477337122196118,0.020109282633639213,
3304,-7.177541835575937e-05,-0.01995845874656531,0.013719894600643804,
3305,-0.0012488977858228847,-0.013410748292757837,0.013657398893740888,
3306,-0.0010720048603767253,-0.01848286741674226,0.018395475502553396,
3307,-0.028319856651476558,-0.002580216118582761,0.013089304416611562,
3308,-0.01674469316852779,-0.007603084398266512,0.017999705625350852,
3309,0.005662505579154234,-0.013856872255724715,0.029729369118104948,
3310,0.0032544995823260703,-0.016344069690832956,0.026269574884084258,
3311,0.05655762883174113,-0.0001213767033976775,0.004050662912357431,
3312,0.009196683318053562,-0.003519443293162531,0.02215646319186644,
3313,0.01737454303176069,0.013023280540159672,0.036643385711445056,
3314,-0.0158308920367689,-0.016199345203143103,0.02348400045979557,
3315,-0.02407339189720856,-0.0071405705227798435,0.019482607425458244,
3316,0.040677253440795695,0.014424284581564336,0.024934636596816356,
3317,0.05173547396758876,-0.005984999889779341,0.008501027962117835,
3318,0.012424729673381797,-0.0023668539364855488,0.018925941509494955,
3319,0.02259671054818761,-0.0013582475582304147,0.0065051172269839416,
3320,0.010415306581858056,-0.0019744507546782253,0.003242285102544241,
3321,0.015072797764133252,0.011367906474514397,0.004509215124081763,
3322,0.021625904084659225,-0.019331815870311637,0.022270387279462577,
3323,0.020276545532982495,-0.012439437788803713,0.016077991556495023,
3324,0.0026545220985414626,-0.0058178692805604575,0.004789607942902222,
3325,0.004308613770683888,-0.005449340345116081,0.0039886164263261605,
3326,0.006972050538703174,-0.009462850981953326,0.01933720699435152,
3327,0.03777417239184615,-0.0073710411905117115,0.020579529634503206,
3328,-0.002472010680720416,-0.010547540970183398,0.023643614334213765,
3329,0.002554791310074593,0.001243869679688329,0.04622998108078423,
3330,0.00022074835324378123,-0.0012186992402023365,0.018668939861345518,
3331,0.1350104304377316,-0.03876228772912858,-0.0016297093371486328,
3332,-0.04908025244770775,0.04038469421368492,-6.733652786394036e-05,
3333,-0.015102340314549153,-0.0007039234109577779,0.02990451827598032,
3334,0.036059116825648226,-0.01119204060228008,0.041708095061099,
3335,-0.03752016103865754,0.010422052640462585,0.040390133814060564,
3336,-0.001449683918991424,-0.0038080336819883557,0.013026054521226339,
3337,0.08410350817312832,-0.010209519568888301,0.014046837168765407,
3338,-0.03413329477388476,0.057957714980497926,0.013590521742713212,
3339,-0.02021924277173321,-0.0031947900331563313,0.01436512822901179,
3340,0.014669574167856263,-0.03670097460927427,0.006351016613521526,
3341,-0.004281743966797704,0.05598605125267846,0.015175796882028542,
3342,0.027923692812629696,0.026492637553207528,0.015384179020248478,
3343,-0.01818156550557717,0.009185264292703986,0.022608773013815166,
3344,0.0010254410668305283,-0.01799402852857993,0.02572211884825761,
3345,-0.025385197481889634,-0.024617080910437836,0.04185853650896893,
3346,0.0010841988365728368,-0.007631202852605964,0.028576115981168666,
3347,0.012856500010585217,-0.019965684354721222,0.03584995724987592,
3348,-0.003805283971467569,-0.027253425416318033,0.03746160029990223,
3349,-0.010078163121212316,-0.016668306036816443,0.04628639511584325,
3350,-0.023367237450262878,-0.005418486215513544,0.02857270168206233,
3351,-0.04271240697015739,0.001990884048388189,0.03193223998269086,
3352,-0.010950051692294668,0.03945915475571635,0.018182090001654785,
3353,0.025465158372070362,-0.0023926240927505935,0.01398383172271304,
3354,0.025888483211733055,0.010063487503674622,0.022537835129493724,
3355,0.022175932815415723,-0.00015382045439136453,0.002953160205517747,
3356,-0.02779433282827621,0.008092572033630884,0.005204886934219901,
3357,-0.01338782373078964,-0.004340385031703908,0.0011051052989802645,
3358,0.02932968009645761,-0.009215521649852973,-0.014516024716842189,
3359,0.010600018642063464,-0.00621281782025951,-0.015612373129872043,
3360,-0.0006949381054260195,-0.006927473542330052,-0.011809689956676112,
3361,0.00484900984247068,-0.0018568388154300269,-0.01174897521374148,
3362,-0.013215947525792972,0.009122176361103275,-0.0051151889174791436,
3363,-0.004594710221755704,-0.017343178012057574,0.00553137891575633,
3364,0.004125001743072251,-0.010992391934224795,-0.001054831730363603,
3365,-0.01214281164279225,-0.008925175404664053,-0.0002309508721661628,
3366,-0.017578590390804567,-0.004199198422577818,0.011474211474013356,
3367,-0.016515134512363836,-0.007941890987115431,0.016877095291815795,
3368,-0.013949964018781697,-0.0061947230973844495,0.021049060564822857,
3369,0.001589031078719911,-0.007647914752452162,0.025368747276518642,
3370,0.006960700768977657,-0.0013463659513458803,0.03288880541025804,
3371,-0.010538004959154482,0.01581184330693303,0.028985994949238474,
3372,-0.023826976116810433,0.025092213023366658,0.026289475876481505,
3373,0.0019778572849242595,-0.007084576801129538,0.033464878174830084,
3374,0.07837322523499897,-0.013461426165705039,0.06998526182693295,
3375,0.04462648772226267,-0.012354325069512173,0.03786991681519045,
3376,0.018954544735316194,0.001775836488346842,0.011318313121720304,
3377,0.02287376626250097,-0.007087451491178838,0.0495619707283984,
3378,-0.0010256577080170427,0.005787180992888396,0.03005118961690367,
3379,-0.0031871471881671273,-0.008492126058461238,0.027477769768714064,
3380,0.0021107078100857752,-0.0020182426442269404,0.06353041116509318,
3381,0.00430666727477201,-0.012826378763386666,0.0675793037870549,
3382,0.014774361193910165,0.002386995585115561,0.04420345761529507,
3383,0.03585252955547087,-0.01403409959762698,0.04261477263016469,
3384,-0.008553877652667644,-0.02277430431047616,0.04437417881170504,
3385,-0.00369913044271871,0.00011997144777408519,0.04724140613968158,
3386,0.004208291173067723,-0.028561022321587075,0.053259774593584615,
3387,-0.019371052817549514,0.0025557543828117492,0.03982970415261664,
3388,-0.007697032426779904,-0.02297409843757949,0.046512764795691455,
3389,-0.011630997666777554,0.015134259218755948,0.05075862650144277,
3390,-0.012536898549628642,-0.009681662646625117,0.05456134924821919,
3391,0.010929274912641198,-0.015639994032145735,0.0516432830140648,
3392,0.0011608027080385287,-0.000648184936197101,0.0509654877767062,
3393,-0.003413215175432009,0.026800474642865075,0.03923409351355721,
3394,0.006365231250222485,0.010059344706669417,0.043036820201739844,
3395,-0.00569272802701074,-0.006804874743222406,0.03068997781811214,
3396,0.019447506980847046,-0.00611627370529956,0.028411996339297252,
3397,0.02843817626173876,0.03991916782193294,0.03686757574171057,
3398,0.0074437998035230685,-0.035782700160056566,0.034860396001570135,
3399,0.0035098875939535727,0.03597883235016179,0.028545027094890995,
3400,0.03423848962069786,-0.02938336464600243,0.031042988997486434,
3401,0.004627735871339444,-0.01399766114713252,0.03125146168497833,
3402,0.032574486333356106,-0.0028462871517634,0.03020440513280193,
3403,-0.017887929005881178,-0.0011483326583622655,0.015814239316211023,
3404,-0.08122570015903773,-0.012005697665351003,0.022669644210298368,
3405,-0.10674980713862518,-0.010160032171117077,0.03713208979001413,
3406,0.05664665004318612,0.015171463825991974,0.014125536030159265,
3407,0.10854700137447237,0.008573060327644164,0.0034035029053866373,
3408,0.017587556843201974,-0.0017919326645194575,0.0061230403902442125,
3409,-0.03661681356296296,-0.01887770514888673,0.017828238459220457,
3410,-0.03269744985651902,-0.004205927123829907,0.012940737086747242,
3411,-0.0718354320498702,0.009505741412324136,0.03813674624717091,
3412,0.10010357984477447,-0.013463799538721826,-0.014485574085273725,
3413,0.08326975581524959,-0.012528999975247868,-0.004848293936441525,
3414,0.05631782584913479,-0.008172269895494027,-0.0011932633322094023,
3415,0.02764261993359843,-0.00945311929763881,0.003544977701564804,
3416,0.01418150805546792,-0.0002958181798033836,0.0019070791390327479,
3417,0.007170390201365879,-0.006820356540067083,0.0069899709543360744,
3418,0.005944556357805865,-7.565437648065083e-05,0.008183183121593402,
3419,-0.0032575834887548427,-0.006550951687072612,0.008834795614887309,
3420,0.0025328106481151465,-0.007167108469848126,0.013893068408251599,
3421,0.004901258754837167,-0.00017621472278370924,0.02092081147565568,
3422,0.01871720081781488,-0.006577660443826744,0.0007207447909885773,
3423,-0.009711783176586641,-0.005273585630898795,0.008240848328062805,
3424,0.007526106757958422,-0.014063000281890031,0.017114962060633045,
3425,0.006127980607753939,-0.007195204394644368,0.0114642959623957,
3426,0.11250861835904209,-0.04564962796693475,0.028880940006966845,
3427,-0.05661373000210635,0.05971584900355243,-0.009561255832133134,
3428,-0.002005294489802774,-0.009757583480835804,0.03742192841852658,
3429,-0.08060628511816913,-0.007616485417798848,0.04476970273227632,
3430,-0.0022904519011558745,0.01249594319491951,-0.0040860129177020515,
3431,0.004460085147496924,-0.0025711176404330342,0.024704271441614623,
3432,-0.0342100639858159,0.009638842078378224,0.0021900857831380384,
3433,-0.03518964931461009,0.0008986723535627421,-0.0020819499202898994,
3434,-0.014751340852270006,0.023522173187296803,0.014153014304129472,
3435,0.036804451387959146,0.02125659458169705,0.014829248429159642,
3436,-0.01941850260711622,-0.04449947346119402,0.0074060624275087365,
3437,0.03760255714927736,-0.025076350939341317,0.013227506271813972,
3438,0.004619240643848328,0.011210282149384453,0.005853559934645348,
3439,0.0005377778632275525,-0.00011480419278755337,0.016377093388510598,
3440,0.011128808793980483,0.003404920036400201,0.005162696605854264,
3441,-0.0014213365773664017,-0.005015205160805275,0.008128419559058592,
3442,-0.006241338264310064,0.0016802702178381544,0.013260552220449478,
3443,-0.01748669628034522,-0.01570090382541764,0.02206080456229159,
3444,-0.04990377063890878,0.0007926527117052952,0.018502686556764375,
3445,0.008446708646685015,0.0024660098315179824,0.020434448175937703,
3446,0.03407951156323904,0.031711827536337056,0.004985709391767564,
3447,-0.005156801902430414,-0.008195064171566842,0.011004100176114981,
3448,0.039998288236413895,-0.009475895289983466,0.008159910500771599,
3449,0.0295161119663938,-0.007556345816715745,0.020037440337468522,
3450,-0.018139640726003336,0.011497504250462543,0.02684360965785887,
3451,0.022510330145602598,0.0032497049137936817,0.0077513684334896155,
3452,0.046912244567520876,-0.007090643824493438,0.0059165266357987896,
3453,0.036110042525940626,0.0001956880378187508,0.007749804236146291,
3454,0.018316254006854563,0.00012115050295433984,0.00862297120584142,
3455,0.007514068996062264,-0.0001749464268535938,0.007132777516147997,
3456,-0.002844992520761671,0.003123227250629235,0.0015067231382846734,
3457,0.007499909442000057,0.003393351537631202,0.0037092780434340453,
3458,0.004944844869939548,-0.0013094135636308904,0.006453432202753019,
3459,0.010735373748621633,0.015331861949043481,0.005751025587373028,
3460,0.0055953960635710545,0.021190338077820076,0.0077320081683928486,
3461,0.012124481800264536,-0.032355065175189573,0.007128069916872421,
3462,0.02008143094412171,-0.009362277807892365,0.004653150803830199,
3463,-0.005836346519506413,0.002084550181854062,0.010991560800243142,
3464,-0.0006366406053261208,-0.001338061203748048,0.023779959877038015,
3465,0.0001810286719353335,-0.0025942619624716255,0.022757508005061853,
3466,-0.0009953887024465,0.008187857907914677,0.026338675155044226,
3467,0.022938827256799486,-0.02558906159035335,0.029378241297571113,
3468,0.008345466534908563,0.0001855895449847161,0.04155117640306415,
3469,-0.018655490882940537,3.721131623596113e-05,0.030632180441754257,
3470,-0.004593185011592515,0.008160573725739704,0.03711829338366201,
3471,0.01835631413412908,0.02246311677582367,0.013988635198601818,
3472,0.017106066539401964,-0.030294489531225828,0.08184808585618847,
3473,-0.06693540781062454,-0.02187571519313178,0.03284463532579958,
3474,-0.07790985893073481,-0.011536700207547603,0.03361930357652773,
3475,0.08255727316449375,-0.01338373457201657,0.02821479057719873,
3476,0.07507861846060265,0.005448571716007499,0.029654156296426256,
3477,0.03985517694295966,0.014802848659113311,0.026120630702640833,
3478,0.027083608596594096,0.0030592762598781946,0.018229673764102842,
3479,-0.019021096593735347,-0.007773425479159222,0.033258315448916775,
3480,-0.01229500864338742,0.009286373444516402,0.029749405725032534,
3481,0.04423384243226804,-0.0009308669665859083,0.02166149456023285,
3482,0.04620861661782301,0.0004717132900335713,0.011677981922137598,
3483,0.021251013897716015,-0.024516485783125874,0.00713509777823876,
3484,0.012196814256180438,0.011573235816464762,0.006358802095944097,
3485,0.009789547677291718,-0.04010116190861228,0.0013235548426088779,
3486,0.007677704145029691,-0.020530298955695185,0.001778175985555859,
3487,0.01073569364330942,-0.01570577532200164,0.0038329754920882215,
3488,-0.005433173844005371,-0.02021157100461425,0.009162013329491327,
3489,0.0006774916669171314,-0.009872556000498734,0.008951929465021229,
3490,-5.571984009912663e-05,-0.032694340306515475,0.010538983865888918,
3491,0.0113725016187682,-0.0009866739194154535,0.021702546499245245,
3492,0.0015797760273247039,0.001031373164148823,0.013269957332161804,
3493,-0.007917526630649548,-0.003055909052419797,0.015841736331614977,
3494,0.016558373628610363,-0.026862430565692,0.007581473464486808,
3495,0.007110316788852805,0.01836067862780122,0.01997593869757558,
3496,0.036386792833775106,0.002850518531565413,0.012798881997597836,
3497,0.018223871746973874,-0.05441221085087738,0.010840893331183335,
3498,-0.03886052648806744,0.002307620484052597,0.016440702664876575,
3499,-0.001139981887905526,0.009200082540040986,-0.000829850034854477,
3500,-0.002537854469047165,-0.010593644679160085,0.01609436519839436,
3501,0.013543245752054336,0.007352418830211035,-0.006370651669022032,
3502,-0.0034133712410513144,-0.029157106928074793,0.004915979329217296,
3503,0.01712364453515764,-0.003899411950205038,0.0005700081594159686,
3504,-0.029399496935823763,-0.004564756232300041,-0.012810875212126038,
3505,-0.03168361567048274,-0.005205469770420773,-0.006250960819093224,
3506,-0.052849941685195814,0.027166897439396848,-0.007962788695131041,
3507,0.013747855003846237,-0.015915704598898066,-0.016149218873833124,
3508,-0.01002800561938437,-0.02315411588137575,-0.01675323138872958,
