»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3300,0.010802901305215511,-0.011737428502699994,0.012930898813700069,
3301,-0.0009861313895579418,0.0022934058049764753,0.02044137409330139,
3302,0.00039560765085039145,0.000568548613715073,-0.010698828269936102,
3303,-0.009300871577291498,0.008001689927334634,0.009219261723641896,
3304,0.022041300922286632,0.007803159749638526,-0.0005522759263357326,
3305,0.02920834514583137,0.0029271580843971286,-0.00018109122025173675,
3306,-0.030463198910479848,-0.002638145064652846,0.031282965841490804,
3307,-0.005989521250517672,0.0058289503062055065,0.20228335525836197,
3308,0.005411868121871022,0.006344344200676408,-0.18335983297047725,
3309,-0.01152237079711557,-0.009265223377552461,-0.03220176884608372,
3310,-0.00893431801124996,-0.012097912424797064,-0.017601212369359954,
3311,0.004731956475727488,-0.002055252937344891,0.004852576459092168,
3312,0.008452442660101867,0.0009465850885586415,-0.0019401323611769289,
3313,-0.0030657594618462513,0.002643651656692302,0.0005236211694139082,
3314,-0.00040384989385457495,-0.002527773229162634,0.013991747050443454,
3315,-0.0031579586396666597,-0.010505689565223734,-0.0020574247185301212,
3316,-0.0034256157030175807,0.013101632652303819,0.025246175862012873,
3317,-0.0019207510876274791,-0.01129666657277397,-0.014830411208457444,
3318,-0.003271614797199544,0.018760632763345997,0.07441273406946346,
3319,-0.002185256835420352,-0.0012063893355514308,-0.07464890830490847,
3320,0.0038986027940370533,-0.0013064628657096953,-0.004854178332298844,
3321,-0.007102615912492897,0.00977015217660454,-0.0002239860133629039,
3322,0.022516307041322136,-0.0037715042048911463,0.045026338651323675,
3323,-0.01140449834820433,-0.003502302006491964,-0.0010817143388466002,
3324,-0.004138962084781907,0.002724508775505406,-0.006618864984577661,
3325,0.019177695827873247,-0.004219451855188233,0.009138786713367176,
3326,-0.005486644613963879,0.0015642261051442893,0.0045863707542085725,
3327,0.011207696585952647,0.0025965826602235937,-0.017001882862843702,
3328,0.010078419423832767,0.000453177813767993,0.0013899258614236058,
3329,-0.00958840610414979,-0.002330308430510707,0.0038537269262485254,
3330,-0.007517310001841823,-0.006984776068900077,0.007203780330881438,
3331,0.005139647726921638,0.0007683549023262915,0.013015666074552363,
3332,0.007580027078322776,-0.0027536755130859927,0.028921044156437665,
3333,0.011669828048531158,0.0018975526886219106,-0.00015114542437239344,
3334,0.008940370633672912,-0.004430960488784583,-0.012827562668871023,
3335,-0.0066151951701770555,-0.008740785041530424,0.015190002421913687,
3336,-0.004051719366973285,-0.008373130965815798,0.008668149846945741,
3337,0.000284278039332802,-0.00743926825779934,0.21859007960507768,
3338,0.011070257044801045,-0.0037973969135928006,-0.22623534830512268,
3339,-0.009802852354513794,-0.017092886929262602,-0.020990883885253067,
3340,-0.007904070162563191,0.005603521699171887,-0.0047900671366970125,
3341,0.004088213616717271,-0.004270031024267951,-0.0071760380605189345,
3342,0.009236618979411035,-0.008481395095536356,-0.004958396657641485,
3343,-0.011217974078401825,-0.01461297051056137,-0.005399522928946051,
3344,-0.008629865560645184,3.325273477491897e-05,-0.005692926875279567,
3345,0.005331874528778194,-0.03630493535534791,-0.0021212784974568915,
3346,-0.004561473814007573,0.023737365223321347,0.016147492203727302,
3347,0.002999529407132654,0.004459624475084446,0.01085657522746519,
3348,0.007901754188332033,0.010070952404233566,0.0040147105728994366,
3349,0.011622310525705339,0.0006651290150128247,-0.0007838317608816689,
3350,-0.012106501584666605,-0.01743094568836685,0.0010891782251791105,
3351,0.00505562785327382,-0.005074221701684618,0.014877430530123241,
3352,-0.0027697811644154567,-0.006035979020674664,0.026450035152956658,
3353,0.004151161358328584,-0.008524067641020882,-0.012814067907385394,
3354,0.0007570454175655941,-0.00872266755836274,-0.006115868652029314,
3355,0.003911381009345399,-0.007862678768292861,0.00897715291788774,
3356,0.01592830812969882,-0.009587611266353067,0.011047126801234156,
3357,0.019058036774613516,-0.005330305048034082,0.010458322996851212,
3358,0.037327996939991344,0.0020781398912178544,0.002385571503526791,
3359,0.002791778621607016,-0.001591636444016292,-0.0014528376799983938,
3360,-0.021453998184881105,-0.0041043640491445574,0.0076087254449901135,
3361,-0.003897953483850968,-0.00489380291956437,-0.025820829122799278,
3362,0.00920217272035244,-0.012157853050650085,0.01869103861535796,
3363,-0.002242099576588532,-0.003912394437738027,0.017166758658199294,
3364,-0.005463870378992958,-0.008640767076118529,0.024923561004420322,
3365,0.005223670308819015,-5.0650961039439175e-05,0.24225565565252868,
3366,0.00968280248252799,-0.002834186087717151,-0.1610140773993655,
3367,0.015003566137791363,-0.0004232624513488255,-0.02819647815349397,
3368,-0.0146582087297787,-0.00010489004712110114,-0.0188148666120489,
3369,-0.006530962124596227,-0.004439368870213471,-0.009088582776973143,
3370,0.012452955948936915,-0.01032480891579278,-0.015708826650042595,
3371,0.021614175486423193,-0.035855620178986046,-0.02264911823294051,
3372,0.024153086483410052,0.009661877345160937,0.03471351247272795,
3373,0.01645079893533613,0.00013293366168693269,-0.022694204534607448,
3374,0.0022000628375213956,-0.005432461224331019,-0.0036129792565198797,
3375,0.009933428185196144,-0.0008797673078086339,0.015837528305424578,
3376,0.005529994973534206,-0.015061564583646029,0.006952418149662678,
3377,-0.021029866802323296,-0.0010308330467097813,0.07307916027457073,
3378,0.012404972852763476,-0.0064239026918246666,-0.07369285532159672,
3379,-0.005784686066046513,0.0032986264862186736,0.006293981359341173,
3380,0.00221949643641524,0.010780894492642445,-0.0053483696843878445,
3381,0.008229600355313064,-0.012460428667340174,0.006125831545519694,
3382,0.006017195685795488,-0.02297411298851549,0.01043611504738465,
3383,0.004691062422980133,0.009840351534372203,0.01819297081949683,
3384,0.008313190561947209,-0.005227715093367075,0.006009028860084969,
3385,-0.015735599902252734,-0.0027183428663970642,0.003967809167307376,
3386,-0.01263044897456881,-0.010548641779367656,0.003428311739269648,
3387,-0.00588179665990717,-0.012864441826897376,0.02073705657403914,
3388,-0.0031212929631142146,0.01155518699644065,0.0037279436696340757,
3389,0.017167412111000514,-0.004128345303896261,-0.002719936975986029,
3390,-0.004001041442376239,-0.002997598722446165,0.012225464635096455,
3391,0.003830826371914687,0.020092636746246534,0.07136064850074605,
3392,0.02931398554899967,-0.01247901889237965,0.13551796461864185,
3393,0.005142116083949323,-0.00699084563290432,-0.16925403701385922,
3394,0.00937971797175163,0.0016484665301020086,-0.04606211639954805,
3395,-0.00041508879267735787,-0.005024782397904484,-0.017502803540985518,
3396,-0.025793254214451534,-0.005444992411446263,-0.004822278440392918,
3397,0.0006992617013389091,-0.0010892535050254805,0.0005958689001900452,
3398,0.001194898949658217,0.0016170543268762176,-0.007255231521219306,
3399,-0.010741692474489284,-0.004465368910210896,0.0035789402934186688,
3400,-0.00795656257607386,-0.018917993210742515,0.013526854342150518,
3401,-0.008297941360028082,-0.015965498569131317,0.003164700623003641,
3402,-0.001056898831237421,-0.015130184979710562,0.0012466091339665732,
3403,0.0009650650054490288,-0.006810922436720922,0.0030458898729956193,
3404,-0.004324579854799576,0.00227150906567245,0.024244352838020414,
3405,-0.011632933416800507,-0.021782250466646096,0.043793408026906976,
3406,0.016705964314649113,0.011992298972247283,-0.04768591456258763,
3407,-0.015269876665234675,0.006845377388304477,0.038258595067213595,
3408,-0.008422716361228181,-0.017602275212521452,0.17105165691389734,
3409,-0.005071354778079089,0.003986231175722227,-0.14184432902518745,
3410,0.0075364780795058655,-0.003794853440991145,-0.04984371275288767,
3411,-0.005557157793159191,-0.006972329056664731,-0.0009496842719250082,
3412,0.027163807599231697,-0.008869655665278415,-0.002375383584754199,
3413,0.002967334251945164,0.0072043567392188635,-0.0075184406936915065,
3414,-0.00047592783981291204,-0.014461431837094993,0.009814984398980348,
3415,0.0037370813191166426,0.032262308611867345,0.002997891690983702,
3416,0.007753151723870598,-0.02150570190782225,0.04593432118000879,
3417,0.02314285336955618,-0.007105733390110908,-0.04926233713632422,
3418,0.009532246251218549,0.008795944171067237,0.003201356739565389,
3419,-0.011340749636173366,-0.018901329218191473,-0.03123741719469319,
3420,-0.017664344297686613,-0.014176343551757616,-0.0027026689413720264,
3421,-0.002890087738357654,-0.009475978823444121,0.006876011497343483,
3422,0.012598100036830599,-0.015779985026985712,-0.01082233588068589,
3423,-0.013173930977081126,-0.01319679215603765,0.04252762892240121,
3424,-0.008197740785046573,-0.012139940204174667,-0.02017290409557563,
3425,-0.004009329391993477,0.011565720835100341,-0.003996514936847862,
3426,0.019824453197182956,0.00011650096832063576,-0.005102143603653442,
3427,-0.015967203022409934,-0.007713839797980676,0.020109149901793417,
3428,-0.01140951805567221,-0.0066077514572694725,-0.01425575442272126,
3429,0.025422708092511574,-0.002325904002987662,0.11238279342053085,
3430,0.03992617541724579,-0.005897287428544586,-0.06422643657086463,
3431,0.015828203913533394,-0.0045942517273205655,0.06846821560050699,
3432,0.008593743576224503,-0.004522136892667681,-0.06284340006803868,
3433,-0.020944865599942457,-0.010555342917906767,-0.02335350357918301,
3434,0.0016580163797432722,0.015390570203671114,-0.007817164935505072,
3435,0.006511129510016173,-0.002188607521214976,0.004568035860549116,
3436,0.0022062437856247992,-0.005513816085857881,-0.003430691193394799,
3437,0.004548299201303193,-0.01738155548354986,0.01579838390029839,
3438,0.007850465751759912,0.016565294292447047,0.0019405211392429737,
3439,-0.006154016568322309,0.004402123248892817,0.012528590521012916,
3440,0.0046567222357211625,-0.013841748607463268,0.03874927204312121,
3441,-0.0011006278414513243,-0.007541211269876642,-0.0193722342970083,
3442,-0.0007526568051837192,0.03817315526841281,-0.01146753850202623,
3443,0.032928455339166406,-0.027633208985845755,0.02551131942540502,
3444,-0.022139281413798582,-0.012445484025926823,0.06687222948259973,
3445,-0.0002256970695161467,-0.0012705398450775797,-0.01727075833325645,
3446,0.003199568366576082,-0.01444305643648183,-0.009686104025135037,
3447,0.0049015548890554254,-0.009496533793265444,-0.00931458759606133,
3448,0.012536542492488431,-0.005116231908498222,-0.006062739049021182,
3449,0.01226907117140193,-0.014571390775192506,0.010261411613047453,
3450,0.019116270920259505,-0.005464380386304751,0.008318804387219549,
3451,0.010133941733442828,-0.00041939073473825587,0.010413609270542792,
3452,0.008586323605247794,-0.0017997618133584062,0.1395632662599636,
3453,-0.005664323470097508,-0.0016784236150123853,-0.10157038464778562,
3454,-0.008812129498395327,0.0006585638674617487,-0.01722595345614914,
3455,0.00842399551455831,-0.02137653935876019,-0.013703290168524167,
3456,0.0074918315629771744,0.02805517671352118,0.03206431521184155,
3457,-0.0008504213589397066,0.005133822091509067,-0.02979912731824106,
3458,-0.01428865325701315,0.026525336782356985,-0.05599069776194021,
3459,-0.004758044137053075,0.007739850793128843,-0.0002526861223143299,
3460,0.004378675995167234,-0.01545231586919639,0.004008537597737961,
3461,0.01504171713389504,-0.0015693731976756304,-0.004654826604589141,
3462,0.007019509273354728,-0.026558671185339888,0.0007388412679179013,
3463,-0.00041186759227904634,-0.022621499825147006,0.015339741212470288,
3464,-0.0009501234688712172,0.000517910890048334,-0.008857736773736876,
3465,-0.002670058362299728,0.010658870967479254,-0.027442252693518954,
3466,0.007845287721558682,0.01129718041440172,0.020541013450339242,
3467,0.007553214776820163,0.010015279238034167,0.005427681655089878,
3468,0.00839358279757268,-0.004338932554460771,0.006931671917972456,
3469,0.002537791777862295,0.004595735044040279,-0.006606085763814775,
3470,0.0206601817116897,0.003412292040642768,-0.009114861393091941,
3471,-0.011758717406992827,-0.002620941557559757,-0.0037704149726613956,
3472,3.677441573064896e-05,-0.00190877574348216,0.05516799349468747,
3473,0.008828847173767088,-0.0016643605100367356,-0.07774372599386409,
3474,-0.005003259138978137,0.0018542841498731073,-0.024516743441123933,
3475,0.00945101547138863,-0.035985751756637464,0.012166771150227733,
3476,-0.0015499890012547813,0.035479301777587,0.0014108777776449372,
3477,-0.0004388125630453376,0.01231174475972324,-0.0008763135613809787,
3478,0.0015586247798711312,-0.023928102803088564,0.008505537130627018,
3479,0.0014881230213456202,-0.01644592090373399,0.20673410985104956,
3480,-0.00042873784477527946,-0.014108959535045823,-0.15264100540300776,
3481,0.018062942175343204,-0.01544010868976019,-0.010074328634688151,
3482,0.00959761307550281,0.010973521639472418,0.007160760152908754,
3483,0.004751174849447721,0.0010259714600474182,-0.027179409043140756,
3484,0.00317897749086443,0.005036970779360555,0.06061163377431499,
3485,0.0003266209934021467,-0.0014147803952127178,-0.07207849139758211,
3486,0.005795235350689231,0.0027193179436869374,-0.012007614561675723,
3487,0.0030659705563366706,0.007690435803406963,0.002248684279290669,
3488,-0.005497813396062066,-0.017052696808716385,0.012196785122679486,
3489,0.01663737348707258,-0.011318409885337739,-0.0037535320341233816,
3490,0.006891911199297921,-0.00319616341906711,-0.020491627193745247,
3491,-0.001967300265869276,-0.003813387402459323,0.007772469641203968,
3492,-0.00068378091494794,0.011792818171963131,0.014249398468144945,
3493,-0.0024775407544673517,0.005144113311675726,0.009401929284487971,
3494,0.02627996020903891,0.001720398024125558,0.010610562087588418,
3495,-0.007812968030992315,0.0028510623167277696,-0.002040893125259821,
3496,0.00014210451883169602,0.004055576196875382,0.02821729364318556,
3497,0.006767797851879647,-0.002125380328055033,0.005201552390106877,
3498,0.007411241961508692,0.010378922749298122,-0.01601704688738074,
3499,-0.0009063531589476458,-0.04434926456370486,-0.0074475541921889855,
3500,-0.006959077516179095,0.011310857740337465,0.005996370472797405,
3501,0.02403869888311428,0.008354889668892453,-0.00042665289527585347,
3502,-0.030610473967778076,0.004414191229450766,-0.009680774299254983,
3503,0.003587673924434558,-0.053760547570502595,0.007505126258020355,
3504,-0.007462547446923775,-0.01905057672342067,-0.01053771122627644,
3505,-0.0014030780884878849,0.0012330937783848772,0.016249313245035642,
3506,-0.005954078006864958,-0.0030768860572746902,-0.007406480330867974,
3507,0.0074662627913572345,-0.0015030962225362184,0.03813966804316096,
3508,0.008109714299595047,-0.020707116709513987,0.13991392836415564,
3509,-0.0008971834887546225,-0.011821707510278614,-0.10486310937110589,
3510,0.003734429419677458,-0.01807652861682512,-0.009489585166056875,
3511,0.001842213018241,0.025545249978928358,-0.021476319024096073,
3512,0.007384707300269852,-0.08418013171487604,0.002085729051537683,
3513,0.018195502259070157,-0.0016368736899937456,-0.0047803909422924114,
3514,0.011502727887894897,-0.033371595938004775,-0.005639659008682217,
3515,0.0006986941799258053,0.026055111549673833,0.016396054849290666,
3516,0.00567497112828462,0.007614248781693217,0.005197120628541069,
3517,0.01744588872605178,-0.002604114233314159,-0.01186095167404661,
3518,-0.009236923033733703,0.016251692513237603,0.0067528279383928325,
