»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3674,0.020237717241574624,0.013331012908340127,-0.004444663326915371,
3675,0.005418882785839241,0.0006828267937583586,-0.003706700230615809,
3676,-0.009399959975593222,-0.012285392999724061,0.005475320847427857,
3677,-0.05378533104095916,0.05278630352893942,0.006459459907880003,
3678,0.018421399591585393,-0.03627695361924922,0.012170306951385372,
3679,0.0012638319239909326,-0.02223891444332645,-0.009100468021448031,
3680,0.027262085958239014,0.015334191057706463,-0.012449155010033299,
3681,-0.007300588303737949,-0.08266547711505773,-0.008289264013761634,
3682,-0.011976690860063068,-0.02675174896037765,-0.0023814850319730735,
3683,-0.012147651708861897,0.035587345523189116,0.004880301936035449,
3684,0.028990839151775544,-0.03365817366277532,-0.00900500310901421,
3685,0.04260611172374763,0.027351553483342856,0.006774699833606568,
3686,0.0093728260088412,0.07523975696312012,0.0006933807646298626,
3687,-0.04003464799129273,0.10404880677795406,-0.0007843303152166217,
3688,0.04581060972494309,0.05107598292886388,0.0040402365947860095,
3689,0.0021638091591362836,-0.06821843458354546,0.0020209214953478914,
3690,-0.0010105696871756525,-0.002457345758867858,-0.0045035356128304985,
3691,-0.023781076812504073,0.023766809403335885,0.004776935270945886,
3692,0.030848237784645717,0.0011483309035583854,0.012112554147365886,
3693,0.03528091410576305,-0.05559105125771291,0.010093231017091246,
3694,0.000718252152249425,0.002390692920055302,-0.00918349411926137,
3695,-0.006936638074610568,0.029205713437497675,-0.0036450112611032337,
3696,-0.010751076573584754,-0.012516509704712098,-0.012138940407834444,
3697,0.027851756656566112,0.005263613494067568,-0.007929841558815157,
3698,-0.02322974838291742,0.029887633034442085,0.008834555286639933,
3699,-0.011485441690799684,0.05874598891694493,-0.0060355098707570495,
3700,0.008555226734183958,-0.04695906885803342,-0.004829847030286432,
3701,-0.00956241310666026,0.013878429709782045,0.00831566380877899,
3702,0.060133288787972354,0.01814316462064479,-0.0028616673528282905,
3703,0.027737062419297596,0.0010884858747976516,0.005089389485617295,
3704,-0.008770422211633587,-0.001983006527562104,0.011760294324824814,
3705,-0.04554869510389081,-0.030435932586257985,0.0013953571654744716,
3706,0.007012703743477909,0.018609457698921684,-0.004833711991787319,
3707,0.01892935433151348,-0.0025810656717666436,0.0031419468536690006,
3708,-0.019473723338707963,0.04380555730192532,0.006070873702470331,
3709,0.021541720733874607,0.06904509662014208,-0.008503791444762779,
3710,0.0328429165502899,-0.06548788771715518,-0.0023991285874127213,
3711,0.0037701641114885006,-0.06543282571010407,0.007841412275147744,
3712,-0.03618385658167138,-0.007894097358711815,-0.005453108856447881,
3713,0.018642434471649698,0.03155020733723715,-0.002795001981567748,
3714,0.006654767272324602,0.014692548378047317,0.0037774129004242343,
3715,0.015617231821221222,-0.03951101423601927,-0.002131634209829082,
3716,0.021059298119145864,0.002050479495280206,-0.006317413311681495,
3717,-0.052301703833160185,0.046319989572223684,0.010914705595518846,
3718,-0.054762094034929584,0.021067525995060427,-0.009888407487572831,
3719,0.020423517514762003,0.08441619876388168,-0.0020604725602999573,
3720,0.02616100081699447,-0.0329085521214566,0.005004290378003633,
3721,0.011145295872860287,-0.04218374666127483,0.005077471328010162,
3722,0.02522838268335538,0.08647720514407657,-0.003662699709619013,
3723,-0.03867919875062102,-0.09406723670573434,-0.01609560273422925,
3724,-0.004778408428193553,0.024450997788973524,-0.0086615677451394,
3725,0.05657175365154462,0.017957698627936537,-0.008809964741611375,
3726,-0.016666142510519285,0.026456925810908066,0.0005688962771517691,
3727,-0.05482300691355899,-0.020484170662433417,0.003596255311984157,
3728,-0.010582539556706978,0.022406789207516157,0.0028077823637287793,
3729,-0.004057250438949069,-0.030393444579661984,-0.0002702025667812637,
3730,-0.0022340495591501247,0.022074027975621177,-0.004849889478722721,
3731,0.018003623083867777,0.08960788687293006,-0.0036442983712685916,
3732,-0.038075332508715046,0.007561182111677186,-0.004752819243574111,
3733,0.07312682366427566,-0.09363853630892749,0.004035197905226993,
3734,-0.00813660839603365,0.001024671610306153,-0.005837426923984688,
3735,-0.007495068688617134,-0.012189354131260566,0.00932671626967618,
3736,0.01874946278747707,0.05064244646587028,0.006913417487087103,
3737,0.018258556033167027,0.015444323401175557,-0.012855763270893987,
3738,-0.04119308895066963,0.00804023667400812,0.006370393996580218,
3739,0.0206494578368322,-0.027650243716388606,-0.0005480607096371668,
3740,-0.009383353603431097,0.07341375222918181,-0.0068510473886872056,
3741,-0.033458543270527545,-0.08760829549011752,-0.003060556039702917,
3742,0.020973908836523465,0.0013435231248806676,0.0009515033382010239,
3743,0.025874412718743568,-0.015440101926553679,0.0021816907459252886,
3744,0.0077322283771187,-0.007211560645022043,0.0027718061843712656,
3745,-0.01976489418744771,0.021376296968943467,-0.0021525703455683213,
3746,-0.02530252497407757,0.01515393091481191,0.00030852115699240104,
3747,-0.002184493981829892,-0.01246169880799793,-0.006191429307058941,
3748,-0.07817959120964574,0.057189427799865536,0.018106068263169323,
3749,0.04247600334368769,-0.04553650926231856,0.011483013868551438,
3750,0.011581569679505561,-0.05801188999529708,-0.017961162490081048,
3751,0.0309330177991365,0.05715843560027136,0.0006987391880790808,
3752,-0.01805584229619239,-0.04133315247616319,-0.004742631096143578,
3753,-0.00953643060532736,-0.009101744225109128,0.008648956658100865,
3754,0.0034635128728883018,-0.017342759647024992,-0.0010267575483338643,
3755,-0.021251731860348403,-0.010443528742276997,0.0034530162853934005,
3756,0.019468375196197943,-0.051082171511126866,-0.002382261839889528,
3757,-0.0038928659562185094,0.054807112046274295,-0.0015952219233602185,
3758,-0.020434835316343342,0.057570481929809146,0.0021459960358059444,
3759,0.0032740571170950757,-0.021349531860762515,-0.007455877961560896,
3760,0.03498388134539524,0.040916200674140576,-0.001794433914620136,
3761,-0.0036160426301711027,0.025166659533968093,5.117817748590838e-05,
3762,0.049880945191577215,-0.06197584528192779,-0.004971711684368641,
3763,-0.03463204518828761,0.10075704622574942,0.0068442965007007505,
3764,0.02809680623122698,-0.0012794959437689305,-0.0019205672664191079,
3765,-0.02367389054891571,0.017067288208598576,0.0001958370151533596,
3766,0.0045155344722515225,-0.06401909131819505,-0.007313500653701924,
3767,-0.019264188704279192,0.02764089547481475,-0.003621530272092655,
3768,0.011731719922524144,0.03855297858665644,-0.002095971839103093,
3769,0.009025230353718376,-0.008092431983669263,0.0018667946462043057,
3770,-0.022927747409643852,-0.006609136237252528,0.000487399184777141,
3771,0.01215479663348924,0.016612105824769487,0.001889861777561856,
3772,0.006863402484182472,9.946420124704817e-05,-0.006210327574498773,
3773,0.014299640143488486,-0.007772151108991579,-0.008574458870455028,
3774,-0.0058119503875850645,0.014464369892865222,0.004177017890665397,
3775,0.0023628508919296847,0.042338477205602194,-0.0008705172901429155,
3776,-0.008049146017011026,-0.02794041917207095,0.00508631558811988,
3777,0.004778508886557474,0.015886340758476274,-0.00010892347355517329,
3778,0.018517035603602544,-0.021871823004147667,-1.1244474188738503e-05,
3779,-0.007305985864933433,0.008784179538685783,0.004443872587189684,
3780,0.0024936244818556147,0.0265155983856181,-0.013528252288452763,
3781,-0.039454363355126344,0.0031837635352564087,-0.0012937791001379432,
3782,0.06788282062505727,-0.03600223501384893,-0.004691897846859842,
3783,-0.0058473435766689804,-0.008029597263140648,-0.003018658527582304,
3784,-0.026155855959457627,0.040573146786002545,0.004070608858751707,
3785,-0.009930876522492504,-0.0561949428677665,-0.0007307656867921682,
3786,-0.00274078526489853,-0.015371556225770272,-0.002282522163149221,
3787,0.015429047814262383,0.13293517671071114,-0.006763850569252076,
3788,-0.02420480728405461,-0.027077224059689153,0.0052982890959796984,
3789,-0.014429800558879316,-0.028203338538544877,-0.005928453166360082,
3790,-0.011498672009182372,-0.0039726267275199045,0.0007915226448301864,
3791,0.021885258366138673,-0.04106601862820146,0.0012092165306584897,
3792,0.01203951056820579,0.041239185757932346,-0.005930901507761571,
3793,-0.020799685401896417,-0.021998783570540456,-0.00514394146930712,
3794,0.013125850456886882,-0.003947236615037009,-0.005193993352834076,
3795,-0.006542571854386112,-0.014280553376959899,-9.88371571701101e-05,
3796,0.010519447665345839,0.03008793614232535,-0.012384182881116076,
3797,-0.015303540982863316,0.006805431941451819,0.00415846947655452,
3798,0.012615142202039789,-0.0589189559809808,-0.004877260082905897,
3799,-0.0907553727788547,0.021022942373653,0.0007594884417716167,
3800,0.056611134075650375,0.0005469370040591562,0.0036636050518629804,
3801,0.028547892766849044,-0.0041487520910165184,-0.0046828202513555794,
3802,0.016363433295989712,0.052405815087147326,-0.005126787466606417,
3803,0.017817495664172282,-0.047464071462789005,-0.007589446592596373,
3804,-0.030703520127621092,0.05795775825777143,0.007525322371993836,
3805,-0.004655814078436238,-0.0745313157526041,0.006515129428496475,
3806,-0.032915986187262596,0.01914760650467779,-0.012023265421765208,
3807,0.0016250235470104376,-0.042933214971702285,0.00213138782252608,
3808,-0.036285514874401265,0.001459959817048725,-0.005057990837299014,
3809,0.05529602854980051,-0.05124128913016159,0.008382728600105615,
3810,-0.007774376179074354,0.02855295818569617,0.003285896136084947,
3811,-0.01257333905977096,0.05687043176371744,0.0037774017719652683,
3812,-0.010602280091063867,0.12794982160287466,-0.005086024490949283,
3813,0.013697550728302798,-0.06812817229818235,-0.016755942651357263,
3814,0.007766153399607403,-0.022947179941080906,0.012957447292067941,
3815,0.017984337924099307,-0.003910771327472758,3.199534067779429e-05,
3816,-0.013697765697028836,0.028148703541093008,-0.010013118504174644,
3817,-0.0036765174626202336,0.0008781746630938947,-0.005902734241132239,
3818,-0.04857862737149305,-0.004777527963041683,0.003943698131187504,
3819,0.03943328457761588,-0.0814569043388904,-0.002679481385809193,
3820,0.04480167838601436,0.03181825553408177,-0.0006616527907079897,
3821,0.013390384054922235,-0.007047458345443958,0.002119333917908013,
3822,-0.058345618414582655,0.017798904021270733,0.002955478741455456,
3823,-0.04778275902142926,0.13134487263288572,0.004628641681341907,
3824,0.0801599822355915,-0.022266552512172518,0.005809442738955955,
3825,0.031318965357747544,-0.14737002141571182,-0.014895398084332852,
3826,0.012930750346166161,0.048967195920509736,-0.010858880787149599,
3827,0.07583203720175075,-0.036180820505006255,0.001818634631919865,
3828,0.002200435925180764,0.0024271893064168977,-0.002441211825666889,
3829,-0.006389703483069971,0.03849952535350166,-0.002220530158429692,
3830,0.025763378977346926,0.049879747634923866,0.011269379635117654,
3831,-0.07027083669325025,-0.005504763850792342,-0.005028802443545798,
3832,0.053905329505493295,-0.052814469105267714,-0.009830256392951018,
3833,0.027097677573963672,0.016935671869872947,-0.002716472211617811,
3834,0.003121127512478621,-0.006937440926908348,-0.011382999898031704,
3835,-0.08476444067873375,0.07620505250287579,0.014169860549356783,
3836,0.05753077300059284,-0.09173412784235813,-0.0017344408678899084,
3837,0.0011565985508151934,0.04623325803575849,-0.005280374148218686,
3838,-0.027128144027704883,-0.004079839864378408,-0.010894239290077542,
3839,0.013542875265372609,0.03637459845562453,0.0005769637081111819,
3840,0.0018754764304046514,0.03746445299406487,-0.0038059951520407016,
3841,-0.04214033053222868,-0.007309526250908459,-0.010010715868894514,
3842,0.03417794437788924,-0.04088217928125919,-0.0001643184407843115,
3843,0.0403341711611959,-0.04988579609892402,-6.676286601546067e-05,
3844,-0.023794750181938183,0.05132655329430692,0.0005724008571236221,
3845,-0.006855729651231729,-0.016465471103249425,0.017853502730341066,
3846,-0.05530280724639202,-0.05158904929325714,-0.007701177244680379,
3847,0.10250192703295531,0.045315128722659435,-0.009277669066284324,
3848,0.005384543187172351,0.005169432942928353,-0.008416952732806862,
3849,0.022594381216457113,-0.03125889663403702,0.003521981757453483,
3850,-0.001652938879173357,0.007866229990160116,0.005662844406226953,
3851,-0.017333107099791717,0.009670072813947219,0.002190735215242633,
3852,0.011053426554518912,0.059602631835741965,-0.002216865813787971,
3853,-0.027127827916297628,-0.00393038294614936,-0.0019223786791642062,
3854,-0.012699840512249583,-0.02817264153355751,-0.011770613379178441,
3855,0.06347074876670168,-0.09559532392831945,0.003688720087900388,
3856,0.002813019920563198,0.06398699986789663,-0.000620418276171379,
3857,-0.0032906270507762877,0.03221157985357555,-0.004141768469624667,
3858,-0.09282556214748587,-0.04665858397281903,0.0011502195093157528,
3859,0.07984862463035533,0.0008368083871126966,-0.0020511043375668683,
3860,0.025173153282752964,-0.008979113068194182,0.001320649991517255,
3861,-0.006976616190362829,0.0815736416597349,-0.0012898275016391017,
3862,0.00811607621080202,-0.007636167430709738,0.006808633184755875,
3863,0.011318140485972135,-0.019864660341291522,0.010672742052481294,
3864,-0.013372283365157495,-0.017986877073840078,-0.016457530896707803,
3865,0.02198124465708457,0.021803032369859966,-0.0052325556610635805,
3866,-0.018514095447646407,0.0880575879880315,0.01647979776118224,
3867,0.08481045632026657,-0.008685380221248144,0.004538979371804063,
3868,0.016619569960319054,-0.065202092260091,-0.006687910827451477,
3869,0.01667051547180106,0.03687205186935372,-0.004596322834859269,
3870,-0.08079148714615195,-0.009083417834987477,-0.0007814566486848193,
3871,0.0235178021056139,-0.03187309137514364,-0.004401302267171823,
3872,-0.022787436773621928,0.011289571246889812,0.008670030311450748,
3873,0.022659596215509004,0.06636747002914756,0.004976321088951815,
3874,-0.019238978927605028,0.009776944969585711,-0.0013023099329195686,
3875,-0.01886799220356529,-0.050112433933991916,-0.010978262752431078,
3876,0.028179236387063045,-0.019628156683825473,-0.009329817367838025,
3877,0.02788553684372505,0.034785076717935855,0.005563256222641507,
3878,0.01835998916578806,0.032231656269195,-0.0021186119791797116,
3879,-0.018861106647500722,0.027511841967764912,0.0023855480285190746,
3880,-0.0020697205969596806,-0.00571592618870021,-0.009309113752441544,
3881,0.04126015731658474,-0.002385558202661689,0.001989692679768088,
3882,0.00802722709226673,-0.02507669407660874,0.0002654273269929383,
3883,-0.05144877127085608,-0.0011408338129883008,-0.004388409808912051,
3884,0.035923182226258274,0.031165242585805605,0.009322971273911101,
3885,-0.007920212417310366,-0.033967764882613855,0.0029950805773139135,
3886,0.0032089847975218864,-0.0105242462206377,-0.010865991896867235,
3887,0.02755818386980655,-0.03890217143059556,-0.011285496146794485,
3888,0.02362100479853527,0.011621449485301588,-0.015250032170590302,
3889,0.022022557582590564,0.0607418365249197,0.016826570033680828,
3890,0.012767832220719495,-0.007049910313928313,0.004491820467983222,
3891,0.00678734871155039,0.08724499896640639,-0.003485500865735226,
3892,-0.006037022946368116,0.0035498643633577486,-0.01493399396554569,
3893,-0.12582774275447361,-0.03819573412584272,0.0056704911704959365,
3894,0.09273495928595106,-0.004240176504041969,-0.004645575455635398,
3895,0.028901553173764923,0.0404735772259527,-0.0021601338419457564,
