»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4818,-0.008281828649969559,0.004028137074019018,0.0012094917750921754,
4819,-0.013353600444301124,0.02438942622470095,0.0032039182746043844,
4820,-0.00436834464799567,0.0549919477813082,-0.0028518411958437513,
4821,-0.010277141262909762,-0.006970198211441102,-0.0007835666467265025,
4822,0.007176779709146399,0.03672927829100361,0.005543651911482114,
4823,-0.004024951733611599,0.042122757333043895,-0.0006105855316952133,
4824,-0.003114495592959926,0.0029571989589219656,0.004707271013252965,
4825,-0.01933836187066048,0.0030085632127249042,-0.004327318464174161,
4826,-0.009393010568431644,-0.014739059861543988,0.004560176025515512,
4827,-0.014957161687921395,-0.020054430219878752,-0.003341985528188621,
4828,-0.002722325230701846,-0.0006284278182147182,0.011700066864197842,
4829,0.02686839880170461,-0.026943142612408932,0.00283777319214276,
4830,0.004736140407765445,-0.015641114558233922,0.0013609634450857902,
4831,0.0010183395858890218,-0.01280775361136342,-0.0016175723875578802,
4832,-0.000533053665568311,-0.04123956972735903,-0.002823604316381405,
4833,0.0011651606517304057,0.058835987138321305,0.006974727648024247,
4834,-0.016954327463875325,-0.05411028296972968,0.014385083495060406,
4835,-0.01803798801401557,0.016768049993090003,-0.006294006785902107,
4836,0.007589178999741288,-0.022594173928584867,-0.0010254532055248779,
4837,0.007465623575879062,-0.03413774469005047,0.003898434225520399,
4838,0.0021476257128859263,-0.01929050224649703,0.003061645496561381,
4839,-0.010112734590771081,0.010401563447016572,-0.002797279403082816,
4840,0.004042312663369772,0.022294652435511743,0.0017080795158979996,
4841,-0.005091532526217015,0.014123884763989184,0.003308482242810403,
4842,0.006872479838953534,-0.0027863495226302364,0.006262878766952744,
4843,-0.004600110242632992,-0.06898232037946528,-0.0044458609223935585,
4844,0.005468287227504434,0.005613582238444494,0.0003548931640395671,
4845,0.00261210224783951,-0.019592931623785153,-0.004814758984479163,
4846,-0.0010072651831657667,0.008966858079081144,0.004761932621328064,
4847,0.0026357549329386015,-0.001936398607671714,0.004712867970742155,
4848,-0.005931877405402898,-0.05178572163872896,0.00788879705303017,
4849,-0.018487682199735195,0.07199758903127382,0.009119869857427517,
4850,-0.002510909451564215,-0.08114992655225994,0.0003313063731285972,
4851,0.022820790837649492,-0.014210138343882621,0.003925726589291195,
4852,-0.0010594213335528232,0.024590993701961023,-0.0008254595049502055,
4853,-0.00896237596666614,-0.0268830203690724,-0.0024501219204718662,
4854,0.014326006936791397,0.0458913694886935,0.0033599193318481846,
4855,-0.0054429626247046985,0.00012884332089463033,0.0060434342411298594,
4856,0.008071965347307638,-0.016682578826900205,0.0034586327964789302,
4857,0.006298950851269818,-0.009023426909153271,0.0014646649869773682,
4858,-0.001456316114401371,-0.0014873508802921188,0.00163710080168592,
4859,-0.009334665551307972,-0.07447758069466773,0.005256080229649933,
4860,-0.0001771874610470916,0.02444155369349641,0.00390217325989799,
4861,-0.0100496218451906,0.046674812330097626,0.014168079881432287,
4862,0.03490281129470681,-0.1083187847389385,-0.0013413499167835565,
4863,-0.0006957180429356596,-0.022201077467628463,-0.00606798614582186,
4864,0.023109620140229145,-0.03295622580977548,0.016137761183228166,
4865,-0.002272334157533629,-0.02423828971892561,0.004911892059261388,
4866,-0.009436780938016781,0.0963450608515256,0.0009484064711377298,
4867,-0.010175850203024589,0.07827836594812004,-0.0023750155923168864,
4868,0.009050478045666915,-0.017114264382883437,-0.0007255441422884304,
4869,0.0005320238063061917,0.0016233999044832238,0.008777140810037002,
4870,0.004322697077137655,-0.03210043114391885,0.004272019253463244,
4871,-0.005968272143609705,-0.0166123374821808,0.0005793011767693725,
4872,-0.0027684438577108817,-0.042433659064275035,0.0001361865687106959,
4873,-0.012985568066924871,-0.0622973358439995,-0.00047925458196866567,
4874,-0.011312064772972839,0.0852432122250446,0.003976647713471804,
4875,0.0005533860224771882,-0.034028964810647544,-0.002694906556231738,
4876,0.013452804317797855,0.020208413095379647,0.0022533625976517073,
4877,0.004245020111360623,-0.018340424010470327,0.008137105163846896,
4878,0.004958393401501343,-0.0224482860817843,-0.002719568868935318,
4879,-0.0041509258134804685,0.021794146927900816,-0.0006270495120006916,
4880,-0.005825527535299668,-0.0009004549349132277,-0.00503375677665914,
4881,0.005129038234336123,-0.09796681162369464,0.0039026293257880705,
4882,-0.007057568506268106,0.07382292690818676,-0.0013903512159522532,
4883,-0.0029961277587967554,-0.0029825392925332587,0.011804981586823306,
4884,0.0054227504750788014,-0.05694224017911187,0.0009482677227989881,
4885,-0.0011016638063050133,-0.05100567570476841,-0.0072496828193659695,
4886,-0.006247460604612863,-0.025005195822528598,0.01616219994897295,
4887,0.000325040078495378,0.017440309514817464,0.009244386016442764,
4888,-0.008415031758623577,-0.02622884964538048,0.003237445371628959,
4889,-0.01567800611758506,-0.017411853255708494,-0.0007754319969305512,
4890,0.008644257000037257,0.007628618731313805,0.004443533899274022,
4891,-0.013586622407289783,0.022501766363219676,-0.0011449269512605325,
4892,7.59156589286139e-05,0.03680871968751318,-8.645456004585054e-05,
4893,0.0033741711972096857,-0.03647608124840013,0.005649481061400563,
4894,0.0032504842060815113,-0.051390956397160785,-0.01675327009844077,
4895,0.009650634684060895,0.0179625142886807,0.0033104719489225765,
4896,-0.005244017370360626,-0.011058569143290417,-0.006980102807989665,
4897,0.001303838041287697,-0.06661811664539564,0.006609025619366124,
4898,0.0005646809174704674,0.0004459318301621492,-0.002007522780458448,
4899,-0.002020848743346472,-0.0046953636686565955,0.0008972619810852136,
4900,0.007161149057301795,-0.11855088309373467,0.003112729892540333,
4901,-0.0004957456821272686,0.04853725360324245,0.0023001509424430146,
4902,0.010015637036807253,0.03204701647078095,-0.0005311348806816463,
4903,0.0021617972125212172,0.029564605557398326,-0.004962617588316186,
4904,0.007257154843399585,-0.0071125590885321045,0.001831822808060243,
4905,0.013091049927791304,-0.041820227418745054,0.005179706296974991,
4906,0.011145582463997486,0.009586820615043849,-0.0008273671330485872,
4907,0.001051462450260123,-0.022141994938792174,0.007025642506498723,
4908,-0.013867830115223247,-0.0195036740317943,-0.0049390647958893665,
4909,0.002527294765740715,-0.012360196615417433,0.00554808094826951,
4910,0.0009018470913669757,-0.05297611264100294,0.00013181972745012036,
4911,-0.009192273140112435,-0.018161652059738312,0.0017317615301185498,
4912,0.0017129740695472216,-0.007005304822633549,-0.003192143655267401,
4913,-0.0041222012813917,-0.061973600880537626,0.0015835341597480567,
4914,0.014217750805343751,-0.035159990184128014,0.002100254963622108,
4915,0.007816360328012214,0.05113137731611094,-0.005285501255188668,
4916,0.010942227284829438,0.009333941669790773,0.004684605491772582,
4917,-0.011411818326039064,0.07344430292644122,0.002788715192962788,
4918,0.020172753493539624,-0.03324682886459282,0.0016313578368305631,
4919,0.016503972741667865,-0.018865303654110065,-0.005335916588187414,
4920,0.0022247194163892096,-0.036068991392906216,-0.005410088093654036,
4921,0.0015101235156792076,0.005171107968341689,-0.00545963669111325,
4922,-0.013729254962521541,-0.08300697552089595,0.001014637607918772,
4923,0.008180333979732226,-0.002032941810971356,0.009384514791943476,
4924,-0.0004859696595982844,-0.01677469085203192,0.0015063348494555014,
4925,0.01487515411744485,-0.04397325259405377,0.0044601777689246055,
4926,0.007316665308788016,0.014155113013121503,0.003425853538794344,
4927,0.006282013912307738,0.0061096160197551125,0.008570712147483756,
4928,-0.009228170074164663,0.016650926476133667,-0.00021837641661627094,
4929,-0.009351946652811405,0.04408040443248287,0.009727027834855307,
4930,0.016742724174201876,-0.05648045006106984,0.0076340948902279765,
4931,0.00029703240471696537,-0.0021677769544385913,-0.00950061526220192,
4932,-0.002608621963444302,-0.014102826197473283,-0.011051962634151525,
4933,-0.0014522589324781655,-0.0014441977399276846,-0.003445317237313476,
4934,-0.00812450850457643,0.014193268468498228,-0.008246299083335242,
4935,-0.006525020681908875,0.034508232478095334,0.001329791816176061,
4936,0.0006628045333861413,-0.04515155566090565,-0.00371737455035903,
4937,0.00723517713919432,-0.08394498589827323,-0.004653308194501719,
4938,-0.003449862866596828,0.007886121816394072,-0.0013302791277960157,
4939,0.008957024513887002,0.008925087533729528,-0.0024877873617671882,
4940,0.0031956392785018823,-0.01389100869551494,-0.008888992907921802,
4941,-0.0038458985749174634,-0.13015800682051715,-0.004113515777741848,
4942,0.0025541309514489478,0.13217930320970794,-0.003818565982677018,
4943,0.008117127855414633,0.023937921446250128,-0.004779153534145509,
4944,0.00164180213477894,-0.04964093205991687,0.0003163415564599964,
4945,-8.346212682238389e-06,-0.011748247257945515,0.0066181292777621045,
4946,0.0018865228107892112,0.036041005903042454,0.0023094296183804744,
4947,0.014121069202937589,-0.030767732526024532,-0.0023439274330816296,
4948,0.0024758929614798427,0.06012816750576033,0.01710398811196065,
4949,-0.007519855915903094,-0.013918283950762446,0.0006338462420652117,
4950,-0.013896727431541418,-0.011303436844831103,-0.001336143054246855,
4951,0.00813586841226076,0.002045008874284552,-0.007614339788476118,
4952,0.006485701613226705,-0.01769346674265756,0.0012969260278835207,
4953,0.0006011821690750162,-0.0008737836448544168,-0.014533165616639102,
4954,-0.005677219922496358,-0.0357278117814465,-3.35747334838845e-05,
4955,0.0026922353362038047,-0.07336368110146385,0.0018614686659427252,
4956,-0.0009766520571274227,0.05852184844624249,-0.0002808954297467466,
4957,-0.0069842621047865525,-0.0584093830870231,0.005036072968060068,
4958,-0.002061374809058396,-0.018349925649868752,0.00363224384796431,
4959,0.0052740998277897785,-0.022775629190793817,-0.0036307428014488,
4960,-9.344819650158417e-05,-0.02830913365814366,-0.00247428699160343,
4961,0.0064788611157993925,-0.021114969000110395,-0.008506378733915899,
4962,0.0019729477624069415,-0.014486995164742184,-0.002721708039778747,
4963,0.00027351174101553923,-0.012142562099960584,-0.00011279492055576838,
4964,0.006378063049302483,0.01149669024640295,0.0007974506124092194,
4965,-0.0013774783150702014,-0.018925728073435524,0.0007229485477785436,
4966,0.0023144776455449947,0.01660420299276027,0.00448889887421111,
4967,0.0054155909287833355,-0.017510896502761667,-0.0005092684196436343,
4968,-0.0077559684677308265,-0.0075592765077372595,-0.0015439033451465321,
4969,0.012257889453618644,-0.01602209696986295,0.002271254086337115,
4970,0.009549084690434174,-0.11094421783673097,-0.001274456136558376,
4971,0.0004887672402852296,0.09144846094425524,0.004067015974799065,
4972,0.0037129571007016126,-0.016915180574159958,0.004386360409033686,
4973,0.003810634269185713,0.04323322766074328,0.004016387154753323,
4974,0.01747295874321462,-0.04570654429842195,0.005123496200542028,
4975,-0.0005976494797754997,-0.06249015639905702,0.008495477534955432,
4976,-0.0014847204023940798,0.018066881411569997,-0.004996058853481343,
4977,-0.000746984027274706,-0.006126760813638393,0.015436367023729828,
4978,-0.0015848203570515708,-0.05134437302167958,0.0102904151550562,
4979,0.005479800605645652,0.017272894840530892,0.00031926552891835963,
4980,-0.002768141141814678,0.051400002826151314,-0.0018725218663079562,
4981,-0.0002825256020696922,0.01575899098829677,0.004502842957731856,
4982,0.00301549722224134,0.008158199379931189,0.001572499989384824,
4983,0.0016114273284767186,0.011660288053880842,-0.004213570783010367,
4984,0.002841504713985813,-0.012237732937103247,0.0025310406288806863,
4985,0.0003788493761053577,-0.05061125354027721,-0.0013102057866054531,
4986,0.009043641312157987,-0.006808983702810476,-0.002344970041129298,
4987,0.001484990519446196,0.07549628662823889,0.0075507578536500725,
4988,-0.0030702330047509083,0.006448497505792758,0.0061220778860661485,
4989,-0.0007815792631665539,0.012437208982615605,0.00119760004442947,
4990,-0.006887758258528847,0.02273414111131737,0.005652664317022029,
4991,-0.00152182999354894,-0.016722406055587197,0.0038054506921008434,
4992,-0.0030736344709164196,-0.0002954624656310795,0.007177299157897347,
4993,0.00032282830669794226,-0.01109627806634374,0.005231599702612309,
4994,-0.0012536016633646887,-0.018869032805213102,0.0009225423144138651,
4995,0.004186175616241688,-0.008596556629662954,0.007814776981441451,
4996,4.9440142860223964e-05,-0.020061979487036273,0.007321523691807023,
4997,-0.003151798086172578,-0.030271841324581425,0.0018307624335894654,
4998,-0.003324999073520159,0.04885800791054678,0.005497983194833816,
4999,0.002016287178163859,-0.0034244017287766203,0.007589635963555565,
5000,-0.002415879333763925,-0.0063717801897267895,0.007465620727737686,
5001,0.0005620513880582084,-0.01141168741951987,0.003525777475324055,
5002,0.002579869340993853,-0.0015821233653528733,0.009580936194218848,
5003,0.005016194522402394,0.00379156202561522,0.011426366872285015,
5004,-0.013448393070365128,0.013399618806237953,-0.0036655705026605746,
5005,-0.020711673439944914,0.016188457029340426,0.0007893740571622134,
5006,0.0243142434110712,-0.05551755325229156,-0.0017718894604796774,
5007,0.013850587480114938,-0.015431981985840587,0.009625398932179157,
5008,0.0026976087645770455,-0.04472065911835176,-0.0018723107771055755,
5009,-0.007396782738213776,0.018432285403304417,0.008072481399402028,
5010,-0.0071761170309513145,0.0011081516323757368,0.003344775449414618,
5011,0.003728865883687654,-0.01276939037785502,0.009867611360616748,
5012,0.009587106003043638,-0.007247710574096443,0.012623849120653948,
5013,-0.007966636675549182,-0.006231138903023256,0.002357008717120936,
5014,0.001091967845230249,-0.002531145311264185,0.011415500137559402,
5015,0.003282079562702249,-0.013282039745408928,-0.002371756630533802,
5016,0.006752338474185561,0.00014223784799099158,0.015696998400301372,
5017,0.0018277545769818254,-0.012405732477574892,-0.011728794782507318,
5018,0.0007190078683688066,-0.059763890668554566,-0.00441823619154915,
5019,0.0033768483456061873,0.04748068332871003,0.0005043441605969195,
5020,0.0018742060059408047,0.015435149567954082,0.00449142626137142,
5021,0.0006423608466069032,-0.0011500818971229712,-0.005824709901779699,
5022,-0.0010326271351715538,-0.0015118510129041602,-0.0031670343414097624,
5023,0.020212002057817674,-0.004852387725807285,0.00402039292993747,
5024,0.007360318422753938,-0.012082581982238839,0.01517136189972073,
5025,0.001647931956759929,-0.00651124372857063,0.008744872555370188,
5026,0.0011300026569082346,-0.028536952911118154,0.00017659488426308937,
5027,0.0029015705202459635,0.01831928052387466,0.0018002588737311398,
5028,-0.0007921244561917807,0.002226636630214822,-0.0023859854889152713,
5029,-0.005692122275375496,-0.010788684538285872,0.004604441783628415,
5030,-0.005225332940268063,0.0007650570721783982,0.005415690678660332,
5031,-0.0034045464538100213,0.047030581515408676,0.0058330311834605825,
5032,-0.00793527281891281,-0.04449229115483482,-0.003079966714716899,
5033,0.004840637961540256,-0.0014024608848280645,-0.0016779030286361665,
5034,0.00050684588468359,0.009437482379181229,0.004697032228935588,
5035,-0.00215289905234603,-0.019234861309008686,0.002332469045229435,
5036,0.0007757031475856543,-0.0031265418955715623,0.0003125674074657785,
