»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3659,-0.004544970560954181,-0.5109288180632837,-0.0026016714532616962,
3660,0.0024714027986038256,0.36253716312250867,0.008264900101231779,
3661,0.00372709623863278,0.024833777206047212,0.006994692854433249,
3662,-0.010182060240932428,0.04313511419518863,0.07359703680731935,
3663,-0.0024517566401510127,0.11347946409726695,-0.016200438039266594,
3664,0.005475487040936083,-0.13695216308077868,-0.07835159168460876,
3665,-0.0034607791976994174,0.013770822667860082,0.0447989458720333,
3666,0.018326544643907604,-0.02536223864989641,0.06354343463148317,
3667,0.0065837985656923715,-0.02350588702694637,-0.05390030540548865,
3668,6.0122567541406454e-05,0.05338693754391652,0.0022639657617860927,
3669,0.002522116649298572,-0.026218544930085675,0.020122238133973867,
3670,0.0022022408107859257,0.03989148555821738,-0.033240128288224174,
3671,-0.005478494948184098,-0.007340970984074357,-0.009867353504081414,
3672,-0.004321270627797973,-0.0034166645499199245,0.003018052487187054,
3673,0.0006271637717723647,0.044500474867675915,0.0026096096864260095,
3674,-0.002966941749627483,-0.016912092724349116,0.007543348094494159,
3675,-0.004123837192138601,0.013575322680869707,-0.004952642287766179,
3676,0.002375557444110764,-0.10933365890980977,0.015416758540466636,
3677,-0.004517397840995838,0.017583502510607776,0.011832610579985128,
3678,0.006388656952431564,0.0025763769493253952,0.00893777383152986,
3679,0.0019083018242807622,0.01282759441365837,0.011040458295775005,
3680,0.009023146774424595,0.030242724910899934,0.005511493973331555,
3681,-0.0019318181972894526,-0.012287611551737942,0.004906200864756936,
3682,0.008383396908959912,0.0056937450328837,0.026383488970558273,
3683,-0.0028423679070277434,-0.024995195328118176,-0.004182211708819649,
3684,0.002770767354530789,0.06716099737238006,-0.01443784117299,
3685,0.014587692693403414,0.015054163141447172,-0.017258739421569882,
3686,-0.0022264118906685135,0.011125281986007311,-0.0007789064541205253,
3687,0.012569333602018534,0.020613353912832776,0.015922497729854917,
3688,0.010649269171126725,-0.0005483010714091597,0.01704056313085612,
3689,-0.011433145183724484,-0.006151222960117765,0.0017382497493275517,
3690,-0.009168099462937354,0.0044200682532809996,0.0002467875856481099,
3691,0.014416366333099447,0.0035192425753601602,0.01227076664015568,
3692,-0.02708986779598012,-0.020030379987305526,0.07811028691313006,
3693,-0.01256492185051066,0.0159715905718707,-0.04758027159527877,
3694,0.005652754169233552,0.03099879425947817,-0.035457788885032065,
3695,-0.0005754997369656911,-0.04223047891793219,0.007092885043945303,
3696,0.001369516430690279,0.11533648104612344,0.022834280191832618,
3697,-0.0027169473280034243,-0.10853193584196219,0.013071166558825308,
3698,-0.00808357101324888,0.07724756042412859,-0.01473712585494492,
3699,-0.019998644625223914,0.1367353698506322,0.029290692950597635,
3700,0.009641911835942475,-0.06364722755645384,0.014628572975483594,
3701,-8.213162983434306e-05,-0.08783689179139025,0.0046193242196701295,
3702,-0.00685198502262478,-0.09550770284835988,0.0020447966830342357,
3703,0.013433631657499195,0.04514653927882795,0.00944068036540225,
3704,0.008313198410454106,-0.024488435403319436,0.00634919526656646,
3705,-0.002764854763875337,0.0999916031117801,0.007689011386280137,
3706,0.010947682134358807,-0.0163442151694136,0.02013166872424755,
3707,-0.0015582308950230469,-0.04750083024060606,0.008546917280108264,
3708,-0.0036259938522206817,-0.023438682095527068,0.01244705705342402,
3709,-0.009361886737436851,-0.03918425072776058,0.005859838043682308,
3710,-0.01022335955084969,-0.01721464613069232,-0.036817749749673376,
3711,0.015453657707399843,-0.04199511829752265,0.004526813672819186,
3712,-0.0010896449628133632,0.05606954277869852,0.01130733831068145,
3713,-0.0004986375616287161,-0.013934672895021765,-0.023837025836529815,
3714,0.0014217499107974443,0.01869465468828009,0.007340221230756946,
3715,0.0033175274543022697,-0.05815343446447618,0.011486629512133258,
3716,-0.01101013493128002,-0.03126016034631325,-0.01959569099280418,
3717,0.0036871327538905993,0.03443150704989028,-0.0008998702844568206,
3718,0.0017917005096674096,0.00492434773135434,-0.000692348363200021,
3719,-0.0033041116640907054,0.02817413170527169,0.00653138477061693,
3720,-0.0019745637675245916,0.022103568978732075,0.002898479116644116,
3721,0.0015952541992307156,0.009730739558702973,0.008497424674510456,
3722,0.008685482236043303,0.017126363452035314,0.013431701443810532,
3723,-0.003525009657229997,-0.042242729334496534,0.007312379424089402,
3724,0.006765598519248927,0.007077811205881026,0.03831740861482171,
3725,0.0003157767653019973,-0.013665214919997214,-0.003153710984615374,
3726,-0.0018258449192620418,0.006261122294763499,0.017043920625049884,
3727,0.0001684034653585939,-0.0027389871429140365,-0.021620696556982365,
3728,0.0030735319189653773,0.008447876773897727,0.018025397468465362,
3729,0.005313960441355355,0.003042034052114252,0.002649672700566735,
3730,-0.005493290967687001,0.0057109946986266934,-0.008270130861520189,
3731,-0.006010102308383451,-0.009049781279697798,0.008062496781346896,
3732,0.013413876419051578,-0.05807918387597709,0.005439075628303961,
3733,-0.006231334785594324,0.02260506691676157,-0.0051360443215261835,
3734,0.005437894077454455,0.011906311105596189,0.00853784693096229,
3735,-0.013517996992033503,0.007337508697624081,-0.007404030615134571,
3736,-0.006944757994274439,-0.006586220300105571,-0.014852586960717552,
3737,-0.00659992892944655,0.007234824119420201,-0.028751122106648028,
3738,-0.0019469097976828912,-0.0028238380367962244,0.014907853946292638,
3739,-0.0014297605990822272,0.06363107323821832,0.02914802119738037,
3740,-0.0020450413337232375,-0.009598052048658259,0.04301891964584572,
3741,-0.0035712020016713908,0.021184996109314805,-0.06563527070919951,
3742,-0.008445452602975917,-0.07210800228120041,-0.03433460986867885,
3743,-0.008986883137657966,-0.25690708721339234,0.05472050216658887,
3744,-0.016199863605693355,0.22483334131999225,0.00613491539586118,
3745,0.019349075992994125,0.08501183332652001,0.010306269818334594,
3746,0.010634375658501068,0.0236979688135245,0.017111795433099236,
3747,0.011028445390887582,0.12267362778781796,0.0043704322391638255,
3748,-0.008616764809847289,-0.15862902974418272,0.00347047023547202,
3749,-0.0024620249437391803,0.010927196223828057,0.019261699420914928,
3750,-0.011767565010816657,0.04535377569828852,-0.008644490205663453,
3751,1.349889241605835e-07,0.02298602868572886,-0.01732378864545031,
3752,-0.020408234944471183,0.11676725519254005,0.030569684100371,
3753,0.022353865189084242,-0.06328046477516619,0.015465038030610107,
3754,0.004431935389692749,-0.018834241211493585,-0.004317076855985404,
3755,0.003471995657428587,-0.024707734110549696,-0.018215410560729683,
3756,-0.00553812400767353,0.0023333865336894813,0.0237204969150565,
3757,0.0006412363944061148,0.011353950727349233,-0.08138848442991048,
3758,0.0002967468636918208,-0.009561301523419356,-0.012938694596810255,
3759,-0.006497722599784447,0.0154611397875234,-0.004655923586644319,
3760,0.002094228004018824,-0.012199505333698037,0.003454528599735964,
3761,-0.0005643813248456899,-0.0031050768809645275,-0.004781538038462905,
3762,0.004753339413678734,-0.017348764848137653,0.01251154649797221,
3763,0.0005437902196419546,0.05757491077094527,0.00966690220823916,
3764,-0.0027056489069167654,-0.004575900017589938,0.011696689091494024,
3765,-0.008589247965959031,-0.03253194720770204,-0.0019553528531634666,
3766,0.00032273304257003806,0.02535589920661952,0.004653456373321446,
3767,0.0022677441187474944,-0.006391350768591529,0.010794526769975315,
3768,-0.00812098473733661,0.008119112872698522,0.037664178335781826,
3769,-0.004526553525580536,0.04264424013648319,0.03189003106962423,
3770,0.008299737754136149,-0.05800951897130526,-0.021643535029758697,
3771,-0.0033199108980556625,-0.0012048644447531687,-0.029904109963718135,
3772,0.011992820517966449,0.001021113722119063,0.014124526266421439,
3773,-0.010064977997692846,0.01506385553535855,-0.00853771634059361,
3774,-0.003368636444937776,0.009559701001007424,0.006613722214015059,
3775,0.01467672517633297,0.00954542012505413,0.04923914192900635,
3776,-0.003319053133781926,0.031859912913415334,-0.001660207196942611,
3777,0.0035988486247953456,0.009098359371913676,-0.0072373151652686705,
3778,-0.006519089547873874,0.005711389506264861,0.005452328022526616,
3779,-0.012550387651722303,0.003998463322101501,-0.022921277635057576,
3780,-0.00450004568665117,0.05206367082499128,0.03457363786049886,
3781,-0.016661293652511313,-0.07008178797957193,0.016564344507703877,
3782,-9.303154909631697e-05,0.08108471691385437,-0.04947516769498705,
3783,-0.0041548693761483835,0.027033375510658264,0.05885649125085271,
3784,0.014899832866618222,-0.1365938521838596,0.02418067134362563,
3785,-0.0018896448205167502,0.0793925538356206,0.02158245258162377,
3786,0.0024925775627007082,-0.08000032642543178,0.01526689496297457,
3787,0.007564110016501157,-0.004116452961407828,0.008138938485670693,
3788,-0.0012736774589043555,-0.02569628576656868,0.011030633147611288,
3789,0.007392125136673999,0.05597288516494324,0.024335858946619434,
3790,-0.006590872196592241,-0.02560164016099458,0.009157765880434297,
3791,-0.005138219458537376,0.20461414826136934,0.014831353946700022,
3792,-0.0076737266489806805,-0.13454127956249068,-0.014329886857018508,
3793,0.0019768062322884495,0.12792443637260636,0.06428764346678387,
3794,-0.0029466808144934255,0.022667156071643477,-0.09495649508444272,
3795,0.001854052210923157,0.02051115953939632,0.002912537486764664,
3796,-0.019268244691201187,0.01796127678040721,0.02421878117797968,
3797,0.013745028479417744,-0.006597332200936359,-0.010949264013143285,
3798,-0.0025767082769134874,-0.04393281740030098,0.0012974819110427175,
3799,0.00855091504010958,0.011444091186689187,0.00382001894816827,
3800,0.004144418430769117,-0.006122916435501614,0.007105737095859906,
3801,0.005449361895318079,0.006492069737640965,0.013099476351721831,
3802,0.003824735433978181,-0.018115750289358426,0.00897511671331237,
3803,0.004563449046941572,0.009344053488038994,0.007189508178131274,
3804,-0.003018797265623994,-0.012900408925603466,0.004616120743622467,
3805,-0.006440563503562033,-0.016114947525692983,-0.03793731559279777,
3806,0.001142030333291798,0.051595737692390294,0.012664779166314847,
3807,0.006533604245115178,0.0006463867332403054,0.027791955018451636,
3808,0.003948868232082686,0.01175968960135718,0.0073949919610858394,
3809,0.000773282294348391,0.011868626301144762,0.004673949991609389,
3810,-0.003140843567953013,0.00577376683693916,0.03346429910733037,
3811,-0.011043139354688111,-0.09593842878694103,0.03775948930545906,
3812,0.007346884934295013,0.07470123943390465,0.023861790583052857,
3813,-0.0074731407008303665,-0.004386758496029595,-0.028612717062995174,
3814,0.01492965374011595,0.11809958742768537,-0.0006593436358728749,
3815,-0.014759791742692853,-0.006335242790765818,-0.020982379138744435,
3816,-0.0032628971490854136,0.06698844085249434,-0.006544403574703652,
3817,-0.0008501324788712425,-0.014955261638916613,-0.0026184269467735832,
3818,0.001538022268165082,0.008565679738450167,-0.01703303925791968,
3819,-0.009712352907747138,0.010299464987961143,-0.036863660511043506,
3820,0.004714121993633407,0.02370230411293581,0.04463449929103781,
3821,-0.008727273027435659,-0.008610962883369997,-0.02940551985443847,
3822,-0.0034341679706787007,0.010724894002235539,0.04359937204975375,
3823,-0.009391612835794828,-0.1579735552270323,0.03462544500077422,
3824,0.006315012377548061,0.029061929432250652,0.030919838995646515,
3825,-0.0016365123302969225,-0.0625321020161641,0.020616554031205058,
3826,0.006192273041024646,-0.009444599568256402,0.00568504010411085,
3827,-0.007101411508141829,-0.040329983219817664,0.006927747210906304,
3828,0.0008996940225454661,-0.25792028296637415,0.01265097534806235,
3829,0.010870269633430256,0.18231407119700127,0.004243344511996736,
3830,0.012569105324841333,0.07708153927558282,0.003959744699077651,
3831,-0.006608348902932608,0.033222341274506476,0.011849415905631173,
3832,-0.006706643049635845,0.030524887198490593,0.031752818127932944,
3833,-0.007469637115007785,0.01583834705193855,0.02804731136216492,
3834,-0.01259006109875109,0.15609916083902062,-0.08301843439559407,
3835,0.0049875549994786075,-0.02611466143641579,-0.06306575914923175,
3836,0.004618461180059013,-0.05808321977085354,-0.010124602902401178,
3837,0.0020090974433706363,-0.019446584160863666,-0.013682355658475195,
3838,-0.00153575621022182,-0.032089794602862494,-0.013818157420649834,
3839,-0.004834419780362994,0.0298357189069139,0.0020479218079697435,
3840,0.0009510467333081632,0.04604512637229149,0.012990362024326569,
3841,0.013801953331158611,-0.20121012220290915,0.009604983225361791,
3842,0.0012468200135396046,0.15999964318523954,0.010995555407970243,
3843,0.011414336780765028,-0.06711786745917495,0.01071209856898347,
3844,-0.0024455663668918786,0.02961789586794937,0.01060098270516801,
3845,-0.0025438694291864032,0.009343053170651998,0.009135877813225949,
3846,0.0009028675941174329,-0.015116885547062336,0.017936593889793954,
3847,-0.002321945296739694,0.0276064197187827,0.013738870931435089,
3848,-0.003429588101509528,0.01168901897212601,0.012987728934627681,
3849,0.006836399180063699,0.017017192216838655,0.02717987789575781,
3850,-0.015984553451757547,-0.0458718505432797,-0.010203232188883318,
3851,0.002750124003302983,0.01627528069556707,0.05822297867690181,
3852,0.0073293015455419466,0.015325805937218898,0.003065510489197944,
3853,-0.004585760824737955,0.028039465185507893,0.013663433243952205,
3854,0.005310956892756104,-0.006292371555816431,0.022808896936990522,
3855,0.00031362469830701153,0.002383905716910587,0.0012307715640456013,
3856,0.010628862592185201,0.003650087007314441,0.04634353712075663,
3857,0.0374875605746236,0.025300202318998915,0.008714333602646219,
3858,-0.002812361354227584,-0.02380257834447123,-0.010771208994888551,
3859,-0.006012553194313496,0.07667522502041157,-0.025234610676515494,
3860,-0.014357964945619327,0.035622622417039146,-0.02084041144686241,
3861,0.0032935033918940777,0.0011184938486001386,-0.007632861310451761,
3862,-0.0003005781816960341,-0.020017920681899802,0.028814339728284708,
3863,-0.002196009666294494,0.006482008828487006,0.01243076166492543,
3864,-0.017705341061794916,-0.09116796761723647,-0.003165025505015127,
3865,-0.0014324823680592147,0.1654881299840237,0.07166208821388571,
3866,-0.009925603584899453,-0.07935443836465428,0.01175344281691443,
3867,0.018631755287911368,-0.027276112660302578,0.009894678299172358,
3868,-0.004263045749394915,0.018721507100045047,0.005524864655608961,
3869,0.0005130733033929551,0.06112486091942312,0.004404671881095863,
3870,0.00361515244646922,-0.19021691119912554,0.004023039970464307,
3871,0.002729071680019813,0.20198737074749695,0.0056354989185150375,
3872,0.003837081004217641,-0.10622258323754456,0.01096531872001806,
3873,0.00336951041921656,0.1500888868488246,0.009352809369702467,
3874,0.0025572899251500346,-0.10048969899050358,0.030635290862236313,
3875,-0.00903774047786349,-0.010991580752738091,0.0004163731922006905,
3876,-0.013468840789699125,-0.03424510843501653,0.04513545635407052,
3877,0.02971176898979269,0.14220472796564232,-0.05866742965777678,
3878,0.012848438860754902,0.03217182845212427,-0.028866984848978837,
3879,-0.0002975311767328426,-0.014469036972996811,-0.016742439225057908,
3880,-0.0007651011226596002,0.04063738169258271,-0.013948212791367444,
