製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 13:03:07,10/19 13:03:07,10/19 13:03:07,
サンプリング周波数,200,200,200,
シーケンス数,6409,6409,6409,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5757,0.01437707,0.00019695,-0.00105859,
5758,0.01890683,-0.03353008,-0.00401278,
5759,-0.00780399,-0.01061047,-0.00548987,
5760,0.00755781,0.00236335,-0.00164942,
5761,0.00841945,0.02257495,0.00125553,
5762,0.00248644,-0.02173793,-0.0051206,
5763,0.00056622,-0.02742475,-0.00718853,
5764,0.00526831,0.00462823,-0.0074101,
5765,0.00044313,-0.02235338,-0.00248644,
5766,0.03874915,0.005933,0.00103397,
5767,0.00339732,-0.00179713,-0.00827174,
5768,-0.01166906,0.01659271,-0.00544064,
5769,-0.01198909,-0.02065472,0.00371736,
5770,-0.00280648,-0.01942381,-0.0074101,
5771,0.01930072,-0.01395856,-0.00736086,
5772,0.00105859,0.00423434,-0.00115706,
5773,0.01068433,0.00071393,-0.00182175,
5774,-0.00238797,-0.02188564,-0.00329885,
5775,-0.00568682,-0.0067454,-0.00002462,
5776,-0.00145248,-0.01006887,-0.00263415,
5777,0.01742973,-0.00157557,0.00142786,
5778,-0.00305266,-0.00632689,0.00179713,
5779,0.01026582,-0.00155095,0.00352041,
5780,-0.01578031,0.00672079,-0.00445591,
5781,-0.00999502,-0.04716859,-0.00994578,
5782,0.01326924,0.01548489,-0.00477594,
5783,0.02220567,-0.0076809,0.0020187,
5784,-0.02065472,0.00780399,-0.00531755,
5785,-0.00477594,0.00489903,-0.00585915,
5786,0.01112746,-0.01949767,-0.01026582,
5787,-0.01400779,-0.02099938,-0.00556373,
5788,-0.0125307,0.00231412,-0.00285572,
5789,-0.00285572,0.01467249,-0.00253568,
5790,-0.00076317,-0.04748863,-0.00534216,
5791,-0.00192022,0.00019695,-0.00785323,
5792,0.00413587,-0.00531755,-0.00585915,
5793,0.01285073,0.03057588,-0.00334808,
5794,0.00856716,-0.0022895,0.00238797,
5795,0.00706544,-0.03178218,-0.00704082,
5796,0.00952727,-0.00827174,-0.00497289,
5797,0.00034466,-0.02471674,-0.00502213,
5798,-0.01413088,0.00681926,-0.01450016,
5799,0.01880835,-0.00514522,-0.00118168,
5800,-0.01277688,-0.02680929,-0.0017479,
5801,-0.00374198,-0.00841945,-0.0036435,
5802,-0.00519445,-0.02343659,0.00182175,
5803,0.01302306,-0.00219103,-0.00285572,
5804,0.00224026,-0.00999502,0.00078778,
5805,-0.00465285,0.00142786,0.00187099,
5806,0.00312652,0.01582954,-0.00371736,
5807,0.00051698,-0.01683889,-0.00588377,
5808,0.02427361,-0.01799595,-0.00275725,
5809,0.00827174,-0.00755781,-0.00251106,
5810,-0.00243721,0.00780399,-0.0093057,
5811,-0.00962574,-0.01299844,-0.00243721,
5812,-0.00805017,-0.02065472,-0.00580991,
5813,0.01683889,-0.03195451,-0.00758243,
5814,0.00773013,-0.01065971,-0.004579,
5815,-0.0062038,0.02050701,-0.00659769,
5816,-0.00189561,-0.05878842,-0.00056622,
5817,0.00913338,-0.00659769,-0.0025603,
5818,-0.00182175,-0.0036435,-0.004579,
5819,-0.00519445,-0.02242724,-0.00132939,
5820,0.00819788,0.01410627,0.00100935,
5821,0.00366812,-0.00524369,0.00066469,
5822,0.00120629,-0.00091088,-0.00413587,
5823,0.00551449,-0.01386008,-0.00071393,
5824,0.00694235,-0.00226488,-0.00290496,
5825,-0.01432783,-0.01678966,0.00091088,
5826,-0.01336772,-0.0022895,-0.00248644,
5827,0.00349579,-0.00263415,0.00384045,
5828,0.00723777,0.01068433,0.00243721,
5829,-0.00452976,0.01580493,-0.00152633,
5830,0.01676504,-0.12035869,-0.01147211,
5831,0.00162481,0.0036435,-0.00371736,
5832,0.00120629,-0.00883796,-0.00556373,
5833,-0.00839483,-0.00859177,-0.00288034,
5834,-0.00292957,-0.0102412,0.00004924,
5835,-0.01346619,-0.00965036,-0.00199408,
5836,0.01134902,0.01196448,-0.00841945,
5837,0.01395856,-0.02545529,-0.00711468,
5838,-0.00428358,0.0153618,-0.00214179,
5839,0.00145248,0.01016734,0.00056622,
5840,0.00871487,-0.01228451,-0.00032004,
5841,-0.00398816,-0.03709972,-0.00718853,
5842,-0.00706544,-0.11230852,-0.00401278,
5843,0.00278186,0.01386008,-0.00423434,
5844,0.00120629,-0.01006887,-0.00115706,
5845,0.00260954,-0.01418012,-0.00115706,
5846,0.00118168,-0.00544064,-0.0074101,
5847,0.00361888,-0.00130477,-0.00519445,
5848,0.00105859,-0.01299844,-0.00805017,
5849,-0.00669617,-0.01176753,0.00007385,
5850,-0.00302805,-0.01088127,0.00093549,
5851,0.02538143,-0.00300343,-0.00224026,
5852,-0.02402743,-0.00462823,-0.00992116,
5853,0.00925647,-0.01518947,-0.00733624,
5854,0.0346379,0.02882799,-0.0005416,
5855,-0.0303297,-0.01026582,-0.00548987,
5856,-0.0258738,-0.02518448,-0.00046775,
5857,0.00974883,-0.00721315,-0.00548987,
5858,0.01075818,-0.02949268,-0.00448052,
5859,-0.01474634,0.04404207,-0.00009847,
5860,-0.00452976,-0.01048738,-0.00339732,
5861,0.00908414,-0.04096479,-0.00790246,
5862,0.00433281,0.00718853,-0.00302805,
5863,-0.0040374,-0.01147211,-0.00925647,
5864,0.00157557,-0.00819788,-0.01287535,
5865,0.01203833,0.00630228,-0.00361888,
5866,0.00617918,-0.00667155,-0.00595762,
5867,0.00987192,-0.00893643,-0.00317576,
5868,-0.00155095,-0.00662231,-0.00558835,
5869,0.00846868,-0.00839483,0.00167404,
5870,0.00502213,0.00834559,0.00056622,
5871,0.00413587,0.00260954,-0.00312652,
5872,0.0138847,0.01504176,0.00118168,
5873,-0.02205796,-0.00251106,-0.01065971,
5874,0.01425398,-0.03146214,0.00162481,
5875,0.0138847,-0.02200873,-0.00388969,
5876,0.00157557,-0.00573606,-0.00982269,
5877,-0.00329885,-0.00534216,-0.00561296,
5878,-0.0053914,0.00396354,-0.0002708,
5879,-0.00494827,-0.01004425,-0.00029542,
5880,-0.00654846,-0.02700624,-0.00573606,
5881,-0.00371736,0.00696697,-0.00302805,
5882,0.0067454,-0.00851792,-0.00576067,
5883,0.0039143,-0.00859177,-0.00834559,
5884,0.00667155,0.00371736,0.00219103,
5885,0.00940418,0.01848832,-0.00384045,
5886,0.01450016,-0.03387473,0.00142786,
5887,-0.02528296,-0.00731162,-0.00617918,
5888,-0.01814366,0.01233375,-0.00612995,
5889,0.01285073,-0.01720817,-0.00041851,
5890,-0.00322499,0.00034466,-0.00359427,
5891,0.02050701,-0.02186102,-0.00388969,
5892,-0.00066469,-0.01706046,-0.0020187,
5893,-0.00649922,-0.0187345,-0.00489903,
5894,0.00359427,0.00487442,-0.00401278,
5895,0.01216142,-0.02540605,-0.00118168,
5896,0.01285073,-0.01459863,-0.00462823,
5897,0.02109785,-0.00164942,-0.0053914,
5898,0.00280648,-0.01171829,-0.0079517,
5899,-0.00354503,0.00952727,-0.00438205,
5900,-0.00563758,-0.01964537,0.0008124,
5901,0.02232877,-0.00864101,-0.00103397,
5902,0.00064007,-0.01669118,0.00278186,
5903,0.0025603,0.00384045,-0.00125553,
5904,0.01826675,-0.0010832,0.00662231,
5905,-0.00632689,0.00817326,-0.00263415,
5906,-0.00137862,-0.00248644,-0.00534216,
5907,0.00637613,-0.01356466,0.00844406,
5908,0.0246675,-0.02168869,-0.00145248,
5909,0.00236335,-0.01777439,-0.00657308,
5910,0.00243721,-0.02579994,-0.0008124,
5911,0.00278186,-0.0215656,-0.00189561,
5912,0.00465285,-0.01068433,-0.00748395,
5913,-0.00137862,-0.00379121,0.00167404,
5914,-0.00637613,-0.01164444,-0.0025603,
5915,0.00226488,-0.01582954,-0.00388969,
5916,0.00226488,-0.00388969,-0.00502213,
5917,0.00359427,0.00219103,0.00263415,
5918,-0.00352041,-0.00691773,-0.00290496,
5919,-0.0039143,-0.00423434,-0.00285572,
5920,0.00088626,-0.00832097,-0.00349579,
5921,0.00009847,-0.00315114,-0.00807479,
5922,0.01248146,-0.00814865,-0.0076809,
5923,0.01676504,-0.0053914,-0.00585915,
5924,-0.00472671,0.00032004,-0.00238797,
5925,-0.03160985,0.00583453,-0.00251106,
5926,0.01755282,0.01745435,-0.00846868,
5927,-0.00785323,0.02016236,0.00814865,
5928,-0.00807479,-0.02395357,-0.00866563,
5929,0.00100935,-0.04116174,-0.00869025,
5930,-0.00051698,0.00071393,-0.00322499,
5931,-0.00132939,0.01270302,-0.00066469,
5932,-0.00411125,-0.03067436,-0.00901028,
5933,0.005933,-0.00489903,0.00214179,
5934,-0.00007385,-0.02114709,-0.00489903,
5935,0.00745933,-0.02944344,-0.00096011,
5936,0.02023621,-0.00162481,-0.00162481,
5937,0.00177252,0.00937956,-0.00920723,
5938,0.00546525,-0.00100935,-0.00118168,
5939,-0.00189561,-0.01097975,-0.0039143,
5940,-0.00704082,-0.0149679,-0.0036435,
5941,0.00194484,-0.00625304,-0.00347118,
5942,0.00585915,0.01851293,-0.00142786,
5943,0.00384045,-0.03414553,-0.00452976,
5944,0.01422936,0.00428358,0.00288034,
5945,-0.01816828,-0.00723777,0.00300343,
5946,-0.00933032,-0.00199408,-0.00573606,
5947,0.00214179,-0.00802555,-0.00598224,
5948,0.00118168,-0.00864101,-0.00238797,
5949,0.01595264,0.00329885,-0.00224026,
5950,-0.00440667,-0.00994578,-0.00125553,
5951,0.00736086,0.00017233,-0.00078778,
5952,0.01570645,-0.01398317,0.00118168,
5953,0.00482518,0.01152135,0.00632689,
5954,-0.00100935,-0.00765628,0.00366812,
5955,-0.00728701,-0.01038891,-0.00347118,
5956,-0.00241259,-0.01413088,-0.00448052,
5957,0.00502213,-0.00871487,-0.00846868,
5958,0.0031019,-0.00600686,-0.00507136,
5959,0.00066469,0.02186102,-0.00115706,
5960,0.0215656,-0.03168371,-0.00625304,
5961,-0.01651886,-0.0010832,-0.00548987,
5962,-0.0094288,-0.00814865,-0.00118168,
5963,0.00226488,-0.03092054,-0.01016734,
5964,0.01102898,-0.00472671,-0.00524369,
5965,-0.01634653,-0.01110284,-0.0087641,
5966,0.0040374,0.00376659,-0.00076317,
5967,-0.00137862,0.00300343,-0.00622842,
5968,-0.0008124,-0.01738049,-0.00105859,
5969,0.00051698,0.00130477,0.00130477,
5970,-0.01349081,-0.00546525,0.00142786,
5971,0.00452976,-0.00819788,0.00327423,
5972,-0.0008124,-0.00388969,-0.00167404,
5973,0.00379121,-0.02565223,-0.00253568,
5974,0.01312153,-0.00556373,0.00433281,
5975,-0.00199408,-0.00219103,-0.00718853,
5976,-0.00059084,-0.00854254,0.00231412,
5977,0.01642038,-0.00219103,-0.00009847,
5978,0.00753319,0.01474634,-0.00925647,
5979,-0.02085167,-0.01484481,0.00167404,
5980,0.00521907,-0.00974883,-0.00059084,
5981,0.00809941,-0.00472671,-0.00546525,
5982,-0.01129978,0.00546525,-0.00327423,
5983,-0.00132939,0.01228451,-0.0062038,
5984,0.00312652,-0.02518448,-0.00219103,
5985,0.02316579,-0.02885261,-0.01053662,
5986,-0.00494827,-0.00044313,-0.00482518,
5987,0.00662231,0.00637613,-0.00041851,
5988,-0.00866563,0.01491867,-0.0074101,
5989,0.00007385,0.01999003,0.00199408,
5990,-0.00118168,-0.03353008,-0.00411125,
5991,0.02343659,-0.00411125,-0.00177252,
5992,0.00748395,-0.01706046,-0.00342194,
5993,-0.00194484,0.00635151,-0.00374198,
5994,-0.00302805,-0.031536,-0.0036435,
5995,-0.00679464,-0.004579,-0.00251106,
5996,-0.00773013,-0.00187099,-0.00450514,
5997,-0.00128015,-0.01420474,-0.00497289,
5998,-0.00251106,0.00034466,-0.00039389,
5999,0.01902992,-0.01484481,-0.00851792,
6000,0.01715893,0.00034466,0.00100935,
6001,0.01112746,0.00416049,-0.00192022,
6002,-0.00204332,-0.00029542,0.00164942,
6003,-0.02026083,-0.0102412,-0.00339732,
6004,0.00475133,-0.01061047,0.00115706,
6005,-0.00514522,-0.01634653,-0.00342194,
6006,-0.00071393,0.0121368,0.00263415,
6007,0.00177252,0.00952727,-0.01166906,
6008,0.0010832,-0.00933032,-0.00595762,
6009,-0.00059084,-0.01299844,-0.00285572,
6010,-0.00386507,-0.00022156,-0.00268339,
6011,0.00933032,-0.01504176,-0.00238797,
6012,0.01294921,0.00979807,-0.00059084,
6013,0.01885759,0.01191524,0.00034466,
6014,-0.01368775,-0.05221534,-0.02161484,
6015,-0.01398317,-0.03018199,-0.00433281,
6016,-0.00605609,-0.00915799,-0.00448052,
6017,-0.00288034,-0.00681926,-0.00681926,
6018,0.00411125,-0.00428358,-0.00433281,
6019,0.00302805,-0.00384045,-0.00408663,
6020,0.01651886,0.0067454,0.00140324,
6021,0.01129978,-0.01878374,-0.00563758,
6022,-0.01257993,0.00211717,-0.00416049,
6023,0.00494827,-0.00982269,-0.00563758,
6024,0.02875413,-0.01841446,-0.01110284,
6025,0.00292957,0.00103397,-0.00477594,
6026,-0.01191524,-0.00817326,-0.00617918,
6027,0.0148202,-0.03192989,-0.00536678,
6028,0.01326924,-0.0230427,0.00076317,
6029,-0.01543565,0.00374198,0.00374198,
6030,-0.00302805,0.00487442,-0.00297881,
6031,-0.0031019,-0.00844406,-0.00635151,
6032,-0.00386507,0.0067454,-0.00472671,
6033,0.00145248,0.00224026,-0.00162481,
6034,-0.00167404,-0.03417015,-0.00268339,
6035,0.01061047,-0.00773013,0.01053662,
6036,0.00952727,-0.01139826,-0.00379121,
6037,-0.00871487,-0.0074101,-0.00770552,
6038,-0.00470209,0.00140324,-0.00526831,
6039,0.00440667,-0.00155095,0.00260954,
6040,-0.00041851,0.00014771,0.00334808,
6041,0.00841945,0.00169866,0.00056622,
6042,0.01294921,-0.00194484,-0.00438205,
6043,-0.00248644,-0.03663198,-0.00563758,
6044,-0.00088626,-0.0051206,0.00187099,
6045,0.01432783,-0.00162481,-0.00177252,
6046,-0.01068433,-0.01410627,-0.00251106,
6047,0.00275725,-0.00423434,-0.00339732,
6048,-0.01260455,0.00915799,-0.00278186,
6049,-0.01531256,-0.0002708,0.00236335,
6050,-0.00723777,-0.02077782,-0.00681926,
6051,0.00507136,0.01971923,-0.00300343,
6052,0.01386008,-0.02483983,0.00150171,
6053,0.00728701,-0.01528794,-0.00706544,
6054,0.0136139,-0.01053662,-0.00630228,
6055,0.00292957,-0.00526831,-0.00273263,
6056,-0.01435245,-0.00755781,-0.00435743,
6057,-0.00182175,0.00937956,-0.0025603,
6058,0.00142786,-0.0079517,0.00216641,
6059,0.00130477,-0.01368775,-0.0005416,
6060,0.00265877,0.00187099,-0.00896105,
6061,0.00945341,0.00265877,-0.00216641,
6062,0.00416049,0.0090349,-0.00396354,
6063,0.01777439,-0.03417015,-0.00059084,
6064,0.00699159,-0.00177252,-0.00288034,
6065,-0.00928109,-0.01627267,-0.00253568,
6066,0.00056622,0.00632689,-0.00576067,
6067,0.00470209,-0.01610034,-0.00376659,
6068,0.01676504,-0.01127517,-0.00194484,
6069,-0.01836523,-0.00194484,-0.00659769,
6070,0.00285572,-0.02186102,-0.00388969,
6071,0.0079517,-0.01659271,-0.00556373,
6072,0.01110284,-0.0062038,-0.00805017,
6073,-0.00551449,0.00354503,-0.00718853,
6074,0.00637613,-0.00546525,-0.00248644,
6075,-0.00408663,-0.00489903,0.0039143,
6076,0.01208757,-0.00157557,0.00044313,
6077,-0.01454939,0.02269804,0.00130477,
6078,-0.0110536,-0.02469212,-0.00150171,
6079,0.00411125,-0.00352041,-0.00189561,
6080,0.00753319,-0.01285073,-0.00509598,
6081,0.00445591,-0.0231904,-0.00152633,
6082,0.00723777,0.00157557,-0.00691773,
6083,0.00785323,-0.02653849,-0.00494827,
6084,0.00561296,-0.00790246,-0.00654846,
6085,-0.00856716,0.01546027,-0.00105859,
6086,-0.00588377,-0.00452976,0.00635151,
6087,0.01004425,-0.01061047,-0.00642537,
6088,0.01041353,-0.01093051,-0.00489903,
6089,-0.0017479,-0.00637613,-0.00891181,
6090,-0.00802555,-0.00962574,0.00219103,
6091,-0.00600686,-0.0181929,-0.00243721,
6092,-0.00342194,0.01038891,-0.00051698,
6093,0.01299844,-0.00881334,0.00014771,
6094,0.03084669,0.00278186,0.00022156,
6095,-0.02900032,0.00349579,-0.00199408,
6096,0.00743472,-0.01223528,0.00064007,
6097,-0.00327423,-0.0051206,-0.00322499,
6098,0.00536678,-0.00785323,-0.00482518,
6099,0.01546027,-0.00499751,0.00103397,
6100,0.0033727,0.00388969,-0.00096011,
6101,0.0020187,-0.00753319,-0.00327423,
6102,0.00482518,-0.00280648,-0.00576067,
6103,0.00019695,0.02274728,-0.00475133,
6104,0.00339732,0.0136139,0.00433281,
6105,0.00438205,-0.03281615,-0.00275725,
6106,0.00600686,-0.01531256,-0.00408663,
6107,0.00760704,-0.01381085,-0.00177252,
6108,0.00349579,-0.00105859,-0.00297881,
6109,-0.01634653,-0.00691773,0.0048498,
6110,-0.00093549,0.02451979,0.00007385,
6111,0.00071393,-0.07166377,-0.0017479,
6112,-0.00071393,0.01543565,-0.00420972,
6113,0.00349579,0.00411125,-0.00297881,
6114,-0.00236335,-0.01459863,-0.00802555,
6115,0.00782861,0.02181178,-0.00605609,
6116,0.00187099,-0.02011312,0.0008124,
6117,-0.00731162,-0.01629729,-0.00022156,
6118,0.00022156,-0.00354503,-0.00376659,
6119,0.00435743,-0.00041851,-0.00273263,
6120,0.00305266,-0.01336772,-0.00155095,
6121,0.00773013,0.02038392,-0.00625304,
6122,0.01134902,-0.01405703,-0.00962574,
6123,-0.02242724,-0.00829636,-0.00992116,
6124,-0.00662231,-0.0110536,0.00100935,
6125,0.00238797,0.00869025,-0.00019695,
6126,-0.0031019,-0.00384045,-0.00450514,
6127,0.00354503,0.00388969,-0.00177252,
6128,0.00339732,0.04465753,0.00120629,
6129,-0.00169866,-0.02700624,0.00236335,
6130,-0.00150171,-0.01826675,-0.00576067,
6131,-0.00829636,-0.0093057,-0.01100436,
6132,0.0153618,-0.0258738,-0.0093057,
6133,-0.00563758,0.00829636,-0.00896105,
6134,-0.00145248,0.00204332,0.00342194,
6135,0.00388969,0.00068931,-0.00716391,
6136,0.00681926,-0.02639078,-0.00268339,
6137,0.00817326,-0.0025603,-0.0022895,
6138,0.00317576,-0.00556373,-0.0079517,
6139,0.00462823,-0.01560798,-0.00502213,
6140,0.00612995,-0.01425398,-0.00093549,
6141,-0.00059084,-0.01656809,-0.00354503,
6142,0.00238797,0.00398816,0.00051698,
6143,0.00802555,-0.02173793,-0.00425896,
6144,0.01742973,0.02454441,-0.00125553,
6145,-0.01358928,-0.02464288,-0.00192022,
6146,-0.00524369,-0.00034466,-0.00423434,
6147,0.00164942,-0.00709006,-0.00632689,
6148,0.00142786,-0.00851792,-0.00709006,
6149,0.00617918,-0.00251106,-0.00034466,
6150,-0.00731162,-0.00349579,-0.00531755,
6151,-0.00142786,-0.00571144,-0.00679464,
6152,0.02072858,-0.0033727,-0.00145248,
6153,-0.00883796,0.00130477,-0.00007385,
6154,0.00507136,0.00059084,-0.00635151,
6155,0.00140324,0.01866064,-0.00164942,
6156,-0.00548987,-0.02045778,-0.00679464,
6157,0.00982269,-0.00548987,-0.0036435,
6158,0.00182175,-0.02619383,0.00017233,
6159,-0.01208757,-0.03050203,-0.00445591,
6160,-0.00371736,0.01738049,0.00214179,
6161,0.00300343,0.00167404,-0.00064007,
6162,-0.00182175,-0.0413833,-0.00524369,
6163,-0.00588377,-0.00928109,-0.00743472,
6164,-0.00182175,-0.00684388,-0.00315114,
6165,-0.00748395,0.00032004,-0.00637613,
6166,0.00844406,-0.00379121,-0.00105859,
6167,0.01905454,-0.00044313,-0.00384045,
6168,-0.00386507,0.00324961,0.00521907,
6169,0.00642537,-0.02624307,-0.00433281,
6170,-0.00869025,-0.00760704,-0.0039143,
6171,-0.00132939,0.00546525,-0.00526831,
6172,0.00039389,-0.02762169,-0.0079517,
6173,0.01937457,0.00548987,-0.00878872,
6174,-0.00115706,-0.00952727,-0.00130477,
6175,-0.00630228,-0.00987192,-0.00622842,
6176,0.0008124,-0.01147211,-0.00450514,
6177,0.03837987,-0.01112746,-0.00265877,
6178,-0.01004425,-0.02533219,-0.00241259,
6179,-0.00034466,-0.01898068,-0.00955189,
6180,0.00425896,-0.00177252,-0.00352041,
6181,0.00324961,-0.00263415,-0.00248644,
6182,0.01843908,-0.00376659,-0.00118168,
6183,-0.01161982,-0.0040374,0.005933,
6184,-0.00773013,-0.00300343,-0.00413587,
6185,-0.00487442,-0.0125307,-0.00736086,
6186,0.00278186,0.02422437,-0.00118168,
6187,0.00253568,-0.01257993,-0.00103397,
6188,-0.00214179,-0.05039359,-0.00839483,
6189,-0.0067454,-0.00278186,-0.00359427,
6190,0.00046775,-0.0064746,0.00105859,
6191,0.01287535,-0.00832097,-0.00177252,
6192,-0.00536678,-0.00487442,-0.00169866,
6193,0.00068931,0.00248644,-0.00548987,
6194,-0.00743472,0.00056622,0.00583453,
6195,0.00551449,-0.00851792,-0.00694235,
6196,0.01853755,-0.00588377,0.00489903,
6197,0.01959614,0.00460362,0.00019695,
6198,-0.00536678,0.00465285,-0.00056622,
6199,0.00534216,0.01499252,-0.00140324,
6200,-0.01322001,-0.00273263,-0.00576067,
6201,0.00733624,-0.02639078,-0.00448052,
6202,-0.00366812,-0.00573606,-0.00046775,
6203,-0.00192022,-0.00435743,-0.00226488,
6204,0.0107828,0.00211717,0.0051206,
6205,-0.00809941,-0.00068931,-0.00851792,
6206,-0.01223528,0.04864569,-0.00753319,
6207,0.00644999,-0.04327891,-0.0005416,
6208,-0.00059084,-0.01991618,-0.00571144,
6209,0.00128015,-0.00423434,0.00140324,
6210,0.00211717,-0.00489903,-0.00236335,
6211,0.01179215,-0.00814865,0.00118168,
6212,0.02882799,0.00177252,-0.00352041,
6213,0.00224026,0.00014771,0.00120629,
6214,-0.00928109,0.0005416,-0.00091088,
6215,-0.00718853,-0.00428358,-0.0033727,
6216,0.01152135,0.01322001,0.00155095,
6217,-0.01533718,-0.02860642,-0.00169866,
6218,-0.00140324,0.00243721,-0.00450514,
6219,0.00251106,-0.02838486,-0.00878872,
6220,0.01398317,0.00002462,-0.00438205,
6221,0.01326924,-0.00982269,-0.00482518,
6222,-0.00696697,0.00497289,-0.0079517,
6223,-0.00748395,0.00342194,0.00241259,
6224,0.00192022,-0.02333811,-0.00563758,
6225,0.004579,-0.01922686,-0.01149673,
6226,0.01474634,-0.00206793,-0.00199408,
6227,0.00901028,0.00248644,-0.00268339,
6228,-0.00152633,-0.01405703,0.00199408,
6229,0.01422936,-0.01996541,0.00297881,
6230,0.00034466,-0.00317576,-0.00088626,
6231,-0.00497289,0.00499751,0.00300343,
6232,-0.00777937,-0.00667155,-0.00206793,
6233,0.00206793,-0.01029043,-0.00548987,
6234,-0.00273263,-0.00128015,-0.00654846,
6235,0.00179713,-0.01371237,-0.00507136,
6236,0.00408663,-0.01902992,-0.00044313,
6237,0.01031505,-0.00846868,-0.00280648,
6238,0.021024,-0.00600686,-0.00305266,
6239,0.02045778,-0.0008124,0.0002708,
6240,0.00068931,-0.01656809,-0.00470209,
6241,-0.01257993,-0.00425896,-0.00352041,
6242,-0.00662231,0.01880835,-0.00125553,
6243,0.00470209,-0.02927112,-0.00327423,
6244,0.00893643,0.00595762,-0.00192022,
6245,-0.00002462,0.01088127,0.00224026,
6246,0.01073356,-0.01339234,0.00302805,
6247,-0.00610533,-0.00937956,-0.01265379,
6248,0.00374198,-0.01450016,-0.0121368,
6249,-0.00322499,-0.03096978,-0.00588377,
6250,-0.00251106,0.00814865,-0.0010832,
6251,0.00477594,-0.00068931,-0.00925647,
6252,0.01472172,0.01019196,-0.00477594,
6253,0.00113244,-0.01437707,0.00066469,
6254,0.01038891,-0.01691275,-0.0031019,
6255,0.01767591,-0.00312652,0.00044313,
6256,-0.0233135,0.00475133,-0.00721315,
6257,-0.00359427,0.00199408,-0.00241259,
6258,0.00494827,-0.01656809,-0.01184139,
6259,0.00177252,-0.00509598,-0.00288034,
6260,-0.00253568,-0.01371237,-0.00366812,
6261,0.00657308,-0.00411125,0.00083702,
6262,-0.00696697,0.00755781,-0.01358928,
6263,-0.00105859,0.01930072,0.00132939,
6264,-0.00051698,-0.01541103,0.00288034,
6265,0.00765628,-0.02737551,-0.01358928,
6266,-0.00839483,-0.01474634,-0.00290496,
6267,0.00179713,-0.01309692,0.00007385,
6268,0.00608071,-0.00534216,0.00083702,
6269,0.00608071,0.00684388,0.00076317,
6270,-0.00950265,-0.01691275,-0.00164942,
6271,-0.0008124,0.00573606,0.00125553,
6272,0.00071393,-0.00413587,-0.00019695,
6273,0.00465285,0.00164942,-0.00103397,
6274,-0.00088626,0.00278186,-0.00797632,
6275,-0.00083702,-0.00105859,-0.00179713,
6276,0.00140324,-0.00709006,-0.00359427,
6277,-0.0008124,-0.02774478,-0.00632689,
6278,0.00475133,0.01659271,0.00211717,
6279,0.00236335,-0.00649922,0.00059084,
6280,0.00371736,-0.02149174,0.00243721,
6281,-0.00482518,0.00137862,-0.00051698,
6282,0.01811904,-0.00841945,-0.00275725,
6283,0.00829636,-0.01048738,0.0039143,
6284,-0.00839483,0.00263415,-0.00275725,
6285,-0.00974883,-0.00755781,-0.00305266,
6286,-0.00216641,-0.02368277,-0.00315114,
6287,-0.00118168,0.00814865,-0.00091088,
6288,0.0062038,-0.00152633,0.00100935,
6289,0.00145248,-0.01504176,-0.00265877,
6290,0.00396354,-0.00888719,-0.00558835,
6291,0.00580991,-0.00248644,-0.00248644,
6292,0.00093549,0.01770053,-0.00177252,
6293,0.00339732,-0.01666656,0.00155095,
6294,0.00177252,-0.01198909,-0.00955189,
