製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:53:27,07/02 16:53:27,07/02 16:53:27,
サンプリング周波数,200,200,200,
シーケンス数,5518,5508,5518,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3495,-0.04404207,-0.01068433,-0.07259926,
3496,0.01004425,-0.00029542,0.12282052,
3497,0.00696697,0.01287535,0.510312,
3498,-0.05066439,0.08131413,0.0556619,
3499,0.01445092,-0.13672984,-0.19802932,
3500,-0.01420474,-0.06873419,-0.0981284,
3501,-0.02604612,-0.00014771,0.25169713,
3502,0.06383516,0.06656779,-0.22506017,
3503,-0.00499751,0.02727704,-0.04684856,
3504,0.02961577,-0.09443566,0.08835495,
3505,-0.02932035,-0.03197913,-0.10957589,
3506,-0.17129388,0.19308105,0.25937803,
3507,0.13865006,-0.07048209,-0.09455875,
3508,0.02058087,-0.16870897,-0.02287037,
3509,0.03574572,-0.05694205,-0.31415367,
3510,0.00832097,-0.02161484,-0.09027518,
3511,-0.02279651,0.02023621,0.28141138,
3512,0.03202836,0.02703085,0.0280402,
3513,0.01346619,0.01248146,-0.14416456,
3514,-0.01189062,-0.01189062,-0.1438199,
3515,0.00908414,-0.02821253,0.17237709,
3516,-0.00814865,0.00977345,0.11285012,
3517,0.0102412,0.01265379,0.48342886,
3518,-0.11363791,0.17259865,0.0093057,
3519,0.07060518,-0.04034934,-0.50755476,
3520,0.04588844,-0.13188004,-0.29642852,
3521,0.01738049,-0.0527077,0.01696198,
3522,0.01614958,-0.0033727,-0.10866502,
3523,-0.02759707,-0.03296386,-0.1381577,
3524,-0.02360892,0.00667155,-0.19647837,
3525,0.00644999,0.01991618,0.62399915,
3526,0.00977345,0.03771518,0.04635619,
3527,0.01238299,-0.02538143,-0.68207363,
3528,-0.037469,0.0243967,-0.57486109,
3529,0.00231412,0.00300343,0.04017701,
3530,-0.01521409,0.00157557,-0.02346121,
3531,-0.05295389,-0.00684388,-0.05455407,
3532,-0.01432783,0.09093987,0.06405672,
3533,-0.01043814,-0.03111749,0.60664327,
3534,-0.01486943,-0.01546027,0.12067873,
3535,0.00846868,-0.0413833,-0.33318359,
3536,-0.004579,-0.03328389,-0.1245438,
3537,-0.03417015,-0.00546525,0.32697979,
3538,-0.05376629,0.03158523,0.0791231,
3539,-0.0148202,0.01257993,-0.64162582,
3540,0.01902992,-0.07030976,0.22963917,
3541,-0.02840948,-0.02688314,0.02860642,
3542,-0.04692241,0.00292957,-0.14064414,
3543,0.00155095,0.09574043,0.10514461,
3544,0.02427361,-0.0423188,-0.22508479,
3545,-0.00829636,-0.04682394,0.52784021,
3546,-0.03759209,-0.00558835,0.01939919,
3547,-0.02023621,0.00797632,-0.16257902,
3548,0.02173793,-0.01422936,0.22222907,
3549,-0.05012279,-0.011866,-0.38079531,
3550,-0.00342194,0.00716391,-0.17498662,
3551,0.03239764,0.01659271,0.0562035,
3552,-0.03165909,0.02050701,0.5880811,
3553,-0.16203742,0.00487442,-0.06506607,
3554,0.03279153,0.00192022,-0.38963327,
3555,0.1016242,0.0074101,0.03392397,
3556,0.01789748,-0.02762169,-0.09665131,
3557,0.02956654,-0.0204824,-0.01137364,
3558,0.01651886,0.00499751,0.22259835,
3559,-0.03170832,0.00059084,-0.24165288,
3560,-0.01518947,0.02402743,-0.06587848,
3561,0.00600686,-0.06910347,0.05123061,
3562,-0.02629231,-0.02255033,-0.04675008,
3563,-0.07380556,-0.00844406,0.49807672,
3564,0.02077782,0.01413088,-0.07565193,
3565,-0.03197913,0.0190053,-0.18535091,
3566,0.01868526,0.00928109,-0.33094333,
3567,-0.02774478,0.00238797,0.3495055,
3568,-0.01139826,0.05184606,-0.34276009,
3569,-0.0533724,-0.03636118,-0.21137242,
3570,-0.01100436,-0.11440107,-0.01614958,
3571,-0.00696697,-0.04126021,-0.04630696,
3572,0.02213182,-0.01614958,-0.01595264,
3573,0.00534216,-0.00617918,0.02242724,
3574,-0.02936959,0.04859645,0.22803898,
3575,0.02604612,0.06344127,-0.12749799,
3576,0.01152135,-0.08069867,-0.01454939,
3577,-0.01738049,-0.02097476,-0.0079517,
3578,-0.07070366,-0.03835526,-0.14268746,
3579,-0.15947712,-0.02971425,-0.13013215,
3580,0.03407168,-0.01233375,-0.05851761,
3581,-0.02631692,0.08224962,-0.10029481,
3582,0.07808913,0.03303771,0.47569872,
3583,0.07033438,-0.09953164,-0.0803294,
3584,-0.02599689,-0.04158025,-0.16060956,
3585,-0.02144251,0.02282113,-0.1823721,
3586,-0.04884264,-0.01115207,0.00224026,
3587,0.06021627,-0.06189032,-0.17350953,
3588,0.00182175,0.0289757,0.12976287,
3589,-0.0079517,0.00039389,0.16523779,
3590,-0.05977315,-0.03611499,-0.17395266,
3591,-0.07513494,0.01925148,0.34568967,
3592,0.05740979,0.01043814,0.1500237,
3593,0.03072359,0.01939919,-0.15974792,
3594,0.00878872,-0.03185603,0.0144263,
3595,-0.00605609,-0.00305266,-0.11676443,
3596,-0.01890683,-0.01418012,-0.1009595,
3597,-0.02976348,0.0686111,-0.14756188,
3598,0.00219103,-0.01619882,0.54182338,
3599,-0.00428358,-0.07818761,-0.16462233,
3600,-0.03983235,-0.0393646,-0.09655283,
3601,-0.00866563,-0.02594765,-0.14374605,
3602,0.05103366,-0.00379121,0.10642476,
3603,0.01134902,0.04354971,-0.05105828,
3604,-0.06944812,-0.00600686,0.451819,
3605,-0.00164942,0.0257507,-0.30081057,
3606,-0.05076286,-0.04465753,-0.27589689,
3607,0.00046775,-0.01479558,-0.20337148,
3608,0.04130945,0.01336772,-0.13197851,
3609,-0.0559327,0.08458836,0.39283364,
3610,0.08847804,-0.03407168,0.41078036,
3611,0.01893145,-0.04010315,-0.47973612,
3612,-0.00514522,-0.00989654,-0.27493678,
3613,0.03325928,0.00268339,-0.04194952,
3614,-0.11464726,-0.05935464,0.14687256,
3615,-0.13456343,0.02415052,-0.09879309,
3616,0.1396348,-0.01632191,-0.17924558,
3617,0.0632197,-0.05066439,0.41639332,
3618,0.03079745,-0.00608071,-0.23906796,
3619,0.00499751,-0.01683889,-0.18121504,
3620,-0.01504176,-0.0337024,-0.22791589,
3621,-0.02323964,0.02840948,0.41208513,
3622,-0.01934996,-0.00470209,0.3420954,
3623,0.0688819,0.00699159,-0.45509323,
3624,0.04643005,-0.02333811,-0.05947773,
3625,0.00243721,-0.00206793,-0.17904864,
3626,-0.0121368,0.02390433,0.15908322,
3627,-0.04158025,0.00536678,0.07284544,
3628,0.04091556,-0.00162481,0.04128483,
3629,-0.01139826,0.0146971,-0.22151514,
3630,0.04409131,-0.01585416,0.16068341,
3631,-0.00637613,-0.02838486,-0.07732597,
3632,-0.0274986,0.0094288,0.46363577,
3633,-0.02200873,-0.04027548,0.22634032,
3634,0.03919228,0.00032004,-0.55026744,
3635,0.00982269,-0.00462823,-0.38825465,
3636,0.03096978,0.03697663,-0.233455,
3637,-0.02021159,0.00145248,-0.08079714,
3638,-0.07134373,0.00300343,0.07309163,
3639,0.01314615,-0.01117669,0.09734062,
3640,0.01516485,-0.00817326,-0.36358715,
3641,0.04549455,0.02872951,0.01036429,
3642,0.03879838,-0.0349087,0.01056124,
3643,-0.03301309,-0.01629729,0.35600472,
3644,-0.08993052,-0.03961079,0.56107486,
3645,0.04465753,-0.01885759,-0.60595396,
3646,0.10076256,-0.01642038,-0.27097324,
3647,0.06509069,0.00140324,-0.13584358,
3648,-0.00760704,0.02479059,0.4813363,
3649,-0.02294422,0.02557838,-0.39362143,
3650,-0.00452976,-0.00494827,-0.07082675,
3651,-0.076292,0.0465039,-0.03980773,
3652,0.07481491,-0.11326863,0.1641792,
3653,0.02082705,-0.03281615,-0.07567654,
3654,-0.00937956,-0.02735089,-0.04502681,
3655,0.00989654,-0.00224026,0.08773949,
3656,-0.03271767,-0.00832097,0.07240232,
3657,-0.06738019,-0.00041851,0.2717364,
3658,-0.00433281,-0.00317576,0.08842881,
3659,0.05684357,0.03535183,-0.44179937,
3660,-0.08943815,0.08508072,0.10199347,
3661,0.11789687,-0.05753288,0.16750267,
3662,-0.04202338,-0.0513537,-0.05420942,
3663,-0.03023123,-0.03449019,-0.33411908,
3664,0.08392366,-0.00231412,0.02735089,
3665,0.01639576,0.03259458,0.10100874,
3666,0.01669118,-0.04537146,-0.08956125,
3667,0.02996043,-0.02579994,-0.19684764,
3668,-0.01435245,-0.01518947,-0.07523342,
3669,-0.02737551,-0.01651886,0.06836492,
3670,-0.07715364,0.00096011,-0.08023092,
3671,-0.05524339,0.00755781,-0.07941852,
3672,-0.08618854,0.00913338,0.40950021,
3673,0.13508042,0.05480026,0.38766381,
3674,0.03303771,-0.00064007,0.31728019,
3675,-0.02840948,0.00462823,-0.75610075,
3676,-0.05787754,-0.02848333,-0.08805953,
3677,-0.07560269,-0.07257464,-0.04079246,
3678,0.06627237,-0.01065971,-0.06538611,
3679,0.05386476,0.04729169,-0.16238207,
3680,0.01277688,0.00044313,0.36782149,
3681,-0.04022624,-0.05886227,-0.26019044,
3682,-0.14480463,-0.02023621,-0.19711844,
3683,0.08200344,0.10898506,-0.2672805,
3684,0.13284015,-0.08773949,0.08269275,
3685,-0.03256996,-0.04756249,0.25716239,
3686,-0.01578031,-0.01257993,0.25223874,
3687,-0.0025603,-0.01838984,0.02323964,
3688,-0.01664195,-0.0192761,-0.27114556,
3689,-0.01275226,0.00120629,0.0338255,
3690,-0.12520849,0.00189561,0.14249051,
3691,-0.0783107,-0.02370739,-0.16267749,
3692,-0.00514522,-0.00940418,0.13055066,
3693,0.00339732,-0.01368775,-0.11799534,
3694,0.03008352,0.04386975,0.03321004,
3695,0.02198411,-0.02983734,0.13421878,
3696,-0.13382488,-0.02850795,-0.20829513,
3697,-0.05750827,0.05002431,-0.22284453,
3698,0.11769992,-0.02513525,-0.04298349,
3699,0.03468713,-0.03414553,0.01201371,
3700,-0.00327423,-0.03941384,0.14522314,
3701,-0.06014242,-0.00300343,-0.07033438,
3702,-0.02370739,0.00359427,-0.15908322,
3703,0.05068901,0.02333811,0.10135339,
3704,-0.022378,-0.05731132,-0.02247648,
3705,-0.04847336,-0.03321004,-0.04177719,
3706,-0.09802993,-0.02850795,0.09566658,
3707,0.04325429,-0.00088626,0.00913338,
3708,-0.04921191,0.03079745,-0.0827666,
3709,-0.1047261,-0.00265877,0.43350302,
3710,-0.03195451,0.02582456,-0.01221066,
3711,0.05470178,-0.05056591,-0.14724184,
3712,-0.06112715,-0.03798598,-0.16811813,
3713,0.04411593,-0.02274728,-0.11920164,
3714,-0.12498693,0.0444852,-0.11895545,
3715,-0.01331848,0.05827143,0.11634592,
3716,0.07744906,-0.07922157,-0.13919167,
3717,-0.06989125,-0.04795638,-0.12533158,
3718,-0.00617918,-0.02161484,-0.02033469,
3719,-0.02959115,0.011866,0.40580747,
3720,-0.03842911,0.00915799,-0.13323405,
3721,0.01578031,-0.04889187,0.41681183,
3722,0.01383546,-0.01555874,-0.29770867,
3723,-0.09775913,0.01154597,-0.25078626,
3724,-0.01088127,-0.03106825,0.09800531,
3725,-0.22222907,-0.01708508,-0.14482925,
3726,0.06090559,-0.03404706,0.10753258,
3727,-0.05068901,0.01189062,-0.14977752,
3728,-0.23692618,0.03055127,0.20578407,
3729,0.22035808,-0.0691527,-0.01824213,
3730,0.12811345,-0.05199377,-0.23274107,
3731,0.00145248,-0.01115207,-0.16735496,
3732,-0.01905454,0.00588377,-0.12353445,
3733,-0.0862624,0.0456915,0.423508,
3734,-0.115115,0.0048498,0.11563199,
3735,-0.00288034,-0.04130945,-0.47668345,
3736,0.08840419,-0.03737053,-0.21203711,
3737,-0.02611998,0.0562035,-0.08933968,
3738,-0.17730074,-0.02592303,0.30051515,
3739,-0.05726208,-0.02097476,0.27961425,
3740,-0.05573575,-0.0349087,-0.32860459,
3741,0.12922127,-0.06299814,-0.06427829,
3742,0.01004425,-0.0033727,0.00288034,
3743,-0.07584887,0.01627267,0.04716859,
3744,0.03847835,0.01203833,-0.04635619,
3745,-0.01902992,0.01418012,0.13148615,
3746,-0.02821253,-0.02860642,0.04817794,
3747,-0.04256498,-0.01322001,-0.08569618,
3748,-0.01962076,0.00659769,-0.08525305,
3749,-0.21641916,0.02666158,-0.00576067,
3750,0.12368216,-0.0431312,0.11036368,
3751,0.06304737,-0.02791711,-0.11191463,
3752,-0.09005361,0.0192761,-0.08121565,
3753,-0.12771956,0.04510066,-0.10440606,
3754,-0.0292465,-0.03810907,0.12102339,
3755,0.07080213,-0.031536,-0.00817326,
3756,0.01265379,0.01019196,-0.14593707,
3757,-0.0456915,0.03613961,0.61855851,
3758,-0.11920164,0.00731162,-0.16060956,
3759,-0.11368714,-0.0533724,-0.26732973,
3760,0.04273731,-0.05191992,-0.15438114,
3761,0.04667623,-0.03761671,0.00817326,
3762,0.04076785,-0.00844406,-0.11339173,
3763,0.01166906,0.01595264,-0.09204769,
3764,-0.03449019,0.04822718,0.12636555,
3765,-0.31058402,-0.04869493,0.08483454,
3766,0.19121006,-0.03956155,-0.04857184,
3767,-0.0393646,-0.02346121,-0.18855129,
3768,0.04546993,0.01836523,-0.0380106,
3769,-0.02599689,0.0320776,0.07882768,
3770,-0.16870897,-0.07033438,0.15130385,
3771,0.16504084,0.00029542,-0.02097476,
3772,-0.03670583,0.02932035,0.12227892,
3773,0.01376161,-0.02407666,0.25314961,
3774,-0.01142287,-0.01201371,-0.49623035,
3775,0.03956155,-0.05497258,-0.33793491,
3776,-0.01851293,-0.01875912,-0.06521378,
3777,-0.23675385,-0.01302306,0.03872453,
3778,-0.00359427,-0.03402244,-0.08269275,
3779,0.20167282,-0.03468713,-0.06100406,
3780,0.00022156,-0.00856716,0.07685822,
3781,-0.03444095,0.0146971,0.00859177,
3782,-0.01715893,0.07368247,0.27419823,
3783,0.11134841,-0.02021159,-0.39482772,
3784,0.01004425,-0.01097975,0.01777439,
3785,-0.07584887,0.00777937,0.12828578,
3786,0.00339732,0.08303741,0.05275694,
3787,-0.10605548,-0.13732068,0.16459772,
3788,-0.28084516,-0.04153101,0.21718233,
3789,0.07314086,-0.04094017,-0.33303588,
3790,0.00034466,-0.00807479,-0.10768029,
3791,0.15430728,-0.01371237,-0.10497228,
3792,0.05260923,0.00118168,-0.00854254,
3793,-0.19074231,-0.00260954,0.23261798,
3794,0.0536432,-0.00425896,0.03734591,
3795,0.01836523,0.02323964,-0.22749738,
3796,-0.01294921,0.02415052,0.07530727,
3797,0.01240761,0.02284575,0.75969502,
3798,-0.01425398,0.00416049,-0.09992553,
3799,-0.15100843,-0.03074821,-0.32153915,
3800,-0.06838954,-0.03764133,-0.1174045,
3801,-0.26117517,-0.02813868,-0.07082675,
3802,0.07584887,0.00809941,0.39335063,
3803,0.05886227,-0.01843908,-0.19352418,
3804,0.11671519,-0.01373699,-0.12080182,
3805,0.00987192,0.004579,0.01036429,
3806,-0.10120568,-0.01088127,0.07333781,
3807,-0.06393363,-0.00002462,-0.07474105,
3808,0.07759677,0.01738049,-0.08705018,
3809,-0.14345063,0.00644999,0.29992431,
3810,0.01799595,0.0175282,-0.29852107,
3811,-0.04126021,-0.0048498,0.15039298,
3812,-0.10578468,-0.02813868,0.08178187,
3813,-0.07907386,-0.01358928,0.07048209,
3814,-0.00585915,-0.02636616,-0.36183925,
3815,0.12742414,0.04438673,-0.1438199,
3816,-0.06260425,-0.01014272,0.06895576,
3817,-0.08429294,-0.02845871,0.45492091,
3818,-0.04556841,-0.01142287,-0.39275979,
3819,-0.0947557,-0.02946806,-0.14074262,
3820,0.11728141,-0.00600686,-0.12767032,
3821,-0.21880713,0.00684388,0.12806421,
3822,0.07442101,-0.00950265,-0.05529262,
3823,0.01578031,0.01681427,0.01061047,
3824,-0.05635121,-0.04414055,-0.09768527,
3825,0.00765628,-0.02762169,-0.09283547,
3826,-0.07671051,0.00489903,0.13754224,
3827,-0.03407168,0.0017479,-0.05369243,
3828,0.10701559,-0.00472671,-0.10612934,
3829,-0.0528308,-0.0048498,-0.13387412,
3830,-0.00548987,0.06656779,-0.00839483,
3831,-0.00568682,-0.09037365,0.0031019,
3832,-0.05635121,-0.00864101,-0.09487879,
3833,-0.14780806,-0.03387473,0.57833227,
3834,-0.44396578,0.00470209,0.72392468,
3835,0.04226956,-0.11144688,-0.58360057,
3836,0.32528113,-0.02122094,-0.35014557,
3837,0.09258929,0.01422936,-0.15063916,
3838,-0.04820256,0.00435743,-0.0393646,
3839,-0.16092959,0.00152633,0.22087507,
3840,0.05315083,-0.02259957,-0.2319779,
3841,-0.00731162,0.00711468,0.04170334,
3842,-0.05706514,0.00423434,-0.01238299,
3843,-0.23072237,-0.00563758,0.10987131,
3844,-0.03481023,-0.01413088,-0.22003805,
3845,-0.10027019,0.00152633,0.07220537,
3846,0.1043322,0.0144263,0.02501216,
3847,-0.06238268,-0.00177252,0.29704398,
3848,-0.1427367,-0.01959614,-0.227522,
3849,0.08224962,-0.05438175,-0.07387941,
3850,0.0413833,-0.00349579,-0.00192022,
3851,-0.07917234,-0.02023621,0.01198909,
3852,-0.24170212,-0.01607573,0.10361827,
3853,0.16976755,-0.01016734,0.04352509,
3854,0.05548957,0.01462325,-0.03141291,
3855,-0.01491867,-0.00032004,-0.02602151,
3856,-0.04335276,0.0190053,0.09593738,
3857,0.00265877,0.05150141,0.4107065,
3858,-0.05179683,-0.09721753,-0.04497757,
3859,-0.02247648,-0.04066937,-0.12890123,
3860,-0.29753634,-0.00871487,0.22190903,
3861,0.05056591,-0.07050671,-0.05401247,
3862,0.04377127,-0.02360892,-0.0816834,
3863,0.06083173,-0.00470209,0.08380057,
3864,0.03842911,-0.004579,-0.18170741,
3865,0.09298318,0.00260954,-0.01762668,
3866,-0.0754796,-0.00782861,0.0564743,
3867,-0.00164942,-0.02040854,0.04226956,
3868,0.01706046,-0.00659769,0.12784265,
3869,-0.05585884,0.05708975,-0.18153508,
3870,-0.06479527,0.05278156,0.12968902,
3871,-0.19150548,-0.08660705,0.1776454,
3872,0.07272235,-0.04500219,0.00140324,
3873,-0.02752322,-0.02186102,0.24711814,
3874,0.16873358,0.00349579,-0.05790216,
3875,0.03970926,0.00192022,-0.0740025,
3876,0.02887722,-0.01400779,-0.05484949,
3877,-0.01789748,0.0068685,0.75880876,
3878,-0.01952228,0.00933032,-0.65046378,
3879,-0.02730166,0.01568183,-0.23626148,
3880,-0.0343671,-0.02885261,0.10777876,
3881,0.043402,-0.02860642,0.16553321,
3882,0.04155563,0.01137364,0.02759707,
3883,-0.06144719,0.02255033,0.1324955,
3884,-0.12299285,0.03956155,-0.02346121,
3885,0.2234846,-0.05667124,-0.03650889,
3886,-0.12523311,-0.02444594,0.16233283,
3887,-0.17126926,0.00834559,0.07823684,
3888,0.22791589,0.06971892,0.28564572,
3889,0.10211656,-0.05652353,-0.24758588,
3890,0.06243192,-0.02109785,-0.0125307,
3891,0.02333811,0.00120629,0.02816329,
3892,0.00275725,-0.00204332,0.03399782,
3893,-0.02513525,0.01090589,-0.01019196,
3894,0.00499751,0.03296386,0.10147649,
3895,0.03205298,0.06073326,0.34347402,
3896,-0.03293924,-0.02823715,0.09546963,
3897,-0.0068685,-0.03953693,-0.16422844,
3898,-0.00644999,-0.02673544,0.27725089,
3899,0.01622344,-0.01632191,-0.20324839,
3900,0.03365317,-0.00071393,0.63813003,
3901,0.08256966,0.01179215,-0.42877631,
3902,-0.01789748,-0.04263883,-0.17390342,
3903,0.01240761,-0.0095765,0.21272642,
3904,-0.00809941,-0.00152633,0.07538113,
3905,0.02513525,0.00100935,-0.19381959,
3906,0.04913806,0.01755282,-0.1140318,
3907,0.06085635,-0.00177252,0.09830073,
3908,0.02109785,0.0125307,0.03057588,
3909,-0.0785815,0.00797632,0.10871426,
3910,0.10871426,-0.03099439,-0.04522375,
3911,-0.10157496,-0.02134404,0.41491623,
3912,0.06368745,-0.02772017,-0.0615949,
3913,0.00669617,0.00032004,-0.13005829,
3914,0.07929543,0.01262917,-0.18473546,
3915,0.03857682,-0.01755282,0.16459772,
3916,0.15418419,0.00509598,0.76779443,
3917,0.04768558,-0.0079517,-0.54514684,
3918,0.1001471,-0.03682892,-0.06637084,
3919,0.09874386,0.00765628,-0.1469218,
3920,0.02469212,0.05590808,0.53177913,
3921,0.10009786,0.02346121,-0.23082085,
3922,-0.00140324,-0.07006358,-0.10054099,
3923,0.0303297,-0.0405709,-0.09689749,
3924,0.05866532,-0.00718853,-0.0888227,
3925,0.0385522,0.01152135,-0.05056591,
3926,0.05334778,0.00376659,-0.05295389,
3927,0.0547264,0.01506638,-0.00059084,
3928,0.05113213,0.01191524,-0.00226488,
3929,-0.00438205,0.01582954,0.34815149,
3930,0.04766096,0.03210222,0.11875851,
3931,0.1060801,-0.07978779,-0.16196356,
3932,-0.01127517,-0.01400779,-0.07321472,
3933,0.01201371,0.0008124,0.14049643,
3934,0.08623778,-0.01543565,0.3327897,
3935,0.07326395,0.03589343,-0.22474013,
3936,0.06174261,-0.00982269,0.17205705,
3937,-0.05339702,-0.01339234,0.13239703,
3938,0.06420443,-0.02146713,-0.20300221,
3939,0.0261446,0.01779901,0.22902371,
3940,0.08717327,0.00644999,-0.16952137,
3941,-0.06777408,0.02378124,-0.18227363,
3942,0.17584826,0.03933999,0.17373109,
3943,0.12326365,-0.00834559,0.01073356,
3944,0.07141758,-0.03786289,-0.08047711,
3945,0.04399284,-0.00962574,-0.01048738,
3946,-0.00219103,0.00802555,0.10386446,
3947,-0.06504145,0.04039857,0.00521907,
3948,0.09116143,-0.02483983,0.04588844,
3949,0.04955657,-0.02028545,0.07774448,
3950,-0.00056622,0.00236335,0.32727521,
3951,0.0559327,-0.0136139,0.09507574,
3952,0.0337024,-0.01831599,0.00563758,
3953,0.05115675,-0.03759209,0.03242225,
3954,0.0068685,-0.05302774,-0.05078748,
3955,0.02245186,-0.00379121,0.32208075,
3956,0.00231412,0.0235843,0.27089938,
3957,0.02594765,-0.02611998,-0.47286762,
3958,0.02139327,-0.01691275,-0.18412,
3959,-0.00829636,-0.01486943,0.00290496,
3960,0.06895576,-0.01262917,-0.01782362,
3961,-0.00905952,0.01755282,0.31186417,
3962,0.01851293,0.03983235,0.02168869,
3963,0.10169805,0.02353506,0.10443068,
3964,0.05167374,0.00770552,-0.23603992,
3965,0.05792678,-0.03192989,-0.02791711,
3966,-0.01678966,-0.01693737,-0.01053662,
3967,0.00617918,-0.03685354,0.09992553,
3968,0.03197913,0.01964537,0.6492821,
3969,-0.01152135,0.04404207,-0.33010631,
3970,0.06693706,0.05706514,-0.17732536,
3971,0.09997477,-0.00411125,0.38483271,
3972,0.03591805,-0.03737053,-0.11661672,
3973,0.01770053,-0.03564725,-0.18936369,
3974,0.01467249,-0.00423434,0.04241727,
3975,0.0115952,0.01196448,-0.14837428,
3976,-0.00571144,0.01073356,0.10076256,
3977,0.05780368,-0.01356466,0.4005884,
3978,0.03106825,0.03062512,0.04709474,
3979,-0.03456404,-0.01245684,-0.05007355,
3980,-0.08476068,0.00192022,-0.0901767,
3981,0.12048179,-0.02267342,-0.01703584,
3982,-0.00379121,0.02208258,0.03591805,
3983,0.02060549,-0.00236335,-0.00002462,
3984,-0.00482518,-0.00704082,0.03830602,
3985,-0.07589811,0.01966999,-0.26356314,
3986,0.01312153,-0.00241259,-0.01408165,
3987,0.08596698,-0.02355968,0.02422437,
3988,-0.00721315,0.00275725,-0.0285818,
3989,-0.03308695,0.10969899,0.49044506,
3990,0.10706483,-0.01053662,0.43261676,
3991,0.0845145,-0.05925616,-0.39667409,
3992,0.03318542,-0.03045279,-0.41435001,
3993,0.02845871,-0.03222531,0.00507136,
3994,-0.00610533,0.00600686,-0.18010722,
3995,-0.02956654,0.03269306,0.31590157,
3996,0.05979776,-0.02299346,0.19766004,
3997,0.07961547,-0.02442132,0.00839483,
3998,0.04832565,-0.00531755,-0.18023031,
3999,0.01533718,0.01314615,0.0528308,
4000,-0.02072858,0.02971425,0.16993988,
4001,0.02456903,0.06772485,0.71050773,
4002,0.1109299,-0.02508601,-0.13517889,
4003,0.05265847,-0.03242225,-0.00706544,
4004,0.06681397,-0.03426862,-0.25588224,
4005,0.05302774,-0.00704082,0.02993581,
4006,-0.03564725,0.04485448,-0.01511561,
4007,0.08510534,0.04965504,0.13375103,
4008,0.07173762,-0.05105828,0.51811599,
4009,0.0351795,-0.01829137,-0.24955535,
4010,0.04007853,-0.00194484,-0.17291869,
4011,0.0531016,-0.00002462,0.28104211,
4012,-0.0076809,0.02060549,-0.21752698,
4013,0.06408134,0.03734591,-0.10460301,
4014,0.042048,0.00489903,0.12584857,
4015,0.01322001,-0.00226488,-0.12232816,
4016,0.06341665,0.00509598,-0.07050671,
4017,-0.02604612,0.01309692,0.14497696,
4018,0.04975351,-0.00733624,0.31415367,
4019,0.05031973,0.07956623,-0.26115055,
4020,0.02112247,-0.04288502,0.1343911,
4021,0.03510564,-0.01287535,0.38079531,
4022,0.05073824,0.01558336,-0.30199225,
4023,0.02245186,-0.06922656,0.086804,
4024,-0.01745435,0.01228451,-0.01346619,
4025,0.03983235,0.11326863,0.44856939,
4026,0.02099938,-0.10772952,-0.1217127,
4027,0.00974883,-0.06373669,-0.39150426,
4028,0.0218364,-0.01902992,-0.11208696,
4029,0.02840948,-0.00334808,0.0711714,
4030,0.00145248,0.0362627,0.20711346,
4031,0.03485946,0.0031019,-0.10248583,
4032,0.02799097,-0.00915799,0.12397758,
4033,0.01521409,-0.01718355,-0.0337024,
4034,0.00169866,-0.0053914,0.02001465,
