製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:58:47,07/02 16:58:47,07/02 16:58:47,
サンプリング周波数,200,200,200,
シーケンス数,5560,5560,5560,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4826,-0.04497757,-0.01137364,-0.14901435,
4827,0.01573107,-0.01959614,-0.30979624,
4828,0.03362855,-0.02316579,-0.09258929,
4829,-0.03503179,0.01299844,0.04239265,
4830,-0.16597634,-0.00452976,-0.0683403,
4831,0.24492711,-0.02616921,0.07134373,
4832,0.03289,-0.01134902,-0.08897041,
4833,-0.03355469,0.01371237,-0.05413556,
4834,-0.13247088,0.01346619,0.05381553,
4835,-0.02685853,0.0187345,0.3651381,
4836,0.12922127,-0.00078778,0.04032472,
4837,-0.00125553,-0.00327423,-0.0796647,
4838,0.04364818,-0.00937956,0.03929075,
4839,0.00177252,-0.02577532,-0.17102308,
4840,-0.04155563,-0.01826675,-0.18473546,
4841,0.08104333,-0.0064746,-0.09209693,
4842,-0.00817326,-0.00965036,-0.02259957,
4843,0.00034466,-0.01161982,-0.00164942,
4844,-0.07498723,-0.00275725,0.09359864,
4845,0.15617827,0.01511561,0.02410128,
4846,-0.02173793,-0.01326924,-0.04638081,
4847,-0.10910815,0.00928109,-0.05777907,
4848,0.00288034,-0.00745933,-0.05817296,
4849,-0.01523871,0.07227922,0.30627583,
4850,0.10258431,-0.02636616,0.06735557,
4851,0.02676005,-0.03973388,-0.14847275,
4852,-0.00327423,-0.00871487,-0.1335787,
4853,-0.00029542,-0.00169866,0.00029542,
4854,-0.12803959,-0.0167158,0.03833064,
4855,0.03498255,-0.02311655,0.05356934,
4856,0.09064445,-0.00521907,-0.0159034,
4857,-0.04020163,0.01179215,-0.03350546,
4858,-0.04527299,0.00608071,0.15942788,
4859,-0.01294921,0.02309193,-0.14527238,
4860,-0.02754784,0.04724245,0.13672984,
4861,0.01139826,-0.00499751,0.20600564,
4862,0.07267312,-0.07222999,-0.2969455,
4863,0.00465285,-0.01319539,-0.21533596,
4864,-0.01029043,0.01521409,0.38714682,
4865,0.04780867,-0.00854254,-0.19687226,
4866,-0.01043814,-0.03062512,-0.17695608,
4867,0.00448052,-0.02515987,-0.18490778,
4868,-0.06457371,-0.00649922,-0.06472142,
4869,-0.02306731,0.01312153,-0.05263385,
4870,-0.03611499,-0.03067436,0.00288034,
4871,0.04187567,-0.00214179,-0.00224026,
4872,0.09081678,0.01777439,-0.005933,
4873,-0.11442569,0.00755781,0.22732505,
4874,0.05817296,0.05672048,-0.02877875,
4875,-0.06838954,0.03906919,-0.02698162,
4876,-0.02333811,0.00745933,-0.00546525,
4877,0.15211626,-0.02506139,0.05103366,
4878,0.01607573,-0.04876878,0.08540076,
4879,-0.0459623,-0.00817326,-0.04133407,
4880,0.01339234,0.01088127,0.30886074,
4881,0.00859177,-0.00132939,0.15539048,
4882,0.03633656,-0.01302306,-0.3667629,
4883,-0.08545,-0.02149174,-0.23983113,
4884,0.02565223,0.00216641,-0.09766065,
4885,-0.08793644,0.01400779,-0.07503647,
4886,0.03549954,0.03589343,-0.10711407,
4887,-0.00881334,-0.00243721,0.016445,
4888,0.06974354,0.01720817,0.22801436,
4889,-0.23983113,-0.03537645,-0.05691743,
4890,0.24091433,-0.02811406,0.05098443,
4891,0.00891181,-0.00765628,0.01868526,
4892,0.00642537,0.00829636,-0.00438205,
4893,-0.06964507,0.00280648,0.27230262,
4894,0.09854691,-0.02272266,0.1358682,
4895,0.03761671,-0.02976348,-0.24012655,
4896,0.01221066,-0.00654846,-0.14362295,
4897,0.01676504,0.00428358,-0.06218574,
4898,-0.04298349,0.0346379,0.07781833,
4899,-0.10209194,0.06703553,0.03835526,
4900,0.08965972,-0.10937895,-0.19111159,
4901,0.05098443,-0.02159022,-0.11211158,
4902,-0.03562263,-0.01053662,-0.04175258,
4903,0.05196916,0.01201371,0.00777937,
4904,-0.08737022,-0.0107828,0.01494329,
4905,-0.07383017,0.01486943,0.26764977,
4906,0.14891588,-0.01656809,-0.03244687,
4907,-0.06870958,-0.00817326,-0.08101871,
4908,0.13719759,0.00662231,0.18933907,
4909,-0.04778405,-0.01602649,0.18165817,
4910,-0.0094288,-0.0121368,-0.01061047,
4911,0.02336273,-0.01203833,0.07560269,
4912,-0.05263385,-0.0064746,-0.17397727,
4913,-0.05110752,0.01851293,-0.18490778,
4914,0.088158,-0.02932035,-0.11196387,
4915,0.01386008,0.01816828,-0.01282612,
4916,-0.15408572,-0.04510066,0.09487879,
4917,0.09426333,-0.02114709,0.00649922,
4918,-0.13091993,0.01041353,0.02479059,
4919,0.05388938,-0.00617918,0.14716798,
4920,0.09746371,-0.0090349,-0.09455875,
4921,-0.06738019,-0.01585416,0.09832535,
4922,0.08010783,-0.00745933,0.06102868,
4923,-0.02673544,0.0257507,-0.02003927,
4924,-0.00598224,0.00231412,-0.05105828,
4925,0.02976348,-0.03318542,-0.16521317,
4926,0.00017233,-0.00952727,-0.11432722,
4927,-0.01533718,0.02257495,0.2044793,
4928,-0.04795638,0.02454441,-0.09726676,
4929,0.03633656,0.00388969,-0.02900032,
4930,-0.03998006,0.00226488,0.18626179,
4931,0.04827642,-0.02282113,-0.00416049,
4932,-0.11947244,-0.0485226,-0.15888628,
4933,0.10194423,-0.01191524,-0.10612934,
4934,-0.1012303,0.0125307,-0.06799565,
4935,0.18677877,-0.03911842,0.03254535,
4936,-0.03998006,0.00253568,-0.03567186,
4937,0.00460362,0.00605609,0.00125553,
4938,-0.0172574,-0.0031019,0.03761671,
4939,-0.13008291,0.00386507,0.15452885,
4940,0.02717856,0.02085167,-0.03621347,
4941,0.03279153,0.00120629,0.01570645,
4942,0.01585416,-0.00548987,-0.011866,
4943,0.02619383,0.02772017,-0.06706015,
4944,-0.00679464,-0.01063509,-0.03340698,
4945,-0.14202277,-0.0064746,-0.09118605,
4946,0.08146184,-0.0181929,-0.09689749,
4947,0.0144263,-0.0229196,0.00576067,
4948,0.01164444,-0.02712933,-0.10125492,
4949,-0.01088127,-0.01171829,0.01730664,
4950,0.07122064,-0.00526831,0.05841914,
4951,0.00312652,0.01681427,0.06986663,
4952,0.00888719,-0.0149679,-0.03547492,
4953,-0.01233375,-0.00489903,-0.04625772,
4954,-0.00187099,-0.00145248,-0.03796136,
4955,-0.06373669,0.03392397,0.05738517,
4956,-0.0390938,0.07880306,0.08820724,
4957,0.08805953,-0.06120101,-0.0527077,
4958,-0.01174291,-0.02570147,-0.15118076,
4959,-0.10287973,-0.02144251,-0.0413833,
4960,-0.06962045,0.00088626,-0.015091,
4961,0.11745374,-0.0365335,0.37203121,
4962,-0.0660508,0.02483983,-0.04327891,
4963,0.06366283,-0.02796635,-0.02799097,
4964,-0.01201371,-0.00716391,-0.12486384,
4965,0.00064007,0.00657308,-0.07538113,
4966,0.03579496,-0.00292957,0.00696697,
4967,-0.03567186,-0.00785323,0.10792647,
4968,-0.03616423,0.00659769,-0.02680929,
4969,0.09852229,0.01474634,-0.00731162,
4970,-0.03057588,0.02838486,0.07316548,
4971,-0.01910377,0.00315114,0.10470148,
4972,0.02483983,-0.03439172,-0.0005416,
4973,-0.02144251,-0.01868526,0.01962076,
4974,-0.2570393,-0.03055127,-0.00374198,
4975,0.05236305,-0.00605609,-0.10898506,
4976,0.05950234,-0.01110284,-0.02365815,
4977,-0.00625304,-0.01408165,0.0423188,
4978,0.04736554,0.01543565,0.04190029,
4979,-0.04647928,-0.00881334,-0.06211188,
4980,0.05324931,-0.01757744,-0.01041353,
4981,-0.07070366,0.03911842,-0.13431725,
4982,0.1199648,0.04416517,-0.02599689,
4983,0.0048498,-0.02742475,-0.01740511,
4984,-0.04999969,-0.00967498,-0.02764631,
4985,0.03818293,0.00834559,-0.01499252,
4986,-0.06484451,0.02250109,0.00376659,
4987,-0.17865474,-0.02311655,0.09226925,
4988,0.1792702,0.00179713,0.24546871,
4989,0.02186102,-0.0053914,-0.0533724,
4990,-0.00032004,-0.00718853,-0.12464227,
4991,-0.04044781,-0.01642038,-0.06110253,
4992,-0.06649393,-0.01122593,-0.00465285,
4993,-0.0814126,0.05856685,0.2023129,
4994,0.08520381,-0.00423434,0.01240761,
4995,0.0125307,-0.00918261,-0.18596637,
4996,0.01755282,-0.01137364,-0.10829574,
4997,-0.01610034,-0.03008352,-0.03146214,
4998,0.0067454,-0.00992116,-0.02146713,
4999,-0.00462823,-0.01319539,0.00034466,
5000,-0.2337258,0.01245684,-0.01573107,
5001,0.15809849,0.03289,-0.04330353,
5002,0.05765598,-0.03067436,0.01043814,
5003,-0.00398816,-0.00716391,-0.08426832,
5004,0.0039143,0.00204332,0.1296644,
5005,-0.13968403,-0.01068433,0.08490839,
5006,0.02151636,-0.0048498,-0.0146971,
5007,0.04106326,0.00145248,0.02685853,
5008,-0.05881303,0.00164942,-0.06750328,
5009,-0.09955626,0.00743472,-0.01516485,
5010,0.16442539,0.01432783,0.1327663,
5011,-0.04162948,-0.00699159,0.24699505,
5012,0.03284076,-0.00965036,-0.10932971,
5013,-0.00819788,-0.01211219,-0.18655721,
5014,0.04945809,0.04820256,-0.1009595,
5015,-0.1058093,-0.0146971,-0.04864569,
5016,0.09864539,-0.04606077,0.04460829,
5017,-0.01580493,-0.01161982,0.01974385,
5018,-0.01260455,-0.01351543,0.03941384,
5019,-0.05334778,-0.01580493,0.24047121,
5020,0.03842911,-0.00420972,-0.11646901,
5021,-0.04709474,-0.00091088,0.00211717,
5022,0.05063977,0.01176753,0.04662699,
5023,-0.04470677,0.01560798,-0.08488378,
5024,-0.06208726,0.00905952,-0.05413556,
5025,0.01216142,-0.01319539,0.05396324,
5026,-0.12619322,-0.02611998,0.16361298,
5027,0.04212185,-0.03313618,-0.08404675,
5028,0.0785815,0.02011312,-0.08190497,
5029,-0.04670085,-0.01733126,0.10849269,
5030,-0.10541541,0.02107323,0.42488662,
5031,0.10711407,0.01681427,-0.35566006,
5032,0.03604114,-0.03160985,-0.1171337,
5033,-0.04290963,-0.02447055,-0.07119602,
5034,-0.02944344,-0.01154597,0.1099944,
5035,0.10588315,-0.01511561,-0.21341573,
5036,0.01474634,0.01324463,-0.10066408,
5037,-0.04389437,-0.01898068,0.09076754,
5038,0.03160985,0.00386507,-0.00140324,
5039,-0.02476597,-0.00189561,0.02863104,
5040,0.00435743,0.00014771,0.00780399,
5041,-0.08781335,0.00913338,0.02097476,
5042,0.05706514,-0.01324463,0.03227454,
5043,-0.07351014,-0.01762668,-0.02087629,
5044,0.08392366,-0.01043814,-0.00834559,
5045,0.04005392,0.01363852,-0.0719838,
5046,-0.00999502,0.01885759,0.02611998,
5047,-0.14657715,-0.02213182,0.20686728,
5048,0.11371176,-0.03562263,-0.08709942,
5049,-0.06957121,-0.04551917,-0.09507574,
5050,0.01875912,0.00632689,-0.01149673,
5051,-0.04497757,-0.04593768,0.11206234,
5052,-0.01836523,-0.00329885,-0.09569119,
5053,0.00706544,-0.00162481,0.01875912,
5054,-0.10846807,-0.0138847,-0.0521661,
5055,0.14172735,-0.0200885,-0.07540574,
5056,0.02644002,-0.00238797,-0.02826177,
5057,-0.02454441,0.00499751,0.04793176,
5058,0.03978312,0.01610034,-0.0218364,
5059,-0.09751294,0.04015239,0.00588377,
5060,0.08823186,-0.00635151,0.00576067,
5061,-0.02223029,-0.02973886,0.10467686,
5062,0.01777439,0.01250608,0.52200568,
5063,-0.04350047,-0.01925148,-0.23195329,
5064,0.01688813,-0.0146971,-0.14913745,
5065,-0.02513525,-0.00120629,0.00292957,
5066,0.07789219,0.00470209,0.05051668,
5067,-0.02767093,0.01555874,-0.12503616,
5068,-0.21240638,0.01063509,-0.04106326,
5069,0.06208726,-0.01139826,-0.05017202,
5070,0.04229418,-0.01216142,-0.0318068,
5071,0.05167374,0.00704082,0.00137862,
5072,-0.02353506,-0.0025603,-0.00155095,
5073,-0.03648427,0.00733624,0.04748863,
5074,0.02259957,-0.02791711,0.07218075,
5075,-0.01814366,-0.03744438,-0.1152381,
5076,-0.01861141,-0.02341197,-0.07368247,
5077,-0.01260455,-0.0261446,0.03205298,
5078,-0.09985168,-0.01826675,0.06447523,
5079,-0.07082675,0.02225491,0.52724937,
5080,0.17218014,-0.04155563,-0.01890683,
5081,-0.06134871,-0.05480026,-0.22530635,
5082,0.04881802,-0.00716391,-0.18997915,
5083,0.0814126,-0.02038392,-0.03973388,
5084,0.00864101,0.00416049,-0.06097944,
5085,-0.0125307,0.01393394,0.07304239,
5086,0.00376659,-0.01102898,0.08941354,
5087,0.01376161,-0.02033469,0.01843908,
5088,0.02661234,0.0022895,-0.07378094,
5089,-0.05521877,0.01282612,-0.00420972,
5090,0.04224494,-0.02200873,0.10699098,
5091,-0.03623809,-0.00007385,-0.05172297,
5092,0.01450016,0.0017479,-0.0791231,
5093,-0.24783207,-0.00844406,0.01996541,
5094,0.17796543,-0.0082225,0.22459243,
5095,0.03845373,-0.0125307,-0.17264789,
5096,-0.02712933,0.00007385,-0.13037833,
5097,-0.12597166,-0.00694235,-0.00908414,
5098,-0.00841945,0.00435743,-0.04482986,
5099,0.01885759,-0.02422437,0.00450514,
5100,0.09295857,0.00952727,0.05408633,
5101,-0.06838954,-0.00206793,0.22245064,
5102,0.01418012,-0.01031505,-0.02003927,
5103,0.01610034,0.01642038,-0.16270211,
5104,-0.0549972,-0.05765598,-0.06501684,
5105,0.01824213,-0.02565223,0.01154597,
5106,0.01553412,0.02257495,-0.00790246,
5107,0.02272266,0.02432285,0.02813868,
5108,-0.04118636,0.00384045,0.01494329,
5109,-0.0970452,0.00711468,-0.03055127,
5110,-0.04071861,0.01115207,0.19573982,
5111,0.19167781,-0.04485448,-0.09532192,
5112,-0.01038891,-0.01888221,-0.10937895,
5113,0.00219103,0.01125055,-0.12092491,
5114,-0.07949238,-0.01152135,-0.03690278,
5115,0.08254504,-0.01905454,0.01309692,
5116,-0.09505112,0.00819788,0.0686111,
5117,0.0827666,-0.01568183,0.0456915,
5118,-0.04662699,0.0095765,-0.07698131,
5119,-0.04071861,-0.00137862,-0.0067454,
5120,-0.02205796,-0.01363852,0.02959115,
5121,0.02442132,0.0096996,0.11159459,
5122,-0.06373669,-0.01312153,0.03682892,
5123,-0.03503179,-0.00563758,-0.08589312,
5124,-0.02213182,0.03707511,0.06799565,
5125,0.10408602,-0.02543067,0.07358399,
5126,-0.02644002,-0.00654846,-0.15083611,
5127,0.02218106,0.00044313,-0.11216081,
5128,-0.03739514,0.00347118,-0.07370708,
5129,-0.01888221,0.0082225,0.2986934,
5130,0.04079246,-0.01297383,-0.03333313,
5131,-0.01166906,-0.01619882,-0.13069837,
5132,-0.04857184,0.00881334,-0.07715364,
5133,0.04965504,-0.03818293,0.09396791,
5134,0.00524369,0.00785323,-0.01888221,
5135,-0.00723777,-0.0090349,0.14029949,
5136,-0.30568499,0.00654846,-0.15026989,
5137,0.25718701,0.00076317,-0.07621815,
5138,0.00977345,-0.01437707,-0.0729193,
5139,0.06403211,-0.01971923,0.00704082,
5140,-0.08793644,-0.0110536,0.01811904,
5141,0.04305734,-0.01339234,-0.04170334,
5142,0.06501684,-0.00925647,-0.02944344,
5143,-0.02186102,-0.01004425,0.04118636,
5144,0.02380586,0.02712933,0.00962574,
5145,-0.05622812,0.04790714,0.07996012,
5146,0.04921191,-0.00952727,-0.03111749,
5147,-0.01216142,-0.03183142,0.12747337,
5148,0.01986694,-0.00841945,-0.08205267,
5149,0.01605111,0.00189561,-0.12848272,
5150,-0.14386914,-0.03542568,-0.02882799,
5151,0.14827581,-0.01878374,0.01117669,
5152,-0.10787723,-0.00046775,-0.02629231,
5153,0.06649393,0.01026582,-0.02085167,
5154,-0.0359919,0.00433281,0.08138798,
5155,0.03473637,-0.02774478,0.12981211,
5156,0.02171331,-0.00728701,-0.07786757,
5157,0.00219103,0.0229196,-0.04625772,
5158,-0.00349579,0.02678467,0.08207729,
5159,-0.04362356,-0.03168371,0.06760175,
5160,0.09123529,-0.00497289,-0.07762139,
5161,0.03146214,0.00950265,-0.12483922,
5162,0.02456903,0.0295173,-0.01016734,
5163,0.00514522,-0.02077782,-0.00792708,
5164,-0.04377127,-0.02245186,-0.08303741,
5165,0.01393394,-0.00475133,-0.01745435,
5166,-0.03281615,-0.02789249,0.08540076,
5167,0.09630665,-0.01344157,-0.01787286,
5168,0.03055127,0.00408663,-0.01681427,
5169,0.00137862,-0.00802555,-0.04598692,
5170,-0.05433251,0.00413587,0.01149673,
5171,-0.02365815,-0.00684388,0.09155532,
5172,0.06986663,-0.02476597,0.06974354,
5173,-0.00856716,0.00546525,-0.08269275,
5174,0.00514522,-0.01080742,0.00285572,
5175,0.0002708,0.01614958,0.19182552,
5176,-0.1661979,0.00105859,-0.05745903,
5177,0.05531724,-0.01262917,-0.1345142,
5178,-0.00531755,-0.0204824,-0.15733533,
5179,0.05681895,0.01063509,-0.00519445,
5180,0.02932035,-0.01048738,0.0544556,
5181,-0.03252073,-0.03079745,0.0022895,
5182,0.00388969,0.00366812,-0.00428358,
5183,0.11784763,-0.0010832,0.01176753,
5184,-0.03658274,0.01322001,-0.1366806,
5185,-0.01868526,0.00782861,0.09212155,
5186,0.00438205,-0.01299844,-0.03473637,
5187,0.00376659,-0.04810409,-0.05521877,
5188,0.0477102,0.00216641,-0.02764631,
5189,-0.00790246,-0.021024,0.02688314,
5190,0.00819788,-0.00118168,0.17951638,
5191,-0.10004863,0.0272278,0.0944849,
5192,-0.13562202,0.03670583,-0.12350983,
5193,0.15745842,-0.05315083,-0.06459833,
5194,0.05861609,-0.0125307,-0.02378124,
5195,-0.06789717,-0.00945341,0.1155089,
5196,0.01555874,-0.00140324,0.01767591,
5197,0.01048738,0.00014771,-0.07789219,
5198,0.02754784,-0.01149673,-0.07904925,
5199,0.00955189,-0.00425896,-0.0527077,
5200,0.00349579,-0.01115207,0.07757215,
5201,-0.00352041,-0.00317576,0.10713869,
5202,-0.01989156,-0.00066469,-0.10238736,
5203,-0.06762637,0.01656809,-0.00044313,
5204,0.02144251,0.00785323,-0.04315582,
5205,0.02188564,0.00918261,0.1327663,
5206,0.01939919,-0.03611499,0.05221534,
5207,-0.09807917,-0.04955657,0.10802494,
5208,0.07897539,-0.00046775,0.08079714,
5209,0.11710908,0.02656311,-0.14221971,
5210,-0.09849768,-0.01299844,-0.11124994,
5211,0.18165817,-0.01683889,0.00502213,
5212,-0.09862077,0.00558835,0.01139826,
5213,0.03842911,0.00950265,0.03047741,
5214,0.00718853,0.00076317,0.01745435,
5215,0.01395856,-0.01595264,0.09143223,
5216,-0.04844874,-0.00829636,-0.00691773,
5217,0.00120629,-0.01257993,0.00204332,
5218,-0.00489903,0.04441135,-0.05942849,
5219,-0.04281116,-0.03562263,-0.01996541,
5220,-0.13197851,-0.02693238,0.0549972,
5221,0.10209194,-0.05516953,0.00216641,
5222,-0.00494827,-0.02850795,-0.04293425,
5223,0.04364818,0.01371237,0.01371237,
5224,0.04180181,-0.01654347,0.04847336,
5225,0.03675507,-0.02451979,-0.01843908,
5226,-0.09027518,0.00125553,0.05795139,
5227,0.07215613,0.00071393,0.01065971,
5228,0.03554877,-0.02555376,-0.08687785,
5229,-0.09406639,0.01462325,-0.04859645,
5230,0.15836929,-0.00450514,0.05864071,
5231,-0.13512965,0.02922188,0.09007823,
5232,0.04121097,0.00253568,-0.12528235,
5233,-0.01410627,-0.04670085,-0.15593209,
5234,0.06366283,-0.01149673,-0.03542568,
5235,-0.16041261,-0.00790246,0.03707511,
5236,0.10802494,-0.01565722,-0.00721315,
5237,0.00642537,0.00502213,-0.01733126,
5238,0.0138847,-0.03953693,0.01966999,
5239,0.06208726,-0.0076809,-0.0462331,
5240,-0.02378124,-0.00192022,-0.0215656,
5241,0.01386008,0.00162481,-0.00632689,
5242,-0.1199648,0.00401278,0.15157465,
5243,0.00709006,0.01703584,0.01925148,
5244,0.07759677,-0.00992116,-0.08717327,
5245,0.05726208,-0.00482518,-0.09633127,
5246,0.00548987,-0.01533718,0.03973388,
5247,0.00241259,-0.00748395,-0.12806421,
5248,-0.11481958,-0.01208757,-0.10603086,
5249,-0.08466221,-0.00273263,-0.09719291,
5250,0.20413465,-0.0394877,-0.06528764,
5251,-0.00728701,-0.00322499,-0.01898068,
5252,0.02205796,0.00544064,0.08466221,
5253,-0.03303771,0.00482518,0.02469212,
5254,0.01142287,-0.02444594,-0.03441633,
5255,0.01777439,-0.03823216,0.00300343,
5256,-0.09524806,-0.00600686,0.04298349,
5257,0.02122094,-0.00844406,-0.0022895,
5258,-0.07355937,-0.00694235,-0.04827642,
5259,0.07439639,0.00809941,0.05086133,
5260,0.01435245,-0.00413587,-0.06962045,
5261,0.07424869,-0.00066469,0.0048498,
5262,-0.14601093,0.00100935,0.01435245,
5263,0.07843379,0.01179215,-0.06051169,
5264,-0.00962574,-0.0203593,-0.00317576,
5265,-0.01738049,-0.01841446,0.02895108,
5266,0.04059552,0.00374198,0.03749362,
5267,-0.14854661,0.00585915,0.03414553,
5268,0.18212592,0.0218364,0.08485916,
5269,-0.10319976,-0.0300589,0.00933032,
5270,-0.05002431,-0.03764133,-0.13766533,
5271,0.07774448,-0.01937457,-0.11848771,
5272,-0.04352509,0.00834559,-0.06371207,
5273,0.06144719,0.00573606,0.00088626,
5274,0.02513525,-0.02479059,0.03439172,
5275,0.00915799,0.00182175,-0.0020187,
5276,-0.10132878,-0.01531256,-0.04512528,
5277,0.03210222,0.01208757,-0.00379121,
5278,0.14842352,0.00622842,0.12011251,
5279,-0.00290496,0.02784326,0.04298349,
5280,-0.00428358,0.01779901,-0.12269743,
5281,-0.01349081,-0.01073356,-0.03244687,
5282,0.03074821,-0.00113244,0.03478561,
5283,-0.02909879,0.00214179,0.01878374,
5284,0.01516485,-0.00637613,0.04007853,
5285,-0.07560269,0.01651886,0.0261446,
5286,-0.02479059,-0.05327392,-0.09566658,
5287,0.16319447,-0.01585416,-0.06174261,
5288,0.00644999,-0.00002462,-0.01779901,
5289,-0.06417982,-0.01240761,0.00285572,
5290,-0.06494298,-0.00805017,0.09743909,
5291,0.04020163,0.00526831,-0.06772485,
5292,0.05974853,0.0136139,-0.05098443,
5293,-0.08384981,-0.00662231,0.01880835,
5294,0.06587848,-0.00704082,0.02506139,
5295,0.04226956,0.00809941,0.03178218,
5296,-0.02698162,-0.01196448,0.03956155,
5297,-0.00610533,0.03215145,-0.02567685,
5298,-0.04106326,-0.00051698,-0.13153539,
5299,0.05295389,-0.00595762,0.08015707,
5300,-0.00105859,-0.01585416,-0.01277688,
5301,0.06784794,-0.01880835,0.06435214,
5302,-0.1143026,-0.02631692,-0.04810409,
5303,0.09217078,-0.01061047,-0.05891151,
5304,-0.02099938,0.02070396,-0.11573046,
5305,-0.03232378,-0.00125553,0.06243192,
5306,-0.03929075,-0.01405703,0.01346619,
5307,-0.13419416,-0.00132939,0.06282581,
5308,0.06590309,-0.01610034,0.00622842,
5309,0.12122033,-0.01211219,-0.00140324,
5310,-0.06353974,0.00866563,0.04298349,
5311,0.02159022,0.00632689,-0.10578468,
5312,-0.01319539,-0.0008124,-0.02577532,
5313,-0.00571144,-0.00622842,0.01235837,
5314,0.02267342,-0.02395357,-0.00945341,
5315,0.03412091,0.00465285,0.14849737,
5316,-0.00204332,0.00379121,-0.13042756,
5317,0.0094288,-0.0149679,-0.02419975,
5318,-0.00374198,-0.02279651,-0.02727704,
5319,-0.01450016,0.00128015,0.03461328,
5320,-0.06824183,-0.00140324,0.03037894,
5321,-0.13877316,0.01257993,0.01664195,
5322,0.04167872,0.01358928,0.16922595,
5323,0.09382021,0.0068685,-0.05352011,
5324,-0.12166346,-0.03894609,-0.07326395,
5325,0.08663167,-0.01285073,-0.05745903,
5326,0.03069898,0.00649922,-0.04027548,
5327,0.01718355,0.02555376,-0.00502213,
5328,0.01494329,-0.00519445,-0.02456903,
5329,-0.0033727,-0.0138847,0.05556342,
5330,0.00398816,0.00423434,-0.13242164,
5331,-0.04039857,-0.0082225,0.03375164,
5332,0.02471674,-0.01654347,0.03419477,
5333,-0.08436679,-0.00893643,-0.02611998,
5334,0.00379121,0.00706544,-0.0181929,
5335,-0.05041821,0.00475133,-0.10753258,
5336,-0.03500717,0.00551449,0.25435591,
5337,-0.02481521,-0.04059552,0.10103336,
5338,0.09507574,-0.02786788,0.04386975,
5339,-0.00302805,-0.01036429,-0.06962045,
5340,0.03387473,-0.0020187,-0.09288471,
5341,0.02114709,0.02653849,-0.03623809,
5342,-0.0107828,-0.00494827,-0.00965036,
5343,-0.0646968,0.0122599,0.02003927,
5344,0.11144688,-0.00758243,0.13941323,
5345,0.02604612,-0.02016236,-0.15290404,
5346,-0.01558336,0.01368775,-0.10652323,
5347,-0.12538082,-0.021024,-0.01922686,
5348,0.04190029,-0.03328389,-0.01216142,
5349,-0.05832067,-0.00940418,0.00280648,
5350,0.05388938,-0.00145248,0.02082705,
5351,-0.06900499,0.01289997,-0.04606077,
5352,-0.0079517,0.00893643,-0.03737053,
5353,0.06787255,-0.00696697,0.14953134,
5354,0.04463291,-0.02789249,0.03417015,
5355,-0.02678467,-0.00654846,-0.02245186,
5356,-0.0487934,0.00253568,-0.12614399,
5357,0.02648925,0.0010832,0.4797115,
5358,0.06127486,-0.03559801,-0.23439049,
5359,0.01491867,0.00819788,-0.17966409,
5360,-0.05241228,-0.0258738,-0.16257902,
5361,-0.00433281,-0.00231412,-0.06582924,
5362,0.00440667,-0.01262917,-0.0249383,
5363,0.00189561,0.00558835,0.00989654,
