製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:56:06,07/02 16:56:06,07/02 16:56:06,
サンプリング周波数,200,200,200,
シーケンス数,5759,5758,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3521,0.01326924,0.02680929,-0.09093987,
3522,0.0079517,-0.03217607,0.32008667,
3523,-0.0067454,-0.05425865,-0.40868781,
3524,-0.0541848,0.06656779,-0.05787754,
3525,0.01080742,-0.1396348,-0.00226488,
3526,-0.02127018,-0.02383048,0.10369213,
3527,0.01474634,0.00068931,0.08983205,
3528,-0.00814865,-0.01211219,-0.04217109,
3529,-0.0048498,-0.00046775,-0.13030447,
3530,-0.03628732,0.05435713,0.42043072,
3531,0.02395357,0.06984202,-0.011866,
3532,0.04032472,-0.05369243,0.09615894,
3533,0.04121097,-0.02151636,-0.13495732,
3534,-0.00083702,-0.03407168,-0.1597233,
3535,-0.04903958,0.03887224,-0.11750298,
3536,0.01573107,0.07900001,0.01061047,
3537,0.03650889,0.06230883,0.17584826,
3538,-0.00580991,-0.0675279,0.40012065,
3539,0.03289,-0.06206264,-0.31506455,
3540,0.03584419,-0.02747398,-0.35578316,
3541,-0.03732129,0.03380088,-0.16819198,
3542,0.0570159,0.04441135,-0.10706483,
3543,-0.00630228,-0.04995046,0.41848588,
3544,-0.02863104,0.04288502,-0.21464665,
3545,0.04167872,-0.01728202,-0.02127018,
3546,-0.01413088,-0.04982737,-0.0686111,
3547,-0.04155563,0.02272266,0.18089501,
3548,-0.06602618,0.10834498,0.30790063,
3549,0.05406171,-0.07368247,-0.22638956,
3550,0.06799565,-0.03259458,-0.17870398,
3551,-0.07149144,0.05676972,0.16462233,
3552,0.05731132,-0.01248146,0.18564633,
3553,0.0362627,-0.03387473,-0.3543553,
3554,0.01445092,-0.06260425,-0.03116672,
3555,-0.00164942,-0.0122599,-0.06181646,
3556,-0.08695171,0.05844376,0.04741478,
3557,0.02471674,0.09103834,0.36526119,
3558,0.05211687,-0.13820694,-0.00706544,
3559,-0.00987192,-0.04773481,-0.32087446,
3560,-0.01110284,0.00891181,-0.11696137,
3561,-0.00238797,0.07663666,-0.23569526,
3562,-0.01777439,0.08941354,0.42796391,
3563,0.02348582,-0.14076724,0.21211097,
3564,-0.00753319,-0.0110536,-0.18480931,
3565,-0.01866064,0.02176255,0.36956938,
3566,0.03636118,0.00760704,-0.2884522,
3567,-0.02459365,0.02168869,-0.05898536,
3568,0.01605111,0.0649676,0.55223691,
3569,-0.00817326,-0.07900001,-0.54561459,
3570,0.00760704,-0.02570147,0.03328389,
3571,0.00669617,-0.01152135,-0.12959054,
3572,-0.00507136,-0.02168869,0.08156031,
3573,-0.01939919,-0.00224026,0.03330851,
3574,0.01036429,0.01678966,-0.14748802,
3575,-0.04126021,0.12429762,0.14478001,
3576,0.01654347,-0.05462793,0.17008759,
3577,-0.02626769,-0.06312123,-0.09423872,
3578,0.01393394,-0.04958118,0.37203121,
3579,-0.01974385,0.01533718,0.0175282,
3580,-0.00465285,-0.07757215,-0.14923592,
3581,0.00755781,0.00521907,-0.08466221,
3582,-0.00662231,0.00199408,0.24197292,
3583,-0.01270302,0.01063509,-0.04854722,
3584,-0.03636118,0.08857651,-0.36678752,
3585,0.05438175,0.01565722,0.46287261,
3586,0.02417514,-0.07919696,-0.26262764,
3587,0.02262418,-0.01999003,0.10268278,
3588,-0.01201371,0.07954161,0.1556859,
3589,-0.01930072,-0.09226925,0.2210474,
3590,-0.00088626,-0.0669863,-0.4260683,
3591,0.00420972,-0.0405709,-0.19290872,
3592,0.0102412,0.00694235,-0.08520381,
3593,-0.04263883,0.05923154,0.01038891,
3594,0.03289,0.10135339,0.3908888,
3595,0.03289,-0.05716361,-0.02774478,
3596,0.0048498,-0.04839951,-0.17373109,
3597,0.00489903,-0.00164942,-0.04721783,
3598,-0.05260923,0.11024059,-0.25145095,
3599,0.03756747,0.01937457,0.80666667,
3600,0.01240761,-0.01432783,-0.31430138,
3601,0.02370739,-0.05544033,-0.33389752,
3602,0.0308713,-0.03116672,-0.18901903,
3603,-0.02811406,-0.00667155,0.13027985,
3604,0.00014771,0.02503677,-0.05524339,
3605,0.0167158,-0.03547492,-0.08830571,
3606,-0.04145716,0.07769524,0.04249112,
3607,0.02053163,-0.09345093,0.15526739,
3608,-0.03823216,-0.00411125,0.22801436,
3609,-0.00854254,-0.03417015,0.11624744,
3610,0.03289,-0.01629729,-0.19958027,
3611,0.01216142,0.0096996,-0.07671051,
3612,-0.03702587,0.06939889,-0.05091057,
3613,0.0621365,-0.07304239,0.79253578,
3614,-0.01669118,-0.03943846,0.02442132,
3615,0.01080742,-0.06639546,-0.2192995,
3616,-0.00612995,0.00834559,0.01019196,
3617,-0.06920194,0.05263385,0.32171148,
3618,0.02070396,-0.08325897,0.00605609,
3619,-0.01787286,-0.01016734,0.11326863,
3620,-0.03660736,0.09463261,-0.39753573,
3621,0.05347087,-0.18446465,0.0791231,
3622,-0.0190053,-0.03244687,0.20024496,
3623,-0.01669118,0.04182643,0.11036368,
3624,0.03796136,-0.03008352,0.11218543,
3625,-0.00588377,0.04052166,-0.35100721,
3626,-0.00893643,-0.0048498,-0.27505987,
3627,-0.03663198,0.06541073,0.57739677,
3628,0.03808445,-0.08515458,-0.25721163,
3629,0.01097975,-0.10386446,-0.01666656,
3630,-0.00681926,0.02705547,0.09286009,
3631,-0.01614958,0.03796136,-0.36270089,
3632,-0.02636616,0.05361858,0.71525905,
3633,-0.00435743,-0.00071393,0.28032818,
3634,0.04153101,0.0138847,-0.2783341,
3635,-0.01947305,-0.05049206,-0.20381461,
3636,-0.02434746,0.00977345,0.59044445,
3637,0.02629231,0.08461297,-0.00524369,
3638,-0.00644999,-0.0527077,0.34554196,
3639,-0.03072359,-0.0295173,-0.40440423,
3640,-0.00433281,-0.13320943,0.25642384,
3641,-0.01824213,0.02013774,0.41462081,
3642,0.01979308,-0.04916267,0.0528308,
3643,-0.01371237,0.0261446,-0.5710945,
3644,0.04236803,0.05115675,-0.22121972,
3645,0.03037894,0.07355937,0.19283486,
3646,0.04249112,-0.04155563,-0.07415021,
3647,-0.00142786,-0.06799565,-0.12572548,
3648,-0.00659769,0.0138847,-0.1746912,
3649,-0.0277694,0.09130914,-0.00352041,
3650,-0.0233135,-0.04958118,0.80666667,
3651,0.00544064,-0.01383546,-0.14908821,
3652,0.00694235,-0.0390938,-0.40627522,
3653,0.03897071,-0.06275196,-0.32567502,
3654,0.02663696,-0.00965036,-0.05775445,
3655,-0.05824681,0.05802525,-0.29034781,
3656,0.03419477,0.11026521,0.18202745,
3657,0.02173793,-0.14706951,-0.06937427,
3658,-0.00883796,-0.0590346,0.19130853,
3659,-0.01826675,-0.00807479,-0.25243568,
3660,0.03505641,0.05302774,-0.11282551,
3661,0.01282612,-0.12488845,-0.09140762,
3662,-0.03786289,0.0272278,0.33052482,
3663,0.0603886,0.01592802,-0.4648913,
3664,-0.00691773,0.05024588,-0.10792647,
3665,0.04734092,-0.01129978,0.64206895,
3666,-0.0087641,-0.04625772,0.07932005,
3667,-0.01634653,-0.00573606,-0.17988566,
3668,-0.01976847,-0.00642537,-0.38008138,
3669,-0.02279651,0.04588844,-0.02552914,
3670,-0.00002462,0.16922595,-0.46979034,
3671,0.02077782,-0.11270241,0.80666667,
3672,-0.00396354,-0.11381024,0.38003215,
3673,0.03042817,-0.08441603,-0.70250679,
3674,0.02038392,-0.0456915,-0.18072268,
3675,-0.01939919,0.01898068,-0.1401764,
3676,-0.01257993,0.13394798,0.26060895,
3677,-0.1098467,-0.049335,0.80666667,
3678,-0.19475509,-0.12245125,-0.68052268,
3679,-0.01075818,-0.08798568,-0.80669128,
3680,0.15930479,-0.04847336,-0.3140552,
3681,0.13212622,-0.0095765,-0.12688253,
3682,0.02725242,0.05086133,0.18392305,
3683,-0.0064746,0.05381553,0.80666667,
3684,-0.05012279,-0.06784794,-0.07328857,
3685,-0.13077222,-0.06555844,-0.31619699,
3686,0.0930078,-0.0392169,-0.19069308,
3687,0.04076785,0.08355439,0.1622836,
3688,0.02392895,0.03933999,0.46533443,
3689,0.01541103,0.13596667,-0.27592151,
3690,0.06051169,-0.12245125,0.29588692,
3691,0.02540605,-0.07700593,0.34696982,
3692,0.00866563,0.06285043,0.16154505,
3693,0.00937956,-0.01880835,-0.01127517,
3694,0.01161982,0.15593209,-0.80669128,
3695,0.03202836,-0.17161392,-0.2374924,
3696,-0.00681926,-0.06875881,0.36363638,
3697,0.01201371,-0.01344157,-0.09768527,
3698,0.01142287,-0.0346379,-0.20575945,
3699,-0.02247648,-0.00371736,0.21410504,
3700,-0.06590309,0.11395795,0.56540768,
3701,0.08104333,-0.13495732,-0.39504929,
3702,-0.01878374,-0.00354503,0.80666667,
3703,0.01425398,-0.09081678,-0.61663828,
3704,-0.00854254,0.03589343,-0.2507124,
3705,-0.04908882,0.00704082,0.3818539,
3706,0.03244687,0.02333811,0.17506048,
3707,0.0179221,-0.03313618,-0.31260272,
3708,0.01235837,-0.00157557,0.25511907,
3709,-0.02540605,0.0144263,-0.05792678,
3710,0.01484481,-0.03825678,-0.16144658,
3711,0.00398816,-0.03604114,-0.2365569,
3712,-0.00558835,-0.0528308,-0.2555622,
3713,-0.02651387,0.04884264,-0.17806391,
3714,-0.00164942,0.08732098,-0.0791231,
3715,0.01115207,-0.04460829,-0.02833562,
3716,-0.10541541,0.1165921,0.77897112,
3717,0.07365785,-0.15511968,-0.22616799,
3718,0.0017479,-0.07552883,-0.38677755,
3719,-0.01558336,-0.02508601,-0.13833003,
3720,0.00642537,-0.00231412,-0.12434685,
3721,-0.00709006,0.07227922,-0.02392895,
3722,-0.02983734,0.06565691,0.41316833,
3723,0.01782362,-0.0285818,0.42087385,
3724,0.01861141,-0.12242663,-0.49083895,
3725,-0.02456903,-0.00679464,0.13988098,
3726,-0.02427361,0.02134404,-0.10568621,
3727,-0.02390433,0.12254972,-0.21609912,
3728,0.0231904,0.01678966,0.55233538,
3729,-0.01297383,-0.12951669,-0.22018576,
3730,-0.01235837,-0.04638081,-0.13567125,
3731,-0.01139826,-0.04450982,0.3387227,
3732,-0.0700882,0.07429792,0.80666667,
3733,0.07415021,0.08547461,-0.52303964,
3734,0.00662231,-0.12956593,-0.30964853,
3735,-0.02250109,-0.01339234,-0.18239672,
3736,-0.0095765,0.07922157,0.53958312,
3737,0.05066439,-0.06678935,-0.44179937,
3738,-0.00462823,-0.04463291,-0.23416893,
3739,-0.00888719,0.02481521,-0.0768336,
3740,0.00268339,0.03279153,-0.16861049,
3741,0.01474634,0.07671051,0.80666667,
3742,0.02555376,-0.08028016,-0.57308857,
3743,0.00211717,-0.07752291,0.2941144,
3744,-0.01811904,-0.05989624,0.33852575,
3745,0.00044313,-0.05263385,-0.47744662,
3746,0.00846868,-0.02373201,-0.14342601,
3747,-0.04625772,0.0365335,0.80666667,
3748,-0.01565722,0.14406608,-0.70329457,
3749,0.02269804,-0.19630604,-0.50179408,
3750,-0.00100935,-0.05910845,0.320259,
3751,-0.03094516,0.03239764,-0.36358715,
3752,0.02725242,0.0413833,-0.20054038,
3753,-0.0074101,-0.06718324,-0.06846339,
3754,-0.01595264,-0.01757744,0.46459588,
3755,-0.03604114,0.13993021,0.06533687,
3756,-0.00004924,0.00113244,-0.80669128,
3757,0.02060549,-0.03658274,0.10342133,
3758,0.00241259,-0.05950234,0.06563229,
3759,-0.04187567,0.00509598,0.42043072,
3760,-0.07235308,0.24118514,-0.31060864,
3761,0.09315551,-0.17816238,0.21398195,
3762,-0.03412091,-0.09702058,0.00334808,
3763,0.02171331,0.00696697,0.12981211,
3764,0.02267342,-0.07380556,-0.27680776,
3765,0.00039389,0.01595264,0.04805485,
3766,-0.04066937,0.02033469,0.51011505,
3767,-0.04847336,-0.00721315,-0.33237119,
3768,0.02742475,0.03513026,-0.20657186,
3769,0.01196448,0.05928078,-0.13584358,
3770,-0.00871487,-0.09923622,0.24701966,
3771,-0.00662231,-0.03030508,-0.24263761,
3772,-0.00068931,0.02016236,0.4629957,
3773,-0.01568183,0.03010814,0.01275226,
3774,-0.01472172,0.03636118,-0.45489629,
3775,0.0144263,-0.08577003,-0.09891619,
3776,-0.05036897,0.01319539,0.21250486,
3777,0.05913307,-0.00905952,0.19736462,
3778,-0.01782362,-0.04967966,-0.02119633,
3779,-0.02159022,0.01001963,0.23896949,
3780,-0.11445031,0.16412997,0.42456659,
3781,0.17636525,0.02255033,-0.16799504,
3782,0.00162481,-0.10408602,-0.27569994,
3783,-0.06898038,-0.02353506,-0.20411003,
3784,-0.02754784,-0.0233135,-0.0403001,
3785,-0.01398317,0.00056622,-0.25930418,
3786,0.05233843,0.09667592,0.27641387,
3787,-0.05915769,-0.02060549,0.72554949,
3788,0.00832097,-0.00869025,-0.45282835,
3789,0.01393394,-0.0487934,-0.31811721,
3790,-0.01942381,0.0400293,0.20529171,
3791,-0.07296854,-0.03158523,-0.30164759,
3792,0.06686321,-0.0760212,0.00962574,
3793,0.00032004,-0.03355469,-0.13239703,
3794,-0.0094288,-0.00982269,-0.04891649,
3795,-0.02688314,0.08453912,0.21105238,
3796,0.01336772,-0.05359396,0.07026053,
3797,-0.03737053,-0.00871487,0.58118798,
3798,-0.00758243,-0.02821253,-0.48566912,
3799,-0.15600594,0.12245125,0.44221788,
3800,0.13126459,0.06545996,-0.15445499,
3801,0.02220567,-0.13936399,0.0718361,
3802,0.02860642,-0.08705018,-0.15923093,
3803,-0.00315114,-0.02828639,-0.1982755,
3804,0.00384045,0.0179221,-0.05664663,
3805,-0.03604114,0.05275694,0.62943978,
3806,-0.00290496,-0.00371736,-0.25324808,
3807,0.01257993,-0.02653849,-0.34842229,
3808,0.01952228,0.0048498,0.01787286,
3809,-0.04561764,0.07476567,-0.24278532,
3810,0.03759209,-0.02279651,0.47813593,
3811,-0.06073326,0.16499161,-0.62143885,
3812,0.00423434,-0.21078158,0.1563506,
3813,0.01346619,-0.06792179,0.06139795,
3814,0.00019695,-0.01999003,0.167675,
3815,-0.00716391,0.01142287,0.01129978,
3816,-0.03293924,0.04965504,0.27951577,
3817,0.00723777,-0.0280402,-0.69007457,
3818,-0.01607573,-0.01553412,-0.23823094,
3819,0.01006887,-0.03227454,0.04507604,
3820,-0.01878374,0.01691275,0.16664103,
3821,-0.05657277,0.14940825,-0.03978312,
3822,-0.04411593,-0.05713899,0.41910133,
3823,0.09780836,-0.04884264,-0.26048585,
3824,0.03067436,-0.03513026,-0.1044553,
3825,0.02491368,-0.00644999,-0.03156061,
3826,-0.0122599,-0.00974883,0.45336996,
3827,-0.06841416,0.07562731,0.69347189,
3828,0.0513537,-0.04116174,-0.56612161,
3829,0.03242225,0.00280648,0.35706331,
3830,-0.00125553,0.03160985,-0.18933907,
3831,0.04608539,-0.05278156,-0.32857997,
3832,-0.03567186,0.03990621,-0.18244596,
3833,0.0082225,-0.04913806,0.57860307,
3834,0.00728701,-0.06282581,-0.15962483,
3835,-0.01376161,-0.02565223,-0.19500127,
3836,-0.01435245,-0.00499751,-0.05743441,
3837,-0.05947773,0.08636087,0.3567925,
3838,0.07506109,-0.01393394,-0.24411471,
3839,-0.04753787,0.00088626,-0.38864854,
3840,-0.0419249,0.00440667,0.32552731,
3841,0.00216641,-0.0390938,0.02993581,
3842,-0.05401247,-0.01014272,0.28670431,
3843,0.02274728,0.05238767,0.25856563,
3844,0.08156031,-0.09202307,-0.14593707,
3845,0.01221066,-0.01715893,-0.21058463,
3846,-0.06750328,0.0280402,0.69073926,
3847,0.01976847,0.0093057,-0.13655751,
3848,-0.02136865,0.00425896,0.06385978,
3849,0.04647928,-0.02016236,-0.31550768,
3850,-0.0274986,0.0221072,-0.31491684,
3851,0.01607573,0.09460799,0.15548896,
3852,0.00445591,-0.07616891,0.00499751,
3853,-0.06358898,-0.0195469,0.38382336,
3854,-0.07941852,0.00544064,-0.2773986,
3855,-0.02070396,-0.08042787,0.31247963,
3856,0.04830103,0.02752322,0.17796543,
3857,0.03227454,-0.00925647,-0.30777754,
3858,0.06427829,-0.03284076,0.16964446,
3859,-0.0008124,0.0144263,0.73293497,
3860,-0.00723777,0.00243721,-0.4473631,
3861,0.06149642,-0.02336273,-0.2720072,
3862,-0.00790246,0.04300811,0.03010814,
3863,0.04551917,0.12621784,-0.04441135,
3864,-0.02506139,-0.09029979,0.14928515,
3865,0.00420972,-0.04532222,0.09854691,
3866,0.01528794,-0.03911842,0.05689281,
3867,-0.08737022,0.02016236,-0.26147059,
3868,-0.02981272,-0.01235837,0.03833064,
3869,0.04027548,-0.0175282,-0.11641977,
3870,0.05745903,-0.02316579,0.33722098,
3871,0.03973388,-0.02555376,0.02341197,
3872,-0.00928109,-0.01137364,-0.04660237,
3873,-0.06171799,0.07119602,0.16979217,
3874,-0.00248644,0.02085167,0.1458386,
3875,0.08040325,-0.06211188,-0.23943724,
3876,0.03178218,-0.03535183,-0.12289438,
3877,-0.02506139,0.00059084,0.43581713,
3878,-0.03414553,0.01036429,-0.03018199,
3879,-0.05199377,0.04734092,-0.40056378,
3880,0.05753288,-0.08823186,-0.07944314,
3881,0.04268807,-0.03796136,-0.1343911,
3882,0.00819788,-0.01902992,-0.09825149,
3883,-0.0203593,-0.0082225,-0.11388409,
3884,-0.10652323,0.07124526,0.49812596,
3885,0.00962574,0.06925118,-0.2465273,
3886,0.04290963,-0.02479059,-0.10960051,
3887,0.03586881,-0.04502681,-0.20738426,
3888,-0.01435245,0.00760704,-0.03453942,
3889,0.00103397,-0.00989654,0.49266071,
3890,-0.04581459,0.03025585,-0.30433098,
3891,0.08121565,0.00275725,0.33522691,
3892,0.02311655,-0.04953195,-0.08030478,
3893,-0.01171829,-0.0392169,0.00684388,
3894,0.00608071,-0.01568183,-0.23414431,
3895,-0.04276193,0.00918261,-0.11243161,
3896,-0.10932971,0.2023129,0.21339112,
3897,0.05632659,-0.09512497,0.03505641,
3898,0.02678467,-0.09770989,-0.05950234,
3899,-0.03478561,-0.04032472,-0.09566658,
3900,-0.01331848,-0.00878872,0.51252764,
3901,0.0159034,0.06420443,0.10630167,
3902,0.02378124,0.04414055,-0.27936806,
3903,0.07476567,-0.02698162,-0.09667592,
3904,-0.00580991,-0.03968464,-0.10127954,
3905,-0.00177252,-0.00428358,0.03961079,
3906,-0.00342194,0.02567685,0.71681,
3907,-0.02488907,0.03357931,-0.45738273,
3908,0.01174291,-0.01521409,-0.43904213,
3909,-0.0230427,-0.05802525,-0.21686229,
3910,0.02934497,0.00435743,-0.05078748,
3911,-0.00177252,0.02545529,0.3477576,
3912,-0.0149679,0.18281523,0.14837428,
3913,0.06649393,-0.03451481,-0.06174261,
3914,0.01459863,-0.08335744,-0.18527706,
3915,-0.03673045,0.00704082,-0.15302713,
3916,-0.05448022,0.05672048,0.77574613,
3917,-0.00736086,-0.05152603,-0.24239143,
3918,0.08879808,-0.06568153,-0.45061271,
3919,0.03185603,-0.02360892,-0.22200751,
3920,0.01208757,-0.00068931,-0.06110253,
3921,-0.02735089,0.02171331,0.01553412,
3922,-0.04236803,0.10137801,0.32451796,
3923,0.03500717,-0.03220069,-0.08673015,
3924,0.00448052,-0.01287535,-0.09463261,
3925,-0.07503647,0.01629729,-0.06678935,
3926,-0.01191524,0.13591744,0.75777479,
3927,0.12030946,-0.07922157,-0.23148554,
3928,0.02491368,-0.08648396,-0.43219825,
3929,-0.00827174,-0.05580961,-0.07055595,
3930,-0.00155095,-0.01912839,0.08412061,
3931,0.00425896,0.02050701,-0.07855688,
3932,-0.0249383,-0.01523871,0.28133752,
3933,0.00928109,0.00224026,-0.26762515,
3934,-0.06001933,0.00807479,0.07895077,
3935,-0.19815241,0.00384045,0.1895114,
3936,0.03500717,-0.0572867,-0.20563636,
3937,0.13677908,-0.04293425,-0.05199377,
3938,0.04581459,0.05866532,0.08638549,
3939,-0.00251106,0.01703584,0.17264789,
3940,-0.0233135,0.11720756,0.13082146,
3941,0.07245155,-0.15676911,-0.03456404,
3942,0.03069898,-0.07735059,-0.1027074,
3943,0.01767591,-0.00918261,0.38768843,
3944,-0.00977345,0.00120629,0.46311879,
3945,-0.02090091,0.00945341,-0.34657592,
3946,-0.02023621,0.0531016,-0.39214433,
3947,0.06703553,0.1114715,-0.06863572,
3948,0.02360892,-0.0629489,-0.07267312,
3949,-0.02666158,-0.02427361,0.32306548,
3950,-0.13099378,0.13820694,0.03313618,
3951,0.02099938,-0.11898007,-0.05556342,
3952,0.071713,-0.0939433,-0.12941822,
3953,0.0292465,0.00548987,-0.18690186,
3954,0.01211219,0.00706544,0.27813715,
3955,-0.00669617,-0.01578031,-0.17904864,
3956,0.00187099,0.02481521,0.23712312,
3957,-0.02779402,-0.01344157,-0.03227454,
3958,0.01260455,-0.01299844,-0.24325307,
3959,-0.01171829,0.02316579,-0.04015239,
3960,0.08367748,0.00019695,-0.17747307,
3961,0.00366812,0.01043814,-0.16142196,
3962,-0.04633157,0.13535122,0.44283334,
3963,0.03185603,0.05482487,-0.11637054,
3964,-0.04130945,-0.13722221,-0.27102247,
3965,0.07161453,-0.0556619,-0.09561734,
3966,0.0400293,-0.01888221,-0.03412091,
3967,-0.14022563,0.00398816,0.10964975,
3968,0.05098443,0.05881303,0.30964853,
3969,0.12412529,-0.04330353,-0.18702495,
3970,-0.01742973,-0.04155563,-0.07134373,
3971,-0.1343911,0.01681427,0.80666667,
3972,0.0218364,0.08131413,-0.33473454,
3973,0.08633625,-0.04724245,-0.04249112,
3974,0.05950234,0.00022156,0.01851293,
3975,0.00546525,-0.02013774,-0.25167252,
3976,-0.02013774,-0.03943846,-0.13178157,
3977,-0.06558306,0.02250109,-0.11390871,
3978,0.03611499,-0.06974354,-0.10706483,
3979,0.04017701,-0.0133431,-0.09426333,
3980,-0.03552416,0.04908882,0.80666667,
3981,0.00046775,-0.03106825,-0.73593839,
3982,0.02922188,-0.00841945,-0.28825526,
3983,-0.11592741,-0.00920723,-0.05164912,
3984,-0.2101415,0.0167158,-0.06654317,
3985,0.059847,0.03818293,0.18298756,
3986,0.1017719,-0.0090349,0.00189561,
3987,0.0528308,0.03966002,0.14347524,
3988,0.0583699,0.03756747,0.3865806,
3989,0.00622842,-0.00142786,-0.07843379,
3990,0.09103834,-0.04793176,-0.12523311,
3991,0.03604114,-0.04214647,-0.28054974,
3992,-0.01730664,-0.0093057,-0.17611906,
3993,-0.14642944,0.02525834,0.24106204,
3994,-0.03417015,-0.02998505,0.09224464,
3995,0.1614712,0.00856716,-0.11107761,
3996,-0.02422437,0.03008352,-0.30694052,
3997,-0.12264819,0.04847336,-0.15347026,
3998,0.00681926,-0.05068901,0.08823186,
3999,0.06538611,-0.02552914,-0.14571551,
4000,-0.0442144,0.02821253,-0.09916237,
4001,0.02934497,-0.02988657,0.21235715,
4002,-0.08402214,-0.02644002,0.33054943,
4003,-0.00059084,-0.02274728,0.46617145,
4004,0.17604521,-0.03185603,-0.64812504,
4005,0.02390433,-0.01750359,-0.21981648,
4006,0.01678966,0.00637613,-0.11326863,
4007,-0.03810907,0.02343659,0.08512996,
4008,-0.16289905,0.00691773,-0.04903958,
4009,-0.29064323,-0.01787286,-0.16944751,
4010,0.24017579,0.00477594,0.41341451,
4011,0.13163386,0.02986195,-0.2521895,
4012,0.0394877,0.01922686,0.40910632,
4013,-0.10073794,0.01376161,0.03426862,
4014,-0.04015239,-0.03820755,0.0365335,
4015,0.12922127,-0.04438673,-0.33830419,
4016,0.05371705,-0.06275196,-0.13850236,
4017,0.00032004,0.00548987,0.11149612,
4018,-0.04990122,0.00088626,-0.02784326,
4019,-0.20132817,0.03185603,0.21462203,
4020,-0.32345937,-0.05672048,-0.21218482,
4021,0.11026521,-0.04736554,-0.12956593,
4022,0.18690186,0.00982269,-0.03232378,
4023,0.18594175,0.02988657,0.1477342,
4024,0.01240761,0.00177252,0.19246559,
4025,-0.03325928,-0.00164942,-0.13360332,
4026,0.08476068,-0.01090589,-0.037469,
4027,-0.00962574,-0.01147211,-0.059847,
4028,-0.05819758,-0.01622344,0.37070182,
4029,-0.13776381,0.00514522,-0.12424838,
4030,0.00790246,-0.01198909,-0.10447991,
4031,0.13173233,0.03813369,-0.09886695,
4032,0.03252073,-0.0351795,0.01939919,
4033,-0.04224494,0.00157557,0.80666667,
4034,-0.11184077,-0.0343671,-0.76299387,
4035,-0.17545437,-0.04586383,-0.32971241,
4036,0.24738894,-0.02348582,-0.1625544,
4037,-0.08613931,0.00600686,-0.02247648,
4038,-0.32525651,0.08929044,0.53035127,
4039,0.09411562,-0.09697134,-0.39898821,
4040,0.24463169,-0.03931537,-0.21304646,
4041,0.13759148,-0.00152633,-0.03796136,
4042,0.03008352,0.02599689,-0.00083702,
4043,0.00716391,0.03259458,0.17656219,
4044,0.02077782,0.02380586,0.02136865,
4045,0.01137364,-0.02961577,0.00428358,
4046,-0.05024588,-0.00679464,0.08670553,
4047,-0.0847853,0.00113244,0.16009257,
4048,-0.22373079,0.05125523,-0.35383831,
4049,0.30780216,0.01541103,-0.30849147,
4050,-0.06112715,-0.01816828,-0.01179215,
4051,0.05076286,-0.04894111,-0.05708975,
4052,-0.00662231,-0.01757744,0.09140762,
4053,-0.18850205,0.07023591,-0.08227424,
4054,0.17949177,-0.04441135,0.43751579,
4055,0.04793176,-0.03604114,-0.33599007,
4056,-0.05356934,-0.01789748,-0.152584,
4057,-0.15871395,-0.01294921,-0.05049206,
4058,0.04894111,-0.00681926,0.07917234,
4059,0.09832535,0.00408663,-0.03847835,
4060,0.04226956,0.02321502,-0.03106825,
