製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:02:45,04/23 18:02:45,04/23 18:02:45,
サンプリング周波数,200,200,200,
シーケンス数,10097,10097,10096,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5937,-0.07747368,0.00305266,0.03611499,
5938,0.0272278,0.00548987,0.15494736,
5939,0.06299814,-0.01137364,-0.1083696,
5940,0.02986195,-0.00482518,-0.0261446,
5941,0.01762668,0.00204332,0.07383017,
5942,-0.01770053,0.00290496,-0.00489903,
5943,-0.0025603,-0.01203833,0.11609973,
5944,0.02124556,-0.0179221,-0.05110752,
5945,0.01614958,0.00819788,-0.03500717,
5946,0.0138847,-0.03456404,-0.01632191,
5947,0.01048738,0.00630228,0.00002462,
5948,0.0025603,0.03818293,0.00297881,
5949,-0.0036435,-0.03018199,0.00445591,
5950,-0.00691773,-0.07070366,0.00681926,
5951,-0.00137862,-0.03887224,0.00413587,
5952,0.00300343,-0.01511561,0.00386507,
5953,-0.09869462,-0.02309193,0.07646433,
5954,0.04982737,-0.01093051,0.19613371,
5955,0.00349579,0.00445591,-0.13160924,
5956,0.03232378,-0.0176513,-0.17666066,
5957,0.01171829,-0.00551449,-0.05484949,
5958,0.01504176,0.00224026,-0.00199408,
5959,-0.10211656,-0.00216641,0.01381085,
5960,0.03116672,-0.00588377,-0.01543565,
5961,0.04219571,0.00598224,-0.00100935,
5962,0.01706046,-0.00179713,0.02914802,
5963,0.00206793,-0.00041851,-0.03451481,
5964,-0.04785791,0.00285572,0.04559303,
5965,-0.03453942,0.00260954,-0.00192022,
5966,-0.01774977,-0.02346121,-0.02648925,
5967,0.08845342,-0.01270302,0.07592273,
5968,-0.04699627,0.01794671,-0.07530727,
5969,0.06676473,-0.00462823,-0.00834559,
5970,-0.10039328,-0.00760704,0.18909289,
5971,0.03751823,-0.00379121,-0.13916705,
5972,0.10004863,-0.00585915,-0.15450423,
5973,0.02501216,-0.00384045,-0.15844315,
5974,-0.08830571,-0.00044313,0.0002708,
5975,-0.04867031,-0.00790246,0.12262357,
5976,0.08771488,0.00150171,0.03522874,
5977,0.00263415,-0.00413587,-0.22850673,
5978,0.04482986,0.00137862,-0.0351795,
5979,-0.09438643,-0.01171829,-0.05115675,
5980,0.04377127,-0.0203593,-0.00891181,
5981,0.06509069,-0.00743472,-0.00994578,
5982,0.01893145,-0.00083702,0.00632689,
5983,0.01974385,0.01413088,0.16661641,
5984,-0.05044282,-0.01358928,0.07156529,
5985,-0.01026582,-0.00349579,-0.13685293,
5986,0.03276691,-0.01838984,0.00113244,
5987,0.02752322,-0.00625304,-0.0115952,
5988,0.00967498,-0.00236335,0.05246152,
5989,-0.11587817,-0.0051206,0.06878343,
5990,0.0334316,-0.00396354,0.07173762,
5991,0.0039143,-0.00723777,-0.11489344,
5992,0.01708508,-0.0090349,-0.10120568,
5993,-0.00758243,-0.011866,-0.0343671,
5994,0.00716391,0.01568183,-0.07136835,
5995,0.03355469,-0.01757744,-0.0087641,
5996,-0.06910347,-0.00691773,0.00834559,
5997,0.05608041,-0.00659769,0.03613961,
5998,-0.07013744,0.00551449,-0.02845871,
5999,0.04256498,-0.00009847,-0.06686321,
6000,-0.01435245,-0.00384045,-0.10391369,
6001,0.05608041,-0.01952228,0.09874386,
6002,-0.03338237,-0.00083702,0.04256498,
6003,-0.0266862,-0.00115706,-0.03449019,
6004,0.09753756,-0.01715893,-0.1227959,
6005,-0.01964537,-0.00987192,0.19047151,
6006,0.02685853,-0.01445092,-0.16868435,
6007,-0.03185603,-0.00679464,-0.04857184,
6008,0.04010315,-0.00354503,-0.04096479,
6009,-0.05371705,-0.00211717,0.07818761,
6010,0.03540106,-0.00893643,0.11587817,
6011,0.02383048,0.00224026,-0.09389406,
6012,-0.05105828,-0.0095765,-0.02245186,
6013,0.03737053,-0.00893643,-0.00179713,
6014,-0.05635121,-0.01841446,0.03805984,
6015,0.0258738,-0.00164942,0.19687226,
6016,0.02168869,0.0033727,-0.1756267,
6017,-0.02936959,0.01437707,0.06651855,
6018,0.02996043,-0.00925647,-0.11629668,
6019,0.02656311,-0.01358928,0.10027019,
6020,-0.01073356,-0.00182175,-0.04783329,
6021,-0.01152135,-0.00462823,0.26826523,
6022,0.04497757,-0.00937956,-0.2206535,
6023,-0.0017479,-0.00915799,-0.05578499,
6024,0.06533687,-0.01459863,-0.01541103,
6025,-0.00854254,-0.00773013,0.12717795,
6026,0.00155095,-0.00435743,0.00881334,
6027,0.0371982,-0.01223528,0.03727205,
6028,-0.14231819,-0.00632689,-0.13968403,
6029,0.10199347,-0.01622344,-0.0079517,
6030,0.02422437,0.00260954,0.00475133,
6031,0.01996541,0.01011811,0.02996043,
6032,0.00881334,0.00736086,0.06811874,
6033,-0.01189062,0.00315114,-0.12786726,
6034,-0.03030508,0.00132939,0.00347118,
6035,-0.04293425,-0.00753319,0.14810348,
6036,0.03380088,-0.00401278,0.04089094,
6037,0.0555388,-0.00396354,-0.02850795,
6038,0.0107828,0.00273263,-0.00263415,
6039,-0.03417015,0.0053914,-0.07154068,
6040,0.08631163,-0.00967498,0.14465692,
6041,-0.13399721,0.00076317,-0.11442569,
6042,0.02907417,-0.00142786,0.08820724,
6043,0.09571581,-0.00580991,0.2771278,
6044,0.03116672,-0.01285073,-0.23027924,
6045,0.01139826,-0.00728701,-0.13089531,
6046,0.01026582,-0.00721315,-0.0323484,
6047,0.00561296,-0.00132939,0.00743472,
6048,0.0064746,-0.0031019,0.00928109,
6049,0.00265877,-0.00544064,0.02097476,
6050,-0.00059084,-0.00610533,0.01297383,
6051,0.00145248,0.00167404,0.02784326,
6052,-0.00211717,-0.00583453,-0.06639546,
6053,-0.02479059,0.01073356,0.09150609,
6054,-0.02001465,-0.03577034,-0.05768059,
6055,-0.07193457,-0.0266862,-0.02257495,
6056,0.01730664,0.00376659,-0.04352509,
6057,0.05275694,-0.00076317,0.00817326,
6058,0.01831599,0.00612995,0.13796075,
6059,-0.10403678,-0.00029542,-0.06691244,
6060,0.04007853,-0.00342194,-0.07193457,
6061,0.09143223,-0.00937956,-0.17951638,
6062,0.00017233,-0.00398816,0.01063509,
6063,-0.02715395,-0.00179713,0.04502681,
6064,0.04559303,-0.00428358,-0.01516485,
6065,0.0090349,0.00659769,-0.04322967,
6066,0.00137862,-0.01270302,0.10366751,
6067,0.00945341,-0.00140324,-0.00679464,
6068,0.00952727,-0.00782861,0.00334808,
6069,0.00088626,0.00002462,-0.0148202,
6070,0.00878872,-0.00032004,0.115115,
6071,-0.03018199,-0.00494827,0.00376659,
6072,0.02885261,-0.00817326,0.03793675,
6073,0.00411125,0.00827174,-0.13202775,
6074,0.00290496,0.00388969,-0.0062038,
6075,0.00334808,0.00349579,0.00152633,
6076,0.00955189,-0.01629729,-0.02648925,
6077,-0.07469181,-0.01405703,0.19862016,
6078,0.03202836,-0.01418012,-0.16521317,
6079,0.00691773,-0.01425398,-0.09266315,
6080,-0.02149174,-0.01115207,0.01201371,
6081,0.03328389,0.00120629,0.00608071,
6082,0.01511561,0.00164942,-0.00829636,
6083,0.0031019,-0.00004924,0.03478561,
6084,-0.00243721,-0.00782861,0.10504613,
6085,-0.00388969,-0.01794671,-0.06285043,
6086,0.01418012,-0.00374198,-0.05241228,
6087,0.00514522,-0.00150171,-0.0303297,
6088,-0.00260954,0.01228451,-0.03879838,
6089,-0.05100904,-0.01011811,0.12895047,
6090,-0.04756249,-0.02095014,0.07855688,
6091,0.07929543,0.00302805,-0.08441603,
6092,-0.00475133,-0.00071393,0.03269306,
6093,0.00177252,-0.00945341,0.02343659,
6094,0.00571144,-0.02370739,-0.07190995,
6095,0.0161742,-0.03096978,-0.03579496,
6096,-0.00327423,-0.01915301,-0.00438205,
6097,0.01048738,-0.00856716,-0.00029542,
6098,0.04453444,-0.0102412,0.00612995,
6099,0.00585915,-0.00241259,0.00974883,
6100,-0.0323484,0.02107323,0.00706544,
6101,-0.10571083,-0.0010832,0.00152633,
6102,0.06895576,-0.00989654,0.01893145,
6103,0.02168869,-0.00236335,0.04795638,
6104,0.01299844,-0.0093057,0.08830571,
6105,-0.00386507,-0.0048498,-0.10086103,
6106,-0.00100935,-0.0062038,-0.01925148,
6107,-0.010512,-0.01203833,-0.02026083,
6108,-0.00359427,-0.00297881,0.09571581,
6109,0.02678467,-0.01117669,-0.13247088,
6110,0.00416049,-0.0068685,-0.02801558,
6111,-0.07021129,-0.00563758,-0.02346121,
6112,0.03419477,-0.00349579,0.03687816,
6113,0.01472172,-0.01491867,0.07946776,
6114,0.01491867,0.00150171,-0.03074821,
6115,-0.01122593,-0.02365815,-0.00881334,
6116,0.0033727,-0.01201371,0.00576067,
6117,0.00558835,-0.01294921,0.00425896,
6118,0.00342194,-0.00354503,-0.01787286,
6119,-0.00962574,-0.00056622,0.03751823,
6120,0.004579,-0.01299844,0.00462823,
6121,-0.01787286,-0.00039389,0.03722282,
6122,-0.00448052,-0.00329885,-0.01789748,
6123,0.00120629,0.00696697,0.06816797,
6124,-0.00585915,-0.00164942,-0.08697633,
6125,-0.00721315,-0.01393394,-0.02949268,
6126,-0.0190053,-0.00113244,-0.09522345,
6127,0.02136865,0.00064007,-0.06021627,
6128,0.00576067,0.01351543,-0.03453942,
6129,-0.00883796,0.01459863,0.01799595,
6130,-0.01484481,-0.04495295,-0.09266315,
6131,-0.010512,-0.01349081,0.05127984,
6132,-0.0087641,-0.01272764,-0.03365317,
6133,-0.00635151,-0.00807479,-0.01248146,
6134,-0.00585915,-0.01038891,-0.0064746,
6135,-0.02877875,-0.04118636,0.00179713,
6136,0.00113244,-0.00918261,0.03333313,
6137,0.0094288,0.01088127,0.01408165,
6138,-0.00494827,-0.00955189,0.03143752,
6139,0.00034466,-0.01646962,-0.02737551,
6140,0.00859177,0.00780399,-0.05327392,
6141,-0.01986694,0.03018199,0.05150141,
6142,-0.02922188,-0.02577532,0.01001963,
6143,0.00379121,-0.01026582,-0.08636087,
6144,0.00182175,-0.00558835,0.01770053,
6145,-0.00630228,-0.01533718,-0.04606077,
6146,-0.0133431,-0.03781365,-0.01019196,
6147,-0.0051206,0.01203833,-0.01418012,
6148,-0.00790246,-0.00440667,-0.00056622,
6149,-0.00573606,-0.01302306,0.04647928,
6150,-0.01090589,0.00770552,-0.03069898,
6151,-0.01117669,-0.00411125,0.01518947,
6152,-0.01127517,0.00039389,0.02725242,
6153,-0.00905952,0.00556373,0.03402244,
6154,-0.00920723,0.00807479,-0.06467218,
6155,-0.00608071,-0.01718355,-0.0593054,
6156,0.00448052,0.01838984,-0.01634653,
6157,-0.01730664,-0.01659271,-0.03697663,
6158,-0.0235843,-0.00268339,-0.00374198,
6159,-0.02469212,-0.00290496,0.02365815,
6160,0.02973886,0.00731162,0.00339732,
6161,0.00194484,0.01395856,-0.02629231,
6162,-0.00534216,-0.01890683,-0.04027548,
6163,-0.00617918,-0.02296884,-0.02444594,
6164,-0.00913338,-0.00416049,0.00231412,
6165,-0.04310658,-0.0095765,0.06196417,
6166,0.01905454,-0.00305266,-0.00401278,
6167,0.00376659,-0.00989654,-0.05398785,
6168,-0.01683889,0.02789249,0.03340698,
6169,-0.00723777,0.00450514,-0.02282113,
6170,-0.00933032,0.02053163,0.06157028,
6171,-0.02065472,-0.03966002,-0.11703523,
6172,-0.02274728,-0.02811406,-0.02863104,
6173,-0.01777439,0.00669617,0.01619882,
6174,-0.00078778,-0.0115952,-0.00334808,
6175,-0.01740511,-0.00918261,-0.00423434,
6176,-0.01659271,-0.00182175,-0.00128015,
6177,-0.01289997,0.00435743,0.04926115,
6178,-0.0096996,0.00509598,-0.03621347,
6179,-0.01467249,-0.02274728,-0.01043814,
6180,-0.01176753,0.02070396,0.1951736,
6181,-0.01629729,-0.02016236,-0.11184077,
6182,-0.04335276,-0.0167158,-0.05832067,
6183,0.02208258,-0.01964537,-0.01937457,
6184,0.00145248,-0.01558336,-0.01806981,
6185,-0.00635151,-0.01166906,0.10113183,
6186,-0.01171829,0.00187099,0.01198909,
6187,-0.02114709,-0.01578031,0.01622344,
6188,-0.00846868,0.00514522,-0.07513494,
6189,-0.00120629,-0.00869025,0.01011811,
6190,-0.02538143,0.00883796,-0.02690776,
6191,-0.00546525,0.02082705,-0.01233375,
6192,-0.00637613,-0.01915301,0.05937925,
6193,-0.01925148,-0.00576067,-0.06587848,
6194,-0.0093057,-0.00765628,-0.01016734,
6195,-0.01474634,0.00118168,-0.0204824,
6196,-0.01890683,0.02370739,0.01885759,
6197,-0.00940418,-0.01238299,-0.00236335,
6198,-0.02693238,-0.04305734,-0.05226458,
6199,-0.02127018,-0.04101403,-0.01462325,
6200,-0.01841446,-0.00078778,-0.00797632,
6201,-0.01516485,0.00551449,-0.00130477,
6202,-0.02333811,-0.02232877,0.09517421,
6203,-0.0133431,-0.02269804,-0.02309193,
6204,-0.01154597,-0.01127517,-0.00576067,
6205,-0.00851792,0.00290496,0.04815332,
6206,0.02136865,0.02432285,-0.05644968,
6207,-0.01216142,-0.0022895,-0.07082675,
6208,-0.04027548,-0.00797632,-0.02090091,
6209,-0.02823715,-0.03389935,-0.01580493,
6210,0.01014272,-0.01285073,-0.01528794,
6211,-0.00598224,0.0230427,-0.00194484,
6212,-0.05775445,-0.03116672,0.02698162,
6213,-0.00499751,0.00497289,0.01454939,
6214,0.00915799,-0.01976847,-0.02557838,
6215,-0.01742973,-0.00888719,0.00580991,
6216,-0.00352041,0.01560798,0.00955189,
6217,-0.00755781,0.00462823,0.00132939,
6218,-0.00462823,0.01930072,0.00524369,
6219,-0.00856716,-0.00918261,0.06624775,
6220,-0.00933032,-0.00773013,-0.01669118,
6221,0.00130477,0.00709006,-0.03271767,
6222,-0.01240761,0.01745435,0.03707511,
6223,0.00241259,-0.00428358,0.00551449,
6224,-0.02392895,-0.00920723,-0.0144263,
6225,-0.0090349,-0.01986694,-0.00534216,
6226,-0.01110284,-0.01962076,-0.00384045,
6227,-0.01090589,0.00187099,0.00302805,
6228,-0.00940418,0.01171829,0.00342194,
6229,-0.01902992,-0.01413088,0.01001963,
6230,-0.03793675,0.00920723,-0.00115706,
6231,-0.02513525,0.02230415,0.01090589,
6232,-0.03756747,-0.01238299,0.01322001,
6233,0.04034934,0.00411125,0.02099938,
6234,0.01408165,0.0025603,0.00206793,
6235,0.00563758,-0.01331848,-0.01248146,
6236,-0.00051698,-0.03111749,0.12712872,
6237,-0.00465285,-0.02198411,-0.04453444,
6238,-0.00386507,-0.01176753,-0.05844376,
6239,-0.0277694,-0.03035432,-0.00278186,
6240,0.037469,0.01026582,0.01656809,
6241,0.01174291,0.00238797,0.11031444,
6242,0.00462823,0.02513525,-0.08104333,
6243,0.0094288,0.01154597,-0.02208258,
6244,-0.0229196,-0.02528296,0.00699159,
6245,0.00177252,0.00300343,0.0064746,
6246,-0.01011811,-0.01164444,-0.01036429,
6247,-0.01553412,-0.03414553,-0.00792708,
6248,0.00113244,0.00928109,0.0204824,
6249,-0.00477594,-0.01696198,0.0079517,
6250,0.00558835,-0.01065971,0.0300589,
6251,-0.00841945,-0.00544064,-0.01713431,
6252,-0.0051206,-0.01137364,0.06765099,
6253,-0.0172574,0.01959614,-0.03220069,
6254,0.01171829,0.00078778,-0.02515987,
6255,-0.00105859,-0.02397819,-0.00509598,
6256,-0.00056622,-0.00297881,0.02368277,
6257,0.00064007,-0.00989654,-0.01115207,
6258,-0.00987192,0.00753319,-0.00290496,
6259,0.00009847,-0.03431786,-0.01125055,
6260,-0.00672079,-0.02016236,-0.0036435,
6261,0.0036435,0.01147211,0.00118168,
6262,-0.00120629,-0.00933032,-0.01161982,
6263,-0.00162481,0.00472671,0.01806981,
6264,-0.00625304,-0.01235837,-0.01275226,
6265,-0.00595762,-0.00034466,0.00091088,
6266,-0.00096011,-0.01319539,-0.00440667,
6267,0.00150171,-0.00600686,0.02552914,
6268,-0.00004924,0.02491368,-0.01265379,
6269,0.01312153,-0.00841945,-0.01270302,
6270,-0.00630228,-0.01984232,-0.01555874,
6271,0.00974883,-0.03850297,0.0649676,
6272,0.00194484,-0.02934497,-0.00563758,
6273,0.00150171,-0.00758243,-0.03402244,
6274,0.0005416,-0.00374198,0.01462325,
6275,-0.00576067,-0.00088626,-0.0146971,
6276,0.00423434,-0.00937956,0.01494329,
6277,-0.00445591,-0.01110284,-0.00029542,
6278,-0.01164444,-0.00423434,-0.00263415,
6279,0.00263415,0.00945341,-0.00329885,
6280,-0.00433281,-0.00859177,-0.01371237,
6281,-0.00150171,-0.02011312,0.00083702,
6282,-0.0195469,-0.02742475,0.02939421,
6283,0.00925647,-0.01580493,0.01548489,
6284,0.00179713,0.01688813,-0.01211219,
6285,0.02703085,0.01878374,0.04958118,
6286,0.00509598,-0.0556619,-0.0371982,
6287,-0.00017233,-0.02964039,-0.05044282,
6288,-0.00342194,-0.01511561,-0.01100436,
6289,-0.00334808,0.00797632,-0.01610034,
6290,0.00773013,0.03296386,-0.03055127,
6291,0.01459863,0.02419975,-0.01314615,
6292,-0.01676504,-0.08700095,0.02107323,
6293,-0.01437707,-0.02488907,0.00477594,
6294,-0.00630228,-0.02168869,0.00017233,
6295,0.01004425,0.01115207,0.00950265,
6296,0.00731162,0.03099439,0.01499252,
6297,-0.0008124,-0.03190527,0.0359919,
6298,-0.00125553,-0.01794671,-0.02993581,
6299,0.0025603,-0.02095014,-0.00632689,
6300,0.00157557,-0.00509598,0.0064746,
6301,-0.0010832,0.01117669,-0.01004425,
6302,0.00974883,0.0246675,-0.00452976,
6303,0.00482518,-0.01257993,0.00401278,
6304,0.00999502,0.03645965,0.03062512,
6305,0.00521907,-0.02139327,0.00275725,
6306,0.00288034,-0.04354971,-0.01917763,
6307,0.00487442,-0.01580493,-0.01755282,
6308,0.01568183,0.01179215,-0.00297881,
6309,0.00583453,0.02582456,-0.00551449,
6310,0.00780399,0.00755781,0.0082225,
6311,-0.00901028,-0.02656311,0.01678966,
6312,0.00521907,-0.01890683,-0.01614958,
6313,-0.00526831,0.00211717,-0.0048498,
6314,0.00214179,-0.00187099,0.01112746,
6315,0.00420972,-0.00288034,0.00588377,
6316,-0.00275725,-0.00157557,0.04761172,
6317,0.01053662,0.00612995,-0.00425896,
6318,0.00312652,-0.00019695,-0.01413088,
6319,0.00401278,-0.00583453,-0.00251106,
6320,-0.00585915,-0.00068931,0.01302306,
6321,-0.00743472,0.01048738,-0.02299346,
6322,0.00561296,-0.01322001,0.0274986,
6323,-0.00605609,-0.07646433,0.0090349,
6324,-0.00324961,0.00152633,-0.00817326,
6325,0.00300343,0.01016734,0.00238797,
6326,-0.00064007,0.01287535,-0.00317576,
6327,0.00992116,0.00777937,-0.00588377,
6328,0.00155095,-0.022378,0.00679464,
6329,-0.0130723,-0.02730166,-0.01607573,
6330,0.00130477,-0.00398816,0.00657308,
6331,0.00709006,-0.00780399,0.04399284,
6332,0.00243721,0.00411125,-0.03983235,
6333,0.00352041,-0.00608071,0.00829636,
6334,-0.00445591,0.00029542,-0.02198411,
6335,-0.00667155,-0.02021159,0.00883796,
6336,0.00864101,0.02136865,-0.01080742,
6337,-0.00076317,-0.0308713,-0.01610034,
6338,-0.00571144,-0.06516455,-0.01203833,
6339,-0.00285572,0.05140294,-0.01139826,
6340,0.01479558,0.0287049,0.0008124,
6341,0.00622842,-0.04005392,-0.00841945,
6342,0.00059084,0.03092054,0.01001963,
6343,0.00192022,0.01174291,-0.00548987,
6344,0.00339732,-0.06866034,-0.00076317,
6345,-0.00952727,-0.2237554,-0.0067454,
6346,-0.01314615,0.13271706,-0.00494827,
6347,0.00374198,0.0578283,-0.00536678,
6348,-0.00083702,0.09857153,-0.02072858,
6349,0.01309692,0.01939919,0.01472172,
6350,-0.00118168,-0.01413088,0.02343659,
6351,-0.01799595,-0.00610533,0.05516953,
6352,-0.02506139,0.02213182,0.04635619,
6353,-0.01964537,-0.04401746,0.0102412,
6354,0.01068433,-0.00548987,-0.00573606,
6355,-0.07690746,0.01952228,0.00425896,
6356,0.04350047,0.00302805,0.01962076,
6357,0.0192761,0.00659769,-0.05844376,
6358,-0.05211687,-0.01703584,-0.03943846,
6359,-0.037469,-0.00967498,0.00694235,
6360,0.015091,-0.00150171,0.00864101,
6361,0.06688782,-0.03924151,0.01578031,
6362,0.04926115,0.0249383,0.05457869,
6363,0.04729169,0.04719321,-0.06422905,
6364,0.02887722,0.01088127,-0.02434746,
6365,-0.04847336,-0.01614958,0.05824681,
6366,0.00992116,-0.0068685,-0.08993052,
6367,0.03045279,-0.00871487,-0.0153618,
6368,0.01853755,0.05457869,-0.01863603,
6369,0.03116672,0.07764601,-0.0274986,
6370,-0.0306005,-0.09689749,0.02279651,
6371,-0.0149679,-0.05191992,0.00797632,
6372,-0.00654846,-0.02109785,-0.04384513,
6373,-0.00462823,0.00388969,-0.00548987,
6374,-0.0074101,-0.02218106,0.00777937,
6375,-0.01880835,-0.00681926,0.01664195,
6376,-0.00236335,-0.0272278,-0.01142287,
6377,-0.00423434,0.09438643,0.03197913,
6378,0.00851792,0.02481521,-0.0051206,
6379,-0.00438205,0.00477594,0.03069898,
6380,0.00413587,0.00071393,-0.05332316,
6381,0.00118168,-0.0079517,0.08224962,
6382,-0.02343659,-0.03232378,-0.05721285,
6383,-0.02555376,-0.0175282,-0.02099938,
6384,0.03641041,0.03158523,-0.00851792,
6385,-0.00940418,-0.01831599,-0.01597725,
6386,0.00718853,0.02552914,-0.01339234,
6387,-0.00425896,-0.03850297,-0.00891181,
6388,0.00920723,0.00524369,0.00563758,
6389,-0.0159034,-0.0176513,0.01806981,
6390,0.01642038,-0.02813868,0.01112746,
6391,-0.00544064,-0.02003927,0.01629729,
6392,0.0079517,0.02607074,0.04847336,
6393,0.01504176,0.01189062,-0.00558835,
6394,-0.00782861,-0.03010814,-0.03141291,
6395,-0.00349579,-0.02419975,-0.01285073,
6396,-0.00748395,-0.05140294,0.05585884,
6397,0.00280648,0.07959085,-0.01811904,
6398,-0.04069399,0.00489903,-0.10226427,
6399,-0.01989156,-0.01368775,-0.00243721,
6400,0.05359396,0.01777439,0.0074101,
6401,0.00580991,0.03983235,-0.01952228,
6402,-0.00548987,0.0079517,0.02479059,
6403,-0.11575508,-0.03074821,-0.03453942,
6404,0.00408663,-0.00933032,0.00696697,
6405,0.0646968,-0.02112247,0.01848832,
6406,0.04032472,-0.02661234,-0.05167374,
6407,0.0323484,0.02882799,-0.07146682,
6408,-0.02570147,-0.00302805,0.08170802,
6409,-0.00238797,-0.00743472,0.04226956,
6410,0.01250608,0.00066469,-0.02772017,
6411,0.02690776,0.00605609,-0.03673045,
6412,0.02146713,0.01019196,0.04684856,
6413,0.02232877,0.01614958,-0.0394877,
6414,0.01014272,-0.01518947,0.03266844,
6415,-0.03623809,-0.00514522,0.08673015,
6416,-0.04611001,-0.0252091,0.00017233,
6417,0.02784326,-0.01479558,-0.04963042,
6418,0.02250109,-0.03190527,-0.07232846,
6419,0.00642537,-0.00524369,-0.04719321,
6420,-0.00760704,-0.02442132,-0.04261422,
6421,-0.02144251,-0.00605609,-0.01799595,
6422,-0.03707511,-0.00032004,0.03943846,
6423,0.0235843,0.03500717,0.04101403,
6424,0.01408165,0.00807479,-0.01331848,
6425,-0.06403211,-0.03444095,-0.0343671,
6426,0.02390433,-0.01688813,-0.01462325,
6427,-0.02168869,0.01297383,-0.03419477,
6428,0.02373201,-0.04020163,-0.01738049,
6429,0.03650889,0.00019695,0.03805984,
6430,0.00908414,0.01976847,-0.03229916,
6431,0.01149673,0.00792708,-0.02082705,
6432,-0.0416541,-0.07058056,-0.03702587,
6433,0.00489903,-0.03650889,-0.00755781,
6434,-0.00435743,-0.00905952,-0.01829137,
6435,-0.00359427,0.01176753,0.08252042,
6436,-0.01240761,0.01011811,-0.08611469,
6437,-0.01245684,-0.00411125,-0.00315114,
6438,0.03328389,-0.02250109,0.00908414,
6439,-0.00064007,-0.00425896,-0.00472671,
6440,-0.00494827,-0.00204332,-0.015091,
6441,-0.01573107,0.02343659,0.07087598,
6442,-0.00814865,0.01592802,0.07186071,
6443,0.01681427,-0.01011811,-0.06137333,
6444,-0.0022895,-0.05201839,-0.12725181,
6445,0.01676504,-0.00347118,-0.01676504,
6446,0.02119633,-0.01543565,-0.01942381,
6447,-0.11395795,0.04746401,0.07867997,
6448,0.03862606,-0.03589343,-0.03485946,
6449,0.05792678,-0.0039143,-0.04780867,
6450,0.01693737,-0.03805984,0.01450016,
6451,0.00445591,-0.01299844,-0.05352011,
6452,-0.04288502,-0.00709006,0.01179215,
6453,0.02808944,-0.03707511,-0.02725242,
6454,0.01824213,-0.01073356,0.00379121,
6455,0.00376659,0.0022895,0.04815332,
6456,-0.02259957,0.0025603,0.08916735,
6457,-0.03857682,0.00445591,-0.05977315,
6458,0.02698162,0.01824213,-0.08545,
6459,0.02540605,0.00699159,-0.06445062,
6460,0.01506638,0.00502213,-0.03252073,
6461,-0.03869991,-0.01053662,0.10637552,
6462,-0.04007853,-0.02725242,-0.02447055,
6463,0.05640044,-0.01068433,-0.03067436,
6464,0.00268339,0.02909879,-0.0485226,
6465,-0.04881802,0.04512528,0.08485916,
6466,-0.07235308,-0.03966002,0.00908414,
6467,0.10120568,-0.02912341,-0.07166377,
6468,-0.03943846,-0.03695201,0.02429823,
6469,-0.00950265,-0.01134902,-0.0590346,
6470,0.05516953,-0.00002462,-0.03284076,
6471,0.01459863,-0.01848832,0.00792708,
6472,-0.01363852,-0.02168869,-0.06046246,
6473,-0.04707012,0.00288034,-0.02663696,
6474,0.00398816,-0.02383048,-0.06036398,
