製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 12:27:47,06/17 12:27:47,06/17 12:27:47,
サンプリング周波数,200,200,200,
シーケンス数,6054,6054,6054,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4995,-0.01115207,-0.00987192,0.00659769,
4996,0.00878872,-0.02471674,0.00610533,
4997,0.00940418,-0.02823715,-0.00288034,
4998,0.00546525,-0.00933032,-0.00758243,
4999,0.00071393,-0.01518947,-0.00312652,
5000,0.0048498,-0.00908414,-0.00472671,
5001,-0.0031019,-0.02188564,-0.00743472,
5002,0.00792708,0.0087641,-0.0002708,
5003,-0.00260954,-0.03739514,-0.00425896,
5004,0.00128015,0.0082225,0.0017479,
5005,-0.00987192,-0.04027548,-0.00617918,
5006,0.00416049,0.00039389,0.00416049,
5007,0.01959614,-0.04362356,-0.01191524,
5008,0.01420474,0.02927112,-0.00561296,
5009,0.01019196,-0.01405703,-0.01115207,
5010,0.02427361,-0.01127517,-0.0031019,
5011,0.01570645,-0.06107791,0.00433281,
5012,0.1047261,0.03751823,-0.02245186,
5013,0.10987131,-0.01866064,0.04032472,
5014,-0.02365815,-0.05265847,0.00753319,
5015,-0.22326304,0.02710471,-0.01664195,
5016,-0.01720817,-0.00622842,-0.00002462,
5017,0.0090349,-0.01282612,0.03079745,
5018,-0.00893643,-0.00982269,-0.037469,
5019,-0.01558336,-0.01681427,-0.022378,
5020,0.00342194,-0.01826675,-0.03695201,
5021,0.01799595,-0.00544064,-0.01701122,
5022,-0.00502213,-0.01676504,-0.0203593,
5023,-0.00359427,-0.03215145,-0.03025585,
5024,-0.00649922,0.01142287,-0.02693238,
5025,-0.00349579,-0.00878872,0.01915301,
5026,0.00401278,-0.02934497,0.00608071,
5027,0.01462325,-0.0062038,-0.01102898,
5028,-0.0068685,0.00785323,0.00366812,
5029,-0.00918261,-0.00475133,0.00869025,
5030,0.00041851,-0.04310658,-0.00236335,
5031,0.01312153,-0.01201371,0.00265877,
5032,-0.00534216,-0.02567685,-0.00477594,
5033,-0.005933,0.00760704,0.01238299,
5034,0.01701122,-0.03645965,0.00681926,
5035,0.00657308,-0.02060549,0.00324961,
5036,0.00994578,0.0096996,0.0074101,
5037,-0.00009847,0.01166906,-0.0068685,
5038,0.00384045,-0.00839483,0.00192022,
5039,0.00716391,-0.00716391,-0.01979308,
5040,0.00644999,0.00509598,-0.01235837,
5041,0.00071393,-0.01245684,-0.00009847,
5042,0.00435743,0.00644999,-0.00315114,
5043,0.00164942,-0.03867529,-0.00305266,
5044,-0.00004924,0.06115177,-0.00305266,
5045,0.00423434,-0.03168371,-0.00891181,
5046,0.016445,0.04436211,0.00128015,
5047,0.02269804,0.00519445,-0.00386507,
5048,0.06713401,-0.08192958,-0.00893643,
5049,0.05487411,0.01506638,0.01688813,
5050,-0.07695669,0.04670085,-0.02058087,
5051,0.01570645,-0.04091556,-0.01898068,
5052,0.09295857,0.00928109,-0.02816329,
5053,-0.02442132,-0.02021159,0.01432783,
5054,-0.08840419,0.01196448,0.00585915,
5055,-0.01568183,-0.03192989,-0.01518947,
5056,0.02011312,-0.01166906,0.09505112,
5057,-0.01270302,0.00152633,-0.06592771,
5058,-0.03023123,-0.01459863,-0.02567685,
5059,-0.0093057,-0.01198909,-0.02589841,
5060,-0.0020187,-0.00128015,-0.05708975,
5061,0.0230427,0.00760704,-0.01560798,
5062,-0.01122593,-0.0048498,-0.01166906,
5063,-0.02405204,-0.0133431,-0.01905454,
5064,-0.00736086,0.0195469,-0.04901496,
5065,0.00832097,0.01277688,0.01115207,
5066,0.00792708,0.0033727,0.01319539,
5067,0.01294921,0.00999502,0.02163945,
5068,-0.0087641,0.00595762,0.00297881,
5069,0.01447554,-0.01142287,0.00654846,
5070,0.00354503,-0.00866563,0.00068931,
5071,-0.00765628,-0.00211717,0.00499751,
5072,-0.01201371,-0.01888221,0.00925647,
5073,0.0167158,-0.00206793,0.00162481,
5074,-0.0031019,-0.02909879,-0.00334808,
5075,-0.00199408,-0.0252091,-0.01861141,
5076,-0.00078778,-0.01642038,-0.0002708,
5077,-0.00118168,-0.00322499,0.00544064,
5078,0.00925647,-0.01706046,-0.01410627,
5079,-0.00044313,-0.05492335,-0.00462823,
5080,-0.01541103,0.02198411,-0.01061047,
5081,0.00558835,0.04963042,0.00125553,
5082,-0.00032004,0.01142287,-0.00918261,
5083,-0.00659769,-0.07919696,-0.00524369,
5084,0.01248146,0.06452447,-0.00955189,
5085,0.02444594,-0.01602649,-0.00145248,
5086,0.02097476,0.00758243,0.00312652,
5087,0.01642038,0.01836523,-0.00004924,
5088,0.01201371,0.06804488,-0.00711468,
5089,-0.06738019,-0.11462264,-0.00945341,
5090,0.1068925,-0.00805017,-0.00839483,
5091,-0.02146713,-0.03424401,-0.01260455,
5092,-0.06257963,-0.00413587,-0.01733126,
5093,-0.00017233,-0.01314615,-0.01750359,
5094,-0.01627267,0.00059084,0.0280402,
5095,-0.08968434,-0.02131942,0.10605548,
5096,-0.02767093,-0.01762668,0.03916766,
5097,-0.01851293,-0.01806981,-0.09189998,
5098,0.01533718,-0.01110284,-0.04667623,
5099,-0.00366812,-0.03084669,-0.01038891,
5100,0.01597725,-0.01233375,-0.03466252,
5101,0.01410627,0.00103397,-0.01974385,
5102,0.00285572,-0.02863104,-0.01568183,
5103,0.00962574,-0.0258738,0.01868526,
5104,0.01654347,-0.00928109,0.01026582,
5105,0.00142786,0.00322499,0.00977345,
5106,0.00231412,-0.00349579,0.00002462,
5107,0.00388969,0.00004924,0.00155095,
5108,-0.00009847,-0.0095765,-0.00580991,
5109,0.01418012,-0.01506638,0.00411125,
5110,0.00918261,-0.00859177,-0.00748395,
5111,-0.0067454,-0.02279651,0.00883796,
5112,0.00792708,-0.01420474,0.00194484,
5113,0.00007385,-0.00194484,0.00182175,
5114,0.00014771,-0.02454441,0.01053662,
5115,0.01400779,0.00349579,-0.00583453,
5116,0.00236335,-0.00359427,-0.00354503,
5117,0.00211717,-0.016445,-0.00979807,
5118,-0.00359427,0.04847336,-0.00204332,
5119,-0.00206793,0.03628732,0.00088626,
5120,0.0005416,-0.09985168,0.00140324,
5121,0.00317576,0.00231412,-0.03121596,
5122,0.00322499,-0.0079517,-0.00465285,
5123,-0.00829636,-0.10211656,-0.00519445,
5124,0.01614958,-0.11491806,0.00347118,
5125,0.03820755,0.0235843,0.00169866,
5126,0.04839951,-0.02058087,0.00745933,
5127,0.04010315,0.04783329,-0.00064007,
5128,0.11334249,0.01750359,0.00790246,
5129,-0.03761671,0.05369243,-0.00066469,
5130,-0.01802057,-0.01125055,-0.00546525,
5131,0.00635151,0.00635151,0.03567186,
5132,-0.04992584,-0.00416049,-0.03616423,
5133,-0.01491867,-0.01223528,0.06169337,
5134,-0.04593768,-0.00871487,0.04121097,
5135,-0.02077782,-0.04876878,-0.00711468,
5136,0.00115706,-0.00600686,-0.04980275,
5137,-0.00987192,-0.03013276,-0.03195451,
5138,0.00598224,-0.01506638,-0.00617918,
5139,-0.0051206,-0.00704082,-0.04318044,
5140,0.00342194,-0.00519445,-0.01376161,
5141,0.00952727,0.00585915,0.01486943,
5142,0.00297881,-0.00194484,-0.01164444,
5143,-0.01393394,-0.00273263,-0.0017479,
5144,-0.00187099,0.00128015,0.01467249,
5145,0.00644999,0.00994578,0.00509598,
5146,0.01129978,0.00507136,-0.00182175,
5147,0.01691275,-0.01221066,-0.00179713,
5148,0.01718355,-0.01570645,-0.00342194,
5149,-0.00224026,-0.01888221,-0.00071393,
5150,-0.00425896,-0.01413088,-0.00704082,
5151,-0.00091088,-0.0230427,-0.00251106,
5152,0.00315114,-0.00561296,-0.0067454,
5153,-0.00334808,-0.02533219,-0.0025603,
5154,-0.00280648,0.00502213,0.00292957,
5155,-0.00130477,-0.02604612,0.00096011,
5156,0.00524369,-0.02567685,0.00568682,
5157,0.00526831,-0.03628732,0.01063509,
5158,-0.00979807,-0.0343671,-0.011866,
5159,0.00928109,0.12114648,-0.00834559,
5160,0.0107828,-0.00881334,-0.0020187,
5161,0.00226488,0.02508601,-0.01125055,
5162,0.00182175,-0.07562731,-0.00962574,
5163,0.02284575,0.04249112,-0.01703584,
5164,0.05260923,0.00901028,-0.00076317,
5165,-0.02700624,0.00536678,0.00401278,
5166,0.03919228,-0.05376629,0.01782362,
5167,0.23921567,0.03106825,-0.00782861,
5168,-0.23138707,0.07030976,-0.01026582,
5169,-0.07882768,0.01016734,-0.01607573,
5170,-0.02099938,-0.02208258,0.00044313,
5171,0.00748395,-0.0289757,0.04022624,
5172,0.03321004,0.00785323,0.00571144,
5173,-0.02065472,-0.0153618,0.02988657,
5174,-0.11440107,-0.00871487,-0.05706514,
5175,0.01959614,-0.01088127,-0.07695669,
5176,0.00297881,-0.01738049,-0.02907417,
5177,0.00979807,-0.02611998,-0.01755282,
5178,0.01373699,0.0167158,-0.00347118,
5179,0.011866,-0.0215656,-0.00583453,
5180,0.01393394,0.00066469,-0.01383546,
5181,-0.00669617,0.01459863,0.01683889,
5182,0.02242724,-0.02095014,0.00056622,
5183,0.00755781,0.01152135,0.00290496,
5184,-0.02139327,-0.00925647,0.00194484,
5185,0.03645965,-0.02442132,0.01799595,
5186,0.00189561,0.01413088,-0.0048498,
5187,0.0172574,-0.01521409,-0.00819788,
5188,0.00251106,0.00064007,0.01528794,
5189,-0.01043814,-0.01203833,0.00096011,
5190,0.00150171,-0.0176513,-0.00748395,
5191,-0.00046775,-0.00888719,0.00002462,
5192,0.00736086,-0.01395856,0.00251106,
5193,0.00600686,-0.01843908,-0.00416049,
5194,0.01006887,0.08052634,0.00224026,
5195,-0.00145248,-0.05765598,-0.00105859,
5196,0.00669617,-0.03069898,0.00797632,
5197,0.00563758,-0.04672547,-0.00440667,
5198,0.00118168,0.06846339,0.0039143,
5199,0.01223528,-0.01806981,-0.00817326,
5200,0.01942381,0.0485226,-0.00526831,
5201,0.01678966,0.02380586,-0.00093549,
5202,0.0167158,-0.04871955,-0.01233375,
5203,0.03353008,-0.01164444,0.00342194,
5204,0.03357931,-0.02188564,-0.01430321,
5205,-0.05893612,0.01036429,-0.01216142,
5206,0.09706982,-0.00034466,0.00032004,
5207,-0.07252541,-0.09399253,-0.00844406,
5208,-0.06994049,-0.03769056,-0.0204824,
5209,-0.02565223,0.0207532,-0.01154597,
5210,-0.02592303,0.00145248,-0.0020187,
5211,-0.0079517,0.00617918,-0.00428358,
5212,-0.00871487,-0.06706015,0.01767591,
5213,-0.00950265,-0.00352041,0.09101372,
5214,-0.00384045,-0.00896105,-0.10950204,
5215,0.01282612,-0.00039389,-0.02119633,
5216,-0.00238797,-0.00856716,0.02964039,
5217,0.01221066,-0.01999003,-0.00524369,
5218,0.01043814,0.02860642,-0.02774478,
5219,0.010512,0.00100935,-0.01435245,
5220,-0.00206793,-0.02447055,0.02589841,
5221,-0.00361888,0.03244687,-0.00834559,
5222,0.01651886,-0.04453444,0.00140324,
5223,0.015091,0.00416049,0.00157557,
5224,0.01718355,-0.0048498,0.00315114,
5225,0.00187099,0.00354503,0.00482518,
5226,-0.00487442,-0.01184139,0.00366812,
5227,0.00004924,-0.03542568,-0.00157557,
5228,-0.00056622,-0.00438205,0.00580991,
5229,0.01016734,-0.03092054,0.00354503,
5230,-0.00268339,0.00226488,-0.00312652,
5231,-0.00770552,-0.02346121,0.00901028,
5232,0.010512,-0.00792708,-0.00716391,
5233,-0.00802555,-0.04335276,-0.01666656,
5234,-0.00145248,0.02577532,-0.01208757,
5235,-0.00384045,-0.06477065,-0.01999003,
5236,-0.00315114,0.05691743,0.00189561,
5237,0.00189561,0.11073295,-0.01102898,
5238,-0.00502213,-0.05039359,0.00224026,
5239,0.01708508,0.00945341,-0.01762668,
5240,0.01642038,-0.07511032,-0.00226488,
5241,0.07230384,-0.00248644,0.00548987,
5242,0.08842881,-0.0200885,-0.01642038,
5243,-0.03183142,0.11518886,0.00829636,
5244,-0.01358928,-0.00354503,0.00199408,
5245,-0.09603585,-0.05605579,-0.01085665,
5246,0.03695201,0.00785323,-0.01688813,
5247,0.05504644,-0.04679932,0.06747866,
5248,0.08889655,0.01100436,-0.02956654,
5249,-0.07786757,0.02109785,-0.08527767,
5250,-0.06878343,-0.03156061,0.03884762,
5251,0.00224026,-0.0136139,-0.01166906,
5252,0.00034466,-0.00982269,-0.04352509,
5253,-0.01774977,-0.00679464,-0.05997009,
5254,-0.0036435,-0.00241259,-0.01523871,
5255,-0.00622842,-0.00721315,-0.00507136,
5256,-0.00324961,-0.00773013,-0.00487442,
5257,0.0122599,-0.00773013,-0.00206793,
5258,0.01654347,-0.01166906,0.00940418,
5259,0.00691773,-0.00162481,-0.01553412,
5260,0.00637613,-0.00558835,-0.00243721,
5261,-0.00982269,0.04490371,0.00758243,
5262,0.0231904,-0.04005392,-0.00076317,
5263,0.00913338,-0.02040854,-0.01718355,
5264,0.0008124,-0.02774478,0.00521907,
5265,0.00076317,-0.00866563,0.00130477,
5266,0.00354503,-0.02799097,-0.0039143,
5267,-0.00046775,-0.01639576,-0.00571144,
5268,-0.00125553,-0.03675507,-0.00600686,
5269,-0.00327423,0.06587848,-0.00425896,
5270,0.00056622,-0.00192022,-0.00032004,
5271,-0.00022156,0.05118137,-0.00017233,
5272,-0.00509598,-0.0777691,-0.0130723,
5273,0.00004924,0.06528764,0.00253568,
5274,-0.0033727,-0.00288034,-0.00588377,
5275,-0.00009847,0.02205796,-0.00189561,
5276,0.00118168,0.00032004,-0.00915799,
5277,0.01642038,0.01248146,-0.01420474,
5278,0.02909879,0.0039143,-0.00211717,
5279,0.02429823,-0.04556841,-0.00992116,
5280,0.0615949,0.0064746,-0.01826675,
5281,0.04785791,-0.00635151,-0.00300343,
5282,-0.08633625,-0.02483983,0.01949767,
5283,0.01733126,-0.00265877,0.02680929,
5284,-0.03872453,0.01006887,0.07690746,
5285,0.0359919,-0.01506638,-0.05017202,
5286,0.01619882,-0.02353506,0.02850795,
5287,-0.07104831,-0.01031505,0.0064746,
5288,-0.00780399,-0.01516485,-0.03537645,
5289,-0.02934497,-0.00155095,-0.00071393,
5290,-0.02279651,-0.00999502,-0.01223528,
5291,0.00022156,0.00718853,-0.03552416,
5292,0.00846868,0.01462325,0.02949268,
5293,0.00723777,0.00497289,-0.02530758,
5294,0.01275226,-0.01228451,-0.00524369,
5295,0.00438205,-0.00118168,-0.01344157,
5296,0.00965036,-0.0167158,-0.00113244,
5297,0.015091,-0.00635151,0.00241259,
5298,0.00260954,-0.00019695,-0.01080742,
5299,0.00231412,0.00068931,0.00009847,
5300,0.00396354,-0.01127517,-0.00285572,
5301,0.01432783,-0.01371237,0.0051206,
5302,0.00748395,-0.03564725,-0.0005416,
5303,0.00625304,0.03414553,-0.00091088,
5304,0.00933032,-0.00654846,0.00388969,
5305,0.00187099,-0.03357931,-0.00118168,
5306,-0.00435743,-0.04943347,-0.00408663,
5307,0.00765628,0.01676504,0.00029542,
5308,0.00386507,0.06984202,-0.00103397,
5309,0.01533718,-0.09743909,0.00297881,
5310,0.01659271,0.04130945,-0.01681427,
5311,0.03392397,-0.0190053,0.00290496,
5312,-0.00797632,-0.01294921,0.00280648,
5313,-0.00071393,0.06587848,-0.00428358,
5314,0.01420474,-0.0149679,0.00519445,
5315,0.00130477,-0.03481023,-0.01851293,
5316,0.02754784,-0.12291899,0.01324463,
5317,0.03476099,0.01351543,-0.02767093,
5318,-0.0814126,0.02242724,0.0258738,
5319,0.03500717,0.01038891,-0.01336772,
5320,-0.01065971,-0.01811904,0.04500219,
5321,-0.00137862,-0.02087629,-0.03798598,
5322,0.01413088,0.00002462,0.08015707,
5323,-0.01841446,-0.00785323,-0.08744407,
5324,0.06312123,-0.00278186,0.00046775,
5325,0.00551449,-0.00438205,-0.01654347,
5326,-0.02710471,0.00452976,-0.00989654,
5327,-0.02717856,0.01836523,-0.00716391,
5328,-0.00871487,0.00088626,-0.01043814,
5329,0.01216142,0.00046775,-0.00450514,
5330,-0.00115706,0.01878374,-0.00864101,
5331,0.02515987,-0.03318542,-0.00145248,
5332,0.00893643,-0.01294921,0.00140324,
5333,0.02579994,-0.00324961,-0.00408663,
5334,0.01666656,-0.00384045,0.00152633,
5335,-0.00044313,-0.01065971,0.00292957,
5336,0.00630228,-0.0068685,-0.00854254,
5337,-0.00051698,-0.01011811,-0.00950265,
5338,0.02272266,-0.00497289,0.02262418,
5339,0.00684388,-0.00782861,-0.01336772,
5340,0.00177252,-0.01582954,0.00263415,
5341,0.00502213,-0.0385522,-0.01117669,
5342,0.02676005,-0.02095014,-0.00214179,
5343,0.00472671,-0.03429324,-0.01915301,
5344,0.0036435,-0.02146713,0.00411125,
5345,-0.08242195,-0.02796635,0.00709006,
5346,0.0020187,0.00324961,0.03796136,
5347,0.005933,-0.0371982,-0.03968464,
5348,-0.00263415,0.01115207,-0.00945341,
5349,-0.00297881,-0.00177252,0.00580991,
5350,-0.00561296,0.00521907,-0.02050701,
5351,0.00745933,-0.00187099,-0.01866064,
5352,-0.0110536,-0.02840948,-0.00032004,
5353,0.0277694,0.01580493,-0.01774977,
5354,-0.00167404,-0.03530259,-0.00745933,
5355,0.00312652,0.02823715,-0.00046775,
5356,-0.00982269,-0.02784326,-0.00413587,
5357,-0.0159034,-0.0053914,-0.00137862,
5358,-0.00411125,-0.00955189,-0.00667155,
5359,0.01001963,0.00556373,-0.00046775,
5360,-0.00950265,-0.01100436,-0.00162481,
5361,-0.0020187,0.00071393,0.00425896,
5362,-0.00610533,-0.00275725,0.01041353,
5363,0.03796136,-0.00384045,-0.00507136,
5364,-0.01922686,0.00937956,-0.00327423,
5365,-0.04667623,-0.01430321,-0.01898068,
5366,0.04583921,-0.01373699,0.00315114,
5367,-0.00142786,-0.01484481,-0.00817326,
5368,0.01745435,0.02099938,-0.00859177,
5369,0.01011811,-0.00940418,0.01043814,
5370,0.00290496,-0.01474634,-0.00709006,
5371,0.01102898,0.02737551,-0.02791711,
5372,0.00371736,-0.04261422,-0.03702587,
5373,0.00588377,0.02860642,-0.00130477,
5374,0.01216142,-0.00248644,0.00214179,
5375,0.00600686,-0.00694235,-0.00704082,
5376,0.01196448,-0.02914802,0.00142786,
5377,0.0320776,-0.00780399,-0.00029542,
5378,0.00814865,-0.03586881,-0.01061047,
5379,-0.02161484,0.06090559,0.00413587,
5380,0.00839483,0.02198411,-0.0022895,
5381,0.03106825,-0.0002708,-0.00371736,
5382,-0.00211717,-0.00083702,0.00251106,
5383,0.00078778,0.00317576,0.00278186,
5384,-0.03756747,-0.01363852,-0.01506638,
5385,-0.01622344,0.00029542,-0.01607573,
5386,0.04066937,-0.01614958,0.00071393,
5387,0.00583453,-0.00125553,-0.0115952,
5388,-0.00571144,0.00950265,0.0067454,
5389,-0.00514522,0.00224026,0.00248644,
5390,0.00029542,-0.00654846,-0.01029043,
5391,0.0053914,-0.00076317,0.01398317,
5392,-0.02730166,0.01420474,-0.02538143,
5393,-0.01248146,-0.00773013,-0.01450016,
5394,-0.00280648,0.00056622,-0.00162481,
5395,0.00465285,0.00809941,-0.0033727,
5396,0.00305266,0.00753319,0.00096011,
5397,0.02850795,0.00428358,0.00371736,
5398,0.02060549,0.01688813,0.00132939,
5399,0.00448052,-0.0064746,-0.0025603,
5400,-0.06907885,-0.00526831,-0.00334808,
5401,-0.02321502,0.00901028,-0.00292957,
5402,0.02328888,-0.0121368,-0.00782861,
5403,-0.00514522,-0.01989156,0.00083702,
5404,-0.01728202,-0.0036435,0.00625304,
5405,-0.00928109,0.00206793,0.00452976,
5406,-0.00140324,0.00039389,0.01632191,
5407,0.00925647,-0.00728701,-0.00526831,
5408,-0.00374198,0.00265877,-0.0204824,
5409,0.01065971,-0.00544064,-0.01122593,
5410,-0.00610533,0.01102898,-0.01454939,
5411,0.00834559,-0.00489903,-0.00312652,
5412,0.00091088,-0.0087641,-0.02122094,
5413,0.01479558,-0.00071393,-0.01454939,
5414,-0.02072858,-0.01437707,-0.02796635,
5415,-0.00967498,0.01011811,-0.00398816,
5416,0.00071393,-0.01322001,0.03616423,
5417,0.01516485,-0.02060549,0.00374198,
5418,0.03404706,-0.01319539,0.00317576,
5419,0.01090589,-0.00113244,0.00064007,
5420,-0.03023123,-0.01806981,0.01137364,
5421,-0.05942849,-0.01718355,-0.01688813,
5422,0.00268339,-0.00573606,-0.0076809,
5423,0.00745933,-0.00297881,-0.00472671,
5424,-0.00610533,-0.00777937,-0.00487442,
5425,-0.00487442,-0.01634653,0.00428358,
5426,-0.02971425,-0.00477594,-0.00324961,
5427,-0.01942381,-0.01642038,-0.0005416,
5428,0.00681926,-0.02456903,-0.00064007,
5429,-0.0053914,-0.01560798,-0.00598224,
5430,-0.00064007,-0.00039389,-0.00132939,
5431,0.02306731,-0.01026582,-0.00312652,
5432,0.07968932,-0.01324463,0.00103397,
5433,-0.01720817,-0.00275725,0.00438205,
5434,-0.02109785,-0.01386008,0.00433281,
5435,0.00182175,0.00329885,-0.0051206,
5436,-0.00420972,-0.01706046,0.00359427,
5437,0.0025603,-0.00327423,-0.01422936,
5438,0.00841945,-0.0025603,0.02429823,
5439,-0.00580991,-0.02188564,-0.02988657,
5440,0.01518947,0.0031019,-0.00142786,
5441,0.02688314,0.00699159,-0.00194484,
5442,0.0115952,-0.00445591,-0.01560798,
5443,0.00967498,-0.00251106,0.01386008,
5444,-0.05295389,-0.00649922,-0.03296386,
5445,0.04842413,-0.01100436,-0.00630228,
5446,-0.03210222,-0.004579,-0.01223528,
5447,0.01565722,-0.01262917,-0.00300343,
5448,0.00339732,-0.00625304,-0.00132939,
5449,-0.00785323,0.0136139,0.00305266,
5450,0.01056124,-0.00064007,-0.01073356,
5451,0.00743472,-0.01309692,0.01910377,
5452,-0.01976847,0.00157557,-0.00669617,
5453,0.02454441,-0.00662231,0.00691773,
5454,-0.00130477,0.00091088,0.01683889,
5455,0.00231412,-0.01462325,0.05315083,
5456,-0.0025603,0.01811904,-0.08323435,
5457,-0.00029542,0.00408663,0.03387473,
5458,0.00059084,-0.00091088,0.00361888,
5459,-0.00096011,0.00411125,-0.01125055,
5460,0.00292957,0.00940418,0.00416049,
5461,0.04022624,-0.00007385,-0.01708508,
5462,-0.02710471,-0.00844406,-0.00324961,
5463,-0.0559327,0.00704082,0.05233843,
5464,0.0583699,-0.00204332,-0.04241727,
5465,0.00699159,-0.01664195,-0.01863603,
5466,0.00632689,-0.01560798,0.01794671,
5467,0.02727704,0.01299844,-0.03473637,
5468,0.02033469,-0.00039389,0.02065472,
5469,0.02589841,-0.00908414,-0.00068931,
5470,-0.01026582,0.01112746,-0.03375164,
5471,-0.02774478,0.0082225,-0.01139826,
5472,0.00834559,-0.05167374,-0.01491867,
5473,0.00583453,-0.01762668,-0.00718853,
5474,-0.00999502,-0.0020187,-0.01358928,
5475,-0.00869025,-0.01061047,-0.02378124,
5476,0.01129978,-0.0365335,-0.00398816,
5477,-0.05199377,0.01506638,0.00691773,
5478,0.05204301,-0.01767591,-0.005933,
5479,0.00782861,0.01309692,0.03183142,
5480,-0.00785323,-0.00632689,0.00305266,
5481,-0.00514522,-0.00649922,-0.02063011,
5482,0.00748395,-0.00216641,0.02784326,
5483,0.00194484,-0.00716391,0.0172574,
5484,0.00342194,0.0094288,-0.00745933,
5485,0.00748395,0.00253568,-0.02323964,
5486,0.01110284,0.00125553,-0.01373699,
5487,-0.02661234,-0.00588377,-0.0093057,
5488,0.01203833,-0.00854254,-0.01152135,
5489,-0.03724743,-0.00425896,0.0068685,
5490,-0.01408165,-0.00563758,-0.00324961,
5491,-0.02112247,-0.01115207,-0.0233135,
5492,0.0161742,-0.00509598,0.00189561,
5493,0.00630228,-0.01176753,0.01223528,
5494,-0.00625304,0.02161484,-0.0323484,
5495,-0.00974883,-0.02624307,-0.0064746,
5496,-0.00608071,-0.0175282,-0.00078778,
5497,0.00411125,-0.02011312,0.00733624,
5498,-0.00612995,-0.0300589,-0.02811406,
5499,-0.00056622,-0.01221066,-0.00187099,
5500,0.0067454,-0.0048498,0.04293425,
5501,-0.00893643,-0.01275226,-0.02565223,
5502,-0.01196448,-0.00324961,-0.01154597,
5503,0.05484949,-0.00440667,-0.01339234,
5504,0.00637613,0.00140324,0.00435743,
5505,-0.01043814,-0.02346121,-0.00305266,
5506,0.00349579,0.04593768,0.05881303,
5507,0.00829636,0.00563758,-0.02826177,
5508,0.00263415,-0.06157028,-0.01829137,
5509,0.00608071,-0.00460362,-0.00324961,
5510,-0.00494827,0.01418012,-0.0094288,
5511,-0.00118168,-0.02882799,-0.01742973,
5512,0.01011811,-0.02163945,-0.01516485,
5513,0.0172574,-0.01851293,0.00494827,
5514,0.01277688,0.00007385,0.00273263,
5515,-0.02875413,-0.02442132,-0.00448052,
5516,0.00524369,-0.01691275,-0.03030508,
5517,0.00292957,-0.01523871,0.02890184,
5518,-0.00548987,-0.01718355,0.00236335,
5519,0.02262418,-0.00029542,0.00285572,
5520,-0.00162481,-0.01398317,0.00120629,
5521,-0.00438205,0.00913338,0.03596728,
5522,0.01142287,-0.00736086,-0.02095014,
5523,-0.06504145,-0.01068433,-0.01324463,
5524,0.0207532,-0.00285572,-0.03380088,
5525,-0.02063011,0.00622842,-0.00359427,
5526,0.00937956,-0.00352041,0.00088626,
5527,-0.02932035,0.00352041,-0.00770552,
5528,-0.00317576,-0.00580991,0.0292465,
5529,-0.00893643,0.00288034,-0.03111749,
5530,0.00167404,0.00039389,-0.0036435,
5531,0.01036429,0.00132939,0.01061047,
5532,0.00462823,-0.02193487,0.01703584,
