製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/10 16:06:09,10/10 16:06:09,10/10 16:06:09,
サンプリング周波数,200,200,200,
シーケンス数,11284,11284,11284,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
8776,0.01405703,-0.00288034,0.00669617,
8777,0.05900998,-0.0122599,-0.00992116,
8778,-0.02740013,0.00573606,-0.00765628,
8779,-0.0176513,-0.00696697,-0.00278186,
8780,-0.04217109,0.01521409,-0.01297383,
8781,-0.00162481,-0.13672984,-0.01085665,
8782,0.005933,-0.03082207,-0.00524369,
8783,-0.00460362,0.02813868,0.00580991,
8784,0.01964537,0.02936959,-0.00376659,
8785,0.016445,-0.01499252,0.00204332,
8786,-0.02306731,0.06356436,-0.00199408,
8787,0.00386507,-0.01376161,0.00130477,
8788,-0.00066469,0.03429324,-0.00733624,
8789,-0.00115706,-0.0082225,0.00292957,
8790,0.00189561,-0.07769524,-0.01494329,
8791,-0.00113244,0.03761671,-0.00834559,
8792,-0.005933,0.01312153,0.00819788,
8793,0.0074101,-0.00760704,0.00329885,
8794,0.00396354,-0.01358928,0.00140324,
8795,0.01745435,-0.02063011,-0.00137862,
8796,0.05804987,0.05177221,0.01198909,
8797,-0.01767591,-0.04967966,-0.01048738,
8798,-0.02188564,-0.07863074,0.00347118,
8799,0.00076317,0.04719321,0.00625304,
8800,0.00428358,0.01646962,-0.00551449,
8801,-0.01216142,-0.07821223,-0.00571144,
8802,-0.00487442,0.02639078,0.00167404,
8803,-0.00268339,-0.03648427,-0.00435743,
8804,0.0067454,-0.05214148,0.00595762,
8805,0.01654347,0.00324961,-0.01248146,
8806,0.00374198,-0.00965036,-0.00182175,
8807,-0.00760704,0.01383546,0.00667155,
8808,-0.00994578,-0.01349081,-0.00642537,
8809,0.00940418,-0.03724743,0.00182175,
8810,-0.00728701,-0.01061047,-0.00908414,
8811,0.00632689,-0.02107323,-0.00349579,
8812,0.01240761,0.00952727,0.00452976,
8813,0.00928109,-0.04162948,0.00177252,
8814,0.00118168,0.06600157,0.0031019,
8815,-0.00563758,0.00339732,0.00145248,
8816,0.00342194,0.0390938,0.00709006,
8817,-0.01048738,-0.05349549,-0.00462823,
8818,0.01048738,-0.0167158,-0.0093057,
8819,0.00465285,-0.00177252,0.00302805,
8820,0.01634653,-0.01991618,0.01856217,
8821,-0.01632191,-0.01664195,-0.00465285,
8822,0.02336273,-0.04288502,-0.00792708,
8823,-0.00204332,-0.00654846,-0.00563758,
8824,-0.00007385,-0.02013774,-0.00950265,
8825,0.01730664,0.0017479,0.00745933,
8826,-0.00610533,0.06157028,-0.02663696,
8827,-0.00236335,-0.00460362,-0.00839483,
8828,-0.01506638,0.01930072,0.00263415,
8829,0.01863603,-0.00103397,0.0064746,
8830,-0.00145248,-0.04096479,0.00465285,
8831,-0.00605609,-0.01240761,-0.00290496,
8832,-0.0051206,-0.01400779,-0.0176513,
8833,0.01179215,0.02099938,0.00531755,
8834,-0.00317576,0.00699159,-0.00169866,
8835,0.01196448,0.12735028,0.01541103,
8836,0.0218364,-0.11723217,0.00489903,
8837,-0.02663696,0.14522314,-0.0010832,
8838,-0.01651886,0.02742475,-0.00832097,
8839,-0.00728701,-0.06157028,-0.03990621,
8840,0.00977345,-0.06715863,-0.015091,
8841,0.00773013,-0.02444594,-0.00231412,
8842,-0.00219103,0.03714896,-0.00829636,
8843,0.03023123,-0.03461328,-0.00113244,
8844,0.03417015,-0.038823,0.02230415,
8845,-0.02976348,-0.03579496,-0.00162481,
8846,-0.02764631,-0.0287049,-0.02872951,
8847,0.01523871,0.01782362,-0.00315114,
8848,-0.00187099,0.03340698,-0.01459863,
8849,-0.00888719,-0.05583422,-0.02447055,
8850,0.00096011,-0.01270302,-0.01149673,
8851,0.01568183,0.0261446,-0.00869025,
8852,0.00807479,-0.05480026,0.00132939,
8853,0.01043814,0.02533219,0.00408663,
8854,0.00617918,0.00219103,-0.00120629,
8855,-0.00489903,-0.00502213,-0.00347118,
8856,-0.01543565,-0.03439172,-0.0442144,
8857,0.00007385,-0.02611998,0.02053163,
8858,0.02402743,0.09222002,0.06521378,
8859,-0.0885519,-0.0593054,-0.05142755,
8860,-0.04143254,-0.03389935,0.01122593,
8861,0.01937457,0.06661702,-0.00064007,
8862,0.03402244,0.02058087,0.01934996,
8863,0.0274986,0.03966002,0.03503179,
8864,0.02557838,-0.08845342,0.00376659,
8865,0.0377398,-0.0102412,0.00137862,
8866,-0.01762668,0.01693737,-0.01265379,
8867,-0.04409131,0.07880306,-0.00644999,
8868,-0.00846868,-0.12646402,0.00169866,
8869,-0.01642038,0.07848303,0.00819788,
8870,0.00723777,-0.1058093,-0.01171829,
8871,0.00347118,0.05480026,0.00546525,
8872,0.00546525,-0.01568183,-0.0121368,
8873,0.01740511,0.00366812,0.00681926,
8874,-0.04350047,0.04254036,0.01418012,
8875,-0.0064746,0.00384045,-0.02205796,
8876,-0.0093057,-0.15516892,-0.03399782,
8877,0.05017202,0.06491836,0.02481521,
8878,0.01898068,0.05401247,-0.03082207,
8879,0.0153618,-0.01848832,0.01718355,
8880,0.01383546,-0.00699159,-0.02451979,
8881,0.00649922,-0.01829137,0.02060549,
8882,-0.00155095,0.0490642,0.00765628,
8883,-0.005933,0.02355968,-0.02459365,
8884,-0.00866563,-0.22028423,0.00322499,
8885,-0.00032004,0.03589343,0.00317576,
8886,0.00366812,-0.0306005,0.0102412,
8887,0.00743472,0.14569089,-0.01676504,
8888,0.01041353,-0.21353882,-0.01750359,
8889,-0.01314615,-0.00625304,0.00066469,
8890,-0.00514522,0.00211717,-0.01531256,
8891,0.01299844,-0.03232378,-0.00322499,
8892,0.03365317,-0.06152104,0.00595762,
8893,0.02107323,0.01683889,0.00029542,
8894,-0.00580991,-0.05708975,0.00349579,
8895,-0.01129978,0.02501216,-0.00881334,
8896,-0.04150639,0.00696697,-0.02589841,
8897,0.01516485,0.11358867,-0.00908414,
8898,0.016445,-0.02365815,0.0002708,
8899,0.02415052,-0.09436181,-0.00241259,
8900,0.01742973,0.01787286,0.00214179,
8901,0.00888719,-0.06836492,0.00132939,
8902,0.02836024,-0.00526831,-0.00155095,
8903,0.01890683,0.00278186,-0.00034466,
8904,0.03759209,0.01774977,0.00425896,
8905,-0.04977813,0.04305734,0.01558336,
8906,-0.00470209,-0.0405709,-0.00428358,
8907,0.03645965,-0.04300811,-0.01019196,
8908,0.04219571,0.00051698,0.0002708,
8909,-0.0349087,0.00891181,-0.00032004,
8910,-0.04630696,-0.0357211,-0.00342194,
8911,-0.00733624,-0.01597725,0.00440667,
8912,-0.04982737,-0.03650889,-0.01853755,
8913,0.0005416,-0.03296386,-0.00452976,
8914,-0.01142287,0.00056622,0.01548489,
8915,-0.00723777,-0.00999502,0.01447554,
8916,0.0102412,0.05425865,0.00563758,
8917,0.02161484,-0.02267342,0.00790246,
8918,0.02195949,0.04638081,0.01386008,
8919,-0.00083702,-0.1132194,-0.00231412,
8920,0.02774478,0.07343628,0.0274986,
8921,0.01659271,-0.07252541,-0.00041851,
8922,-0.03712434,-0.09162918,-0.01142287,
8923,0.01336772,-0.06792179,-0.03195451,
8924,0.03764133,-0.09278624,0.01774977,
8925,-0.02636616,0.04643005,0.01755282,
8926,0.03712434,0.01922686,-0.01398317,
8927,-0.01467249,-0.01560798,-0.00241259,
8928,-0.00329885,-0.01287535,-0.00558835,
8929,-0.01541103,-0.04522375,0.02259957,
8930,-0.00425896,-0.00814865,0.00445591,
8931,0.07368247,0.01068433,0.00755781,
8932,0.0845145,0.01610034,0.00548987,
8933,0.00583453,0.0218364,0.0601178,
8934,-0.03924151,-0.08205267,0.01445092,
8935,-0.11344096,0.03993082,-0.03547492,
8936,0.01607573,0.01228451,0.03023123,
8937,0.06255501,-0.07343628,-0.03759209,
8938,0.03771518,0.07924619,-0.00531755,
8939,-0.04913806,-0.05056591,-0.01646962,
8940,-0.09172765,-0.13192928,0.01257993,
8941,-0.03000966,-0.0677987,-0.03170832,
8942,0.01905454,0.0102412,-0.03712434,
8943,0.0181929,-0.04561764,-0.02562761,
8944,0.01930072,0.05667124,-0.01203833,
8945,-0.00662231,-0.07641509,0.00558835,
8946,0.01777439,-0.02589841,-0.02124556,
8947,-0.01344157,0.02464288,0.02789249,
8948,0.09189998,-0.04241727,-0.01841446,
8949,0.02013774,0.04598692,0.06666626,
8950,-0.13463729,0.04108788,-0.05423404,
8951,-0.03466252,-0.00846868,-0.00576067,
8952,-0.03094516,0.00103397,-0.02193487,
8953,-0.01201371,0.04106326,-0.03217607,
8954,0.00758243,-0.10027019,-0.01164444,
8955,-0.00342194,-0.010512,-0.01445092,
8956,-0.00371736,-0.01302306,-0.00251106,
8957,-0.0002708,-0.0093057,0.00802555,
8958,0.01211219,-0.01934996,-0.00649922,
8959,0.01211219,-0.07122064,-0.00475133,
8960,0.01405703,0.08348053,0.00401278,
8961,0.02685853,-0.03468713,-0.00797632,
8962,0.03276691,-0.03872453,0.00568682,
8963,-0.02072858,-0.02038392,-0.00718853,
8964,0.00103397,0.00379121,-0.01152135,
8965,-0.01523871,0.02247648,0.03008352,
8966,0.04684856,-0.02631692,0.01528794,
8967,-0.08165878,-0.02518448,-0.02887722,
8968,-0.05507106,0.08894579,-0.04194952,
8969,0.02725242,-0.05864071,-0.00066469,
8970,0.02528296,-0.02341197,-0.00066469,
8971,-0.0215656,-0.02715395,-0.00731162,
8972,0.03616423,0.01053662,0.00952727,
8973,-0.03985697,-0.01019196,0.00425896,
8974,-0.02341197,0.02838486,0.01627267,
8975,-0.01166906,0.04276193,-0.00933032,
8976,0.07584887,-0.05073824,0.0017479,
8977,0.10428297,-0.00113244,0.01971923,
8978,0.00263415,-0.01733126,0.02161484,
8979,-0.07030976,0.02296884,0.00920723,
8980,-0.07700593,-0.05541571,0.01718355,
8981,-0.00933032,0.03564725,0.00329885,
8982,-0.00829636,0.02136865,-0.01408165,
8983,0.06051169,-0.11221005,0.00632689,
8984,-0.01161982,0.03165909,0.00915799,
8985,-0.02422437,0.01742973,0.00792708,
8986,0.0074101,0.04881802,0.00376659,
8987,0.00118168,0.07855688,-0.00214179,
8988,0.00211717,-0.1043322,-0.01432783,
8989,0.00359427,0.00059084,0.0096996,
8990,0.01863603,0.00206793,0.01484481,
8991,-0.03493332,0.01115207,-0.00659769,
8992,-0.00635151,-0.0136139,-0.00273263,
8993,-0.00716391,-0.0229196,-0.00499751,
8994,0.0062038,0.03970926,-0.00524369,
8995,0.00576067,-0.03333313,-0.01322001,
8996,0.08128951,-0.04217109,0.02139327,
8997,0.03530259,0.0074101,0.01184139,
8998,-0.05694205,-0.06176723,0.00416049,
8999,-0.03109287,-0.01610034,0.00238797,
9000,0.01322001,0.00433281,-0.00920723,
9001,-0.00354503,-0.01324463,-0.0067454,
9002,0.01774977,-0.00411125,-0.00416049,
9003,0.01134902,-0.00327423,0.0010832,
9004,-0.05915769,-0.03345622,-0.01043814,
9005,-0.00851792,-0.0277694,-0.00347118,
9006,-0.00076317,-0.00002462,-0.00288034,
9007,-0.01432783,0.00177252,0.00649922,
9008,-0.00046775,-0.01134902,-0.00642537,
9009,-0.00489903,-0.07774448,-0.00305266,
9010,-0.00315114,0.06651855,0.01713431,
9011,0.01043814,-0.00022156,-0.00315114,
9012,0.04325429,-0.05275694,-0.00204332,
9013,-0.0190053,-0.05017202,0.00192022,
9014,-0.02506139,0.00777937,0.00105859,
9015,0.02656311,-0.00684388,-0.00241259,
9016,0.00041851,-0.07626738,-0.00704082,
9017,-0.01422936,0.01349081,-0.0036435,
9018,-0.00248644,0.08820724,-0.00290496,
9019,-0.00460362,0.01646962,0.01312153,
9020,0.04446059,0.00157557,-0.00322499,
9021,-0.00413587,0.00694235,0.01041353,
9022,-0.04847336,-0.00248644,0.00982269,
9023,0.00531755,-0.01678966,-0.00366812,
9024,0.04830103,0.0392169,-0.00288034,
9025,-0.04064475,0.00583453,0.00041851,
9026,-0.02710471,-0.03195451,0.0053914,
9027,-0.0082225,-0.03798598,-0.03222531,
9028,-0.00790246,-0.03567186,-0.00376659,
9029,0.00987192,0.01898068,-0.00384045,
9030,0.01541103,-0.02397819,-0.00265877,
9031,0.02309193,0.08805953,-0.00125553,
9032,0.0074101,-0.08188035,-0.00871487,
9033,-0.01678966,-0.04175258,-0.00718853,
9034,0.03252073,-0.01294921,-0.01838984,
9035,0.00694235,0.0146971,0.00992116,
9036,-0.00014771,-0.01506638,0.01312153,
9037,-0.00748395,-0.01319539,-0.01152135,
9038,-0.00411125,0.02661234,-0.0149679,
9039,0.03980773,0.00004924,-0.02109785,
9040,0.03596728,0.0074101,0.02816329,
9041,-0.0351795,-0.02134404,0.00844406,
9042,-0.02127018,-0.01966999,-0.01706046,
9043,-0.00551449,-0.01799595,-0.00152633,
9044,0.03478561,-0.00275725,-0.0033727,
9045,-0.00118168,-0.01962076,-0.01880835,
9046,-0.03148676,-0.02890184,0.00022156,
9047,0.00782861,-0.01696198,-0.00361888,
9048,0.03586881,0.12725181,0.00773013,
9049,0.00748395,-0.03256996,0.00571144,
9050,0.01814366,-0.04076785,-0.00797632,
9051,0.02038392,0.0031019,0.00078778,
9052,0.01322001,0.04537146,0.00312652,
9053,-0.01740511,-0.00928109,0.00009847,
9054,-0.00046775,-0.08340668,-0.00125553,
9055,0.04655314,0.01100436,-0.00445591,
9056,-0.02063011,-0.01398317,-0.01036429,
9057,-0.01184139,-0.02705547,-0.01026582,
9058,0.02161484,-0.00056622,0.00273263,
9059,-0.00292957,0.02764631,0.00164942,
9060,-0.00758243,-0.0811418,0.01829137,
9061,0.01558336,0.01142287,-0.00312652,
9062,0.01250608,-0.00071393,-0.0036435,
9063,0.00290496,-0.0243967,-0.00487442,
9064,0.01479558,-0.00659769,0.0144263,
9065,0.02279651,-0.0280402,-0.01408165,
9066,-0.02151636,0.0076809,0.01093051,
9067,-0.03232378,0.04611001,-0.00236335,
9068,-0.02095014,0.03160985,0.0144263,
9069,0.02321502,-0.02218106,-0.01319539,
9070,0.02181178,-0.05315083,-0.00962574,
9071,-0.00096011,-0.02065472,0.00585915,
9072,0.00595762,-0.11651824,-0.00211717,
9073,-0.0200885,0.05263385,0.00238797,
9074,0.01548489,0.04630696,-0.00785323,
9075,0.02828639,-0.03426862,-0.00622842,
9076,0.00625304,-0.03229916,0.00534216,
9077,0.01203833,0.03709972,0.00694235,
9078,-0.01558336,0.00349579,-0.01216142,
9079,-0.00352041,-0.05184606,0.00145248,
9080,-0.00883796,0.07402712,0.00192022,
9081,0.00694235,-0.02402743,-0.01376161,
9082,-0.00755781,-0.02567685,0.00534216,
9083,-0.00352041,0.05679434,0.00354503,
9084,0.00723777,0.00477594,0.0068685,
9085,0.03256996,-0.04118636,0.00396354,
9086,0.00374198,-0.00558835,-0.00598224,
9087,0.03109287,-0.05795139,0.00384045,
9088,-0.00398816,0.0082225,0.00472671,
9089,-0.00785323,-0.0175282,0.00199408,
9090,-0.01518947,0.01413088,-0.00502213,
9091,0.00809941,0.0008124,-0.0010832,
9092,-0.0005416,-0.02058087,-0.00214179,
9093,-0.00546525,0.00649922,-0.00093549,
9094,0.00558835,-0.00657308,0.00416049,
9095,0.02001465,-0.01326924,0.00684388,
9096,-0.01639576,0.03330851,0.00179713,
9097,0.00487442,0.02033469,-0.00150171,
9098,-0.00078778,-0.01314615,0.00420972,
9099,-0.0010832,0.00155095,-0.00753319,
9100,0.04372204,-0.0067454,-0.00211717,
9101,0.00728701,-0.00736086,0.00883796,
9102,-0.04453444,0.0306005,0.00477594,
9103,-0.00068931,-0.04867031,-0.01038891,
9104,0.02065472,-0.02712933,-0.00834559,
9105,0.0115952,-0.00955189,0.00179713,
9106,-0.00371736,0.01201371,-0.01137364,
9107,0.01880835,-0.01238299,-0.00002462,
9108,0.02442132,0.01851293,-0.01499252,
9109,-0.03604114,-0.0094288,-0.00489903,
9110,-0.00288034,-0.02427361,-0.01553412,
9111,0.00748395,-0.01533718,-0.01917763,
9112,0.0292465,-0.03535183,-0.00056622,
9113,-0.00699159,0.02752322,-0.00347118,
9114,-0.02796635,0.00780399,-0.01016734,
9115,-0.00728701,-0.03025585,-0.00807479,
9116,-0.0020187,0.0371982,-0.01472172,
9117,0.01221066,0.00064007,-0.00265877,
9118,0.00672079,0.00450514,-0.00150171,
9119,-0.01806981,-0.00157557,0.00334808,
9120,0.04586383,-0.0036435,-0.00014771,
9121,0.02296884,-0.00556373,0.00312652,
9122,-0.01738049,0.03096978,-0.00115706,
9123,-0.02336273,-0.03759209,-0.00920723,
9124,-0.02631692,-0.01573107,-0.00706544,
9125,-0.00622842,-0.07481491,-0.01322001,
9126,0.01073356,-0.03929075,0.00354503,
9127,0.00681926,-0.05644968,-0.00152633,
9128,-0.01738049,0.07464258,0.01713431,
9129,0.03222531,-0.02112247,-0.01432783,
9130,0.02232877,-0.0176513,-0.00420972,
9131,-0.01912839,0.00755781,0.02097476,
9132,0.01570645,-0.04315582,-0.00728701,
9133,0.02287037,0.02442132,-0.00450514,
9134,-0.00231412,0.04721783,-0.00630228,
9135,-0.00354503,-0.0811418,-0.01541103,
9136,0.01265379,-0.01198909,-0.02821253,
9137,0.02619383,-0.02577532,-0.00071393,
9138,-0.02011312,0.02737551,0.00179713,
9139,0.04411593,-0.02562761,-0.00164942,
9140,0.00487442,-0.01762668,-0.00078778,
9141,-0.01622344,-0.00546525,-0.00231412,
9142,-0.02690776,0.04022624,-0.01999003,
9143,-0.00494827,-0.04507604,-0.00637613,
9144,0.00684388,-0.0230427,-0.01073356,
9145,0.00396354,0.0144263,0.00113244,
9146,-0.0020187,0.00428358,-0.00817326,
9147,0.01804519,0.00920723,-0.00881334,
9148,0.0133431,-0.02976348,-0.00782861,
9149,-0.03072359,-0.00347118,0.00169866,
9150,-0.02311655,-0.01779901,-0.01738049,
9151,0.00588377,0.03788751,0.00219103,
9152,0.01147211,0.03586881,-0.0094288,
9153,-0.01184139,-0.0394877,-0.00657308,
9154,0.02515987,0.01331848,-0.01762668,
9155,0.00854254,-0.01097975,-0.00374198,
9156,-0.00588377,-0.01450016,0.00189561,
9157,-0.00051698,-0.01708508,0.00669617,
9158,0.00386507,0.00770552,-0.02402743,
9159,0.01198909,0.00352041,-0.00568682,
9160,0.02902493,0.01184139,-0.01014272,
9161,-0.01309692,-0.02456903,-0.00265877,
9162,-0.0346379,-0.01029043,-0.00667155,
9163,0.00071393,-0.0082225,-0.0175282,
9164,0.00819788,0.00497289,-0.00790246,
9165,0.01405703,0.01745435,-0.00908414,
9166,0.00268339,-0.04290963,-0.00324961,
9167,0.02540605,-0.01248146,-0.00327423,
9168,-0.02772017,0.0161742,-0.00790246,
9169,0.02506139,0.04281116,-0.01474634,
9170,0.00423434,-0.07707979,-0.01312153,
9171,-0.01669118,0.0093057,-0.00573606,
9172,0.04335276,-0.0909891,-0.01701122,
9173,-0.01898068,0.02279651,-0.01511561,
9174,-0.01299844,0.0246675,-0.00145248,
9175,0.06713401,-0.005933,-0.00558835,
9176,-0.00433281,-0.00460362,-0.00667155,
9177,-0.02983734,-0.00962574,0.00039389,
9178,-0.01026582,-0.02429823,-0.02262418,
9179,-0.02838486,-0.00571144,0.00280648,
9180,0.00526831,-0.02223029,-0.01117669,
9181,0.01437707,0.01799595,-0.00182175,
9182,-0.00113244,0.02545529,-0.00684388,
9183,0.01184139,0.04500219,-0.00829636,
9184,0.00706544,-0.04500219,-0.00945341,
9185,0.04158025,0.08188035,0.00056622,
9186,-0.0323484,-0.03872453,0.01223528,
9187,-0.00782861,-0.02402743,0.00224026,
9188,0.01134902,-0.02131942,0.00450514,
9189,0.00100935,-0.01048738,-0.00883796,
9190,0.01851293,-0.01688813,-0.00610533,
9191,0.02070396,-0.05238767,0.00681926,
9192,-0.03074821,-0.01297383,-0.00598224,
9193,-0.01368775,0.03353008,-0.01233375,
9194,-0.00765628,-0.05164912,0.00376659,
9195,0.00617918,0.00736086,0.00017233,
9196,0.00438205,0.03025585,0.00243721,
9197,0.01779901,-0.00315114,-0.00536678,
9198,0.01580493,-0.00352041,0.00987192,
9199,-0.00755781,-0.00846868,0.01683889,
9200,-0.015091,0.0292465,-0.00563758,
9201,-0.00918261,-0.00288034,-0.01322001,
9202,0.00544064,-0.02065472,0.01004425,
9203,-0.00044313,-0.0187345,0.00384045,
9204,0.01890683,-0.00329885,-0.00004924,
9205,0.0130723,-0.00379121,0.00974883,
9206,-0.0351795,0.00253568,-0.00017233,
9207,-0.00888719,-0.01740511,-0.00945341,
9208,0.01794671,-0.00145248,-0.00883796,
9209,-0.00662231,-0.02688314,-0.00598224,
9210,0.015091,0.02907417,-0.00718853,
9211,0.016445,-0.02678467,-0.00967498,
9212,-0.0146971,0.03239764,0.00093549,
9213,-0.00834559,0.00145248,-0.00374198,
9214,0.00243721,0.00386507,0.00546525,
9215,0.00470209,-0.00366812,-0.00268339,
9216,-0.01484481,-0.01006887,-0.00635151,
9217,-0.00908414,0.03636118,0.00667155,
9218,0.00265877,-0.01474634,0.00093549,
9219,0.00608071,-0.04724245,-0.00162481,
9220,0.01959614,0.02176255,-0.00753319,
9221,-0.00189561,-0.03884762,0.00017233,
9222,-0.00014771,-0.03712434,-0.00605609,
9223,0.00937956,-0.02863104,0.00216641,
9224,-0.00928109,0.00125553,-0.00302805,
9225,0.01651886,-0.02525834,-0.01112746,
9226,0.01221066,-0.00802555,-0.00805017,
9227,-0.0079517,-0.02163945,0.00022156,
9228,-0.00251106,0.02469212,-0.00194484,
9229,0.00452976,-0.00312652,-0.01533718,
9230,0.01999003,-0.01592802,-0.00142786,
9231,-0.01056124,-0.00608071,-0.00169866,
9232,0.00428358,0.01905454,-0.00859177,
9233,0.0233135,-0.02262418,-0.00292957,
9234,0.01678966,-0.0203593,0.00034466,
9235,-0.00881334,0.01001963,-0.00460362,
9236,0.00669617,0.05356934,0.00083702,
9237,0.0190053,0.01026582,-0.00625304,
9238,-0.00723777,-0.01767591,0.00241259,
9239,-0.01853755,-0.01339234,-0.01250608,
9240,-0.00583453,-0.06715863,0.00625304,
9241,0.01112746,0.0179221,0.02274728,
9242,0.04113712,-0.0153618,-0.02119633,
9243,0.02026083,0.00706544,0.00211717,
9244,0.00039389,0.00827174,0.00866563,
9245,-0.02565223,-0.01102898,0.00388969,
9246,0.00817326,0.00696697,0.00472671,
9247,0.01511561,-0.01016734,0.00002462,
9248,0.03513026,0.00945341,-0.00088626,
9249,0.00423434,0.01925148,-0.00039389,
9250,-0.01398317,-0.04729169,0.01942381,
9251,-0.00059084,0.0025603,-0.01171829,
9252,0.00967498,-0.02405204,0.00211717,
9253,0.00679464,0.02616921,-0.00273263,
9254,0.02146713,-0.03141291,0.00150171,
9255,0.02557838,0.00105859,0.00014771,
9256,-0.03611499,-0.02754784,0.0067454,
9257,-0.02181178,0.02410128,0.00901028,
9258,0.00386507,-0.01602649,-0.00408663,
9259,0.00199408,0.00497289,-0.00118168,
9260,0.03485946,0.04081708,0.00113244,
9261,0.02533219,-0.07639047,-0.00083702,
9262,-0.01703584,0.02786788,-0.00755781,
9263,-0.0079517,0.02501216,-0.00103397,
9264,-0.0062038,-0.03362855,-0.00224026,
9265,0.00745933,-0.03847835,0.0172574,
9266,0.02772017,-0.00297881,-0.016445,
9267,-0.02060549,-0.00416049,0.00157557,
9268,-0.00096011,-0.01531256,-0.01486943,
9269,0.00770552,-0.01262917,0.00445591,
9270,0.01718355,0.01541103,0.01166906,
9271,-0.02250109,0.03601652,-0.00167404,
9272,-0.01659271,-0.07023591,-0.00669617,
9273,0.00219103,-0.04290963,-0.00416049,
9274,-0.00659769,0.01701122,-0.00743472,
9275,-0.00113244,0.01607573,0.00177252,
9276,0.01363852,-0.0133431,-0.00612995,
9277,0.02476597,-0.07429792,-0.02023621,
9278,-0.02934497,-0.13375103,-0.01122593,
9279,-0.01467249,0.02419975,0.00322499,
9280,0.01216142,0.00361888,-0.00871487,
9281,0.00251106,-0.02328888,-0.03227454,
9282,-0.00118168,-0.01061047,0.00019695,
9283,0.02715395,0.01610034,0.01595264,
9284,-0.00477594,-0.01555874,-0.01605111,
9285,-0.0292465,-0.02717856,-0.00379121,
9286,0.01740511,-0.03325928,-0.00253568,
9287,0.01568183,0.00918261,-0.00556373,
9288,-0.0095765,0.01518947,0.00199408,
9289,-0.0087641,0.03318542,-0.01410627,
9290,0.00396354,0.00292957,-0.00064007,
9291,-0.00937956,-0.01777439,-0.0022895,
9292,0.00839483,-0.0615949,-0.00672079,
9293,0.03079745,-0.01240761,-0.00748395,
9294,-0.0107828,0.06681397,-0.00502213,
9295,-0.00489903,-0.02515987,-0.00809941,
9296,0.01405703,-0.0249383,-0.01634653,
9297,-0.00189561,-0.05561266,-0.01410627,
9298,-0.00002462,0.03037894,-0.00805017,
9299,-0.02134404,0.03732129,-0.01001963,
9300,0.00733624,0.04967966,-0.0233135,
9301,0.00588377,0.00361888,-0.00699159,
9302,-0.01962076,-0.02262418,-0.00866563,
9303,0.00064007,0.00211717,-0.0243967,
9304,0.01004425,0.00617918,0.00113244,
9305,-0.00999502,0.05802525,0.01422936,
9306,-0.00465285,-0.09492803,-0.00950265,
9307,0.00797632,0.04549455,-0.0121368,
9308,0.02225491,-0.00066469,-0.0167158,
9309,-0.00482518,-0.01233375,-0.00709006,
9310,0.02139327,-0.09229387,0.00088626,
9311,0.00169866,0.03998006,-0.00120629,
9312,0.00179713,0.03124058,-0.00588377,
9313,0.0094288,-0.04251574,-0.00465285,
9314,0.0040374,-0.02186102,-0.00588377,
