製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:50:42,07/02 17:50:42,07/02 17:50:42,
サンプリング周波数,200,200,200,
シーケンス数,5894,5894,5894,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5050,-0.00379121,-0.01708508,0.01947305,
5051,0.00869025,-0.01629729,0.02508601,
5052,0.00736086,0.02762169,-0.02077782,
5053,0.00487442,-0.02429823,-0.00248644,
5054,0.00078778,0.01351543,-0.07277159,
5055,0.00068931,-0.03722282,0.02661234,
5056,-0.0130723,-0.00142786,-0.0204824,
5057,0.01811904,-0.09756218,0.02562761,
5058,-0.01373699,0.06789717,-0.02058087,
5059,-0.00425896,-0.02257495,-0.00059084,
5060,-0.0144263,0.06543535,0.00782861,
5061,-0.00600686,-0.04999969,-0.00179713,
5062,-0.01688813,0.01351543,0.00034466,
5063,-0.04795638,-0.010512,0.02146713,
5064,0.05521877,-0.0277694,-0.0400293,
5065,0.02040854,-0.00157557,0.00263415,
5066,0.01036429,0.00672079,0.02727704,
5067,0.0094288,0.02070396,-0.00608071,
5068,-0.01137364,-0.00324961,-0.01346619,
5069,-0.03215145,-0.02090091,0.00051698,
5070,-0.00056622,0.01629729,-0.02168869,
5071,0.01861141,0.00854254,0.00657308,
5072,0.0230427,0.02250109,0.00411125,
5073,-0.00253568,-0.02284575,0.00920723,
5074,0.00128015,0.00733624,-0.05147679,
5075,-0.01703584,-0.04022624,-0.01979308,
5076,-0.00105859,0.02146713,0.11260394,
5077,0.02139327,0.00334808,-0.01110284,
5078,0.0087641,0.04657776,-0.08104333,
5079,-0.00580991,-0.02996043,-0.01085665,
5080,-0.01905454,-0.02323964,0.01208757,
5081,0.01666656,-0.0419249,0.01693737,
5082,-0.00982269,-0.00915799,0.01979308,
5083,0.0036435,0.07351014,0.01189062,
5084,-0.01349081,-0.0261446,-0.03835526,
5085,0.01189062,-0.00066469,0.0022895,
5086,0.00780399,-0.02752322,0.0121368,
5087,-0.01004425,0.09913775,0.01319539,
5088,-0.01676504,-0.08549923,0.01570645,
5089,-0.02895108,-0.00396354,-0.03392397,
5090,0.02099938,0.02390433,0.00243721,
5091,0.01088127,0.0474394,-0.00433281,
5092,0.03350546,-0.07060518,0.03242225,
5093,0.02762169,0.02225491,0.01683889,
5094,-0.00526831,-0.0428604,0.11474573,
5095,-0.01368775,0.02813868,-0.05851761,
5096,-0.02097476,0.00177252,-0.00438205,
5097,0.01868526,0.04404207,-0.00945341,
5098,0.00770552,-0.01090589,0.00420972,
5099,0.02821253,-0.02848333,-0.03933999,
5100,0.01432783,-0.05179683,-0.02065472,
5101,-0.01491867,-0.06777408,-0.00475133,
5102,-0.00019695,0.042048,0.01610034,
5103,0.00915799,0.00475133,0.00920723,
5104,0.01602649,-0.01110284,-0.03404706,
5105,0.0136139,-0.00765628,0.00989654,
5106,0.01314615,-0.03133905,0.02956654,
5107,-0.00096011,0.0138847,0.00866563,
5108,-0.01174291,-0.02267342,0.00534216,
5109,0.00807479,0.00598224,-0.00423434,
5110,0.00292957,0.02220567,-0.05684357,
5111,0.043402,-0.08970896,-0.00649922,
5112,0.01782362,-0.02028545,0.01319539,
5113,-0.01430321,0.04052166,0.01885759,
5114,-0.01573107,0.00300343,-0.0359919,
5115,0.02299346,-0.00211717,0.00162481,
5116,0.02159022,-0.00155095,0.0138847,
5117,0.00300343,-0.00206793,0.01693737,
5118,-0.03008352,-0.01454939,0.0102412,
5119,-0.01174291,-0.00044313,-0.01802057,
5120,0.03769056,0.01122593,-0.01435245,
5121,0.02730166,-0.03559801,0.01110284,
5122,0.0167158,-0.02853257,0.00630228,
5123,0.0064746,-0.07636586,0.00585915,
5124,-0.00334808,0.10046714,0.05221534,
5125,-0.00068931,-0.0067454,-0.14121036,
5126,0.00859177,0.01149673,-0.00420972,
5127,0.02740013,0.00617918,-0.01856217,
5128,0.00489903,0.01602649,0.00268339,
5129,0.02693238,-0.02491368,-0.05258461,
5130,0.0008124,-0.00649922,0.00992116,
5131,-0.02321502,0.05721285,0.02912341,
5132,-0.01504176,-0.00580991,0.01038891,
5133,0.00901028,-0.00526831,0.01090589,
5134,0.00659769,-0.01196448,-0.04958118,
5135,0.00384045,0.00265877,-0.00846868,
5136,0.00531755,-0.0280402,0.01654347,
5137,0.00292957,-0.00352041,0.02604612,
5138,-0.00125553,-0.00076317,0.12614399,
5139,0.00292957,-0.00487442,-0.09928546,
5140,0.00460362,-0.01282612,-0.02405204,
5141,-0.01528794,-0.00871487,0.01742973,
5142,0.00844406,-0.04645466,0.0074101,
5143,0.01622344,-0.0338255,0.00987192,
5144,-0.03402244,0.00679464,-0.05406171,
5145,-0.00438205,0.0958389,0.00952727,
5146,0.04364818,-0.00595762,-0.02159022,
5147,0.00600686,0.00940418,0.02328888,
5148,0.01176753,-0.00869025,-0.0167158,
5149,-0.0095765,-0.02016236,-0.01642038,
5150,-0.01787286,0.01619882,0.00657308,
5151,0.0249383,-0.00386507,0.03707511,
5152,0.01570645,-0.00460362,-0.01016734,
5153,-0.0005416,-0.00598224,-0.03764133,
5154,-0.00672079,-0.02823715,-0.04249112,
5155,0.0002708,0.02983734,0.00292957,
5156,-0.00622842,0.00371736,-0.01639576,
5157,0.00100935,-0.00167404,0.00612995,
5158,0.00563758,-0.00937956,-0.00268339,
5159,0.00125553,-0.02685853,-0.05312621,
5160,0.00359427,0.04522375,-0.02710471,
5161,0.00145248,-0.00120629,-0.0090349,
5162,-0.01201371,-0.09399253,0.11848771,
5163,-0.00411125,-0.05374167,-0.01779901,
5164,-0.01479558,-0.00059084,-0.06024089,
5165,-0.00096011,-0.00046775,-0.01651886,
5166,0.00859177,-0.01568183,0.00071393,
5167,0.01614958,-0.03596728,0.00241259,
5168,0.02139327,0.02786788,-0.02343659,
5169,0.00349579,-0.02772017,0.0258738,
5170,-0.01006887,-0.00433281,0.01216142,
5171,-0.00792708,-0.06457371,-0.00051698,
5172,-0.01001963,0.00965036,0.03823216,
5173,-0.01878374,-0.02370739,-0.0436728,
5174,-0.04938424,0.00526831,-0.04490371,
5175,0.02220567,-0.00083702,0.10467686,
5176,0.03119134,0.00802555,-0.16585325,
5177,0.01061047,-0.00056622,-0.0192761,
5178,0.00374198,0.00211717,-0.00059084,
5179,0.00558835,-0.01843908,-0.05507106,
5180,0.01363852,-0.04672547,-0.01762668,
5181,0.00999502,-0.01336772,0.00088626,
5182,-0.04844874,0.06797103,0.00605609,
5183,-0.01811904,-0.03035432,-0.01302306,
5184,0.01669118,0.0292465,-0.04822718,
5185,0.03229916,-0.08018169,-0.00354503,
5186,0.00384045,-0.00263415,0.00536678,
5187,-0.0079517,0.01260455,0.01152135,
5188,-0.00950265,-0.00083702,-0.00854254,
5189,0.02429823,-0.0008124,-0.05999471,
5190,0.00226488,0.00177252,-0.01450016,
5191,0.03769056,-0.02993581,-0.01314615,
5192,-0.0017479,-0.00536678,0.00189561,
5193,-0.00694235,-0.05290465,-0.00669617,
5194,-0.01905454,-0.0079517,0.01930072,
5195,-0.0133431,-0.02163945,0.00056622,
5196,-0.00728701,0.00770552,0.00834559,
5197,0.01152135,0.04177719,0.0243967,
5198,0.01129978,-0.02565223,0.01979308,
5199,0.02922188,-0.11772454,-0.05937925,
5200,-0.00265877,0.00152633,0.03308695,
5201,-0.01400779,0.02058087,-0.00096011,
5202,-0.00211717,0.01371237,-0.01346619,
5203,-0.00347118,-0.02796635,0.00743472,
5204,0.00150171,-0.00807479,-0.022378,
5205,0.00041851,0.06971892,-0.02053163,
5206,0.00044313,-0.19569058,0.0022895,
5207,-0.00105859,0.02186102,0.02225491,
5208,-0.01868526,-0.05900998,0.00137862,
5209,-0.01666656,-0.01373699,-0.04977813,
5210,0.02410128,0.04556841,-0.00891181,
5211,-0.00999502,0.10790185,0.01036429,
5212,0.00987192,0.00034466,0.01898068,
5213,0.01713431,0.00797632,0.01277688,
5214,0.00888719,-0.02644002,-0.08380057,
5215,-0.01947305,-0.01001963,0.06410596,
5216,-0.02173793,-0.004579,0.01806981,
5217,0.02850795,-0.0292465,0.03783827,
5218,0.03968464,-0.02195949,0.00632689,
5219,0.00955189,-0.07525803,-0.04244189,
5220,0.01418012,0.00770552,0.02740013,
5221,-0.00462823,0.02900032,0.0031019,
5222,-0.02136865,0.01322001,-0.0110536,
5223,-0.0393646,-0.01102898,0.01730664,
5224,0.01595264,-0.01934996,-0.01420474,
5225,0.01706046,0.02730166,-0.06531226,
5226,0.00268339,0.02464288,0.00635151,
5227,0.01068433,0.02538143,0.01580493,
5228,-0.00120629,-0.08170802,0.01038891,
5229,-0.00216641,-0.02225491,-0.05204301,
5230,-0.00940418,-0.03072359,-0.0102412,
5231,-0.01863603,-0.04761172,-0.02186102,
5232,-0.01221066,-0.06336741,0.02188564,
5233,0.00342194,-0.00699159,-0.00679464,
5234,0.00093549,0.04350047,0.09505112,
5235,-0.00595762,0.08069867,-0.0462331,
5236,-0.00315114,0.02050701,0.01147211,
5237,-0.00937956,-0.02902493,-0.01043814,
5238,-0.01459863,-0.03330851,-0.00408663,
5239,0.0010832,0.06353974,-0.05012279,
5240,0.00376659,-0.02705547,-0.0176513,
5241,0.01088127,-0.01646962,0.00908414,
5242,0.01738049,-0.00928109,-0.00556373,
5243,-0.00056622,-0.03697663,0.02853257,
5244,0.00704082,0.00556373,-0.07671051,
5245,-0.06245654,0.0172574,-0.00704082,
5246,0.02998505,-0.02594765,0.00965036,
5247,0.01939919,-0.03082207,0.02653849,
5248,0.0179221,-0.02131942,0.08121565,
5249,0.01393394,-0.01937457,-0.04396822,
5250,-0.00711468,-0.01595264,-0.02821253,
5251,0.00711468,0.0031019,-0.0090349,
5252,0.00224026,-0.01504176,0.0130723,
5253,0.00142786,-0.08655782,-0.00940418,
5254,0.00585915,-0.19192399,-0.05851761,
5255,0.00514522,0.04753787,0.00288034,
5256,0.00260954,0.02673544,0.01166906,
5257,0.01614958,0.00236335,0.02845871,
5258,0.00068931,-0.01664195,-0.00433281,
5259,0.0079517,-0.00558835,-0.04396822,
5260,-0.00502213,0.00118168,-0.01504176,
5261,-0.00499751,-0.00546525,-0.00659769,
5262,-0.00856716,-0.0096996,0.01289997,
5263,-0.00162481,-0.02454441,0.08463759,
5264,-0.00950265,-0.00374198,-0.21609912,
5265,-0.00241259,0.01174291,-0.00465285,
5266,0.01664195,0.03131443,0.00982269,
5267,0.01504176,-0.01910377,-0.0257507,
5268,0.0074101,-0.02309193,0.00157557,
5269,0.00140324,0.04736554,-0.04876878,
5270,0.00398816,-0.12459304,-0.00438205,
5271,-0.00359427,-0.01602649,-0.02919726,
5272,-0.00388969,0.07412559,0.00829636,
5273,-0.03505641,-0.05839452,0.04347585,
5274,0.01400779,-0.02013774,-0.03158523,
5275,-0.00428358,-0.03301309,-0.01014272,
5276,0.00056622,0.00790246,0.00965036,
5277,0.00709006,0.02136865,-0.00499751,
5278,0.00322499,-0.03247149,0.03616423,
5279,-0.00100935,-0.00598224,-0.09608509,
5280,-0.01738049,-0.10541541,0.00177252,
5281,0.00711468,-0.08237271,0.06661702,
5282,0.02796635,-0.03493332,-0.15322408,
5283,-0.00334808,0.02727704,-0.02205796,
5284,0.00416049,-0.01678966,-0.05561266,
5285,0.00531755,-0.00827174,-0.01942381,
5286,0.01413088,-0.00866563,-0.00118168,
5287,-0.00470209,-0.01902992,-0.00672079,
5288,-0.02218106,-0.02727704,-0.00622842,
5289,-0.00745933,-0.01053662,-0.03764133,
5290,0.01152135,-0.01499252,-0.0203593,
5291,-0.00046775,-0.02644002,0.03136367,
5292,0.0264154,0.00219103,0.06907885,
5293,0.00780399,-0.03906919,0.01026582,
5294,0.02161484,-0.00745933,-0.09608509,
5295,-0.01386008,-0.02496292,0.12446994,
5296,-0.01287535,-0.01614958,-0.01937457,
5297,-0.00342194,-0.00002462,-0.00792708,
5298,-0.00115706,-0.02323964,0.04633157,
5299,0.01445092,-0.02914802,-0.08515458,
5300,0.00718853,0.02887722,-0.02616921,
5301,0.00524369,-0.0303297,-0.00605609,
5302,0.00526831,-0.07863074,-0.00420972,
5303,-0.0190053,0.04510066,0.00908414,
5304,-0.02274728,-0.01831599,-0.04404207,
5305,0.02801558,-0.00078778,-0.00637613,
5306,0.02085167,0.07961547,-0.00192022,
5307,-0.00425896,-0.09635589,-0.00869025,
5308,0.00435743,-0.05031973,0.00955189,
5309,0.00189561,0.00829636,-0.04611001,
5310,0.00224026,-0.00489903,-0.03357931,
5311,-0.00733624,-0.02996043,0.02565223,
5312,-0.03136367,0.02053163,-0.01829137,
5313,0.02235338,0.07501185,0.13123997,
5314,0.0181929,-0.10763105,-0.06821721,
5315,-0.01467249,-0.01184139,-0.07259926,
5316,0.01110284,0.01134902,0.05137832,
5317,0.0149679,-0.00797632,-0.00268339,
5318,0.00785323,-0.01706046,0.00268339,
5319,0.00068931,-0.01863603,-0.0448791,
5320,0.00248644,-0.01339234,-0.01189062,
5321,-0.00814865,-0.02506139,0.0025603,
5322,-0.02607074,-0.03633656,0.00366812,
5323,-0.04007853,-0.00051698,0.06518916,
5324,0.0365335,0.01627267,-0.14990061,
5325,0.02496292,0.02698162,-0.03254535,
5326,0.01541103,-0.00004924,-0.0218364,
5327,0.00878872,0.00064007,-0.00551449,
5328,0.00285572,-0.0153618,-0.00214179,
5329,0.00115706,-0.00765628,-0.05610502,
5330,0.00275725,-0.00573606,-0.01257993,
5331,0.00448052,-0.00452976,0.00189561,
5332,-0.00059084,0.0022895,0.00450514,
5333,-0.00278186,-0.01939919,-0.00044313,
5334,-0.0249383,0.02808944,-0.05443098,
5335,-0.01312153,-0.05226458,0.00137862,
5336,0.01989156,0.02407666,0.1327663,
5337,0.01642038,-0.0175282,-0.05199377,
5338,0.01088127,-0.0138847,-0.01250608,
5339,0.00637613,-0.00945341,-0.06331818,
5340,-0.00145248,-0.00438205,-0.03670583,
5341,-0.00576067,-0.00349579,0.01112746,
5342,-0.00839483,0.0025603,0.0010832,
5343,-0.02050701,-0.01745435,-0.07870459,
5344,0.02503677,-0.01996541,0.02919726,
5345,0.031536,0.01558336,-0.08498225,
5346,-0.00859177,0.0318068,0.12446994,
5347,-0.02378124,0.02200873,-0.06211188,
5348,0.00721315,-0.08520381,0.01171829,
5349,-0.00388969,-0.03749362,-0.06403211,
5350,0.00881334,-0.01651886,-0.03205298,
5351,0.01472172,0.01075818,-0.01319539,
5352,0.00019695,-0.02895108,0.05273232,
5353,-0.00654846,0.01287535,-0.00526831,
5354,0.00765628,-0.0159034,-0.08515458,
5355,0.02705547,-0.02922188,-0.01560798,
5356,-0.01410627,0.0583699,0.00396354,
5357,0.01395856,0.01688813,-0.00571144,
5358,0.00327423,-0.03946308,-0.00150171,
5359,0.00753319,0.00302805,-0.0485226,
5360,0.02594765,0.10029481,-0.0053914,
5361,-0.01664195,-0.04362356,0.00748395,
5362,-0.00681926,0.00846868,0.01386008,
5363,0.01142287,-0.01356466,0.00366812,
5364,0.01597725,-0.02712933,-0.0768336,
5365,0.00519445,-0.02599689,-0.01184139,
5366,-0.0221072,0.00548987,-0.00379121,
5367,0.00920723,-0.01001963,-0.02700624,
5368,0.02611998,0.00179713,0.02762169,
5369,0.01499252,-0.01036429,-0.07220537,
5370,0.01053662,-0.01979308,0.18441542,
5371,0.01701122,-0.03776442,-0.1188816,
5372,0.00398816,0.08069867,-0.01757744,
5373,-0.01789748,-0.06171799,-0.01651886,
5374,-0.02705547,-0.015091,-0.06513993,
5375,0.02176255,-0.02109785,0.00152633,
5376,0.03232378,-0.01149673,0.00905952,
5377,0.00987192,-0.00568682,0.01654347,
5378,0.0033727,-0.03872453,0.03503179,
5379,-0.00231412,-0.00347118,-0.11307169,
5380,0.01676504,0.01447554,-0.01942381,
5381,0.00396354,-0.0562035,-0.00263415,
5382,0.00361888,-0.01893145,0.00659769,
5383,-0.00758243,-0.02648925,-0.00462823,
5384,0.00371736,-0.02909879,-0.06282581,
5385,-0.00425896,0.04707012,-0.02373201,
5386,-0.03141291,-0.02159022,0.00470209,
5387,0.02759707,-0.00573606,0.00573606,
5388,0.01006887,-0.01474634,-0.01459863,
5389,0.00068931,-0.02464288,-0.13362794,
5390,-0.00433281,-0.00962574,0.06447523,
5391,-0.02287037,-0.01134902,0.00915799,
5392,0.00438205,-0.01208757,-0.03727205,
5393,0.01196448,-0.00797632,-0.00736086,
5394,-0.00288034,0.0082225,-0.06312123,
5395,-0.0010832,0.02176255,-0.01196448,
5396,0.00339732,-0.09938393,-0.01413088,
5397,-0.00829636,-0.02429823,-0.03737053,
5398,0.00556373,0.02747398,0.01533718,
5399,-0.00834559,-0.00452976,-0.03641041,
5400,-0.02003927,-0.02021159,-0.02011312,
5401,0.01880835,0.0473163,0.02895108,
5402,0.00428358,-0.04034934,-0.01371237,
5403,0.00654846,-0.03547492,0.00199408,
5404,-0.00206793,-0.00851792,-0.01964537,
5405,-0.00856716,0.00216641,-0.0772275,
5406,0.01198909,-0.0008124,0.00792708,
5407,0.010512,-0.0020187,-0.04512528,
5408,0.00452976,-0.02259957,-0.00125553,
5409,-0.01462325,-0.02417514,-0.05448022,
5410,0.01314615,0.01614958,-0.00142786,
5411,0.00699159,0.00226488,0.00477594,
5412,-0.00416049,-0.07479029,-0.01558336,
5413,0.00780399,-0.07129449,0.00497289,
5414,0.00083702,0.07368247,-0.04593768,
5415,-0.00563758,-0.0289757,-0.02567685,
5416,-0.00216641,-0.00177252,0.00580991,
5417,-0.01294921,0.0121368,-0.02124556,
5418,-0.02296884,0.03069898,0.05482487,
5419,0.02168869,-0.04977813,-0.06792179,
5420,0.00598224,-0.00066469,0.00275725,
5421,0.00452976,0.00600686,-0.01437707,
5422,0.00115706,-0.00965036,0.00494827,
5423,-0.00384045,-0.0122599,0.00142786,
5424,-0.00312652,-0.02247648,-0.03641041,
5425,-0.01147211,-0.02109785,0.00420972,
5426,0.00359427,-0.00477594,0.0149679,
5427,-0.00489903,-0.0017479,-0.00950265,
5428,-0.00507136,0.02262418,-0.00361888,
5429,-0.00204332,-0.04891649,-0.06282581,
5430,-0.03375164,-0.02112247,-0.01794671,
5431,0.01154597,-0.00224026,0.0002708,
5432,0.01139826,0.03338237,-0.00120629,
5433,-0.01523871,-0.02146713,-0.010512,
5434,0.01767591,-0.03973388,-0.04903958,
5435,0.01053662,-0.01942381,-0.01142287,
5436,-0.01730664,-0.03291462,-0.03256996,
5437,0.00290496,0.01171829,-0.01282612,
5438,0.00214179,-0.02434746,-0.0033727,
5439,-0.02875413,0.06555844,-0.03739514,
5440,-0.00546525,-0.0121368,-0.0334316,
5441,0.00780399,-0.05347087,-0.00413587,
5442,0.00482518,-0.00150171,0.005933,
5443,-0.00219103,-0.01937457,-0.01971923,
5444,-0.00199408,-0.03744438,-0.0564743,
5445,-0.00556373,-0.02693238,-0.01843908,
5446,0.01004425,-0.00834559,-0.0102412,
5447,0.01085665,-0.00137862,-0.02262418,
5448,0.00359427,-0.03266844,-0.02538143,
5449,-0.00753319,0.02090091,-0.0490642,
5450,-0.01019196,0.00748395,-0.01314615,
5451,-0.02040854,-0.06088097,0.03000966,
5452,0.00681926,-0.00851792,-0.02321502,
5453,-0.00918261,-0.01947305,0.00076317,
5454,-0.00300343,-0.00920723,-0.0575575,
5455,-0.00780399,0.00142786,-0.01937457,
5456,-0.00118168,-0.04859645,-0.00315114,
5457,-0.00736086,-0.02127018,0.01262917,
5458,0.00130477,-0.05411094,-0.00152633,
5459,-0.01395856,0.06417982,-0.05253538,
5460,-0.00588377,-0.06036398,-0.00514522,
5461,-0.01223528,-0.016445,0.01917763,
5462,0.0031019,-0.00041851,-0.00610533,
5463,-0.00736086,-0.02712933,-0.00462823,
5464,0.00610533,-0.01238299,-0.11265318,
5465,-0.00982269,0.02680929,-0.03924151,
5466,0.01701122,0.00846868,-0.00718853,
5467,0.01656809,0.01297383,-0.00499751,
5468,0.00002462,-0.01523871,-0.02543067,
5469,-0.02218106,-0.01885759,-0.0094288,
5470,-0.00327423,-0.004579,0.01875912,
5471,0.00120629,-0.00716391,-0.01910377,
5472,0.02186102,-0.00785323,-0.00809941,
5473,-0.00610533,-0.00440667,0.00499751,
5474,0.00388969,-0.08744407,-0.05019664,
5475,-0.00576067,0.02779402,0.01085665,
5476,-0.00182175,-0.00536678,-0.0377398,
5477,-0.0277694,0.02557838,-0.01314615,
5478,-0.00534216,0.00278186,0.01462325,
5479,0.00928109,-0.0122599,-0.06715863,
5480,0.00814865,-0.01191524,-0.02496292,
5481,0.01250608,-0.03362855,0.01693737,
5482,0.02139327,0.00797632,-0.01959614,
5483,-0.00278186,0.05150141,-0.02205796,
5484,-0.00342194,-0.01142287,-0.05893612,
5485,-0.01349081,-0.00681926,-0.02134404,
5486,0.01425398,-0.01228451,-0.01578031,
5487,0.00164942,-0.01413088,-0.00470209,
5488,-0.02444594,0.03239764,0.0533724,
5489,0.01324463,-0.07387941,-0.10152572,
5490,-0.00573606,0.01061047,0.00179713,
5491,0.01664195,-0.02501216,-0.04226956,
5492,0.00477594,0.01228451,0.01573107,
5493,0.00585915,-0.02287037,-0.00482518,
5494,0.01036429,-0.02907417,-0.0590346,
5495,-0.03244687,0.00888719,0.00706544,
5496,0.00684388,-0.00162481,0.00605609,
5497,0.01201371,-0.00731162,0.0093057,
5498,0.00817326,0.00182175,0.00219103,
5499,-0.0187345,-0.03919228,-0.07104831,
5500,-0.04386975,0.02346121,-0.02469212,
5501,0.02306731,-0.00388969,0.02134404,
5502,-0.0153618,-0.00398816,-0.03296386,
5503,0.02673544,-0.01565722,-0.01560798,
5504,0.02636616,-0.01521409,-0.06440138,
5505,0.02026083,0.00644999,-0.03131443,
5506,0.01063509,0.05398785,-0.01137364,
5507,-0.00130477,-0.02838486,-0.00755781,
5508,0.00841945,-0.04490371,0.00312652,
5509,0.03158523,-0.02772017,-0.0590346,
5510,-0.00952727,0.07624276,-0.04859645,
5511,0.00733624,-0.00145248,-0.03510564,
5512,-0.00169866,0.02533219,0.01518947,
5513,-0.00797632,-0.004579,-0.00748395,
5514,-0.00962574,-0.01494329,-0.03279153,
5515,-0.00236335,-0.0144263,-0.00817326,
5516,0.0229196,-0.01816828,-0.01029043,
5517,0.00979807,0.01090589,0.00519445,
5518,0.00007385,-0.03079745,-0.03589343,
5519,-0.00888719,-0.01137364,-0.05433251,
5520,-0.00162481,-0.00992116,-0.02611998,
5521,0.00937956,-0.02235338,0.00891181,
5522,0.01878374,-0.02368277,-0.01459863,
5523,-0.00928109,-0.02488907,0.01706046,
5524,0.01260455,-0.01706046,-0.06784794,
5525,0.00723777,-0.00199408,-0.02001465,
5526,0.00583453,0.04433749,-0.0022895,
5527,-0.00994578,-0.16105269,0.00573606,
5528,-0.0031019,-0.04830103,0.00514522,
5529,-0.00477594,0.05031973,-0.0161742,
5530,0.01011811,0.0087641,-0.04551917,
5531,0.00758243,-0.01777439,-0.00226488,
5532,0.00083702,-0.01147211,-0.01038891,
5533,-0.00125553,-0.02365815,-0.01925148,
5534,0.00470209,-0.01277688,-0.04064475,
5535,0.0033727,-0.01189062,-0.00544064,
5536,-0.03417015,-0.01174291,-0.02429823,
5537,0.0235843,-0.00499751,-0.01088127,
5538,0.00226488,-0.01142287,-0.004579,
5539,-0.00408663,-0.02355968,-0.05536648,
5540,-0.01804519,-0.02176255,-0.02710471,
5541,-0.00765628,-0.03010814,0.03429324,
5542,0.02579994,0.04446059,0.00731162,
5543,0.00408663,-0.0663216,-0.00502213,
5544,-0.00071393,-0.0338255,-0.05475102,
5545,-0.0076809,-0.01420474,-0.00760704,
5546,-0.00622842,-0.01166906,0.00361888,
5547,-0.01664195,-0.01664195,0.00622842,
5548,0.00901028,-0.02619383,0.00568682,
5549,0.01371237,-0.00420972,-0.04330353,
5550,0.00288034,-0.06939889,-0.01947305,
5551,0.00113244,-0.01068433,0.01962076,
5552,-0.00433281,0.01410627,0.00558835,
5553,-0.00329885,0.00056622,0.0048498,
5554,-0.00723777,-0.00088626,-0.06127486,
5555,-0.00044313,-0.03714896,-0.02311655,
5556,-0.0229196,0.0641552,0.01521409,
5557,0.00546525,-0.08328359,-0.00366812,
5558,0.01602649,-0.03340698,-0.01100436,
5559,0.01445092,-0.05750827,-0.05460331,
5560,0.00669617,-0.06454909,0.00423434,
5561,-0.01238299,0.04482986,-0.0257507,
5562,-0.00829636,0.02328888,0.00268339,
5563,-0.00807479,-0.04399284,0.0221072,
5564,0.00925647,0.02678467,-0.04044781,
5565,0.00987192,0.02321502,-0.04103865,
5566,-0.00064007,-0.02693238,0.00928109,
5567,-0.00780399,-0.0148202,-0.02848333,
5568,-0.01331848,-0.00420972,-0.02021159,
5569,-0.01147211,0.00051698,-0.0721069,
5570,-0.00324961,-0.00152633,-0.01336772,
5571,0.00487442,-0.00157557,-0.01400779,
5572,-0.00347118,-0.02267342,-0.01779901,
5573,-0.00280648,-0.03675507,-0.00723777,
5574,-0.00189561,-0.07333781,-0.07058056,
5575,-0.01629729,-0.01277688,0.00706544,
5576,0.00007385,0.08183111,-0.00721315,
5577,-0.00792708,0.04126021,-0.00745933,
5578,-0.01851293,-0.02759707,-0.00940418,
5579,-0.01917763,-0.01467249,-0.07614429,
5580,0.00807479,-0.01582954,-0.02968963,
5581,0.00891181,0.01484481,-0.01061047,
5582,-0.00288034,-0.00140324,0.01203833,
5583,0.04182643,-0.1066217,-0.02653849,
5584,-0.0138847,0.10435682,-0.07316548,
5585,0.00039389,-0.01467249,-0.03328389,
5586,0.00265877,-0.01216142,-0.01898068,
5587,-0.00790246,0.00268339,0.00142786,
