製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:28:52,07/02 17:28:52,07/02 17:28:52,
サンプリング周波数,200,200,200,
シーケンス数,5604,5604,5604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4939,0.00684388,-0.0516245,-0.06629699,
4940,0.00807479,0.04158025,-0.08298817,
4941,0.04901496,-0.02365815,-0.04790714,
4942,-0.01381085,-0.0067454,-0.14022563,
4943,-0.01245684,0.00130477,0.04207261,
4944,0.01161982,-0.02383048,0.005933,
4945,0.02562761,-0.03404706,-0.00610533,
4946,-0.01235837,-0.02939421,-0.00435743,
4947,0.01063509,-0.02223029,0.00327423,
4948,0.01789748,-0.01302306,-0.01068433,
4949,0.00780399,-0.03000966,-0.0115952,
4950,-0.00588377,-0.01730664,-0.011866,
4951,-0.01678966,-0.01826675,-0.00460362,
4952,0.0190053,-0.0074101,0.00384045,
4953,-0.00632689,-0.01580493,-0.01605111,
4954,-0.02624307,-0.03020661,-0.00977345,
4955,0.00312652,-0.03451481,0.15086072,
4956,0.01491867,-0.02245186,0.17520819,
4957,-0.00056622,-0.01277688,-0.08879808,
4958,0.00039389,0.01733126,-0.06004395,
4959,-0.00654846,-0.01127517,-0.0742733,
4960,-0.01161982,-0.01322001,-0.04254036,
4961,-0.0094288,0.03641041,0.0337024,
4962,0.00019695,-0.0190053,0.01265379,
4963,-0.00162481,-0.01474634,0.0153618,
4964,0.03589343,-0.02309193,0.06998973,
4965,0.01614958,-0.04510066,-0.06738019,
4966,-0.04707012,0.01004425,0.02550452,
4967,-0.00792708,-0.00354503,-0.11154536,
4968,-0.01592802,-0.00041851,-0.03010814,
4969,-0.00290496,-0.01826675,-0.02599689,
4970,0.00157557,-0.01555874,-0.0094288,
4971,0.0020187,-0.00189561,-0.00977345,
4972,-0.01548489,-0.01238299,0.00187099,
4973,0.01506638,-0.02845871,-0.01578031,
4974,0.0190053,-0.03498255,0.04399284,
4975,0.00736086,-0.00472671,0.17690685,
4976,0.01486943,-0.04901496,-0.0603886,
4977,0.00600686,-0.05839452,-0.02225491,
4978,0.01065971,-0.03874915,-0.04975351,
4979,0.01676504,0.01437707,-0.0343671,
4980,0.02028545,-0.01930072,-0.03825678,
4981,0.03124058,-0.00265877,-0.0107828,
4982,0.01036429,-0.04982737,-0.00758243,
4983,-0.00374198,0.02380586,-0.01666656,
4984,-0.02725242,0.01789748,0.20644876,
4985,-0.00548987,-0.03045279,-0.09793146,
4986,0.04647928,-0.00950265,-0.04502681,
4987,0.02577532,-0.00115706,-0.1155089,
4988,0.00625304,-0.0094288,0.00502213,
4989,0.00034466,-0.02146713,0.05152603,
4990,0.01154597,0.02070396,-0.01294921,
4991,0.02149174,-0.03247149,-0.0575575,
4992,0.0133431,-0.02483983,-0.04167872,
4993,0.01533718,-0.02789249,-0.00782861,
4994,0.0025603,-0.0343671,-0.00817326,
4995,0.01127517,0.00475133,0.08958586,
4996,0.01770053,0.00361888,-0.03485946,
4997,-0.01189062,-0.04601154,0.03884762,
4998,-0.01073356,0.00558835,-0.08175726,
4999,0.02725242,-0.03293924,-0.02065472,
5000,0.00859177,0.01779901,-0.02107323,
5001,0.01861141,0.00317576,0.12784265,
5002,0.05115675,0.00231412,-0.03850297,
5003,0.00962574,-0.01516485,-0.02900032,
5004,-0.01093051,-0.00928109,-0.03247149,
5005,-0.02267342,-0.00004924,-0.07880306,
5006,0.005933,0.00014771,0.00352041,
5007,0.0102412,-0.00182175,0.04903958,
5008,0.01683889,-0.00667155,0.02011312,
5009,0.00462823,-0.01026582,0.00728701,
5010,0.00625304,-0.04327891,-0.01371237,
5011,0.0087641,0.00216641,-0.03402244,
5012,0.00487442,0.00051698,-0.00736086,
5013,0.02146713,-0.03328389,0.02998505,
5014,0.01681427,-0.02715395,-0.05814834,
5015,0.02567685,-0.02653849,-0.01208757,
5016,0.02791711,0.01297383,-0.15703991,
5017,0.00204332,-0.01782362,0.02562761,
5018,-0.01053662,0.01905454,-0.10568621,
5019,0.00066469,-0.03540106,-0.04918729,
5020,0.00497289,-0.01861141,-0.06196417,
5021,0.00433281,-0.01430321,-0.01235837,
5022,0.01799595,-0.02378124,-0.11486882,
5023,0.005933,-0.031536,-0.01533718,
5024,-0.00548987,-0.0295173,0.02410128,
5025,0.00802555,-0.03220069,-0.01356466,
5026,0.01605111,0.01688813,0.20241137,
5027,0.00462823,-0.00236335,-0.02639078,
5028,0.02070396,-0.00465285,-0.01730664,
5029,0.02023621,-0.00494827,-0.02136865,
5030,0.00536678,-0.00585915,0.08362824,
5031,0.02173793,-0.04576535,-0.05130446,
5032,0.01459863,-0.00632689,-0.00507136,
5033,-0.00115706,-0.00224026,0.02784326,
5034,0.01166906,-0.00896105,-0.02454441,
5035,-0.00605609,-0.00470209,-0.02447055,
5036,-0.01516485,0.00034466,-0.00777937,
5037,0.01395856,-0.03232378,0.01875912,
5038,-0.00096011,-0.03830602,-0.01607573,
5039,-0.01277688,0.00499751,-0.04842413,
5040,0.00558835,-0.00551449,-0.10595701,
5041,0.03461328,-0.05878842,-0.01984232,
5042,0.00214179,-0.0190053,0.07944314,
5043,0.01494329,-0.01506638,0.04999969,
5044,-0.00096011,0.00696697,0.43645721,
5045,0.00999502,0.02397819,-0.33515305,
5046,0.02811406,-0.00342194,-0.01853755,
5047,0.01713431,-0.01917763,-0.00777937,
5048,-0.01472172,0.00315114,0.00374198,
5049,0.00649922,-0.00014771,-0.08311126,
5050,0.00297881,-0.01688813,-0.01898068,
5051,0.01991618,-0.02882799,-0.01250608,
5052,0.01457401,0.04571612,0.02501216,
5053,0.01386008,0.03867529,-0.1826429,
5054,0.02673544,0.00152633,-0.0349087,
5055,0.01016734,-0.02471674,-0.02127018,
5056,-0.00398816,-0.01211219,-0.01614958,
5057,0.01750359,-0.02021159,0.21326802,
5058,0.03722282,-0.00416049,-0.02562761,
5059,0.04034934,0.01129978,-0.01875912,
5060,-0.03210222,0.01036429,0.13488347,
5061,0.01319539,-0.01888221,-0.03845373,
5062,0.01422936,-0.02114709,-0.04645466,
5063,0.00558835,-0.01405703,0.00497289,
5064,0.00891181,0.02370739,-0.01272764,
5065,-0.00297881,-0.01085665,-0.02213182,
5066,0.02456903,0.01065971,-0.06075788,
5067,0.03478561,-0.02538143,-0.00871487,
5068,0.01006887,-0.01112746,0.08434217,
5069,0.02693238,0.0096996,0.01779901,
5070,0.00878872,0.00497289,0.00706544,
5071,-0.00334808,0.0257507,0.0067454,
5072,0.03869991,-0.01755282,-0.00322499,
5073,0.00187099,-0.01053662,0.0998763,
5074,-0.01548489,0.00563758,-0.3292939,
5075,0.03284076,-0.01285073,-0.07646433,
5076,-0.01528794,0.02176255,-0.05263385,
5077,0.01019196,-0.01413088,-0.03990621,
5078,0.01447554,-0.02321502,0.02508601,
5079,-0.00743472,0.00630228,-0.03148676,
5080,-0.00489903,0.01479558,-0.03256996,
5081,0.01824213,0.00231412,-0.00716391,
5082,0.04692241,0.02306731,-0.00263415,
5083,0.01112746,0.00327423,-0.0125307,
5084,0.02853257,-0.02311655,-0.04335276,
5085,0.02673544,0.01669118,-0.02976348,
5086,-0.00044313,0.01454939,0.01260455,
5087,-0.00736086,-0.04305734,0.01376161,
5088,0.00472671,0.03328389,-0.03481023,
5089,0.00157557,0.00066469,-0.03961079,
5090,0.01976847,-0.00819788,0.00413587,
5091,0.01075818,0.00120629,-0.01019196,
5092,-0.01863603,0.00758243,0.00243721,
5093,0.01651886,-0.00834559,-0.02370739,
5094,-0.01346619,0.00782861,-0.03924151,
5095,0.01634653,0.02796635,-0.03793675,
5096,-0.01368775,-0.03185603,0.00083702,
5097,0.01558336,-0.01454939,0.0570159,
5098,0.00790246,0.01814366,-0.092737,
5099,0.00684388,0.04790714,-0.02181178,
5100,0.00489903,-0.02648925,-0.02151636,
5101,0.01161982,-0.01270302,-0.10248583,
5102,0.00635151,0.02090091,0.00792708,
5103,0.00177252,-0.00856716,0.02205796,
5104,-0.00349579,-0.02717856,0.04963042,
5105,-0.02168869,-0.00322499,0.00790246,
5106,-0.00696697,0.01038891,0.00140324,
5107,0.0048498,-0.01592802,-0.0036435,
5108,0.03793675,-0.00142786,0.0536432,
5109,-0.01984232,-0.0064746,-0.04926115,
5110,-0.04106326,0.0122599,0.13771457,
5111,0.01097975,0.00785323,0.02786788,
5112,-0.00704082,-0.00721315,-0.12673482,
5113,-0.00580991,-0.02383048,-0.00216641,
5114,0.0040374,-0.00608071,-0.03756747,
5115,0.01344157,-0.0025603,-0.0393646,
5116,0.00376659,0.02900032,-0.02218106,
5117,0.00896105,0.00416049,0.00819788,
5118,0.01275226,-0.02395357,-0.00472671,
5119,-0.00248644,-0.01523871,0.02124556,
5120,0.005933,0.00297881,0.09064445,
5121,0.02016236,-0.0192761,-0.36499039,
5122,0.01770053,0.01208757,-0.03943846,
5123,0.00324961,-0.02050701,-0.04130945,
5124,-0.00226488,-0.01964537,-0.03318542,
5125,0.02944344,-0.00918261,0.14859584,
5126,0.04556841,-0.00342194,-0.12934436,
5127,-0.01799595,0.03195451,-0.11437646,
5128,-0.01129978,0.00275725,-0.00805017,
5129,-0.01358928,-0.016445,0.05726208,
5130,-0.00792708,-0.03887224,-0.02808944,
5131,0.00273263,-0.0039143,-0.02506139,
5132,-0.00022156,0.01521409,-0.03271767,
5133,-0.00644999,-0.05273232,0.00118168,
5134,-0.04694703,0.00635151,-0.04780867,
5135,0.01917763,-0.00583453,-0.03296386,
5136,0.01770053,0.00128015,0.05339702,
5137,0.00187099,-0.00792708,-0.10182114,
5138,-0.00595762,-0.02122094,0.15637521,
5139,-0.01265379,-0.00238797,-0.06686321,
5140,-0.01398317,-0.00878872,-0.05369243,
5141,-0.00773013,0.00096011,-0.02311655,
5142,0.00733624,0.00113244,-0.02877875,
5143,-0.00790246,0.0093057,-0.01893145,
5144,0.00224026,0.01127517,0.12963978,
5145,0.00017233,-0.00502213,-0.12158961,
5146,-0.02023621,-0.01523871,-0.0529785,
5147,-0.0144263,-0.02181178,-0.02373201,
5148,-0.02151636,-0.03601652,-0.04212185,
5149,-0.01137364,-0.03869991,-0.03542568,
5150,-0.00612995,0.0221072,-0.05775445,
5151,0.01878374,-0.03830602,0.05401247,
5152,0.00883796,-0.03375164,-0.0102412,
5153,0.00236335,-0.02026083,0.0148202,
5154,-0.01208757,0.00733624,-0.01474634,
5155,0.00760704,-0.0243967,-0.01728202,
5156,0.00280648,0.00059084,-0.00401278,
5157,0.01100436,-0.00253568,-0.00531755,
5158,-0.01974385,-0.01964537,0.05864071,
5159,0.0053914,0.00152633,-0.11614897,
5160,0.01484481,-0.01198909,0.10209194,
5161,-0.0008124,-0.00142786,-0.24438551,
5162,0.03013276,-0.01848832,-0.00859177,
5163,0.00164942,0.02525834,-0.03215145,
5164,-0.03355469,0.0094288,0.2048732,
5165,-0.00297881,-0.01789748,-0.04667623,
5166,-0.00189561,-0.01555874,-0.03293924,
5167,0.01381085,0.00854254,-0.03670583,
5168,0.01314615,0.00315114,-0.01100436,
5169,-0.03084669,-0.02090091,-0.00440667,
5170,-0.02673544,0.04876878,0.02267342,
5171,-0.01289997,-0.00955189,-0.0215656,
5172,0.00728701,-0.0343671,-0.07636586,
5173,0.00965036,-0.02909879,0.0641552,
5174,0.00979807,-0.00905952,-0.00834559,
5175,-0.0130723,-0.00854254,0.20241137,
5176,-0.0153618,0.02053163,-0.01875912,
5177,-0.01738049,-0.02506139,-0.00851792,
5178,0.00915799,0.02996043,0.01494329,
5179,0.01802057,-0.00736086,-0.01196448,
5180,-0.00965036,-0.02442132,-0.03636118,
5181,0.00263415,0.00797632,0.01097975,
5182,-0.00721315,-0.00696697,-0.00445591,
5183,-0.00219103,-0.00302805,-0.00556373,
5184,-0.01462325,-0.00711468,-0.01691275,
5185,-0.02456903,-0.01570645,0.06144719,
5186,-0.01358928,0.01841446,-0.05315083,
5187,-0.00524369,-0.01696198,-0.0252091,
5188,-0.00696697,-0.00965036,-0.02139327,
5189,-0.00376659,0.01312153,-0.01164444,
5190,-0.0039143,0.00433281,0.00327423,
5191,0.00723777,-0.02828639,-0.01629729,
5192,0.01437707,-0.00548987,0.21723156,
5193,-0.01312153,-0.01777439,-0.42624063,
5194,-0.00841945,-0.02808944,0.01917763,
5195,-0.00305266,0.0005416,-0.09172765,
5196,-0.00169866,0.01189062,0.03542568,
5197,0.00413587,0.00275725,0.05241228,
5198,0.00982269,-0.00445591,-0.047981,
5199,0.0308713,-0.00226488,-0.03709972,
5200,-0.01614958,-0.01474634,-0.0257507,
5201,-0.02016236,-0.03860144,-0.02796635,
5202,-0.00155095,-0.01939919,-0.00851792,
5203,0.00032004,0.0110536,-0.07186071,
5204,-0.00600686,-0.01528794,-0.02678467,
5205,0.02021159,-0.0385522,0.21666534,
5206,0.00817326,0.01125055,-0.05285541,
5207,0.02833562,-0.02109785,-0.04549455,
5208,0.01265379,0.01349081,-0.02885261,
5209,-0.00273263,-0.00612995,-0.03099439,
5210,0.00731162,-0.01848832,-0.02336273,
5211,-0.00728701,0.02139327,0.16240669,
5212,-0.00445591,-0.05036897,-0.0615949,
5213,-0.00302805,0.01799595,0.00300343,
5214,0.01730664,0.01499252,-0.08810877,
5215,0.00841945,0.01848832,-0.0334316,
5216,0.01198909,-0.00066469,0.03995544,
5217,0.0403001,-0.01398317,-0.11506577,
5218,0.02959115,0.00354503,-0.0218364,
5219,0.01363852,0.02309193,-0.02250109,
5220,-0.01349081,0.01208757,-0.02368277,
5221,-0.00669617,-0.02223029,-0.0501474,
5222,0.06297352,0.01622344,0.00989654,
5223,-0.03355469,-0.01125055,-0.0090349,
5224,-0.00992116,0.00398816,-0.0138847,
5225,0.0064746,0.00142786,-0.03156061,
5226,0.01523871,0.01075818,-0.01683889,
5227,0.00361888,-0.01346619,0.04982737,
5228,-0.00448052,0.01250608,-0.54199571,
5229,-0.00531755,-0.02114709,0.01777439,
5230,0.01043814,-0.00612995,-0.04490371,
5231,0.01349081,0.00482518,-0.08650858,
5232,0.00760704,0.00711468,-0.02070396,
5233,0.03488408,0.00551449,-0.02663696,
5234,0.0167158,0.00125553,-0.01430321,
5235,0.01368775,-0.02607074,-0.02742475,
5236,0.00214179,-0.01019196,-0.00940418,
5237,0.02872951,0.01708508,-0.00632689,
5238,0.00017233,0.0040374,-0.01555874,
5239,-0.02968963,-0.00376659,-0.03781365,
5240,-0.01511561,0.00248644,0.02666158,
5241,0.03146214,0.01580493,0.03953693,
5242,0.02767093,0.01610034,-0.03045279,
5243,-0.00585915,0.00999502,0.00182175,
5244,0.00214179,0.00044313,0.15191931,
5245,0.01718355,-0.00251106,-0.157163,
5246,0.01309692,0.0022895,-0.02328888,
5247,-0.00297881,0.07277159,0.14458307,
5248,-0.00642537,-0.02016236,-0.22816207,
5249,0.0243967,-0.00497289,0.02114709,
5250,-0.02565223,-0.00519445,-0.02284575,
5251,-0.01149673,0.01546027,-0.04310658,
5252,0.01479558,0.02193487,-0.01038891,
5253,0.010512,0.00465285,-0.0323484,
5254,0.00327423,-0.01937457,-0.01984232,
5255,-0.00029542,0.0159034,-0.01102898,
5256,0.00091088,-0.0076809,-0.09487879,
5257,0.0649676,0.01553412,-0.01885759,
5258,0.00142786,-0.02242724,-0.02589841,
5259,0.00573606,-0.00260954,-0.00807479,
5260,-0.00423434,0.01885759,-0.03813369,
5261,0.03197913,0.00551449,-0.09586352,
5262,0.03527797,-0.00635151,-0.04121097,
5263,-0.00514522,-0.03874915,-0.04268807,
5264,-0.01088127,-0.00105859,-0.00841945,
5265,0.00544064,0.00226488,-0.03365317,
5266,-0.00068931,-0.01548489,-0.03008352,
5267,-0.00100935,0.00096011,-0.02176255,
5268,0.02698162,-0.00044313,-0.01976847,
5269,0.00913338,-0.00132939,-0.01068433,
5270,-0.01614958,-0.00588377,-0.01902992,
5271,-0.00743472,0.01208757,-0.09081678,
5272,0.00622842,-0.02021159,-0.01117669,
5273,0.01142287,0.01302306,0.01038891,
5274,-0.04079246,-0.02193487,-0.01639576,
5275,0.01703584,0.01326924,-0.0473163,
5276,0.01930072,-0.00339732,-0.00162481,
5277,0.01029043,0.00883796,0.41311909,
5278,-0.0062038,-0.01531256,-0.50851487,
5279,-0.01558336,0.0274986,-0.05745903,
5280,-0.00448052,0.03527797,-0.06649393,
5281,-0.0048498,0.07675975,-0.04076785,
5282,0.00994578,0.09458337,0.01718355,
5283,0.02538143,0.05398785,-0.03636118,
5284,-0.00093549,0.04839951,-0.03010814,
5285,0.01811904,0.04261422,-0.01831599,
5286,0.01804519,0.04290963,-0.02838486,
5287,0.00132939,0.03682892,-0.01001963,
5288,0.01681427,0.02882799,-0.02230415,
5289,0.00401278,0.01585416,-0.02604612,
5290,0.01619882,0.01979308,-0.02242724,
5291,0.01565722,-0.01580493,-0.10558774,
5292,0.01309692,0.00487442,0.06395825,
5293,0.01398317,-0.00846868,-0.20923063,
5294,0.01750359,0.00288034,0.00386507,
5295,0.01184139,0.00386507,-0.02885261,
5296,-0.00091088,0.00297881,-0.01607573,
5297,0.0246675,0.01053662,-0.00497289,
5298,-0.01504176,-0.02131942,-0.01585416,
5299,0.0289757,-0.01001963,0.02764631,
5300,0.01925148,-0.03303771,-0.04059552,
5301,0.01016734,-0.00460362,-0.01607573,
5302,0.00120629,0.01930072,0.0257507,
5303,-0.00905952,0.00965036,-0.0726485,
5304,0.01555874,-0.03564725,-0.01430321,
5305,0.00371736,0.01779901,0.00425896,
5306,0.04780867,-0.0230427,-0.01595264,
5307,0.0125307,0.00460362,-0.24672424,
5308,-0.01605111,-0.00078778,-0.03062512,
5309,0.00913338,-0.03293924,-0.02602151,
5310,0.00704082,-0.01499252,-0.03293924,
5311,0.0218364,0.02550452,-0.02097476,
5312,-0.00187099,-0.06627237,0.1648439,
5313,0.02259957,-0.02863104,-0.21179093,
5314,0.01462325,-0.03621347,-0.03426862,
5315,0.00091088,-0.004579,0.0231904,
5316,0.0053914,0.01393394,-0.12671021,
5317,-0.0053914,-0.0390938,0.15359335,
5318,0.01691275,-0.00502213,-0.02690776,
5319,0.02503677,-0.02538143,-0.02434746,
5320,0.0095765,-0.00755781,-0.05866532,
5321,0.01949767,-0.03869991,0.09271238,
5322,-0.01147211,-0.00241259,0.01942381,
5323,0.01080742,-0.02754784,0.00992116,
5324,-0.01861141,-0.01036429,0.31316894,
5325,-0.01179215,-0.02171331,-0.16870897,
5326,0.02284575,-0.04630696,-0.01632191,
5327,0.01546027,-0.00334808,0.02579994,
5328,0.00280648,-0.02442132,-0.06152104,
5329,-0.00780399,0.01521409,0.16696107,
5330,0.01257993,0.00371736,-0.01863603,
5331,0.01245684,-0.01171829,-0.01257993,
5332,-0.02220567,-0.0136139,-0.00731162,
5333,0.02082705,-0.03673045,0.00809941,
5334,-0.00064007,-0.03037894,0.00145248,
5335,0.00241259,-0.00118168,0.00571144,
5336,0.00448052,-0.00499751,0.01770053,
5337,-0.00755781,-0.01100436,-0.044756,
5338,-0.00182175,-0.0102412,-0.00091088,
5339,0.04276193,-0.01742973,0.02306731,
5340,-0.01422936,0.00839483,-0.10534155,
5341,-0.02395357,0.00494827,-0.01265379,
5342,-0.02853257,-0.03407168,-0.03099439,
5343,-0.01179215,-0.01395856,-0.01528794,
5344,0.0204824,-0.01898068,-0.06895576,
5345,0.00204332,-0.01238299,0.04571612,
5346,0.01432783,0.00352041,0.15319946,
5347,0.01056124,-0.00157557,-0.09571581,
5348,-0.00743472,-0.00329885,0.12232816,
5349,0.00140324,-0.00864101,-0.37126804,
5350,-0.01494329,0.00637613,-0.03609038,
5351,-0.01964537,-0.00078778,-0.02434746,
5352,-0.01804519,-0.01322001,0.06048708,
5353,0.00598224,-0.03185603,-0.07666128,
5354,0.00780399,0.00494827,-0.02767093,
5355,-0.00866563,0.01691275,-0.02629231,
5356,0.01043814,-0.01238299,-0.01250608,
5357,0.02986195,-0.0257507,-0.010512,
5358,0.03143752,0.00649922,-0.02230415,
5359,-0.02813868,0.02402743,-0.01285073,
5360,-0.02791711,-0.01614958,-0.02525834,
5361,0.00869025,-0.00105859,-0.01408165,
5362,-0.00632689,0.00568682,-0.01893145,
5363,-0.01068433,-0.05689281,0.16609943,
5364,-0.0020187,-0.00268339,-0.24719199,
5365,0.01976847,0.01486943,-0.0719838,
5366,0.01287535,-0.01088127,0.2763154,
5367,0.01331848,0.0161742,-0.04606077,
5368,-0.04015239,-0.00600686,-0.01454939,
5369,-0.04005392,-0.01154597,-0.02247648,
5370,-0.01934996,-0.01432783,-0.02693238,
5371,-0.00384045,-0.03330851,-0.01346619,
5372,-0.00691773,-0.0095765,-0.00718853,
5373,0.00598224,-0.01208757,0.02429823,
5374,0.00071393,-0.01742973,-0.06838954,
5375,-0.00856716,0.01294921,-0.01418012,
5376,0.00118168,-0.01888221,-0.02050701,
5377,-0.00460362,-0.05211687,0.04103865,
5378,-0.01174291,-0.01196448,-0.092737,
5379,0.02122094,0.01001963,-0.02119633,
5380,0.00019695,-0.00044313,0.06390901,
5381,-0.00214179,0.01799595,-0.22410006,
5382,-0.01777439,-0.03067436,-0.09224464,
5383,0.00019695,-0.00869025,0.03264382,
5384,0.01979308,-0.0337024,-0.01413088,
5385,0.00322499,-0.00371736,-0.01257993,
5386,0.00950265,0.0175282,-0.01666656,
5387,0.01750359,0.00933032,-0.0062038,
5388,0.00869025,-0.00041851,0.24866909,
5389,0.0076809,0.01546027,-0.30297698,
5390,0.01824213,0.00649922,0.07222999,
5391,0.03776442,0.00649922,-0.04244189,
5392,-0.00268339,-0.00164942,-0.04490371,
5393,-0.01651886,-0.0167158,-0.00361888,
5394,0.00076317,0.01393394,-0.0195469,
5395,0.01201371,-0.02033469,-0.01664195,
5396,0.01100436,-0.01125055,-0.01553412,
5397,0.00300343,0.02680929,-0.01056124,
5398,0.01085665,0.00192022,-0.00100935,
5399,0.01277688,0.00856716,0.16649332,
5400,0.00866563,0.02001465,-0.1335787,
5401,0.01523871,-0.00556373,-0.03259458,
5402,0.02599689,0.00612995,-0.01363852,
5403,0.03660736,-0.00029542,0.0238551,
5404,-0.00155095,0.01043814,-0.09226925,
5405,-0.02200873,0.03148676,-0.00856716,
5406,-0.01166906,0.00014771,-0.01299844,
5407,0.00034466,0.01964537,0.04199876,
5408,0.00169866,0.03842911,0.00955189,
5409,-0.00044313,0.00743472,0.00667155,
5410,-0.01546027,0.00691773,0.01026582,
5411,-0.01043814,-0.00093549,-0.33712251,
5412,0.00359427,-0.01043814,-0.03660736,
5413,0.00361888,-0.01228451,-0.11442569,
5414,-0.00290496,-0.01740511,-0.02981272,
5415,-0.00113244,0.0136139,0.02939421,
5416,0.00696697,-0.01706046,0.26139673,
5417,-0.00167404,-0.01720817,-0.14852199,
5418,-0.0125307,0.03441633,-0.0400293,
5419,-0.0121368,-0.00546525,-0.01528794,
5420,0.02033469,0.03074821,0.01080742,
5421,0.0031019,0.01952228,-0.00462823,
5422,0.01376161,0.00846868,-0.02828639,
5423,0.01176753,0.02579994,0.0090349,
5424,0.02223029,0.02496292,0.00704082,
5425,-0.00388969,-0.00408663,-0.02476597,
5426,-0.01137364,-0.01605111,0.3217361,
5427,-0.00605609,-0.00448052,-0.04162948,
5428,0.02976348,0.0074101,-0.03057588,
5429,-0.00681926,-0.00420972,-0.03375164,
5430,-0.01063509,-0.02186102,-0.021024,
5431,0.02530758,-0.03552416,0.00187099,
5432,0.0308713,-0.05891151,-0.00066469,
5433,0.01459863,-0.00716391,0.00598224,
5434,0.00142786,0.03072359,0.16385917,
5435,-0.00544064,0.00359427,-0.07203304,
5436,0.00051698,0.00046775,-0.02914802,
5437,0.00056622,0.00226488,-0.09116143,
5438,0.00317576,-0.02033469,-0.05492335,
5439,0.01546027,-0.00817326,0.09160456,
5440,0.03818293,-0.00386507,0.00334808,
5441,0.00632689,-0.02225491,-0.00179713,
5442,-0.01836523,-0.03837987,0.04116174,
5443,0.0025603,0.03074821,-0.03567186,
5444,0.01425398,-0.02604612,-0.01622344,
5445,0.01201371,-0.00452976,0.00864101,
5446,0.00600686,-0.00920723,-0.01198909,
5447,0.00361888,-0.02762169,-0.02072858,
5448,0.00600686,-0.01110284,-0.01457401,
5449,0.00679464,-0.02735089,-0.01437707,
5450,0.00438205,0.0062038,-0.0146971,
5451,0.0203593,-0.02235338,-0.01393394,
5452,-0.03340698,0.00029542,-0.00780399,
5453,-0.00401278,0.00733624,0.23921567,
5454,0.02863104,-0.03707511,-0.13685293,
5455,0.02195949,-0.00113244,-0.04876878,
5456,0.0215656,-0.01053662,-0.02629231,
5457,0.01511561,0.01110284,-0.01494329,
5458,0.00046775,-0.03978312,-0.00078778,
5459,-0.01154597,-0.01174291,0.02003927,
5460,-0.01314615,-0.02483983,-0.0010832,
5461,0.00142786,-0.01203833,0.00388969,
5462,-0.00797632,-0.00888719,-0.00644999,
5463,0.00965036,-0.0082225,-0.03604114,
5464,-0.00324961,-0.01147211,-0.0629489,
5465,0.00755781,-0.04303273,-0.03727205,
5466,0.01888221,-0.01410627,0.07321472,
5467,-0.01038891,-0.04310658,0.04500219,
5468,0.01257993,-0.01368775,0.33377443,
5469,-0.00859177,-0.01309692,-0.23554755,
5470,-0.0136139,-0.01499252,-0.05123061,
5471,0.01398317,0.01642038,-0.0122599,
5472,0.01580493,-0.02626769,-0.02397819,
5473,0.00507136,0.00950265,-0.00679464,
5474,-0.02565223,-0.03308695,-0.03929075,
5475,-0.00317576,-0.06255501,0.00440667,
