製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:43:26,07/02 17:43:26,07/02 17:43:26,
サンプリング周波数,200,200,200,
シーケンス数,5678,5678,5678,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
3278,-0.02919726,0.02065472,-0.01605111,
3279,-0.00361888,-0.03837987,0.00236335,
3280,0.06900499,-0.00536678,-0.01479558,
3281,0.04655314,-0.01937457,-0.01053662,
3282,-0.02594765,-0.01888221,-0.01484481,
3283,-0.09574043,-0.05979776,-0.00718853,
3284,0.0017479,-0.03628732,-0.00859177,
3285,0.03330851,0.08463759,-0.0110536,
3286,0.01474634,-0.00039389,-0.011866,
3287,-0.02272266,-0.01088127,-0.01420474,
3288,0.03522874,-0.00206793,-0.01014272,
3289,-0.00371736,-0.03796136,-0.0161742,
3290,0.0280402,-0.0757504,-0.01006887,
3291,0.02195949,-0.06738019,-0.01326924,
3292,0.01014272,0.15098382,-0.00846868,
3293,0.00118168,0.06164413,-0.01816828,
3294,0.00915799,-0.04699627,-0.01568183,
3295,0.00243721,0.05339702,-0.01861141,
3296,-0.01939919,-0.03355469,-0.00420972,
3297,-0.00354503,-0.01715893,-0.00745933,
3298,-0.00551449,-0.00962574,-0.01302306,
3299,-0.00322499,0.01910377,-0.00827174,
3300,0.05864071,-0.03074821,-0.00760704,
3301,-0.00748395,-0.0465039,0.0082225,
3302,-0.00243721,0.00743472,-0.01634653,
3303,0.01285073,-0.00691773,-0.00224026,
3304,0.0252091,0.02134404,-0.01447554,
3305,0.00612995,-0.01240761,-0.00179713,
3306,-0.03104363,-0.02451979,0.00531755,
3307,0.02582456,-0.02740013,0.00635151,
3308,0.00534216,-0.03892148,0.00452976,
3309,0.03067436,0.03515488,-0.00278186,
3310,-0.02565223,0.02109785,-0.0048498,
3311,-0.00605609,0.01570645,-0.00612995,
3312,-0.01504176,-0.01422936,-0.00819788,
3313,-0.02127018,-0.00669617,0.00157557,
3314,-0.02890184,0.01260455,-0.00352041,
3315,0.00290496,-0.01691275,-0.00440667,
3316,-0.00300343,-0.00452976,-0.0094288,
3317,0.01398317,0.01093051,-0.0079517,
3318,-0.00440667,-0.02053163,-0.00204332,
3319,0.01065971,-0.0064746,-0.00177252,
3320,-0.00452976,0.00521907,-0.01373699,
3321,-0.01245684,0.00167404,-0.00280648,
3322,-0.00349579,-0.00219103,-0.00302805,
3323,0.01110284,-0.02914802,0.00507136,
3324,-0.02533219,-0.00243721,-0.00091088,
3325,0.016445,-0.01720817,-0.00878872,
3326,0.01974385,0.01740511,-0.0087641,
3327,0.00076317,0.00440667,-0.00773013,
3328,0.01558336,-0.00600686,-0.01531256,
3329,0.02139327,-0.01053662,-0.01578031,
3330,0.02589841,-0.04293425,-0.01093051,
3331,-0.01499252,-0.00866563,-0.00896105,
3332,-0.02690776,0.00731162,-0.00428358,
3333,0.01582954,0.01282612,-0.02730166,
3334,0.03850297,0.02316579,-0.01041353,
3335,0.00445591,0.01971923,-0.01506638,
3336,-0.03158523,-0.08685324,-0.00979807,
3337,-0.10110721,0.01437707,-0.01806981,
3338,0.0068685,-0.07220537,-0.0175282,
3339,0.05585884,0.02998505,-0.01774977,
3340,0.02099938,0.09980244,-0.0138847,
3341,-0.00534216,-0.00162481,-0.01706046,
3342,-0.05209225,0.00462823,-0.0094288,
3343,-0.05061515,-0.00573606,-0.00322499,
3344,0.00125553,-0.07013744,-0.00499751,
3345,0.03148676,0.05802525,-0.01479558,
3346,0.01184139,-0.11809381,-0.01435245,
3347,-0.03993082,0.04180181,-0.01125055,
3348,-0.07919696,0.02011312,0.02257495,
3349,0.08512996,0.02562761,-0.02193487,
3350,0.03340698,-0.01878374,-0.01139826,
3351,0.02996043,0.04473139,-0.01666656,
3352,0.02469212,0.03577034,-0.01866064,
3353,0.00940418,-0.00192022,-0.00386507,
3354,-0.00871487,0.02028545,-0.00120629,
3355,-0.00280648,0.02786788,-0.00396354,
3356,0.0008124,-0.02090091,0.00199408,
3357,-0.0017479,-0.02299346,-0.00206793,
3358,0.0102412,0.01880835,0.00782861,
3359,0.04194952,0.01408165,0.00489903,
3360,-0.03010814,-0.06898038,0.00556373,
3361,0.04052166,-0.04453444,-0.0093057,
3362,-0.02225491,0.00955189,-0.01814366,
3363,-0.01265379,-0.00078778,-0.00748395,
3364,0.03798598,-0.01789748,-0.00128015,
3365,0.01531256,0.00684388,-0.00290496,
3366,0.0287049,-0.02072858,0.00297881,
3367,-0.01174291,-0.02348582,0.00009847,
3368,-0.04044781,0.00462823,-0.00273263,
3369,-0.01831599,0.01270302,-0.01302306,
3370,0.03380088,-0.00219103,-0.0115952,
3371,0.03082207,-0.02875413,-0.00145248,
3372,0.02639078,-0.00145248,-0.00832097,
3373,-0.0138847,0.02754784,-0.0122599,
3374,-0.02715395,0.01346619,-0.00162481,
3375,-0.01614958,0.00128015,-0.00548987,
3376,-0.01011811,0.00398816,-0.00844406,
3377,-0.00617918,-0.01036429,-0.00918261,
3378,-0.00940418,-0.01703584,-0.01221066,
3379,-0.02063011,0.00753319,-0.00214179,
3380,-0.02607074,-0.00317576,-0.01299844,
3381,-0.02262418,-0.03402244,-0.00068931,
3382,0.03451481,0.04199876,-0.0076809,
3383,0.00748395,-0.0238551,-0.00869025,
3384,-0.04822718,-0.01905454,-0.00819788,
3385,-0.01678966,-0.04310658,-0.00187099,
3386,0.06959583,-0.00805017,-0.01610034,
3387,0.022378,-0.03439172,-0.00866563,
3388,-0.03835526,-0.01504176,-0.00475133,
3389,0.00901028,-0.00748395,-0.00571144,
3390,0.00600686,-0.00854254,-0.00152633,
3391,0.0215656,-0.00544064,-0.00846868,
3392,0.03168371,-0.00662231,-0.00654846,
3393,-0.00253568,0.01484481,-0.00950265,
3394,0.00635151,-0.02836024,-0.00851792,
3395,-0.00305266,-0.01806981,-0.01718355,
3396,-0.00709006,-0.0629489,-0.00979807,
3397,-0.01211219,-0.02636616,-0.00507136,
3398,-0.0280402,-0.02971425,-0.00155095,
3399,-0.0074101,0.08931506,0.01014272,
3400,0.05696666,0.11573046,-0.02515987,
3401,0.03185603,-0.18239672,0.00019695,
3402,-0.00546525,0.13828079,-0.00952727,
3403,-0.00071393,0.0277694,-0.00654846,
3404,0.00841945,0.00915799,-0.00576067,
3405,0.01358928,0.05482487,-0.00731162,
3406,0.02661234,-0.04662699,-0.00955189,
3407,0.0144263,-0.04871955,-0.00046775,
3408,-0.01787286,-0.02594765,0.00017233,
3409,0.01738049,-0.0068685,0.0010832,
3410,-0.02648925,-0.031536,0.00238797,
3411,0.02993581,-0.05398785,0.00893643,
3412,-0.03756747,-0.07166377,0.00145248,
3413,-0.06484451,0.02444594,0.00989654,
3414,-0.00460362,0.03911842,0.01297383,
3415,-0.00598224,-0.0148202,-0.00194484,
3416,0.01282612,-0.0022895,0.00494827,
3417,0.00844406,-0.05435713,-0.01041353,
3418,0.02636616,-0.01531256,-0.00773013,
3419,0.04219571,-0.0074101,0.00965036,
3420,-0.08303741,0.00580991,-0.01398317,
3421,0.07075289,-0.02626769,0.0002708,
3422,-0.01420474,-0.00411125,-0.00452976,
3423,-0.01038891,-0.00238797,0.00216641,
3424,-0.02407666,-0.02107323,-0.00214179,
3425,-0.00502213,-0.00974883,-0.00438205,
3426,-0.00748395,-0.00100935,-0.00482518,
3427,-0.01265379,-0.00214179,-0.00132939,
3428,-0.01093051,-0.00883796,-0.00435743,
3429,-0.01457401,-0.00854254,-0.00630228,
3430,-0.02306731,-0.00598224,-0.0076809,
3431,-0.01420474,-0.01565722,-0.00265877,
3432,0.03990621,0.0996055,-0.01622344,
3433,0.0064746,-0.02703085,-0.00150171,
3434,0.00561296,-0.06410596,-0.00718853,
3435,-0.02149174,0.01351543,-0.01494329,
3436,-0.07813837,0.02346121,-0.00342194,
3437,0.01814366,-0.02063011,-0.00846868,
3438,0.06710939,-0.00785323,-0.06395825,
3439,0.05603117,-0.04539608,0.02680929,
3440,0.04076785,-0.09578967,-0.00514522,
3441,-0.01432783,0.14566627,-0.00103397,
3442,-0.05841914,-0.07973856,-0.00805017,
3443,-0.02900032,-0.0115952,-0.00398816,
3444,0.02786788,-0.02607074,-0.00507136,
3445,0.02636616,-0.03946308,-0.00371736,
3446,0.04470677,-0.12860581,0.00361888,
3447,0.05352011,-0.07540574,0.00155095,
3448,-0.07149144,0.13608977,0.00805017,
3449,-0.08064943,-0.00817326,0.03709972,
3450,0.04428826,0.00933032,0.00384045,
3451,0.06331818,-0.0002708,-0.00718853,
3452,0.03254535,0.06233345,0.01902992,
3453,-0.02582456,0.01016734,0.01570645,
3454,-0.04094017,-0.01740511,0.02422437,
3455,0.01991618,-0.01838984,-0.01418012,
3456,0.02168869,-0.01257993,-0.00534216,
3457,0.01001963,-0.00891181,-0.00507136,
3458,0.00376659,-0.00679464,-0.00231412,
3459,0.00854254,-0.00657308,0.00366812,
3460,-0.01272764,-0.04337738,0.00681926,
3461,-0.00967498,0.0175282,-0.00302805,
3462,-0.00423434,-0.031536,0.00076317,
3463,0.00920723,-0.00494827,0.00608071,
3464,-0.04999969,0.0062038,0.01011811,
3465,0.0393646,-0.00300343,0.00132939,
3466,0.08052634,-0.09148147,-0.00408663,
3467,-0.10898506,0.01528794,-0.01681427,
3468,0.00760704,0.0729193,-0.00145248,
3469,-0.02397819,-0.00078778,-0.0176513,
3470,-0.02058087,-0.03431786,0.01004425,
3471,0.08540076,-0.03205298,0.01573107,
3472,-0.05302774,0.00039389,-0.00937956,
3473,-0.03375164,0.00204332,-0.00502213,
3474,-0.01880835,-0.02833562,-0.0094288,
3475,0.00034466,-0.01344157,-0.004579,
3476,-0.01742973,-0.00132939,-0.0125307,
3477,-0.00379121,0.00199408,-0.01297383,
3478,-0.00883796,-0.01125055,-0.00029542,
3479,-0.00612995,-0.00408663,-0.0033727,
3480,-0.00841945,-0.01893145,-0.00438205,
3481,-0.01696198,-0.01075818,-0.01038891,
3482,-0.02752322,-0.01085665,-0.0122599,
3483,-0.01602649,-0.00933032,0.00125553,
3484,0.00093549,-0.00056622,-0.00265877,
3485,-0.02784326,-0.00871487,-0.00265877,
3486,0.05051668,0.06100406,-0.00534216,
3487,0.02577532,-0.02513525,-0.01090589,
3488,0.03407168,-0.09635589,-0.01248146,
3489,-0.00563758,0.05386476,-0.01073356,
3490,0.00834559,-0.01272764,-0.00691773,
3491,-0.06545996,-0.09239235,0.00130477,
3492,0.03318542,-0.05777907,0.00265877,
3493,0.08335744,-0.00893643,-0.00177252,
3494,0.03776442,-0.03695201,-0.00017233,
3495,0.01245684,0.04522375,-0.00002462,
3496,-0.03825678,-0.01952228,0.01523871,
3497,0.00635151,0.01238299,-0.0082225,
3498,0.04318044,0.03192989,0.00199408,
3499,0.01816828,0.02279651,-0.00952727,
3500,-0.00347118,-0.01553412,0.00199408,
3501,0.00315114,0.02163945,0.03096978,
3502,-0.00435743,0.00979807,-0.04217109,
3503,-0.00433281,-0.0068685,-0.0144263,
3504,-0.01208757,-0.02853257,0.00034466,
3505,-0.00349579,0.07070366,0.00888719,
3506,-0.01063509,-0.01356466,-0.00987192,
3507,-0.00007385,-0.01400779,0.00056622,
3508,-0.00334808,0.00844406,-0.0039143,
3509,0.00420972,-0.05115675,-0.00204332,
3510,-0.02390433,-0.01454939,0.0036435,
3511,-0.02454441,0.02483983,-0.00347118,
3512,0.02725242,0.00588377,0.00275725,
3513,-0.02077782,0.01358928,-0.00571144,
3514,-0.01085665,-0.01056124,0.00352041,
3515,-0.0064746,-0.0136139,0.00723777,
3516,0.01422936,-0.01400779,0.0082225,
3517,0.03190527,-0.02796635,0.00211717,
3518,-0.02973886,0.01787286,-0.00019695,
3519,-0.01838984,-0.00366812,0.00864101,
3520,-0.00420972,-0.01006887,0.00489903,
3521,-0.06432752,-0.01632191,0.01088127,
3522,-0.01319539,-0.00032004,0.01664195,
3523,0.0090349,-0.0048498,0.01041353,
3524,-0.03830602,-0.00066469,0.01122593,
3525,0.07390403,-0.00721315,0.00334808,
3526,0.01917763,-0.01681427,-0.0064746,
3527,-0.06479527,-0.01494329,0.00194484,
3528,-0.03173294,-0.00219103,0.00605609,
3529,0.04655314,-0.01755282,-0.0064746,
3530,0.07540574,-0.00226488,-0.00462823,
3531,0.05347087,-0.00366812,-0.00790246,
3532,0.02607074,0.0067454,-0.00733624,
3533,0.01309692,0.00334808,-0.00571144,
3534,0.00096011,0.05652353,0.00088626,
3535,-0.01117669,-0.10539079,-0.00642537,
3536,0.01543565,-0.07784295,0.00413587,
3537,0.00915799,0.19310567,-0.00241259,
3538,-0.02016236,0.13402183,-0.00657308,
3539,0.02163945,-0.05605579,0.01031505,
3540,-0.03128981,-0.06989125,0.00068931,
3541,0.15105767,-0.19495204,0.01486943,
3542,0.0022895,0.12181117,-0.00448052,
3543,-0.03284076,0.21705924,0.0033727,
3544,-0.03887224,-0.0393646,-0.01939919,
3545,0.03860144,0.02299346,-0.00142786,
3546,-0.06629699,0.04386975,-0.01878374,
3547,-0.01061047,0.01486943,-0.00128015,
3548,-0.00950265,-0.00396354,-0.0133431,
3549,0.00494827,-0.00420972,0.00502213,
3550,0.01450016,-0.01019196,-0.00718853,
3551,-0.01011811,-0.00709006,-0.00435743,
3552,-0.00583453,-0.00371736,-0.00329885,
3553,-0.00396354,-0.01147211,-0.00288034,
3554,-0.00832097,-0.00869025,-0.00416049,
3555,-0.00056622,-0.01383546,-0.01147211,
3556,0.00721315,0.02119633,-0.00324961,
3557,-0.00494827,-0.0280402,0.00204332,
3558,-0.0094288,-0.00438205,-0.00573606,
3559,-0.01302306,-0.03242225,0.00285572,
3560,-0.00253568,0.06742943,-0.00226488,
3561,0.04507604,-0.0338255,-0.00558835,
3562,0.02661234,-0.02594765,-0.00723777,
3563,-0.02136865,-0.01930072,-0.00329885,
3564,-0.0646968,-0.02109785,0.00610533,
3565,0.04519913,0.02242724,-0.00526831,
3566,0.02594765,0.01260455,-0.00339732,
3567,0.0419249,0.0110536,0.00285572,
3568,0.02122094,-0.01634653,0.00007385,
3569,0.0017479,-0.00945341,0.00376659,
3570,0.00140324,0.01826675,-0.00342194,
3571,-0.00965036,-0.03232378,-0.01061047,
3572,-0.02877875,0.04965504,0.00642537,
3573,0.02146713,-0.0136139,-0.00790246,
3574,0.00955189,0.00802555,0.00032004,
3575,-0.01102898,0.0048498,0.00315114,
3576,0.00514522,-0.12971363,-0.00366812,
3577,-0.01014272,0.04588844,0.00243721,
3578,-0.01260455,-0.06385978,0.00718853,
3579,0.02368277,0.0289757,-0.01582954,
3580,0.02488907,0.05273232,-0.01203833,
3581,0.11962015,0.02459365,-0.00189561,
3582,0.07666128,-0.02299346,-0.00667155,
3583,-0.13670522,-0.00657308,-0.00260954,
3584,-0.0010832,0.07097446,-0.00157557,
3585,-0.00524369,-0.07469181,-0.00413587,
3586,-0.00029542,-0.06255501,-0.00519445,
3587,-0.00561296,-0.03301309,-0.00278186,
3588,-0.00465285,-0.02109785,0.00152633,
3589,-0.0231904,-0.01595264,0.00736086,
3590,-0.00238797,-0.00962574,-0.00411125,
3591,-0.00534216,0.00216641,0.00846868,
3592,0.00782861,-0.03013276,0.00260954,
3593,0.015091,-0.0824958,0.00709006,
3594,0.00059084,-0.02026083,0.01779901,
3595,0.03266844,0.05681895,0.01260455,
3596,0.00017233,-0.01125055,0.00039389,
3597,0.0040374,0.01422936,0.01543565,
3598,0.005933,0.01996541,-0.00354503,
3599,-0.01474634,-0.04404207,0.01437707,
3600,0.0975868,-0.03210222,0.00827174,
3601,-0.04982737,0.01154597,0.0082225,
3602,-0.01450016,-0.02479059,0.00755781,
3603,0.0167158,0.00408663,-0.00709006,
3604,-0.0323484,0.00450514,0.00630228,
3605,-0.03220069,-0.00891181,0.01125055,
3606,0.0274986,0.00711468,-0.00290496,
3607,0.01248146,-0.01152135,-0.00600686,
3608,-0.02087629,-0.00982269,0.00460362,
3609,-0.02626769,-0.01257993,0.00088626,
3610,-0.0048498,-0.00883796,-0.01112746,
3611,0.00509598,0.00925647,-0.00022156,
3612,0.0087641,-0.00100935,0.00118168,
3613,0.01405703,-0.02026083,-0.00974883,
3614,0.02107323,-0.00632689,-0.00324961,
3615,-0.00435743,0.04322967,-0.00758243,
3616,0.00014771,-0.03601652,-0.01346619,
3617,0.01287535,-0.02703085,-0.00805017,
3618,-0.00962574,0.01314615,-0.00452976,
3619,0.00120629,0.00285572,-0.01184139,
3620,-0.00253568,-0.00723777,0.00374198,
3621,-0.00334808,0.00192022,-0.00792708,
3622,0.01831599,-0.0176513,-0.01312153,
3623,0.00888719,-0.00955189,0.00706544,
3624,0.01806981,-0.01930072,-0.0017479,
3625,0.00462823,0.02703085,0.01646962,
3626,0.01179215,-0.02648925,-0.0233135,
3627,-0.00982269,-0.00905952,0.00974883,
3628,0.01363852,0.03439172,-0.01166906,
3629,0.02919726,-0.02968963,0.00071393,
3630,0.01619882,-0.03072359,-0.01863603,
3631,0.05332316,-0.04500219,-0.00263415,
3632,-0.09935931,0.03788751,-0.0102412,
3633,-0.07208228,-0.070359,-0.00797632,
3634,0.04300811,-0.08338206,-0.02016236,
3635,0.05608041,0.03404706,-0.01506638,
3636,0.0252091,-0.01164444,-0.0243967,
3637,-0.09303242,0.01971923,0.00014771,
3638,-0.03128981,0.00509598,-0.01691275,
3639,0.15516892,-0.00856716,-0.02038392,
3640,0.04753787,0.03264382,-0.00864101,
3641,0.04094017,-0.03156061,-0.01061047,
3642,0.0456915,-0.17806391,-0.00881334,
3643,-0.02242724,0.0785815,-0.016445,
3644,-0.04071861,0.02378124,0.00199408,
3645,-0.03018199,-0.01597725,0.00777937,
3646,-0.00071393,-0.01322001,-0.00206793,
3647,0.08202806,0.00317576,-0.00829636,
3648,0.03540106,0.01386008,-0.0008124,
3649,0.02821253,-0.02730166,0.00386507,
3650,0.01351543,-0.08842881,0.0036435,
3651,0.04322967,-0.03424401,-0.01085665,
3652,0.03192989,0.06036398,-0.01198909,
3653,-0.05992086,0.14766035,0.00288034,
3654,-0.04608539,0.01688813,0.00329885,
3655,0.01964537,-0.00379121,-0.00182175,
3656,0.0527077,-0.01494329,0.00519445,
3657,0.02003927,-0.02582456,0.00416049,
3658,0.09241696,-0.03481023,0.004579,
3659,-0.05177221,-0.0144263,-0.01127517,
3660,-0.01238299,0.00967498,0.00268339,
3661,-0.04945809,-0.00014771,-0.0076809,
3662,0.02552914,-0.05672048,-0.00083702,
3663,0.04748863,-0.06802026,0.00100935,
3664,0.07055595,0.03628732,-0.00642537,
3665,-0.04249112,-0.01026582,-0.00398816,
3666,-0.03732129,0.00071393,-0.00637613,
3667,-0.03106825,-0.06797103,-0.00142786,
3668,-0.00583453,-0.13968403,0.00288034,
3669,-0.00718853,0.10620319,0.00132939,
3670,-0.0207532,0.16553321,0.00253568,
3671,-0.02383048,-0.02850795,0.00312652,
3672,-0.0559327,-0.01750359,0.00371736,
3673,-0.00100935,-0.00637613,0.01516485,
3674,0.00814865,-0.01221066,0.00236335,
3675,0.01299844,-0.01216142,-0.00226488,
3676,0.02136865,-0.01223528,-0.01762668,
3677,-0.00832097,0.00152633,-0.00679464,
3678,-0.0204824,0.00583453,-0.00078778,
3679,0.00502213,-0.00342194,0.00773013,
3680,0.03670583,-0.00819788,-0.00076317,
3681,0.00339732,-0.01573107,-0.01738049,
3682,-0.02161484,-0.01420474,-0.00814865,
3683,0.02710471,0.02077782,-0.0025603,
3684,0.01619882,-0.04330353,-0.00051698,
3685,0.0192761,-0.01856217,-0.00118168,
3686,0.01161982,-0.00214179,-0.01430321,
3687,0.0008124,0.00241259,-0.00004924,
3688,0.01065971,-0.01405703,0.00657308,
3689,0.01125055,0.00300343,0.00869025,
3690,0.00312652,-0.01248146,-0.00711468,
3691,0.04389437,-0.05544033,0.00361888,
3692,-0.02011312,-0.02082705,-0.00349579,
3693,-0.03338237,0.0031019,-0.0074101,
3694,0.02410128,-0.03537645,0.00576067,
3695,0.09303242,-0.04015239,0.00748395,
3696,-0.08106794,0.03407168,-0.00642537,
3697,-0.07415021,-0.07429792,-0.00100935,
3698,-0.02895108,0.08045249,-0.004579,
3699,-0.03124058,0.00322499,0.00440667,
3700,-0.02107323,0.00925647,-0.00044313,
3701,-0.03259458,-0.04864569,0.00462823,
3702,-0.09236773,0.02747398,0.00132939,
3703,-0.03008352,0.01462325,0.0062038,
3704,0.05905922,-0.05942849,-0.00317576,
3705,0.01422936,0.07929543,-0.01056124,
3706,-0.08473607,-0.19465662,0.00211717,
3707,0.04495295,0.12060488,-0.01102898,
3708,0.05740979,-0.00347118,-0.01270302,
3709,-0.00632689,0.0911122,0.00617918,
3710,0.00785323,-0.05420942,-0.0068685,
3711,-0.00285572,-0.0277694,-0.01959614,
3712,0.03062512,-0.02090091,-0.01430321,
3713,0.0204824,-0.00465285,-0.01314615,
3714,0.00933032,0.00359427,-0.00096011,
3715,0.0025603,-0.01639576,-0.01127517,
3716,-0.00051698,-0.00657308,0.00908414,
3717,0.00275725,-0.01356466,0.00179713,
3718,0.01843908,-0.01912839,-0.00268339,
3719,0.00605609,-0.05868994,-0.00408663,
3720,-0.00280648,-0.02543067,0.01238299,
3721,0.06174261,-0.01223528,-0.00248644,
3722,-0.01782362,0.00573606,-0.00672079,
3723,-0.02299346,0.02685853,-0.00440667,
3724,0.00317576,-0.07850764,0.00374198,
3725,0.03264382,0.07104831,-0.00189561,
3726,0.04335276,0.05352011,0.00260954,
3727,-0.04970428,-0.05164912,0.01061047,
3728,-0.02882799,0.1029782,0.00913338,
3729,-0.05573575,0.01270302,-0.01324463,
3730,-0.04180181,0.00657308,0.00411125,
3731,-0.04625772,-0.01250608,-0.00278186,
3732,-0.00192022,-0.0102412,-0.00630228,
3733,-0.01386008,0.08729637,0.00017233,
3734,0.00051698,-0.04096479,-0.00588377,
3735,-0.01358928,-0.04322967,0.00546525,
3736,-0.00878872,-0.02242724,0.00219103,
3737,-0.00268339,-0.01585416,0.00204332,
3738,-0.00745933,-0.0246675,0.00371736,
3739,-0.00140324,-0.0025603,0.00502213,
3740,-0.01622344,-0.02321502,0.00224026,
3741,-0.01745435,-0.01789748,0.01019196,
3742,-0.00194484,-0.01543565,0.00411125,
3743,0.01533718,-0.01179215,0.00029542,
3744,-0.00068931,0.03970926,0.00937956,
3745,-0.01221066,-0.03929075,0.00265877,
3746,0.04143254,0.02003927,-0.00612995,
3747,0.02816329,0.03540106,-0.00137862,
3748,0.04522375,-0.03577034,-0.00243721,
3749,0.02087629,-0.03099439,0.00177252,
3750,0.01570645,-0.04094017,-0.00145248,
3751,0.01085665,0.04374666,-0.00408663,
3752,0.04864569,-0.11417951,-0.00920723,
3753,0.00699159,0.07636586,-0.01036429,
3754,-0.01014272,-0.01666656,0.00182175,
3755,-0.00832097,0.07355937,-0.00477594,
3756,0.00475133,0.04716859,0.00635151,
3757,0.02370739,-0.01184139,-0.0020187,
3758,0.00598224,-0.17446964,0.005933,
3759,0.00699159,0.10765567,-0.00905952,
3760,-0.05745903,0.01930072,0.00093549,
3761,-0.05787754,-0.05873918,0.0076809,
3762,0.02801558,-0.01619882,-0.00817326,
3763,0.07907386,0.00019695,-0.00214179,
3764,0.03985697,0.06656779,0.00046775,
3765,-0.02725242,0.22872829,0.0020187,
3766,0.03365317,0.08623778,0.00401278,
3767,-0.07326395,-0.04549455,-0.00132939,
3768,-0.0261446,-0.01289997,0.00489903,
3769,0.01728202,0.00580991,0.00440667,
3770,0.01659271,-0.01678966,-0.00576067,
3771,-0.01073356,-0.01125055,0.01073356,
3772,-0.03687816,-0.01176753,0.00322499,
3773,-0.00580991,-0.01560798,0.0064746,
3774,0.02279651,-0.02801558,-0.00088626,
3775,0.01666656,-0.0095765,-0.00366812,
3776,0.01184139,-0.00558835,-0.01102898,
3777,0.01048738,0.03441633,-0.00120629,
3778,-0.00733624,-0.0187345,0.00167404,
3779,-0.01154597,-0.01287535,0.00398816,
3780,0.00704082,-0.03412091,0.00315114,
3781,0.00231412,0.04707012,-0.00044313,
3782,0.01139826,-0.05152603,0.00315114,
3783,0.0187345,-0.00928109,-0.00113244,
3784,0.0513537,-0.02949268,0.00179713,
3785,0.02134404,-0.00268339,-0.00502213,
3786,-0.03392397,-0.04916267,-0.00753319,
3787,0.02026083,0.01110284,-0.00448052,
3788,-0.00721315,-0.01683889,0.00452976,
3789,-0.0096996,0.04918729,-0.00642537,
3790,-0.05561266,0.01142287,0.00152633,
3791,-0.02602151,-0.0161742,0.00859177,
3792,0.02476597,-0.00548987,-0.00115706,
3793,-0.00002462,-0.01381085,0.00113244,
3794,0.0320776,-0.00864101,0.00765628,
3795,0.00115706,0.00521907,-0.00100935,
3796,0.04229418,-0.01875912,0.00105859,
3797,-0.03943846,-0.0008124,0.00268339,
3798,-0.10332286,-0.03121596,0.01179215,
3799,0.04229418,-0.00546525,0.00711468,
3800,0.04236803,-0.04241727,-0.00093549,
3801,0.03362855,-0.06747866,0.00192022,
3802,-0.04017701,0.0048498,0.00199408,
3803,-0.07222999,0.00192022,0.00999502,
3804,0.01100436,0.11235776,0.01112746,
3805,0.09167842,-0.11334249,-0.01006887,
3806,0.04399284,-0.03973388,0.00933032,
3807,0.00834559,0.00595762,0.00211717,
3808,0.01777439,0.00851792,0.00142786,
3809,-0.0040374,0.02272266,-0.00706544,
3810,-0.00878872,-0.00928109,-0.00777937,
3811,-0.00869025,-0.02410128,-0.00137862,
3812,-0.00989654,-0.00915799,-0.004579,
3813,-0.00142786,0.01245684,-0.00019695,
3814,0.01368775,-0.04226956,-0.00007385,
3815,-0.00706544,0.04975351,0.00091088,
3816,-0.00334808,-0.13493271,0.0090349,
3817,0.01265379,-0.0175282,-0.00132939,
