製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
3425,-0.0076809,-0.02772017,-0.05536648,
3426,-0.01164444,0.01053662,-0.05817296,
3427,-0.01888221,-0.11708447,-0.05758212,
3428,-0.01075818,-0.28158371,-0.04859645,
3429,-0.01011811,-0.0626781,-0.32240079,
3430,-0.00315114,-0.09239235,-0.05696666,
3431,0.00748395,-0.13495732,-0.04268807,
3432,0.00637613,-0.11765069,-0.06297352,
3433,0.00477594,-0.25854101,-0.06181646,
3434,0.00758243,-0.14514929,-0.35403526,
3435,0.01112746,-0.15703991,-0.09443566,
3436,0.01467249,0.06932503,-0.09468184,
3437,0.00187099,-0.21058463,-0.08439141,
3438,-0.00871487,-0.20228828,-0.10455377,
3439,-0.00937956,-0.09217078,-0.34566505,
3440,-0.00066469,-0.18173203,-0.1160505,
3441,0.00482518,-0.1015011,-0.09800531,
3442,0.01011811,-0.1217127,-0.09852229,
3443,-0.00967498,-0.27594612,-0.1199648,
3444,-0.00632689,-0.13709911,-0.36068219,
3445,-0.00105859,-0.1435491,-0.10539079,
3446,0.0002708,-0.03513026,-0.06651855,
3447,0.01097975,-0.11302245,-0.07525803,
3448,0.01006887,-0.25383892,-0.10172267,
3449,-0.00470209,-0.12067873,-0.33175573,
3450,0.01383546,-0.14182582,-0.11132379,
3451,0.00709006,-0.13082146,-0.0842437,
3452,0.005933,-0.17038301,-0.10507075,
3453,-0.01804519,-0.26910225,-0.09362326,
3454,-0.00617918,-0.12131881,-0.34061831,
3455,0.01331848,-0.21117547,-0.13961018,
3456,-0.00152633,-0.05393862,-0.1186108,
3457,-0.00760704,-0.19871863,-0.10711407,
3458,-0.00785323,-0.17156468,-0.10354442,
3459,0.00167404,-0.14480463,-0.3726959,
3460,-0.00285572,-0.14581398,-0.12550391,
3461,-0.00809941,-0.14889126,-0.07592273,
3462,-0.00883796,-0.17323873,-0.13119073,
3463,0.0125307,-0.18084577,-0.12626708,
3464,-0.00039389,-0.30913154,-0.39669871,
3465,-0.00366812,-0.22816207,-0.13426801,
3466,-0.00721315,-0.11405642,-0.13062451,
3467,-0.01400779,-0.1316831,-0.11673981,
3468,-0.01947305,-0.26023967,-0.15120538,
3469,-0.01405703,-0.08158493,-0.37491155,
3470,-0.01198909,-0.11555813,-0.16046185,
3471,-0.00155095,-0.18736961,-0.14699566,
3472,0.02149174,-0.15625212,-0.12759646,
3473,0.0031019,-0.34224311,-0.16415459,
3474,0.01314615,-0.1710477,-0.4204061,
3475,-0.00302805,-0.17358338,-0.19487818,
3476,0.00832097,-0.15280557,-0.13365256,
3477,0.00206793,-0.19962951,-0.19591215,
3478,0.01189062,-0.28072207,-0.12033408,
3479,0.01430321,-0.13631133,-0.41545783,
3480,0.00224026,-0.19249021,-0.16486852,
3481,0.00056622,-0.15795078,-0.15342102,
3482,0.00891181,-0.19010224,-0.1469218,
3483,0.00032004,-0.30474949,-0.14029949,
3484,-0.00347118,-0.14606016,-0.40765384,
3485,0.00448052,-0.16154505,-0.20364228,
3486,-0.0076809,-0.20748273,-0.18480931,
3487,0.00802555,-0.36154383,-0.15561205,
3488,0.01285073,-0.18458775,-0.15044221,
3489,0.01309692,-0.17181087,-0.44108544,
3490,-0.00711468,-0.21747775,-0.18564633,
3491,0.01422936,-0.15504583,-0.14677409,
3492,-0.00965036,-0.14741417,-0.14716798,
3493,-0.00521907,-0.37414838,-0.16521317,
3494,-0.01235837,-0.17289407,-0.42473891,
3495,-0.00352041,-0.18904365,-0.18601561,
3496,0.00854254,-0.17890093,-0.17978718,
3497,-0.00189561,-0.17173701,-0.18751732,
3498,0.00071393,-0.3114949,-0.19194861,
3499,0.00354503,-0.1884282,-0.43884518,
3500,0.00782861,-0.23507981,-0.21361268,
3501,0.01868526,-0.2054148,-0.18768965,
3502,-0.00076317,-0.15686758,-0.18569557,
3503,-0.00130477,-0.20977223,-0.17907325,
3504,-0.00145248,-0.15243629,-0.44280872,
3505,-0.00691773,-0.22474013,-0.20558713,
3506,-0.01142287,-0.11051139,-0.19391807,
3507,0.00519445,-0.25834407,-0.15839391,
3508,0.01358928,-0.30418327,-0.19569058,
3509,-0.00152633,-0.20071271,-0.40996796,
3510,0.00004924,-0.2249617,-0.22880215,
3511,-0.00580991,-0.21376039,-0.1803534,
3512,-0.00472671,-0.30135217,-0.17483891,
3513,0.01001963,-0.35051485,-0.15332255,
3514,0.00398816,-0.16669027,-0.43158279,
3515,-0.00211717,-0.08631163,-0.19135777,
3516,0.01048738,-0.16324371,-0.19426272,
3517,0.01011811,-0.23160863,-0.18151046,
3518,-0.00334808,-0.25211564,-0.18313527,
3519,-0.0090349,-0.1613481,-0.4263391,
3520,0.00093549,-0.1954444,-0.19155471,
3521,0.00630228,-0.23163325,-0.20484858,
3522,-0.01523871,-0.12131881,-0.16784733,
3523,-0.01221066,-0.38054913,-0.17808852,
3524,-0.0138847,-0.14891588,-0.47264606,
3525,0.00342194,-0.10886196,-0.19246559,
3526,-0.00059084,-0.16745343,-0.19876787,
3527,0.00211717,-0.18778812,-0.21745313,
3528,0.00440667,-0.34288319,-0.20342072,
3529,0.00068931,-0.18707419,-0.45452701,
3530,-0.0025603,-0.17631601,-0.2238785,
3531,-0.00433281,-0.1364098,-0.18448927,
3532,0.00905952,-0.24842291,-0.1969215,
3533,-0.00977345,-0.30216458,-0.20324839,
3534,-0.00152633,-0.27481368,-0.45866288,
3535,0.00231412,-0.13759148,-0.233455,
3536,0.00583453,-0.15585823,-0.17126926,
3537,-0.01523871,-0.19871863,-0.1746912,
3538,-0.01506638,-0.50108015,-0.21907793,
3539,-0.01531256,-0.13655751,-0.44261177,
3540,-0.01117669,-0.12552853,-0.22641418,
3541,-0.01398317,-0.13458805,-0.18522782,
3542,-0.01457401,-0.2447794,-0.16816736,
3543,-0.01043814,-0.29620696,-0.19997416,
3544,-0.00224026,-0.23712312,-0.43054882,
3545,0.00839483,-0.24849676,-0.20238675,
3546,-0.01592802,-0.10386446,-0.19785699,
3547,-0.0107828,-0.21277566,-0.17299254,
3548,-0.01371237,-0.26853603,-0.21088005,
3549,-0.00945341,-0.34780684,-0.4561272,
3550,-0.01573107,-0.08510534,-0.2129726,
3551,-0.0246675,-0.10295358,-0.18367687,
3552,-0.01762668,-0.23761549,-0.19034842,
3553,-0.02754784,-0.32912158,-0.20314992,
3554,-0.02779402,-0.29881649,-0.46580218,
3555,-0.01435245,-0.0899059,-0.2331842,
3556,-0.02853257,-0.15174698,-0.19492742,
3557,-0.01413088,-0.23581835,-0.21154475,
3558,-0.01836523,-0.20831975,-0.1934257,
3559,-0.01917763,-0.27395205,-0.43704805,
3560,-0.02378124,-0.16683798,-0.21853633,
3561,-0.01708508,-0.14362295,-0.19566596,
3562,-0.02767093,-0.18018108,-0.21760084,
3563,-0.02294422,-0.29546841,-0.23269183,
3564,-0.02001465,-0.22075198,-0.46297108,
3565,-0.00334808,-0.14091494,-0.21213558,
3566,0.00632689,-0.13929014,-0.21009227,
3567,0.00342194,-0.1884282,-0.19674917,
3568,-0.01893145,-0.30457717,-0.20411003,
3569,-0.02247648,-0.1965276,-0.46966725,
3570,-0.0200885,-0.22419853,-0.21814244,
3571,-0.00502213,-0.1024366,-0.16504084,
3572,-0.01031505,-0.15676911,-0.25118015,
3573,-0.01730664,-0.43591561,-0.20546403,
3574,-0.01179215,-0.19514898,-0.47355693,
3575,-0.01826675,-0.16824122,-0.21794549,
3576,-0.02026083,-0.09519883,-0.18798507,
3577,-0.01245684,-0.16341604,-0.17843318,
3578,0.00571144,-0.31858496,-0.18650797,
3579,-0.00334808,-0.20282988,-0.45844132,
3580,0.01297383,-0.21191402,-0.20775353,
3581,-0.00950265,-0.03869991,-0.2036669,
3582,0.01619882,-0.16853664,-0.2044793,
3583,0.00851792,-0.31937274,-0.20452854,
3584,0.00275725,-0.35940204,-0.43825434,
3585,0.01683889,-0.01437707,-0.1988171,
3586,-0.00595762,-0.11799534,-0.16804427,
3587,0.00014771,-0.16048647,-0.15905861,
3588,-0.00211717,-0.25937803,-0.18778812,
3589,-0.00965036,-0.16257902,-0.41513779,
3590,0.0053914,-0.19015147,-0.21260333,
3591,-0.00265877,-0.18382458,-0.17481429,
3592,-0.00583453,-0.19244097,-0.15617827,
3593,-0.0233135,-0.22535559,-0.21508978,
3594,0.00659769,-0.24669963,-0.44967722,
3595,0.00952727,-0.140718,-0.21341573,
3596,0.01011811,-0.14172735,-0.21169245,
3597,-0.00622842,-0.15728609,-0.17262327,
3598,-0.01358928,-0.3132428,-0.14817733,
3599,-0.01265379,-0.13919167,-0.41688569,
3600,-0.0022895,-0.19123468,-0.15994486,
3601,-0.00187099,-0.08200344,-0.16400688,
3602,-0.00051698,-0.14428765,-0.16718263,
3603,-0.02479059,-0.37454227,-0.17013682,
3604,-0.01634653,-0.00445591,-0.39280903,
3605,-0.01518947,-0.19074231,-0.2087875,
3606,-0.01016734,-0.16176661,-0.14052105,
3607,-0.00450514,-0.1628252,-0.17385418,
3608,-0.00888719,-0.30344473,-0.16664103,
3609,-0.00211717,-0.13279092,-0.40629983,
3610,-0.00940418,-0.2314363,-0.20979685,
3611,-0.01565722,-0.0606594,-0.14527238,
3612,-0.00425896,-0.13493271,-0.15243629,
3613,-0.00625304,-0.37872738,-0.14908821,
3614,-0.01324463,-0.15603056,-0.44187323,
3615,-0.02065472,-0.22614338,-0.19886634,
3616,-0.00199408,-0.06934965,-0.13360332,
3617,-0.00856716,-0.14901435,-0.16144658,
3618,-0.00302805,-0.40147465,-0.15088534,
3619,-0.01149673,-0.10743411,-0.40876166,
3620,-0.00709006,-0.09561734,-0.20349457,
3621,-0.00398816,-0.21412966,-0.16533626,
3622,0.01127517,-0.04807947,-0.16991526,
3623,-0.00854254,-0.29091403,-0.16954599,
3624,0.00598224,-0.22641418,-0.4260683,
3625,0.00206793,-0.05630197,-0.17168778,
3626,-0.0102412,-0.19564135,-0.15822158,
3627,-0.00329885,-0.07604582,-0.15420881,
3628,-0.00745933,-0.26915148,-0.17099846,
3629,-0.00856716,-0.18421847,-0.43800816,
3630,-0.00413587,-0.09778375,-0.19044689,
3631,-0.01161982,-0.1230667,-0.16388379,
3632,-0.00901028,-0.09682363,-0.15014679,
3633,0.00248644,-0.24546871,-0.14313059,
3634,-0.00347118,-0.19748772,-0.4096233,
3635,-0.00352041,-0.205144,-0.15580899,
3636,-0.00736086,-0.12757185,-0.11624744,
3637,0.00583453,-0.11051139,-0.17621754,
3638,-0.01201371,-0.29239113,-0.14564165,
3639,0.0051206,-0.16907824,-0.38591591,
3640,-0.00472671,-0.10529232,-0.16560706,
3641,-0.01368775,-0.09066907,-0.13729606,
3642,-0.00844406,-0.15455346,-0.14896512,
3643,-0.01930072,-0.25041698,-0.17144159,
3644,-0.02163945,-0.15802464,-0.42055381,
3645,-0.00891181,-0.09670054,-0.17567593,
3646,-0.00076317,-0.21779778,-0.13237241,
3647,-0.00507136,-0.09756218,-0.15388877,
3648,-0.00644999,-0.23564603,-0.14753726,
3649,-0.00773013,-0.22483861,-0.39669871,
3650,0.00817326,-0.10595701,-0.16462233,
3651,0.0022895,-0.07949238,-0.12323903,
3652,-0.01272764,-0.12922127,-0.17434655,
3653,-0.00448052,-0.25494675,-0.13581896,
3654,-0.00580991,-0.10231351,-0.40265633,
3655,-0.01196448,-0.13852697,-0.16339142,
3656,-0.01885759,-0.06814336,-0.15955097,
3657,-0.01622344,-0.15802464,-0.12464227,
3658,-0.02259957,-0.24672424,-0.14578936,
3659,-0.01041353,-0.05534186,-0.42813623,
3660,-0.00514522,-0.00032004,-0.14140731,
3661,-0.00167404,-0.11883236,-0.13407107,
3662,0.00130477,-0.0221072,-0.13530198,
3663,-0.00819788,-0.248546,-0.14148116,
3664,0.00280648,-0.09389406,-0.38534969,
3665,-0.0079517,-0.1366806,-0.14194891,
3666,0.00514522,-0.11452417,-0.13495732,
3667,0.00563758,-0.01848832,-0.12016175,
3668,-0.00576067,-0.33338054,-0.1327663,
3669,0.00022156,-0.06070864,-0.40063763,
3670,-0.00748395,-0.10157496,-0.15671987,
3671,-0.00118168,-0.13648366,-0.10342133,
3672,0.00452976,-0.0930078,-0.12109724,
3673,0.00288034,-0.24512406,-0.14148116,
3674,-0.0022895,-0.17850703,-0.36380871,
3675,-0.00782861,-0.08756717,-0.14185044,
3676,0.0079517,-0.07070366,-0.11634592,
3677,0.0062038,-0.03185603,-0.11580432,
3678,-0.01127517,-0.22995921,-0.13062451,
3679,-0.01386008,-0.18798507,-0.39098727,
3680,-0.00649922,-0.03796136,-0.12917203,
3681,0.00076317,-0.11481958,-0.13224932,
3682,0.0002708,-0.07259926,-0.13714835,
3683,-0.02186102,-0.20566098,-0.13215084,
3684,-0.01546027,-0.11851232,-0.39605864,
3685,-0.01607573,-0.10947742,-0.13732068,
3686,-0.01405703,-0.01270302,-0.1016242,
3687,-0.00659769,-0.06193955,-0.09889157,
3688,-0.01922686,-0.2802297,-0.1094528,
3689,-0.00384045,-0.09113681,-0.39280903,
3690,-0.00544064,-0.06164413,-0.1284581,
3691,0.00051698,-0.04266345,-0.12208197,
3692,-0.00022156,-0.0803294,-0.11383485,
3693,0.00162481,-0.22646341,-0.0826189,
3694,0.0051206,-0.07698131,-0.37988444,
3695,-0.01085665,-0.05561266,-0.14123498,
3696,0.00482518,-0.06735557,-0.09628203,
3697,0.01856217,-0.15206702,-0.10768029,
3698,-0.00901028,-0.09007823,-0.10036866,
3699,-0.01560798,-0.07752291,-0.38365103,
3700,-0.00888719,-0.07218075,-0.1469218,
3701,-0.00733624,-0.01418012,-0.12021098,
3702,-0.00288034,-0.26371085,-0.11548428,
3703,-0.00401278,-0.13633595,-0.10913277,
3704,-0.00699159,-0.09079216,-0.37232663,
3705,-0.00598224,-0.06895576,-0.13446496,
3706,-0.0017479,-0.07279621,-0.09780836,
3707,-0.01462325,-0.08842881,-0.09463261,
3708,-0.01467249,-0.17902402,-0.10657247,
3709,-0.00743472,-0.038823,-0.36624592,
3710,-0.00425896,-0.10571083,-0.15356873,
3711,-0.0017479,-0.09682363,-0.10115645,
3712,-0.00243721,-0.03621347,-0.09276162,
3713,0.00014771,-0.30484797,-0.12471613,
3714,-0.00113244,-0.07648895,-0.35236122,
3715,-0.00398816,-0.05832067,-0.14630634,
3716,-0.00901028,-0.02432285,-0.08867499,
3717,-0.00920723,-0.27198258,-0.1001471,
3718,-0.01137364,-0.06688782,-0.12414991,
3719,-0.01319539,-0.10529232,-0.37786574,
3720,-0.01029043,-0.04958118,-0.09236773,
3721,-0.00253568,-0.05615426,-0.05007355,
3722,-0.00731162,-0.11366253,-0.13114149,
3723,0.00088626,-0.17464197,-0.09239235,
3724,0.00433281,-0.0785815,-0.32880154,
3725,-0.00113244,-0.01223528,-0.1271041,
3726,0.00029542,-0.15935402,-0.08783797,
3727,0.01966999,-0.02909879,-0.08869961,
3728,-0.00140324,-0.18261828,-0.09763604,
3729,-0.00268339,-0.0819542,-0.363661,
3730,-0.00142786,-0.06713401,-0.12451918,
3731,0.00979807,-0.03055127,-0.0700882,
3732,-0.00448052,-0.14317983,-0.10255969,
3733,0.0204824,-0.31243039,-0.08791182,
3734,0.00386507,-0.02476597,-0.36476882,
3735,0.01472172,-0.06693706,-0.15246091,
3736,0.0079517,-0.09559272,-0.09000437,
3737,0.0064746,-0.07255002,-0.12097415,
3738,0.00290496,-0.13352947,-0.09135838,
3739,0.00856716,-0.09005361,-0.34928393,
3740,-0.00142786,-0.08559771,-0.11762607,
3741,0.00329885,-0.03700125,-0.05174759,
3742,0.00600686,-0.14928515,-0.07392865,
3743,-0.00113244,-0.16582863,-0.0944849,
3744,0.01405703,-0.15327331,-0.34143071,
3745,-0.00844406,0.01026582,-0.10706483,
3746,-0.00046775,-0.05524339,-0.06863572,
3747,0.00288034,-0.1554151,-0.07255002,
3748,0.00913338,-0.33091871,-0.06900499,
3749,-0.00140324,0.00792708,-0.36087914,
3750,-0.00814865,0.00610533,-0.08335744,
3751,-0.00509598,-0.05866532,-0.06858648,
3752,-0.00482518,-0.14423841,-0.10748334,
3753,-0.00241259,-0.21718233,-0.06430291,
3754,-0.00339732,-0.0583699,-0.35558621,
3755,0.00118168,-0.06464756,-0.09537116,
3756,0.00933032,-0.00194484,-0.10329824,
3757,-0.00206793,-0.18013184,-0.06334279,
3758,-0.0040374,-0.16009257,-0.0757504,
3759,0.00388969,-0.14702027,-0.32880154,
3760,-0.0121368,0.0544556,-0.0760212,
3761,-0.00199408,-0.10443068,-0.1155089,
3762,0.00610533,-0.01065971,-0.07735059,
3763,-0.0115952,-0.21905332,-0.07897539,
3764,0.00551449,-0.10900967,-0.31371054,
3765,0.00733624,-0.05571113,-0.10061485,
3766,-0.00989654,0.02267342,-0.08266813,
3767,-0.0082225,-0.13739453,-0.08562232,
3768,-0.00137862,-0.12385449,-0.0774983,
3769,-0.00056622,-0.06676473,-0.33146031,
3770,-0.00598224,-0.11587817,-0.04660237,
3771,-0.00265877,-0.08490839,-0.08128951,
3772,0.00945341,-0.03759209,-0.06730633,
3773,0.00100935,-0.18825587,-0.07959085,
3774,-0.0036435,-0.13702526,-0.33682709,
3775,0.00125553,-0.07026053,-0.09473108,
3776,-0.00014771,-0.03749362,-0.05878842,
3777,-0.00219103,-0.05332316,-0.0649676,
3778,-0.00152633,-0.11691214,-0.08773949,
3779,-0.00507136,-0.04372204,-0.32338552,
3780,0.00423434,-0.09251544,-0.10418449,
3781,0.00770552,-0.092737,-0.0700882,
3782,-0.00302805,-0.06137333,-0.07540574,
3783,0.00312652,-0.20354381,-0.07316548,
3784,-0.00128015,-0.07922157,-0.34807764,
3785,-0.00226488,-0.1117423,-0.07267312,
3786,0.00901028,-0.07695669,-0.07129449,
3787,0.00494827,-0.02934497,-0.08434217,
3788,0.00918261,-0.09401715,-0.07934467,
3789,0.00162481,0.00657308,-0.3536906,
3790,0.00854254,-0.08436679,-0.10418449,
3791,0.00679464,-0.05386476,-0.06070864,
3792,-0.00260954,-0.04401746,-0.06969431,
3793,-0.00462823,-0.24866909,-0.07006358,
3794,-0.0067454,-0.03690278,-0.31014089,
3795,-0.00167404,-0.00411125,-0.0796647,
3796,-0.00199408,-0.15728609,-0.03412091,
3797,0.00915799,-0.10248583,-0.07661204,
3798,0.00595762,-0.09647898,-0.04254036,
3799,0.00896105,-0.0238551,-0.33328206,
3800,0.00297881,-0.05878842,-0.09519883,
3801,-0.00297881,-0.06969431,-0.0498766,
3802,0.00317576,-0.10497228,-0.03596728,
3803,-0.00681926,-0.18800968,-0.04620848,
3804,-0.00206793,-0.06272734,-0.3284815,
3805,-0.00046775,0.02922188,-0.08613931,
3806,-0.00145248,-0.07786757,-0.05965005,
3807,0.00199408,-0.05123061,-0.04094017,
3808,-0.00716391,-0.1733372,-0.06378592,
3809,0.00155095,-0.04342662,-0.34815149,
3810,0.00022156,-0.10248583,-0.09199845,
3811,-0.00411125,-0.00509598,-0.04761172,
3812,-0.00928109,-0.03985697,-0.05541571,
3813,-0.00881334,-0.22816207,-0.07801528,
3814,0.00502213,-0.09350017,-0.32476414,
3815,-0.00029542,-0.02845871,-0.08131413,
3816,-0.00125553,-0.13202775,-0.05066439,
3817,0.01528794,-0.07097446,-0.02144251,
3818,0.00982269,-0.03269306,-0.06085635,
3819,-0.01043814,-0.07882768,-0.31410443,
3820,-0.00078778,-0.12208197,-0.08712404,
3821,0.00078778,-0.00765628,-0.04736554,
3822,0.00155095,-0.07476567,-0.0351795,
3823,0.00598224,-0.194632,-0.03650889,
3824,0.00649922,-0.08094485,-0.3055619,
3825,0.00918261,-0.03559801,-0.12363292,
3826,0.00487442,-0.11944782,-0.03663198,
3827,0.00790246,0.04940886,-0.04175258,
3828,0.00450514,-0.20201748,-0.05844376,
3829,-0.00470209,-0.05044282,-0.31110101,
3830,-0.00807479,-0.06356436,-0.08064943,
3831,-0.00014771,-0.10578468,-0.0521661,
3832,0.00834559,-0.01959614,-0.03835526,
3833,-0.00384045,-0.27614307,-0.06686321,
3834,-0.00238797,-0.05238767,-0.32845688,
3835,-0.00374198,-0.07900001,-0.06688782,
3836,0.00167404,-0.03485946,-0.05285541,
3837,0.01774977,-0.02481521,-0.03259458,
3838,0.00534216,-0.23970804,-0.06427829,
3839,0.00558835,-0.02895108,-0.32129297,
3840,0.0039143,-0.01910377,-0.08601622,
3841,0.00945341,0.00588377,-0.00608071,
3842,0.00642537,-0.07099907,-0.04766096,
3843,0.00113244,-0.17107232,-0.0527077,
3844,-0.01265379,-0.16019105,-0.31678783,
3845,0.00736086,0.01715893,-0.06952198,
3846,0.00155095,-0.06184108,-0.03589343,
3847,0.00435743,-0.07001434,-0.02188564,
3848,0.00521907,-0.1668626,-0.06592771,
3849,0.0079517,-0.06565691,-0.31467065,
3850,0.00736086,-0.01629729,-0.08377595,
3851,0.01245684,-0.04953195,-0.02838486,
3852,-0.00096011,-0.0688819,-0.05127984,
3853,-0.01472172,-0.212431,-0.04325429,
3854,0.0008124,-0.05854223,-0.27213029,
3855,0.00019695,-0.01112746,-0.0819542,
3856,0.00238797,-0.08564694,-0.0366566,
3857,0.00546525,-0.10578468,-0.01386008,
3858,-0.00083702,-0.23741854,-0.03749362,
3859,-0.00091088,0.00544064,-0.29379437,
3860,-0.01036429,-0.01115207,-0.06777408,
3861,-0.01565722,-0.10465224,-0.02885261,
3862,0.00078778,0.03232378,-0.02451979,
3863,0.00758243,-0.19820165,-0.01806981,
3864,-0.00071393,-0.17151545,-0.26856065,
3865,0.01053662,0.04815332,-0.08975819,
3866,-0.01270302,-0.12767032,-0.03993082,
3867,-0.00952727,0.06115177,-0.04069399,
3868,0.00091088,-0.19738924,-0.03313618,
3869,0.00521907,-0.0629489,-0.29903806,
3870,0.01129978,-0.13444034,-0.0721069,
3871,-0.0008124,0.02151636,-0.02853257,
3872,0.00797632,-0.11400718,-0.04069399,
3873,0.00275725,-0.19519822,-0.0337024,
3874,0.00243721,0.04241727,-0.31464604,
3875,-0.00644999,-0.03402244,-0.03259458,
3876,0.0036435,0.01484481,-0.06870958,
3877,0.00955189,-0.07614429,-0.03092054,
3878,0.00142786,-0.22589719,-0.02483983,
3879,0.00032004,0.01531256,-0.27304117,
3880,0.00514522,0.08596698,-0.08453912,
3881,0.00374198,-0.01656809,-0.04438673,
3882,-0.01457401,-0.08749331,-0.03451481,
3883,-0.0053914,-0.19352418,-0.03749362,
3884,0.00312652,-0.07304239,-0.31070711,
3885,0.0008124,-0.02680929,-0.04660237,
3886,0.00083702,-0.04372204,-0.01395856,
3887,0.00182175,-0.07048209,-0.01592802,
3888,-0.01223528,-0.2647202,-0.04224494,
3889,-0.00352041,-0.0983992,-0.2678221,
3890,0.02026083,0.00770552,-0.06676473,
3891,0.00782861,-0.00091088,-0.03456404,
3892,-0.00231412,-0.04970428,-0.03010814,
3893,-0.01171829,-0.26038738,-0.01164444,
3894,-0.00497289,0.05369243,-0.28288848,
3895,0.00777937,0.00896105,-0.08175726,
3896,0.00265877,-0.06472142,-0.07769524,
3897,-0.00637613,-0.13288939,-0.04490371,
3898,0.00386507,-0.14445997,-0.04404207,
3899,-0.00440667,-0.07208228,-0.28394706,
3900,-0.00366812,0.01196448,-0.03911842,
3901,-0.00169866,-0.05221534,-0.06329356,
3902,-0.00096011,-0.06777408,-0.00925647,
3903,-0.01294921,-0.23983113,-0.03104363,
3904,-0.00802555,0.02208258,-0.30127832,
3905,-0.00743472,-0.07996012,-0.0742733,
3906,0.00312652,-0.08421908,-0.01265379,
3907,0.00236335,0.03284076,-0.00179713,
3908,-0.00736086,-0.16829045,-0.04835027,
3909,0.02218106,-0.03156061,-0.27193335,
3910,0.01245684,-0.02476597,-0.03377626,
3911,-0.00204332,-0.03621347,-0.01038891,
3912,0.00460362,-0.05214148,-0.03404706,
3913,-0.00482518,-0.22811284,-0.01614958,
3914,0.00076317,0.01309692,-0.2862858,
3915,0.005933,0.03887224,-0.04239265,
3916,0.01289997,-0.07653818,-0.02996043,
3917,-0.0025603,0.07501185,-0.02097476,
3918,-0.00950265,-0.33781182,-0.02333811,
3919,-0.00908414,0.09450952,-0.29106174,
3920,-0.01250608,-0.0272278,-0.0351795,
3921,0.00305266,-0.01989156,0.01777439,
3922,0.00290496,-0.07451949,-0.0243967,
3923,0.01097975,-0.17006297,0.00871487,
3924,0.00509598,-0.10529232,-0.35420759,
3925,0.00588377,0.0796647,-0.0285818,
3926,0.00773013,0.02968963,-0.09320475,
3927,-0.00068931,-0.0195469,0.0107828,
3928,-0.00411125,-0.24601032,-0.02932035,
3929,-0.01031505,0.00342194,-0.29992431,
3930,0.01410627,-0.01299844,-0.05118137,
3931,-0.0002708,-0.01597725,-0.01523871,
3932,-0.00091088,-0.07744906,-0.00460362,
