製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:35:43,07/13 15:35:43,07/13 15:35:43,
サンプリング周波数,200,200,200,
シーケンス数,6429,6429,6429,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5280,0.01312153,-0.00728701,-0.00482518,
5281,0.01127517,-0.00475133,-0.00433281,
5282,-0.00359427,-0.00723777,-0.00460362,
5283,-0.01016734,-0.00839483,-0.0017479,
5284,0.00214179,-0.00925647,-0.00211717,
5285,0.01523871,-0.00760704,-0.00416049,
5286,-0.02360892,-0.00580991,-0.00452976,
5287,-0.0005416,-0.00524369,-0.00339732,
5288,0.01915301,-0.00598224,-0.00214179,
5289,0.02875413,-0.00716391,-0.00189561,
5290,0.02136865,-0.00507136,-0.00290496,
5291,0.0153618,-0.00536678,-0.00130477,
5292,-0.00231412,-0.0053914,-0.0033727,
5293,-0.0121368,-0.00773013,-0.00177252,
5294,-0.01085665,-0.00595762,-0.00521907,
5295,0.01937457,-0.00659769,-0.00231412,
5296,0.03239764,-0.00654846,-0.0005416,
5297,-0.00280648,-0.00782861,-0.00263415,
5298,-0.02063011,-0.00662231,-0.00253568,
5299,-0.00805017,-0.00465285,-0.00206793,
5300,0.01848832,-0.00519445,-0.00322499,
5301,0.02119633,-0.00869025,-0.00642537,
5302,-0.0002708,-0.00711468,-0.00317576,
5303,-0.01112746,-0.00452976,-0.00460362,
5304,0.00433281,-0.00809941,-0.00371736,
5305,0.0053914,-0.00736086,-0.00238797,
5306,0.00905952,-0.00987192,-0.00728701,
5307,0.00408663,-0.00568682,-0.00625304,
5308,-0.01349081,-0.00716391,-0.00263415,
5309,-0.00302805,-0.00411125,-0.00199408,
5310,-0.02274728,-0.00691773,-0.00374198,
5311,0.0204824,-0.00893643,-0.00568682,
5312,0.00669617,-0.00684388,-0.00450514,
5313,-0.00379121,-0.00745933,-0.00297881,
5314,0.0238551,-0.00878872,-0.00416049,
5315,0.01344157,-0.00684388,-0.00194484,
5316,-0.00327423,-0.00662231,-0.00253568,
5317,-0.00305266,-0.00721315,-0.00487442,
5318,-0.00226488,-0.005933,-0.00260954,
5319,0.00925647,-0.00423434,-0.00374198,
5320,0.02213182,-0.00802555,-0.00359427,
5321,0.01211219,-0.00770552,-0.00216641,
5322,0.00881334,-0.0062038,-0.00278186,
5323,-0.03340698,-0.00428358,-0.00470209,
5324,-0.00709006,-0.00694235,-0.00265877,
5325,-0.00004924,-0.00558835,-0.00359427,
5326,0.02119633,-0.00817326,-0.00411125,
5327,-0.01196448,-0.0064746,-0.00044313,
5328,-0.01006887,-0.00716391,-0.00273263,
5329,0.00745933,-0.0074101,-0.0010832,
5330,0.01703584,-0.00684388,-0.0010832,
5331,0.02181178,-0.00733624,-0.00376659,
5332,-0.00475133,-0.00915799,-0.00312652,
5333,-0.022378,-0.00758243,-0.00315114,
5334,0.00802555,-0.0064746,-0.00425896,
5335,-0.00305266,-0.00622842,-0.00305266,
5336,0.00733624,-0.00704082,-0.00342194,
5337,0.00777937,-0.00790246,-0.0020187,
5338,0.00152633,-0.00445591,-0.00118168,
5339,0.01142287,-0.00635151,-0.00487442,
5340,0.00576067,-0.00608071,-0.00433281,
5341,0.00773013,-0.00583453,-0.00416049,
5342,-0.01989156,-0.0067454,-0.0039143,
5343,-0.00273263,-0.00711468,-0.0040374,
5344,0.01174291,-0.00834559,-0.00315114,
5345,0.02136865,-0.00706544,-0.00413587,
5346,0.00187099,-0.00544064,-0.00253568,
5347,-0.00334808,-0.00723777,-0.00285572,
5348,0.00807479,-0.00667155,-0.004579,
5349,-0.00770552,-0.01048738,-0.00238797,
5350,0.03609038,-0.00753319,-0.00416049,
5351,0.00780399,-0.01090589,-0.00260954,
5352,-0.00704082,-0.00940418,-0.00251106,
5353,0.00187099,-0.0076809,-0.00297881,
5354,-0.01110284,-0.00551449,-0.00263415,
5355,0.00878872,-0.00617918,-0.00315114,
5356,0.0161742,-0.00814865,-0.00556373,
5357,-0.01061047,-0.0036435,-0.00487442,
5358,-0.00612995,-0.00657308,-0.0036435,
5359,0.01336772,-0.00546525,-0.004579,
5360,0.01447554,-0.00524369,-0.0033727,
5361,0.00423434,-0.00625304,-0.00305266,
5362,-0.01742973,-0.00657308,-0.00219103,
5363,-0.01171829,-0.00475133,-0.00475133,
5364,0.00009847,-0.00585915,-0.00489903,
5365,0.0062038,-0.00605609,-0.00371736,
5366,-0.02050701,-0.00494827,-0.00280648,
5367,-0.02442132,-0.00829636,-0.00398816,
5368,0.00413587,-0.0082225,-0.00157557,
5369,-0.00214179,-0.00667155,-0.00224026,
5370,-0.00182175,-0.00654846,-0.00366812,
5371,0.02003927,-0.00622842,-0.00379121,
5372,0.00327423,-0.00770552,-0.00425896,
5373,0.00659769,-0.00681926,-0.00091088,
5374,-0.00182175,-0.00339732,-0.00192022,
5375,0.02865566,-0.00514522,-0.00290496,
5376,0.02060549,-0.00657308,-0.00199408,
5377,0.00152633,-0.00571144,-0.00219103,
5378,-0.01400779,-0.00657308,-0.00312652,
5379,0.01061047,-0.00827174,-0.00206793,
5380,0.01134902,-0.00662231,-0.00297881,
5381,0.02255033,-0.00679464,-0.00275725,
5382,0.01085665,-0.00731162,-0.00278186,
5383,-0.0243967,-0.00546525,-0.00379121,
5384,0.00347118,-0.0076809,-0.00226488,
5385,-0.00819788,-0.00696697,-0.00347118,
5386,0.02890184,-0.00841945,-0.00292957,
5387,0.01223528,-0.00657308,-0.00251106,
5388,0.01275226,-0.00585915,-0.00502213,
5389,-0.02242724,-0.0067454,-0.00637613,
5390,0.00093549,-0.00716391,-0.00187099,
5391,0.03197913,-0.00588377,-0.00083702,
5392,0.02508601,-0.00475133,-0.00150171,
5393,-0.01610034,-0.00433281,-0.00206793,
5394,0.01814366,-0.00654846,-0.00177252,
5395,0.00137862,-0.00568682,-0.00354503,
5396,0.00999502,-0.00785323,-0.00384045,
5397,-0.00844406,-0.00792708,-0.00494827,
5398,-0.00489903,-0.00561296,-0.00448052,
5399,0.00105859,-0.00681926,-0.00548987,
5400,0.0048498,-0.00526831,-0.00445591,
5401,0.02082705,-0.00585915,-0.00128015,
5402,-0.01787286,-0.00723777,-0.00334808,
5403,-0.0159034,-0.00704082,-0.00374198,
5404,-0.00600686,-0.00745933,-0.00379121,
5405,0.01196448,-0.00866563,-0.00140324,
5406,0.0176513,-0.00489903,-0.00388969,
5407,0.00600686,-0.00657308,-0.00041851,
5408,-0.01235837,-0.00805017,-0.00064007,
5409,0.00482518,-0.00551449,-0.00322499,
5410,0.01260455,-0.00519445,-0.00290496,
5411,0.00864101,-0.00667155,-0.00280648,
5412,-0.01373699,-0.00568682,-0.00162481,
5413,-0.02220567,-0.00630228,-0.00236335,
5414,0.01309692,-0.00721315,-0.00263415,
5415,-0.01418012,-0.0048498,-0.00199408,
5416,0.01614958,-0.00809941,-0.00288034,
5417,0.010512,-0.00556373,-0.00206793,
5418,-0.00905952,-0.00704082,-0.00300343,
5419,0.00546525,-0.00576067,-0.00273263,
5420,0.01541103,-0.00499751,-0.00384045,
5421,0.01097975,-0.00721315,-0.00388969,
5422,-0.00423434,-0.00814865,-0.0022895,
5423,-0.01277688,-0.00748395,-0.00379121,
5424,0.00561296,-0.00869025,-0.00423434,
5425,0.01730664,-0.00817326,-0.00231412,
5426,0.0008124,-0.00608071,-0.00487442,
5427,0.02730166,-0.00694235,-0.00460362,
5428,-0.00807479,-0.00558835,-0.00339732,
5429,0.01198909,-0.00765628,-0.00039389,
5430,0.01568183,-0.00681926,-0.00273263,
5431,0.00839483,-0.00398816,-0.00241259,
5432,-0.01767591,-0.00475133,-0.00386507,
5433,-0.00531755,-0.00600686,-0.00204332,
5434,0.01221066,-0.00598224,-0.00327423,
5435,0.00448052,-0.00669617,-0.00329885,
5436,0.01799595,-0.00617918,-0.00354503,
5437,0.01001963,-0.00797632,-0.00347118,
5438,-0.02353506,-0.00672079,-0.0031019,
5439,-0.01437707,-0.00723777,-0.00359427,
5440,0.03759209,-0.00681926,-0.0036435,
5441,0.0229196,-0.00583453,-0.00066469,
5442,0.02442132,-0.00785323,-0.00327423,
5443,-0.02085167,-0.00669617,-0.00280648,
5444,0.00007385,-0.00608071,-0.00265877,
5445,0.04608539,-0.00546525,-0.00379121,
5446,0.0238551,-0.00644999,-0.0039143,
5447,-0.01383546,-0.00684388,-0.00398816,
5448,-0.00339732,-0.00644999,-0.00470209,
5449,0.01233375,-0.00376659,-0.00199408,
5450,0.01302306,-0.00679464,-0.00199408,
5451,0.00819788,-0.00704082,-0.00324961,
5452,-0.01730664,-0.00598224,-0.00189561,
5453,-0.02161484,-0.00753319,-0.0048498,
5454,0.00290496,-0.00780399,-0.00531755,
5455,0.01902992,-0.00780399,-0.00388969,
5456,0.02579994,-0.00694235,-0.00189561,
5457,-0.01029043,-0.00950265,-0.00339732,
5458,-0.02299346,-0.0068685,-0.00462823,
5459,0.00433281,-0.00630228,-0.00118168,
5460,0.02294422,-0.00832097,-0.00374198,
5461,0.02853257,-0.00610533,-0.00401278,
5462,0.0025603,-0.00896105,-0.00352041,
5463,-0.01164444,-0.00829636,-0.00051698,
5464,0.00632689,-0.00748395,-0.00329885,
5465,0.01395856,-0.00743472,-0.00226488,
5466,0.02451979,-0.00465285,-0.00416049,
5467,-0.00041851,-0.00706544,-0.00253568,
5468,-0.0094288,-0.00534216,-0.00433281,
5469,-0.00915799,-0.00743472,-0.00206793,
5470,0.00600686,-0.00684388,-0.00179713,
5471,0.00408663,-0.01019196,-0.00379121,
5472,-0.01346619,-0.00856716,-0.00349579,
5473,-0.01164444,-0.00649922,-0.00342194,
5474,0.01164444,-0.00780399,-0.00189561,
5475,0.03229916,-0.00637613,-0.00076317,
5476,0.02838486,-0.00526831,-0.00219103,
5477,-0.03156061,-0.0053914,-0.00268339,
5478,-0.01976847,-0.00573606,-0.00162481,
5479,-0.00014771,-0.00448052,-0.00187099,
5480,0.00118168,-0.00428358,-0.00297881,
5481,0.01745435,-0.00681926,-0.00548987,
5482,-0.00965036,-0.00694235,-0.00413587,
5483,-0.02801558,-0.00684388,-0.0031019,
5484,-0.02799097,-0.00534216,-0.00440667,
5485,0.03943846,-0.00817326,-0.0036435,
5486,0.00612995,-0.0076809,-0.00413587,
5487,-0.00002462,-0.00915799,-0.00216641,
5488,-0.01528794,-0.00834559,-0.00288034,
5489,0.01201371,-0.00706544,-0.00226488,
5490,0.0187345,-0.00608071,-0.00155095,
5491,0.02250109,-0.00704082,-0.0025603,
5492,0.00472671,-0.00408663,-0.00327423,
5493,-0.00635151,-0.00617918,-0.00408663,
5494,0.00918261,-0.00475133,-0.00460362,
5495,-0.00408663,-0.0067454,-0.00561296,
5496,-0.01373699,-0.00342194,-0.00290496,
5497,-0.00999502,-0.00871487,-0.00317576,
5498,-0.01129978,-0.00999502,-0.00438205,
5499,0.01275226,-0.00758243,-0.00324961,
5500,0.0096996,-0.00659769,-0.00280648,
5501,0.00765628,-0.0068685,-0.00352041,
5502,-0.00891181,-0.00760704,-0.00093549,
5503,-0.015091,-0.00657308,-0.00125553,
5504,-0.00125553,-0.00792708,-0.00064007,
5505,0.02245186,-0.00871487,-0.0025603,
5506,-0.00497289,-0.00979807,-0.00194484,
5507,0.00411125,-0.00736086,-0.00477594,
5508,-0.01683889,-0.00834559,-0.00376659,
5509,0.00292957,-0.00758243,-0.00164942,
5510,0.01075818,-0.00758243,-0.00465285,
5511,0.00878872,-0.00662231,-0.00251106,
5512,-0.00819788,-0.00544064,-0.00379121,
5513,-0.01432783,-0.00598224,-0.00423434,
5514,0.00733624,-0.00839483,-0.004579,
5515,0.00477594,-0.00817326,-0.0039143,
5516,0.02122094,-0.00659769,-0.00317576,
5517,-0.00396354,-0.00625304,-0.00105859,
5518,-0.02223029,-0.00691773,-0.00100935,
5519,0.00487442,-0.00608071,-0.00260954,
5520,0.01848832,-0.00605609,-0.00211717,
5521,0.02496292,-0.00723777,-0.00482518,
5522,0.00672079,-0.00519445,-0.00401278,
5523,-0.00260954,-0.00706544,-0.00327423,
5524,-0.00120629,-0.00544064,-0.00635151,
5525,0.01154597,-0.00524369,-0.00637613,
5526,0.00893643,-0.00514522,-0.00548987,
5527,-0.01164444,-0.0062038,-0.00497289,
5528,-0.01794671,-0.00384045,-0.00428358,
5529,0.00219103,-0.00494827,-0.00531755,
5530,0.01326924,-0.00531755,-0.00433281,
5531,0.02877875,-0.00632689,-0.00448052,
5532,-0.00905952,-0.00497289,-0.00563758,
5533,-0.01457401,-0.00644999,-0.00361888,
5534,-0.00115706,-0.00716391,-0.00300343,
5535,0.02651387,-0.00659769,-0.00416049,
5536,0.03362855,-0.00571144,-0.00521907,
5537,-0.00359427,-0.00736086,-0.00236335,
5538,-0.01351543,-0.00487442,-0.00349579,
5539,-0.00349579,-0.00691773,-0.00150171,
5540,0.01221066,-0.00622842,-0.00376659,
5541,-0.0039143,-0.00721315,-0.00041851,
5542,-0.0048498,-0.00637613,-0.00305266,
5543,0.01127517,-0.00610533,-0.00251106,
5544,0.00440667,-0.00805017,-0.00189561,
5545,0.00413587,-0.00659769,-0.00238797,
5546,0.02161484,-0.00509598,-0.00352041,
5547,-0.015091,-0.00585915,-0.00164942,
5548,-0.02053163,-0.00487442,-0.0020187,
5549,-0.01090589,-0.00475133,-0.00472671,
5550,0.05716361,-0.00526831,-0.00546525,
5551,0.01285073,-0.00706544,-0.00204332,
5552,-0.00913338,-0.00526831,-0.00199408,
5553,-0.00051698,-0.0067454,-0.00285572,
5554,0.01134902,-0.00568682,-0.00361888,
5555,0.01036429,-0.00667155,-0.00231412,
5556,0.02033469,-0.00605609,-0.00076317,
5557,-0.00206793,-0.00507136,-0.00224026,
5558,-0.004579,-0.00494827,-0.0033727,
5559,0.01134902,-0.00610533,-0.00248644,
5560,0.00851792,-0.00694235,-0.00273263,
5561,0.00273263,-0.00487442,-0.00162481,
5562,0.00871487,-0.00595762,-0.00297881,
5563,-0.00662231,-0.00790246,-0.00206793,
5564,0.00425896,-0.0068685,-0.00152633,
5565,0.01331848,-0.00846868,-0.00253568,
5566,0.00721315,-0.00470209,-0.0036435,
5567,-0.00386507,-0.00546525,-0.0020187,
5568,-0.00893643,-0.00548987,-0.00263415,
5569,0.00502213,-0.00637613,-0.00388969,
5570,0.02545529,-0.00728701,-0.00231412,
5571,0.00908414,-0.00654846,-0.0022895,
5572,-0.01708508,-0.00342194,-0.00253568,
5573,-0.01223528,-0.00612995,-0.00534216,
5574,0.00866563,-0.0102412,-0.00231412,
5575,0.00982269,-0.00600686,-0.00339732,
5576,0.010512,-0.00699159,-0.00017233,
5577,-0.01762668,-0.00534216,-0.00349579,
5578,-0.00113244,-0.00859177,-0.00413587,
5579,0.00243721,-0.00699159,-0.00199408,
5580,0.02444594,-0.00723777,-0.00334808,
5581,0.01491867,-0.00748395,-0.00288034,
5582,0.00226488,-0.00644999,-0.00275725,
5583,-0.00622842,-0.00758243,-0.00534216,
5584,0.00940418,-0.00659769,-0.00374198,
5585,0.02651387,-0.00475133,-0.00376659,
5586,0.0036435,-0.00706544,-0.00448052,
5587,-0.01184139,-0.00659769,-0.00384045,
5588,-0.00967498,-0.00420972,-0.00290496,
5589,0.00179713,-0.00605609,-0.00487442,
5590,0.0002708,-0.0068685,-0.00265877,
5591,0.01139826,-0.00773013,0.00002462,
5592,-0.00637613,-0.00571144,-0.00334808,
5593,0.00275725,-0.00807479,-0.00445591,
5594,0.00125553,-0.00608071,-0.00361888,
5595,0.01336772,-0.0076809,-0.00224026,
5596,0.01016734,-0.00669617,-0.00204332,
5597,-0.00630228,-0.00832097,-0.00248644,
5598,-0.02700624,-0.00622842,-0.00324961,
5599,0.00179713,-0.00524369,-0.00263415,
5600,-0.00322499,-0.00706544,-0.00248644,
5601,0.01011811,-0.00571144,-0.00224026,
5602,0.0053914,-0.0074101,-0.00105859,
5603,-0.00965036,-0.00694235,-0.00169866,
5604,0.00866563,-0.00450514,-0.00155095,
5605,0.00192022,-0.00696697,-0.00561296,
5606,0.01349081,-0.00780399,-0.00327423,
5607,0.00014771,-0.00901028,-0.00388969,
5608,-0.01368775,-0.00546525,-0.00260954,
5609,0.00556373,-0.00684388,-0.00243721,
5610,0.01467249,-0.00745933,0.00022156,
5611,0.01176753,-0.00832097,-0.00199408,
5612,-0.03229916,-0.0053914,-0.00610533,
5613,-0.00162481,-0.00580991,-0.00329885,
5614,0.01767591,-0.00571144,-0.00125553,
5615,0.02213182,-0.00871487,0.00078778,
5616,0.01651886,-0.00733624,-0.00322499,
5617,0.00219103,-0.00561296,-0.00103397,
5618,-0.03990621,-0.00519445,-0.00088626,
5619,0.02077782,-0.00733624,-0.00359427,
5620,0.02602151,-0.00401278,-0.00349579,
5621,0.01770053,-0.00497289,-0.00386507,
5622,-0.01085665,-0.00790246,-0.00386507,
5623,-0.0022895,-0.00829636,-0.00199408,
5624,-0.00155095,-0.00753319,-0.0039143,
5625,-0.00145248,-0.00709006,-0.00248644,
5626,0.00204332,-0.00649922,-0.00260954,
5627,-0.01275226,-0.00684388,-0.00435743,
5628,-0.00989654,-0.00608071,-0.0033727,
5629,-0.0048498,-0.00598224,-0.00236335,
5630,0.02712933,-0.0094288,-0.00324961,
5631,0.0010832,-0.00548987,-0.00376659,
5632,-0.02730166,-0.00667155,-0.00285572,
5633,-0.02545529,-0.00622842,-0.00278186,
5634,0.01843908,-0.00489903,-0.00140324,
5635,0.01149673,-0.00617918,-0.00376659,
5636,0.02259957,-0.00777937,-0.00416049,
5637,-0.00248644,-0.00753319,-0.00386507,
5638,0.00167404,-0.00805017,-0.00216641,
5639,-0.0076809,-0.00699159,-0.00423434,
5640,0.01339234,-0.00526831,-0.00268339,
5641,0.00199408,-0.00612995,-0.00157557,
5642,0.00285572,-0.00659769,-0.00216641,
5643,-0.01041353,-0.00612995,-0.00145248,
5644,0.004579,-0.00637613,-0.00388969,
5645,0.00595762,-0.00536678,-0.00211717,
5646,0.00622842,-0.00770552,-0.00268339,
5647,0.00709006,-0.00681926,-0.00157557,
5648,-0.0002708,-0.00659769,-0.00265877,
5649,0.00718853,-0.00691773,-0.00366812,
5650,0.02070396,-0.00610533,-0.00263415,
5651,0.00290496,-0.00699159,-0.00339732,
5652,-0.01898068,-0.00817326,-0.00514522,
5653,-0.00342194,-0.00475133,-0.00324961,
5654,-0.01314615,-0.00544064,-0.00428358,
5655,-0.00253568,-0.0068685,-0.00219103,
5656,0.01782362,-0.00753319,-0.00236335,
5657,-0.0181929,-0.0067454,-0.00482518,
5658,0.00359427,-0.00600686,-0.00260954,
5659,0.01373699,-0.00881334,-0.00349579,
5660,0.02604612,-0.00920723,-0.0040374,
5661,0.01898068,-0.0087641,-0.00226488,
5662,-0.0280402,-0.00905952,-0.00440667,
5663,-0.02882799,-0.00711468,-0.00322499,
5664,0.0230427,-0.00760704,-0.00211717,
5665,0.00083702,-0.00568682,-0.00179713,
5666,0.0076809,-0.00721315,-0.00226488,
5667,-0.0102412,-0.00595762,-0.00248644,
5668,-0.02673544,-0.00989654,-0.00253568,
5669,0.00091088,-0.00827174,-0.00280648,
5670,0.02971425,-0.00583453,-0.00093549,
5671,0.00093549,-0.00723777,0.00022156,
5672,0.01826675,-0.00608071,-0.00051698,
5673,-0.00032004,-0.0082225,-0.00324961,
5674,0.01026582,-0.01043814,-0.00317576,
5675,0.00354503,-0.00551449,-0.00519445,
5676,0.0252091,-0.00743472,-0.00450514,
5677,-0.00494827,-0.00758243,-0.00300343,
5678,-0.01934996,-0.00654846,-0.00509598,
5679,0.00192022,-0.00489903,-0.00374198,
5680,0.00955189,-0.00401278,-0.00329885,
5681,0.02607074,-0.0048498,-0.00241259,
5682,0.00039389,-0.00386507,-0.00322499,
5683,-0.01947305,-0.00748395,-0.00199408,
5684,-0.00019695,-0.00536678,-0.00226488,
5685,0.00189561,-0.00869025,-0.00187099,
5686,0.03394859,-0.00731162,-0.00189561,
5687,0.00745933,-0.00551449,-0.00066469,
5688,-0.0090349,-0.0062038,-0.00371736,
5689,-0.00263415,-0.00679464,-0.00253568,
5690,0.00199408,-0.01004425,-0.00224026,
5691,0.01287535,-0.0067454,-0.00238797,
5692,-0.02442132,-0.00792708,-0.00253568,
5693,-0.00731162,-0.00669617,-0.00312652,
5694,0.01863603,-0.00649922,-0.00268339,
5695,0.00551449,-0.00438205,-0.00440667,
5696,-0.00034466,-0.00854254,-0.00420972,
5697,-0.00514522,-0.00617918,-0.0036435,
5698,0.00359427,-0.00785323,-0.00544064,
5699,0.01610034,-0.00846868,-0.00551449,
5700,0.0215656,-0.00790246,-0.0051206,
5701,0.01179215,-0.00536678,-0.00425896,
5702,-0.00901028,-0.00544064,-0.00438205,
5703,-0.0231904,-0.00561296,-0.00260954,
5704,0.00699159,-0.00521907,-0.00435743,
5705,0.00654846,-0.004579,-0.00297881,
5706,0.02267342,-0.00576067,-0.00260954,
5707,0.00475133,-0.00531755,-0.00617918,
5708,-0.00248644,-0.00428358,-0.00273263,
5709,0.01216142,-0.00610533,-0.00423434,
5710,0.02644002,-0.00672079,-0.0008124,
5711,0.01053662,-0.00612995,-0.0020187,
5712,-0.01289997,-0.00691773,-0.00300343,
5713,0.00300343,-0.00568682,-0.00361888,
5714,0.01198909,-0.00723777,-0.00366812,
5715,0.00561296,-0.00622842,-0.00329885,
5716,0.01570645,-0.00548987,-0.00280648,
5717,-0.00556373,-0.0067454,-0.00450514,
5718,-0.00920723,-0.0062038,-0.00448052,
5719,0.00103397,-0.00731162,-0.0033727,
5720,-0.00322499,-0.00548987,-0.00401278,
5721,-0.0010832,-0.00854254,-0.00396354,
5722,-0.00526831,-0.00832097,-0.00199408,
5723,0.00004924,-0.00489903,-0.00376659,
5724,0.02703085,-0.00632689,-0.00379121,
5725,0.02515987,-0.00622842,-0.00088626,
5726,0.01029043,-0.00573606,-0.00588377,
5727,-0.01861141,-0.0087641,-0.00435743,
5728,-0.01196448,-0.0074101,-0.00115706,
5729,-0.00561296,-0.00598224,-0.00238797,
5730,0.00379121,-0.00679464,0.00019695,
5731,0.01934996,-0.00706544,-0.00211717,
5732,0.01373699,-0.00696697,-0.0048498,
5733,-0.00679464,-0.00576067,-0.00327423,
5734,0.00167404,-0.00548987,-0.00317576,
5735,0.02195949,-0.00704082,-0.00216641,
5736,0.02173793,-0.004579,-0.00238797,
5737,-0.00992116,-0.00765628,-0.0025603,
5738,-0.01910377,-0.00524369,-0.00226488,
5739,-0.00219103,-0.0062038,-0.00312652,
5740,0.02242724,-0.00524369,-0.0033727,
5741,0.02336273,-0.00755781,-0.00268339,
5742,-0.01467249,-0.0064746,-0.00305266,
5743,-0.00827174,-0.00748395,-0.00507136,
5744,0.00347118,-0.00755781,-0.00324961,
5745,0.0053914,-0.00536678,-0.00211717,
5746,-0.00571144,-0.00770552,-0.00113244,
5747,-0.01841446,-0.00733624,-0.00366812,
5748,0.00128015,-0.00696697,-0.00379121,
5749,-0.01418012,-0.00871487,-0.00224026,
5750,0.01774977,-0.00773013,-0.00268339,
5751,0.01959614,-0.00797632,-0.00177252,
5752,0.00150171,-0.00450514,-0.00428358,
5753,-0.01171829,-0.00563758,-0.00189561,
5754,0.01937457,-0.00637613,-0.00349579,
5755,0.01381085,-0.0053914,-0.00243721,
5756,0.00940418,-0.00681926,-0.00243721,
5757,-0.00164942,-0.00819788,-0.0040374,
5758,0.00315114,-0.00612995,-0.00231412,
5759,0.00556373,-0.00704082,-0.00334808,
5760,0.00612995,-0.00758243,-0.00376659,
5761,-0.00519445,-0.00782861,-0.00224026,
5762,-0.0153618,-0.00728701,-0.00103397,
5763,-0.00509598,-0.00760704,-0.00177252,
5764,0.01257993,-0.00632689,-0.00445591,
5765,0.01486943,-0.00696697,-0.0040374,
5766,0.0122599,-0.00521907,-0.00265877,
5767,-0.00856716,-0.00536678,-0.00187099,
5768,-0.00805017,-0.00817326,-0.00315114,
5769,0.00792708,-0.00694235,-0.00334808,
5770,0.01602649,-0.00588377,-0.00305266,
5771,0.02557838,-0.00558835,-0.00275725,
5772,0.00489903,-0.00854254,-0.00275725,
5773,-0.02656311,-0.00780399,-0.00401278,
5774,0.00420972,-0.00642537,-0.00376659,
5775,0.01454939,-0.0051206,-0.00285572,
5776,0.02836024,-0.00745933,-0.00420972,
5777,0.00684388,-0.00571144,-0.00359427,
5778,-0.01386008,-0.00691773,-0.00327423,
5779,-0.00150171,-0.00625304,-0.00573606,
5780,0.01287535,-0.00546525,-0.00241259,
5781,0.01331848,-0.00760704,-0.00268339,
5782,-0.01629729,-0.00573606,-0.00489903,
5783,-0.01418012,-0.00487442,-0.00029542,
5784,0.00696697,-0.00965036,-0.00588377,
5785,0.01491867,-0.00507136,-0.00475133,
5786,0.02821253,-0.00667155,-0.00214179,
5787,-0.02648925,-0.00531755,-0.00280648,
5788,-0.01558336,-0.00462823,-0.00224026,
5789,0.00817326,-0.00723777,-0.00169866,
5790,0.01568183,-0.00711468,-0.00322499,
5791,-0.00425896,-0.00718853,-0.0017479,
5792,0.00945341,-0.00807479,-0.0020187,
5793,-0.0022895,-0.00428358,-0.00248644,
5794,0.01115207,-0.00745933,-0.00342194,
5795,0.00888719,-0.00507136,-0.00243721,
5796,-0.00499751,-0.00573606,-0.00324961,
5797,0.00189561,-0.00612995,-0.00253568,
5798,-0.00243721,-0.00755781,-0.00379121,
5799,0.0172574,-0.005933,-0.00251106,
5800,-0.00064007,-0.00595762,-0.00300343,
5801,0.03321004,-0.0053914,-0.00236335,
5802,-0.00452976,-0.00465285,-0.00440667,
5803,0.00189561,-0.0039143,-0.00411125,
5804,0.01115207,-0.00531755,-0.00118168,
5805,0.01425398,-0.00704082,-0.00349579,
5806,0.00327423,-0.00534216,-0.00226488,
5807,-0.0067454,-0.00657308,-0.00352041,
5808,-0.01952228,-0.00809941,-0.00278186,
5809,0.00905952,-0.0067454,-0.00280648,
5810,0.0190053,-0.00637613,-0.00152633,
5811,0.00617918,-0.00487442,-0.00231412,
5812,-0.00679464,-0.00662231,-0.00265877,
5813,-0.0087641,-0.00893643,-0.00238797,
5814,-0.00497289,-0.0068685,-0.0017479,
5815,0.0002708,-0.00802555,-0.00260954,
