製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:33:25,07/13 15:33:25,07/13 15:33:25,
サンプリング周波数,200,200,200,
シーケンス数,5848,5848,5848,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5272,0.00401278,-0.00888719,-0.00302805,
5273,-0.01976847,-0.00780399,-0.00388969,
5274,0.01681427,-0.00905952,-0.00472671,
5275,0.0110536,-0.00583453,-0.00263415,
5276,0.02274728,-0.00598224,-0.00214179,
5277,0.02257495,-0.00657308,-0.0025603,
5278,-0.00354503,-0.00637613,-0.00366812,
5279,-0.00989654,-0.00544064,-0.00475133,
5280,0.01026582,-0.00585915,-0.00460362,
5281,0.0175282,-0.0068685,-0.00514522,
5282,-0.00526831,-0.00644999,-0.00396354,
5283,-0.02235338,-0.0067454,-0.00204332,
5284,0.01289997,-0.00731162,-0.00425896,
5285,0.01238299,-0.00669617,-0.00322499,
5286,0.02464288,-0.0068685,-0.00452976,
5287,-0.00096011,-0.00600686,-0.00416049,
5288,-0.01031505,-0.00669617,-0.00452976,
5289,0.01398317,-0.00758243,-0.00285572,
5290,0.01639576,-0.00748395,-0.00312652,
5291,0.01619882,-0.00928109,-0.0022895,
5292,-0.00829636,-0.00450514,-0.00322499,
5293,-0.00014771,-0.0087641,-0.00288034,
5294,-0.00588377,-0.0090349,-0.00305266,
5295,0.03266844,-0.0074101,-0.00251106,
5296,0.01701122,-0.00709006,-0.00182175,
5297,-0.01696198,-0.00809941,-0.00192022,
5298,-0.00952727,-0.00487442,-0.00460362,
5299,0.01511561,-0.00622842,-0.00268339,
5300,0.01770053,-0.00546525,-0.00521907,
5301,0.01676504,-0.00770552,-0.00359427,
5302,-0.01164444,-0.00691773,-0.00241259,
5303,-0.01629729,-0.00792708,-0.00420972,
5304,0.00617918,-0.00805017,-0.00342194,
5305,0.0235843,-0.0079517,-0.00100935,
5306,0.00992116,-0.00716391,-0.00398816,
5307,0.00548987,-0.00630228,-0.00354503,
5308,-0.0181929,-0.00598224,-0.00327423,
5309,0.0053914,-0.00669617,-0.00580991,
5310,0.00925647,-0.00704082,-0.00433281,
5311,0.01112746,-0.0093057,-0.00408663,
5312,-0.00093549,-0.00709006,-0.00347118,
5313,-0.01925148,-0.00667155,-0.00076317,
5314,0.00809941,-0.00905952,-0.0033727,
5315,0.01720817,-0.00854254,-0.00204332,
5316,-0.00263415,-0.00679464,-0.00263415,
5317,-0.0039143,-0.00780399,-0.00312652,
5318,-0.00888719,-0.00649922,-0.00078778,
5319,0.00770552,-0.00625304,-0.00420972,
5320,0.01733126,-0.00411125,-0.00204332,
5321,0.01518947,-0.00608071,-0.00253568,
5322,-0.02090091,-0.0067454,-0.00371736,
5323,-0.01006887,-0.00435743,-0.00241259,
5324,0.00157557,-0.00583453,-0.00322499,
5325,0.01757744,-0.00669617,-0.00608071,
5326,0.01585416,-0.00699159,-0.00440667,
5327,-0.00925647,-0.0076809,-0.00420972,
5328,-0.01314615,-0.00777937,-0.00302805,
5329,0.0068685,-0.00632689,-0.00521907,
5330,0.00204332,-0.00755781,-0.00617918,
5331,-0.00167404,-0.00519445,-0.00300343,
5332,0.00214179,-0.00854254,-0.00433281,
5333,-0.00691773,-0.00551449,-0.00408663,
5334,0.00987192,-0.00635151,-0.00420972,
5335,0.01925148,-0.00672079,-0.00384045,
5336,0.00425896,-0.00669617,-0.0033727,
5337,0.00317576,-0.0068685,-0.00398816,
5338,-0.01420474,-0.00475133,-0.00499751,
5339,0.01949767,-0.00962574,-0.00440667,
5340,0.00305266,-0.00834559,-0.00334808,
5341,-0.00312652,-0.00950265,-0.00384045,
5342,-0.00241259,-0.00758243,-0.00445591,
5343,-0.01804519,-0.00612995,-0.00354503,
5344,0.01789748,-0.00632689,-0.00408663,
5345,0.00243721,-0.00834559,-0.00199408,
5346,0.01863603,-0.00694235,-0.00374198,
5347,-0.00288034,-0.00521907,-0.00216641,
5348,-0.00839483,-0.00704082,-0.004579,
5349,0.01211219,-0.00622842,-0.00435743,
5350,0.01097975,-0.0087641,-0.00342194,
5351,-0.00100935,-0.00632689,-0.00396354,
5352,-0.00339732,-0.00802555,-0.00502213,
5353,-0.00827174,-0.00598224,-0.00475133,
5354,0.01026582,-0.00642537,-0.00292957,
5355,0.0107828,-0.00583453,-0.00268339,
5356,0.01531256,-0.00672079,-0.00014771,
5357,-0.00155095,-0.00435743,-0.00142786,
5358,-0.01053662,-0.00669617,-0.0008124,
5359,-0.00265877,-0.00679464,-0.00204332,
5360,0.01462325,-0.00893643,-0.00187099,
5361,0.02417514,-0.00765628,-0.00273263,
5362,0.00736086,-0.01080742,-0.00248644,
5363,-0.03116672,-0.00913338,-0.00334808,
5364,-0.00113244,-0.00622842,-0.00352041,
5365,0.01198909,-0.00758243,-0.00278186,
5366,0.02299346,-0.00819788,-0.00462823,
5367,-0.00846868,-0.00718853,-0.00440667,
5368,-0.01868526,-0.00913338,-0.00334808,
5369,0.00477594,-0.00696697,-0.00251106,
5370,0.02971425,-0.00679464,-0.00462823,
5371,0.00792708,-0.00411125,-0.00366812,
5372,-0.00248644,-0.00802555,-0.0031019,
5373,0.00669617,-0.00896105,-0.0017479,
5374,0.00962574,-0.00659769,-0.00292957,
5375,0.01706046,-0.00672079,-0.00386507,
5376,0.00809941,-0.005933,-0.00445591,
5377,-0.00612995,-0.00521907,-0.00398816,
5378,-0.01767591,-0.00519445,-0.00253568,
5379,0.01528794,-0.00610533,-0.00398816,
5380,0.0125307,-0.00499751,-0.00420972,
5381,0.02594765,-0.00608071,-0.00162481,
5382,-0.01395856,-0.00546525,-0.00384045,
5383,-0.01580493,-0.00696697,-0.0022895,
5384,0.01541103,-0.00534216,-0.0040374,
5385,0.02727704,-0.0068685,-0.00317576,
5386,0.01816828,-0.00497289,-0.00305266,
5387,0.01134902,-0.00696697,-0.00352041,
5388,0.00625304,-0.00654846,-0.00376659,
5389,-0.00366812,-0.00509598,-0.00450514,
5390,0.00376659,-0.00472671,-0.00411125,
5391,-0.00329885,-0.00573606,-0.00489903,
5392,-0.01358928,-0.00556373,-0.00253568,
5393,0.00317576,-0.0062038,-0.00359427,
5394,-0.00046775,-0.00809941,-0.00268339,
5395,0.01221066,-0.00913338,-0.00051698,
5396,0.02402743,-0.00841945,-0.00413587,
5397,-0.00275725,-0.00893643,-0.00091088,
5398,-0.00704082,-0.0076809,-0.00352041,
5399,0.00440667,-0.00760704,-0.00376659,
5400,0.01248146,-0.00684388,-0.00273263,
5401,0.02390433,-0.00770552,-0.00275725,
5402,-0.01750359,-0.00829636,-0.00137862,
5403,-0.00918261,-0.00792708,-0.00105859,
5404,0.00384045,-0.00785323,-0.00187099,
5405,0.02274728,-0.00913338,-0.00288034,
5406,0.02762169,-0.00844406,-0.00236335,
5407,0.00238797,-0.00595762,-0.0039143,
5408,-0.00260954,-0.00871487,-0.00273263,
5409,0.00773013,-0.0082225,-0.00423434,
5410,0.00120629,-0.00711468,-0.00132939,
5411,0.00300343,-0.00580991,-0.00288034,
5412,-0.00918261,-0.00608071,-0.00416049,
5413,-0.0068685,-0.00524369,-0.00164942,
5414,0.0144263,-0.0076809,-0.00519445,
5415,0.00928109,-0.00672079,-0.004579,
5416,0.00280648,-0.00595762,-0.00583453,
5417,-0.02419975,-0.00952727,-0.00416049,
5418,-0.00137862,-0.00556373,-0.00288034,
5419,0.00438205,-0.0068685,-0.00416049,
5420,0.03426862,-0.00694235,-0.00376659,
5421,0.02626769,-0.00637613,-0.00558835,
5422,-0.02506139,-0.00667155,-0.00169866,
5423,-0.01925148,-0.00716391,-0.0022895,
5424,-0.00871487,-0.00558835,-0.00251106,
5425,0.02823715,-0.00536678,-0.00290496,
5426,0.02316579,-0.00494827,-0.00189561,
5427,-0.00224026,-0.00684388,-0.00192022,
5428,-0.00334808,-0.00669617,-0.0040374,
5429,-0.01910377,-0.00608071,-0.0040374,
5430,0.00371736,-0.00755781,-0.00494827,
5431,0.03739514,-0.00681926,-0.00374198,
5432,-0.0096996,-0.00600686,-0.00334808,
5433,-0.01445092,-0.00571144,-0.00290496,
5434,-0.0090349,-0.00583453,-0.00251106,
5435,-0.00243721,-0.00743472,-0.00204332,
5436,0.0257507,-0.00612995,-0.00352041,
5437,0.0149679,-0.00561296,-0.00206793,
5438,-0.00681926,-0.00709006,-0.00487442,
5439,0.01666656,-0.00662231,-0.00322499,
5440,0.02077782,-0.00965036,-0.00199408,
5441,0.00716391,-0.00807479,-0.00379121,
5442,-0.00913338,-0.00809941,-0.0039143,
5443,-0.00435743,-0.00760704,-0.00416049,
5444,-0.02099938,-0.00608071,-0.00448052,
5445,0.01898068,-0.00805017,-0.00366812,
5446,0.02028545,-0.00644999,-0.00334808,
5447,0.01408165,-0.00731162,-0.00423434,
5448,-0.00497289,-0.00797632,-0.00600686,
5449,0.01198909,-0.00536678,-0.00029542,
5450,-0.00465285,-0.00659769,-0.00216641,
5451,0.00199408,-0.00805017,-0.004579,
5452,-0.02432285,-0.00585915,-0.00398816,
5453,-0.00083702,-0.00598224,-0.00179713,
5454,0.00440667,-0.00556373,-0.0031019,
5455,0.02570147,-0.00802555,-0.00263415,
5456,0.00780399,-0.00925647,-0.00199408,
5457,0.00066469,-0.00642537,-0.00260954,
5458,-0.01270302,-0.00568682,-0.00219103,
5459,0.00396354,-0.00733624,-0.00214179,
5460,0.02072858,-0.00706544,-0.00268339,
5461,0.01831599,-0.00908414,-0.00374198,
5462,-0.02139327,-0.00832097,-0.00526831,
5463,-0.0277694,-0.0076809,-0.00497289,
5464,0.01346619,-0.00797632,-0.00285572,
5465,0.01555874,-0.00743472,-0.00265877,
5466,0.00007385,-0.00765628,-0.00482518,
5467,0.01878374,-0.00814865,-0.00329885,
5468,0.00029542,-0.0096996,-0.00352041,
5469,0.00905952,-0.00827174,-0.00398816,
5470,0.02294422,-0.00632689,-0.00302805,
5471,0.01851293,-0.00797632,-0.00452976,
5472,-0.01203833,-0.00748395,-0.00433281,
5473,-0.0238551,-0.00841945,-0.00224026,
5474,0.0122599,-0.00736086,-0.00773013,
5475,0.02122094,-0.00696697,-0.00551449,
5476,0.04076785,-0.00691773,-0.00413587,
5477,-0.00780399,-0.00679464,-0.00475133,
5478,-0.02503677,-0.00617918,-0.00583453,
5479,-0.00339732,-0.00839483,-0.00401278,
5480,0.00952727,-0.00704082,-0.00280648,
5481,0.01026582,-0.00435743,-0.00194484,
5482,0.01750359,-0.00558835,-0.00398816,
5483,0.00219103,-0.00637613,-0.00273263,
5484,0.00248644,-0.00654846,-0.00253568,
5485,0.00352041,-0.00657308,-0.00204332,
5486,0.0249383,-0.00595762,-0.00280648,
5487,0.01474634,-0.00933032,-0.00169866,
5488,-0.01065971,-0.00595762,-0.00366812,
5489,0.01272764,-0.00817326,-0.0048498,
5490,0.0144263,-0.00728701,-0.00494827,
5491,0.00433281,-0.00632689,-0.00425896,
5492,-0.00083702,-0.004579,-0.00420972,
5493,-0.03813369,-0.00610533,-0.00238797,
5494,0.01546027,-0.00551449,-0.00300343,
5495,0.01646962,-0.00736086,-0.00588377,
5496,0.01558336,-0.00711468,-0.00416049,
5497,-0.01125055,-0.00878872,-0.00022156,
5498,-0.00502213,-0.00854254,-0.00435743,
5499,0.03062512,-0.00745933,-0.00519445,
5500,0.01804519,-0.00758243,-0.00622842,
5501,0.00955189,-0.0076809,-0.00617918,
5502,0.00342194,-0.00994578,-0.00192022,
5503,-0.00300343,-0.00610533,-0.0017479,
5504,-0.02599689,-0.00709006,-0.00130477,
5505,0.02543067,-0.00632689,-0.00305266,
5506,0.02390433,-0.00612995,-0.00413587,
5507,0.01962076,-0.00571144,-0.00324961,
5508,-0.02939421,-0.00465285,-0.00408663,
5509,-0.00905952,-0.00642537,-0.00472671,
5510,0.00093549,-0.00649922,-0.00327423,
5511,0.00950265,-0.00797632,-0.00401278,
5512,-0.00544064,-0.00864101,-0.00521907,
5513,0.02045778,-0.00438205,-0.00241259,
5514,0.00243721,-0.00669617,-0.00401278,
5515,0.01925148,-0.00672079,-0.00305266,
5516,0.00881334,-0.00743472,-0.00192022,
5517,-0.01541103,-0.00595762,-0.00280648,
5518,-0.00802555,-0.00573606,-0.00113244,
5519,-0.00017233,-0.00699159,-0.00317576,
5520,0.01814366,-0.00428358,-0.00219103,
5521,0.01605111,-0.00859177,-0.00524369,
5522,0.01627267,-0.00632689,-0.00379121,
5523,-0.02518448,-0.00819788,-0.00420972,
5524,-0.00891181,-0.00667155,-0.00416049,
5525,0.01989156,-0.00482518,-0.00359427,
5526,0.01910377,-0.00576067,-0.00322499,
5527,-0.00420972,-0.00556373,-0.00588377,
5528,-0.03899533,-0.00625304,-0.00487442,
5529,0.00275725,-0.00866563,-0.00339732,
5530,0.02107323,-0.00802555,-0.00462823,
5531,0.01014272,-0.00423434,-0.00445591,
5532,0.00285572,-0.00610533,-0.00305266,
5533,-0.00489903,-0.00797632,-0.00152633,
5534,0.01816828,-0.00869025,-0.00268339,
5535,-0.00019695,-0.005933,-0.00226488,
5536,0.00265877,-0.0067454,-0.00251106,
5537,-0.00832097,-0.00499751,-0.00164942,
5538,0.01011811,-0.00662231,-0.00521907,
5539,0.00231412,-0.00605609,-0.00278186,
5540,0.00630228,-0.0094288,-0.00285572,
5541,0.02589841,-0.00723777,-0.0020187,
5542,0.00933032,-0.00753319,-0.00435743,
5543,-0.02171331,-0.00792708,-0.00268339,
5544,-0.02114709,-0.00610533,-0.00056622,
5545,0.00598224,-0.0067454,-0.00214179,
5546,0.00361888,-0.00709006,-0.00004924,
5547,-0.01211219,-0.00807479,-0.0020187,
5548,-0.00723777,-0.00644999,-0.00157557,
5549,0.03355469,-0.00696697,-0.00388969,
5550,0.01966999,-0.00684388,-0.00199408,
5551,0.04724245,-0.00605609,-0.00359427,
5552,0.00169866,-0.0062038,-0.00433281,
5553,-0.00982269,-0.00563758,-0.00371736,
5554,-0.00716391,-0.00679464,-0.00226488,
5555,0.00315114,-0.00819788,-0.00448052,
5556,0.01642038,-0.00950265,-0.00462823,
5557,0.0343671,-0.00731162,-0.00317576,
5558,-0.02528296,-0.00731162,-0.00322499,
5559,-0.02181178,-0.00748395,-0.00576067,
5560,0.00893643,-0.00780399,-0.00521907,
5561,0.03677969,-0.00681926,-0.00339732,
5562,0.01533718,-0.00814865,-0.00224026,
5563,0.00288034,-0.00807479,-0.0017479,
5564,0.00632689,-0.00617918,-0.00450514,
5565,0.00398816,-0.00679464,-0.00445591,
5566,0.01336772,-0.00733624,-0.00450514,
5567,-0.0146971,-0.00790246,-0.00521907,
5568,0.00386507,-0.00585915,-0.00182175,
5569,-0.00827174,-0.00526831,-0.00292957,
5570,0.01319539,-0.00654846,-0.00448052,
5571,0.08239733,-0.00869025,-0.00509598,
5572,-0.04276193,-0.00839483,-0.00425896,
5573,-0.01506638,-0.0064746,-0.00297881,
5574,0.01592802,-0.00706544,-0.00359427,
5575,0.01733126,-0.00605609,-0.00312652,
5576,0.02673544,-0.00755781,-0.00214179,
5577,-0.00827174,-0.00600686,-0.00145248,
5578,-0.01634653,-0.00440667,-0.00204332,
5579,0.01043814,-0.00494827,-0.00302805,
5580,0.00312652,-0.00891181,-0.0033727,
5581,-0.00563758,-0.00556373,-0.0048498,
5582,-0.00827174,-0.00494827,-0.0022895,
5583,0.01282612,-0.00573606,-0.00499751,
5584,-0.00384045,-0.00642537,-0.00324961,
5585,0.00487442,-0.00605609,-0.00211717,
5586,0.01902992,-0.00814865,-0.0039143,
5587,0.00937956,-0.00770552,-0.00433281,
5588,0.03074821,-0.00839483,-0.0033727,
5589,-0.01208757,-0.00883796,-0.00509598,
5590,0.03072359,-0.00965036,-0.00317576,
5591,-0.00408663,-0.00758243,-0.0051206,
5592,-0.04212185,-0.0062038,-0.00056622,
5593,-0.01553412,-0.00600686,-0.00019695,
5594,0.00827174,-0.00470209,-0.00585915,
5595,0.02316579,-0.00711468,-0.00536678,
5596,0.02070396,-0.0068685,-0.00475133,
5597,0.00243721,-0.0079517,-0.00487442,
5598,-0.0017479,-0.00571144,-0.00502213,
5599,-0.01966999,-0.00519445,-0.00288034,
5600,0.01166906,-0.00612995,-0.00339732,
5601,0.0221072,-0.00440667,-0.00416049,
5602,-0.00433281,-0.00728701,-0.00187099,
5603,-0.03911842,-0.00411125,-0.00637613,
5604,-0.01459863,-0.00684388,-0.00359427,
5605,0.00379121,-0.00536678,-0.00502213,
5606,0.0745441,-0.00339732,-0.00548987,
5607,-0.00558835,-0.00632689,-0.00465285,
5608,-0.02040854,-0.00477594,-0.00388969,
5609,-0.02909879,-0.00556373,-0.00285572,
5610,-0.00718853,-0.00649922,-0.00327423,
5611,0.01065971,-0.00691773,-0.00265877,
5612,0.0010832,-0.00797632,-0.00192022,
5613,-0.01425398,-0.00696697,-0.00064007,
5614,-0.02095014,-0.00608071,-0.00177252,
5615,0.02476597,-0.0079517,-0.0020187,
5616,0.01358928,-0.0076809,-0.00204332,
5617,-0.0121368,-0.00600686,-0.0017479,
5618,-0.0122599,-0.00765628,-0.00411125,
5619,0.01794671,-0.00657308,-0.00192022,
5620,0.02355968,-0.00635151,-0.00125553,
5621,0.03737053,-0.00610533,-0.00118168,
5622,0.00278186,-0.0067454,-0.00300343,
5623,0.0025603,-0.00755781,-0.00150171,
5624,0.05706514,-0.00605609,-0.00278186,
5625,0.02988657,-0.00780399,-0.00354503,
5626,0.02742475,-0.00814865,-0.00322499,
5627,-0.0308713,-0.00423434,-0.0039143,
5628,0.02003927,-0.00667155,-0.00462823,
5629,-0.00189561,-0.00814865,-0.00416049,
5630,0.00007385,-0.00755781,-0.00438205,
5631,0.02107323,-0.00548987,-0.00347118,
5632,0.01216142,-0.00694235,-0.0036435,
5633,0.01450016,-0.00765628,-0.00509598,
5634,-0.0204824,-0.00499751,-0.00610533,
5635,-0.00952727,-0.00905952,-0.00635151,
5636,0.01090589,-0.00630228,-0.00408663,
5637,0.02528296,-0.00743472,-0.00361888,
5638,0.01393394,-0.00672079,-0.00305266,
5639,0.01191524,-0.00509598,-0.00189561,
5640,0.05063977,-0.0087641,-0.00329885,
5641,-0.03567186,-0.00913338,-0.00462823,
5642,-0.02003927,-0.00797632,-0.00305266,
5643,-0.00770552,-0.00524369,-0.00189561,
5644,0.00388969,-0.0064746,-0.00462823,
5645,0.02198411,-0.00728701,-0.00497289,
5646,-0.00785323,-0.00573606,-0.004579,
5647,-0.0318068,-0.00691773,-0.00376659,
5648,-0.01474634,-0.00524369,-0.00460362,
5649,0.01843908,-0.00576067,-0.0040374,
5650,0.0087641,-0.00856716,-0.00347118,
5651,0.02900032,-0.00896105,-0.00260954,
5652,0.0008124,-0.00556373,-0.00224026,
5653,0.01666656,-0.00706544,-0.00167404,
5654,0.00253568,-0.00755781,-0.00324961,
5655,-0.00733624,-0.00733624,-0.00514522,
5656,-0.01459863,-0.00625304,-0.0036435,
5657,-0.00349579,-0.00494827,-0.004579,
5658,-0.00716391,-0.00696697,-0.00288034,
5659,-0.00632689,-0.00760704,-0.00288034,
5660,0.01922686,-0.00644999,-0.00605609,
5661,0.00292957,-0.00814865,-0.00359427,
5662,-0.00908414,-0.00790246,-0.00384045,
5663,0.00396354,-0.00937956,-0.00290496,
5664,0.00374198,-0.00891181,-0.00275725,
5665,-0.015091,-0.00608071,-0.00324961,
5666,0.0200885,-0.0082225,-0.00462823,
5667,0.00238797,-0.00691773,-0.00288034,
5668,0.00420972,-0.00711468,-0.00329885,
5669,-0.03798598,-0.0062038,-0.00388969,
5670,0.03613961,-0.0068685,-0.00388969,
5671,0.02513525,-0.00792708,-0.00497289,
5672,0.03165909,-0.00718853,-0.00612995,
5673,-0.01678966,-0.00657308,-0.00288034,
5674,-0.02181178,-0.00657308,-0.00450514,
5675,0.00814865,-0.00561296,-0.00366812,
5676,0.01659271,-0.00817326,-0.00396354,
5677,0.01568183,-0.00637613,-0.00349579,
5678,-0.00416049,-0.00733624,-0.00315114,
5679,0.00859177,-0.00704082,-0.00472671,
5680,0.03306233,-0.01026582,-0.00041851,
5681,-0.00568682,-0.0064746,-0.00339732,
5682,-0.01691275,-0.00709006,-0.00352041,
5683,-0.01560798,-0.00625304,-0.00120629,
5684,0.00987192,-0.00699159,-0.00315114,
5685,0.0300589,-0.00706544,-0.00322499,
5686,0.0033727,-0.0064746,-0.00374198,
5687,0.02095014,-0.0053914,-0.00204332,
5688,-0.02503677,-0.00728701,-0.00078778,
5689,0.02139327,-0.0053914,-0.00265877,
5690,0.02914802,-0.00482518,-0.00292957,
5691,-0.00644999,-0.00519445,-0.00265877,
5692,-0.011866,-0.00790246,-0.00408663,
5693,-0.0115952,-0.00548987,-0.00494827,
5694,0.00869025,-0.00672079,-0.00644999,
5695,0.01853755,-0.0094288,-0.00194484,
5696,0.02038392,-0.00827174,-0.00386507,
5697,-0.01408165,-0.0082225,-0.00398816,
5698,-0.00361888,-0.00509598,-0.00359427,
5699,-0.00859177,-0.00588377,-0.00489903,
5700,0.01856217,-0.00718853,-0.00635151,
5701,0.02515987,-0.00753319,-0.00334808,
5702,0.00093549,-0.00694235,-0.00347118,
5703,-0.01088127,-0.00758243,-0.00386507,
5704,0.00071393,-0.00841945,-0.00317576,
5705,0.01073356,-0.00657308,-0.00376659,
5706,-0.00206793,-0.00617918,-0.0020187,
5707,-0.01422936,-0.00551449,-0.00502213,
5708,0.02735089,-0.00475133,-0.00408663,
5709,0.00728701,-0.00728701,-0.00280648,
5710,0.00475133,-0.00785323,-0.00334808,
5711,-0.01494329,-0.00699159,-0.00413587,
5712,-0.00145248,-0.00568682,-0.00263415,
5713,-0.0258738,-0.00499751,0.0005416,
5714,0.02860642,-0.00462823,-0.0040374,
5715,0.01294921,-0.00854254,-0.00411125,
5716,0.03340698,-0.00622842,-0.00472671,
5717,-0.01080742,-0.00846868,-0.00475133,
5718,-0.00736086,-0.00612995,-0.0033727,
5719,-0.00401278,-0.00366812,-0.00263415,
5720,0.01826675,-0.00642537,-0.00329885,
5721,0.01006887,-0.00684388,-0.00401278,
5722,-0.00608071,-0.0053914,-0.00329885,
5723,-0.00056622,-0.00635151,-0.00324961,
5724,0.01386008,-0.00733624,-0.00499751,
5725,-0.01164444,-0.00928109,-0.00349579,
5726,0.02333811,-0.00721315,-0.00440667,
5727,0.0377398,-0.00605609,-0.00329885,
5728,-0.05622812,-0.00846868,-0.00288034,
5729,-0.00974883,-0.00534216,-0.00450514,
5730,0.02540605,-0.00608071,-0.00248644,
5731,0.02860642,-0.00711468,-0.00251106,
5732,-0.01720817,-0.00918261,-0.00275725,
5733,-0.01248146,-0.00992116,-0.00342194,
5734,0.00893643,-0.00610533,-0.00300343,
5735,0.00100935,-0.00667155,-0.00334808,
5736,0.02011312,-0.00684388,-0.00374198,
5737,-0.00696697,-0.00534216,-0.00226488,
5738,-0.00576067,-0.00598224,-0.00354503,
5739,0.00064007,-0.00292957,-0.00339732,
5740,0.01578031,-0.00657308,-0.00100935,
5741,0.02023621,-0.00841945,-0.00278186,
5742,-0.01090589,-0.0067454,-0.00398816,
5743,-0.0121368,-0.00691773,-0.00236335,
5744,0.00273263,-0.0068685,-0.00241259,
5745,0.03227454,-0.00782861,-0.00388969,
5746,-0.0064746,-0.00534216,-0.00371736,
5747,-0.00502213,-0.00598224,-0.00519445,
5748,-0.01592802,-0.00797632,-0.00448052,
5749,-0.01445092,-0.00654846,-0.0036435,
5750,0.03439172,-0.00721315,-0.00219103,
5751,-0.00765628,-0.00736086,-0.0022895,
5752,0.02087629,-0.00610533,-0.0053914,
5753,-0.00765628,-0.00691773,-0.00361888,
5754,-0.00814865,-0.00915799,-0.00285572,
5755,-0.010512,-0.00731162,-0.00546525,
5756,0.04059552,-0.00736086,-0.00573606,
5757,0.00278186,-0.00881334,-0.00216641,
5758,-0.00327423,-0.00489903,-0.0031019,
5759,0.00408663,-0.00728701,-0.00179713,
5760,0.04034934,-0.00745933,-0.00324961,
5761,-0.0175282,-0.00630228,-0.00312652,
5762,0.01176753,-0.00716391,-0.00475133,
5763,0.02001465,-0.00644999,-0.00302805,
5764,-0.01826675,-0.00888719,-0.00428358,
5765,0.01917763,-0.00598224,-0.00477594,
5766,0.02038392,-0.00585915,-0.00425896,
5767,-0.01110284,-0.00866563,-0.00428358,
5768,0.00315114,-0.00982269,-0.00588377,
5769,-0.00187099,-0.00743472,-0.00187099,
5770,0.00519445,-0.00790246,-0.00278186,
5771,0.01405703,-0.00374198,-0.00342194,
5772,0.00071393,-0.00758243,-0.0017479,
5773,-0.02109785,-0.00913338,-0.00169866,
5774,0.00088626,-0.00718853,-0.00088626,
5775,-0.00632689,-0.00544064,-0.00231412,
5776,0.01137364,-0.00546525,-0.00408663,
5777,0.01560798,-0.00595762,-0.00568682,
5778,0.00041851,-0.00731162,-0.00413587,
5779,-0.01287535,-0.00632689,-0.00349579,
5780,0.01546027,-0.00644999,-0.00096011,
5781,0.01856217,-0.00361888,-0.00371736,
5782,-0.00974883,-0.00617918,-0.00544064,
5783,0.00312652,-0.00805017,-0.00667155,
5784,-0.02865566,-0.00608071,-0.00558835,
5785,-0.00748395,-0.00632689,-0.00374198,
5786,0.02279651,-0.00573606,-0.00285572,
5787,-0.00841945,-0.00440667,-0.00423434,
5788,-0.01088127,-0.00625304,-0.00189561,
5789,0.00192022,-0.004579,-0.00502213,
5790,0.01634653,-0.0048498,-0.00475133,
5791,0.03124058,-0.00610533,-0.0048498,
5792,-0.01393394,-0.0064746,-0.00268339,
5793,-0.00113244,-0.00814865,-0.00317576,
5794,-0.00342194,-0.00891181,-0.00408663,
5795,0.01639576,-0.00814865,-0.00433281,
5796,0.02479059,-0.00667155,-0.00376659,
5797,-0.00792708,-0.00672079,-0.00219103,
5798,-0.00507136,-0.00782861,-0.00273263,
5799,-0.01063509,-0.00681926,-0.00206793,
5800,-0.00253568,-0.00765628,-0.00371736,
5801,0.03008352,-0.00721315,-0.00231412,
5802,-0.02193487,-0.00696697,-0.00460362,
5803,0.01939919,-0.00728701,-0.00425896,
5804,0.03924151,-0.00733624,-0.00248644,
5805,-0.00425896,-0.00681926,-0.00408663,
5806,0.0087641,-0.00728701,-0.00465285,
5807,-0.02365815,-0.00472671,-0.00548987,
