製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 11:18:17,06/17 11:18:17,06/17 11:18:17,
サンプリング周波数,200,200,200,
シーケンス数,6128,6128,6126,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5341,0.00905952,0.004579,0.75597766,
5342,0.0048498,-0.01198909,0.80523881,
5343,0.00248644,-0.00827174,0.79696707,
5344,-0.02518448,-0.0002708,-0.08820724,
5345,0.01745435,0.00226488,0.80666667,
5346,0.00871487,0.01117669,0.80666667,
5347,0.00401278,-0.00482518,0.80666667,
5348,0.02122094,0.00465285,0.80666667,
5349,-0.00465285,-0.0067454,-0.25526678,
5350,-0.0161742,-0.00805017,0.80666667,
5351,0.01014272,0.00376659,0.80666667,
5352,-0.00224026,-0.0215656,0.80666667,
5353,0.0067454,0.01669118,0.58495458,
5354,0.03116672,0.00194484,-0.73145787,
5355,0.00967498,0.011866,0.72372773,
5356,-0.01363852,-0.01979308,0.77778944,
5357,-0.01277688,-0.03289,0.7080459,
5358,-0.0096996,-0.02373201,0.6163921,
5359,0.02508601,-0.004579,-0.30100752,
5360,0.00514522,0.00760704,0.80666667,
5361,0.00115706,-0.0008124,0.73377199,
5362,-0.01368775,-0.01570645,0.65489507,
5363,0.01233375,-0.0064746,0.57111911,
5364,0.0272278,-0.00017233,-0.74320078,
5365,-0.00696697,0.00967498,0.66932137,
5366,0.01233375,0.00718853,0.66791813,
5367,0.0133431,0.01838984,0.52107018,
5368,-0.01430321,-0.01097975,0.44064231,
5369,0.00302805,-0.00324961,-0.58982899,
5370,0.0125307,-0.00224026,0.66786889,
5371,0.00807479,0.00709006,0.70098046,
5372,0.00765628,0.0017479,0.63313252,
5373,0.00386507,-0.0094288,0.65701224,
5374,-0.01299844,-0.04399284,-0.20206671,
5375,-0.03178218,-0.01799595,0.80666667,
5376,0.0266862,-0.01110284,0.80666667,
5377,0.00622842,-0.00022156,0.58337901,
5378,0.01344157,0.01129978,0.49091281,
5379,-0.00502213,0.01420474,-0.22803898,
5380,-0.0020187,-0.00433281,0.80666667,
5381,-0.01004425,0.01019196,0.80666667,
5382,0.01949767,0.0187345,0.59782993,
5383,0.02959115,-0.00145248,0.49896298,
5384,-0.02136865,-0.00105859,-0.7832547,
5385,0.00721315,0.00999502,0.36858465,
5386,0.00435743,0.00844406,0.44413811,
5387,0.01570645,-0.00977345,0.50723472,
5388,0.03325928,-0.01592802,0.43470931,
5389,-0.00955189,-0.01408165,-0.48475824,
5390,-0.00561296,-0.00765628,0.79657318,
5391,0.00918261,0.0153618,0.78030051,
5392,0.01457401,-0.0423188,0.80666667,
5393,-0.00445591,-0.00632689,0.5724485,
5394,0.00113244,0.00809941,-0.45339457,
5395,0.01004425,0.00654846,0.80445102,
5396,-0.00612995,-0.00248644,0.80666667,
5397,0.00551449,0.00669617,0.69812474,
5398,-0.00718853,0.00851792,0.67936562,
5399,0.00263415,-0.02877875,-0.248546,
5400,0.00502213,-0.01934996,0.80666667,
5401,-0.00851792,0.00556373,0.80666667,
5402,-0.00285572,-0.00573606,0.52663391,
5403,0.00502213,0.01004425,0.48182867,
5404,-0.00078778,-0.03449019,-0.57924314,
5405,0.01115207,0.00851792,0.65122695,
5406,0.00273263,-0.02676005,0.80666667,
5407,0.00014771,0.01614958,0.80666667,
5408,-0.01127517,0.00022156,0.80666667,
5409,0.01528794,0.01866064,-0.80669128,
5410,-0.0033727,-0.01664195,0.80666667,
5411,-0.00088626,0.00571144,0.80666667,
5412,0.01129978,0.00871487,0.76518489,
5413,-0.01939919,0.02619383,0.64517085,
5414,-0.03195451,-0.03879838,-0.80669128,
5415,0.01100436,0.02159022,0.21545905,
5416,0.01245684,-0.03047741,0.14852199,
5417,0.00977345,-0.01984232,0.04298349,
5418,-0.05352011,0.00204332,-0.1098467,
5419,0.02279651,-0.00152633,-0.80669128,
5420,0.03079745,-0.00374198,0.00487442,
5421,-0.00359427,-0.0318068,-0.08298817,
5422,0.00723777,0.00083702,0.01806981,
5423,-0.01068433,-0.0175282,0.16784733,
5424,-0.00834559,-0.01073356,-0.80669128,
5425,-0.00177252,0.00622842,0.29396669,
5426,0.02397819,0.00617918,0.29669932,
5427,-0.00524369,-0.00243721,0.39962828,
5428,-0.01853755,0.00571144,0.2079751,
5429,0.00440667,-0.01959614,-0.80669128,
5430,0.00497289,-0.00841945,-0.02639078,
5431,0.01425398,0.03933999,0.18860052,
5432,-0.00206793,-0.00992116,0.29042166,
5433,-0.01691275,0.00238797,0.11193925,
5434,-0.02912341,-0.03185603,-0.80669128,
5435,0.00214179,-0.00452976,0.38205084,
5436,0.0243967,0.03124058,0.27099785,
5437,0.00524369,-0.01331848,0.07451949,
5438,-0.02961577,-0.02454441,-0.16454848,
5439,-0.00019695,-0.01629729,-0.80669128,
5440,0.00204332,0.00955189,0.34179998,
5441,0.00243721,-0.00265877,0.40268095,
5442,-0.01149673,-0.0002708,0.64214281,
5443,0.00083702,0.0093057,0.46900255,
5444,0.00214179,-0.01962076,-0.47995768,
5445,0.00224026,0.00103397,0.3492347,
5446,-0.01585416,-0.00819788,0.41233131,
5447,0.01708508,0.01117669,0.4845613,
5448,0.02922188,0.01393394,0.3713419,
5449,-0.00760704,-0.00679464,-0.70181748,
5450,-0.02368277,-0.03106825,0.65487045,
5451,0.02735089,0.03781365,0.69960184,
5452,0.00494827,0.0125307,0.70674113,
5453,-0.02402743,0.00376659,0.59123224,
5454,-0.00534216,-0.05940387,-0.03970926,
5455,0.00706544,-0.02764631,0.80666667,
5456,-0.00039389,-0.00736086,0.80666667,
5457,0.00329885,-0.01309692,0.78997548,
5458,0.00748395,0.0175282,0.80666667,
5459,-0.00864101,0.0144263,-0.00558835,
5460,0.00770552,0.00155095,0.80666667,
5461,-0.01272764,0.00745933,0.80666667,
5462,-0.00305266,-0.02213182,0.80666667,
5463,-0.00243721,-0.01117669,0.80666667,
5464,0.00342194,0.03786289,-0.0719838,
5465,0.0017479,-0.02259957,0.80666667,
5466,-0.02764631,-0.03850297,0.80666667,
5467,0.00339732,0.00514522,0.80666667,
5468,0.01462325,0.01762668,0.80666667,
5469,-0.04867031,-0.04958118,-0.14581398,
5470,-0.00600686,-0.00051698,0.78034974,
5471,0.01006887,-0.02134404,0.60194118,
5472,0.00994578,-0.00659769,0.50346812,
5473,0.01413088,-0.0040374,-0.06509069,
5474,0.00386507,0.00199408,-0.79324971,
5475,-0.02562761,0.01115207,0.45093275,
5476,0.00982269,-0.00041851,0.29650238,
5477,0.02619383,-0.0218364,0.22584796,
5478,-0.0110536,-0.01669118,-0.06664164,
5479,-0.00920723,0.0277694,-0.80669128,
5480,0.02533219,0.03985697,0.50765323,
5481,-0.01061047,-0.03700125,0.56102563,
5482,0.02131942,-0.01031505,0.54275887,
5483,0.00989654,-0.02274728,0.57769219,
5484,-0.00684388,-0.01420474,-0.47732353,
5485,-0.00551449,-0.00044313,0.48293649,
5486,0.00007385,-0.00253568,0.58465916,
5487,-0.01203833,-0.01614958,0.64790348,
5488,-0.00189561,-0.01102898,0.42678223,
5489,0.00162481,0.00438205,-0.60866197,
5490,-0.00260954,0.00452976,0.58820419,
5491,0.00354503,0.01915301,0.70147282,
5492,-0.02405204,-0.01093051,0.52579689,
5493,0.00342194,0.00745933,0.47754509,
5494,0.00834559,-0.02181178,-0.59790379,
5495,0.00189561,0.0544556,0.656963,
5496,-0.02070396,-0.05667124,0.37503464,
5497,0.00731162,0.00251106,0.29470524,
5498,-0.02053163,-0.03023123,0.00064007,
5499,0.00534216,-0.0017479,-0.80669128,
5500,-0.00499751,-0.00396354,0.26262764,
5501,0.00672079,-0.01868526,0.37486231,
5502,-0.01531256,-0.004579,0.36302093,
5503,-0.00632689,-0.00805017,0.34925932,
5504,-0.00157557,0.04261422,-0.64236437,
5505,-0.00649922,-0.01061047,0.56629393,
5506,-0.00359427,-0.01664195,0.56370902,
5507,-0.00475133,-0.00773013,0.55831762,
5508,-0.00182175,0.00497289,0.37400067,
5509,-0.00920723,-0.00905952,-0.80669128,
5510,-0.0172574,-0.01418012,0.38803308,
5511,0.02134404,-0.00288034,0.30413404,
5512,-0.01853755,0.00534216,0.14950672,
5513,0.02139327,0.00605609,-0.34837306,
5514,-0.00526831,-0.0292465,-0.80669128,
5515,0.00140324,-0.02011312,0.17560208,
5516,-0.00002462,0.00834559,0.12190964,
5517,0.00204332,-0.00940418,0.16265287,
5518,0.00187099,0.03106825,0.17218014,
5519,0.01312153,-0.00706544,-0.58958281,
5520,0.01001963,-0.00694235,0.5437436,
5521,-0.01543565,-0.00694235,0.64615558,
5522,-0.01075818,-0.01435245,0.50248339,
5523,-0.01063509,0.01518947,0.45245908,
5524,0.00265877,0.00029542,-0.58963205,
5525,0.00248644,0.00974883,0.54955351,
5526,-0.01309692,-0.01966999,0.6351266,
5527,-0.00460362,0.01922686,0.47018423,
5528,0.00216641,0.01386008,0.27262266,
5529,-0.01986694,-0.0541848,-0.57318705,
5530,0.00893643,-0.00913338,0.6248854,
5531,-0.00352041,-0.01171829,0.61375795,
5532,-0.0031019,-0.0062038,0.57633819,
5533,-0.00544064,0.00187099,0.43532477,
5534,0.00878872,-0.00489903,-0.42919482,
5535,-0.02530758,0.00002462,0.76530798,
5536,-0.02259957,-0.01971923,0.80666667,
5537,0.01068433,0.00137862,0.63680064,
5538,-0.00137862,0.00790246,0.58520076,
5539,0.00096011,0.02063011,-0.34098758,
5540,0.0121368,0.00044313,0.74622883,
5541,-0.01203833,0.00642537,0.63259092,
5542,0.02914802,-0.00068931,0.60408297,
5543,-0.01789748,-0.00477594,0.54632852,
5544,-0.01905454,-0.01533718,-0.32377941,
5545,-0.00507136,-0.02284575,0.62077415,
5546,-0.02168869,-0.01309692,0.64347219,
5547,0.0121368,-0.0040374,0.61671214,
5548,0.01420474,-0.00091088,0.55437869,
5549,-0.00068931,-0.0033727,-0.411642,
5550,0.00440667,0.00605609,0.80211229,
5551,0.010512,0.00662231,0.80666667,
5552,-0.01922686,0.00199408,0.76198452,
5553,-0.00396354,0.00635151,0.55610197,
5554,-0.01031505,0.02072858,-0.71001536,
5555,0.01238299,-0.02624307,0.52724937,
5556,0.00612995,0.0074101,0.57060213,
5557,-0.00785323,-0.03946308,0.40615212,
5558,-0.00100935,0.00657308,0.24234219,
5559,0.03008352,0.02023621,-0.61658905,
5560,-0.03050203,-0.0365335,0.51028738,
5561,-0.01275226,-0.0017479,0.4712182,
5562,-0.00777937,0.0051206,0.34677287,
5563,0.00551449,0.00339732,0.33645782,
5564,-0.00435743,-0.00896105,-0.80669128,
5565,0.00329885,0.00398816,0.73268878,
5566,0.00164942,0.00076317,0.80666667,
5567,-0.00056622,0.00029542,0.80666667,
5568,-0.00238797,0.00157557,0.79041861,
5569,-0.00718853,-0.00032004,-0.29069246,
5570,0.00585915,0.01486943,0.74140365,
5571,0.0022895,-0.01646962,0.80666667,
5572,0.00790246,0.00219103,0.67042919,
5573,0.01742973,0.00605609,0.46452203,
5574,-0.00662231,-0.00832097,-0.42102156,
5575,-0.01102898,-0.02272266,0.72318613,
5576,-0.01408165,-0.00164942,0.70607644,
5577,0.00608071,-0.01546027,0.46870713,
5578,0.00728701,0.00059084,0.38992869,
5579,0.00999502,-0.0020187,-0.51828832,
5580,0.01363852,-0.00920723,0.5406417,
5581,-0.01041353,-0.01235837,0.48640767,
5582,-0.01459863,-0.00278186,0.44527055,
5583,0.01880835,0.00066469,0.30177068,
5584,0.0149679,-0.00152633,-0.63448653,
5585,0.01250608,0.00302805,0.53318237,
5586,0.00605609,0.05044282,0.42456659,
5587,-0.00928109,-0.03160985,0.59137995,
5588,-0.01191524,-0.02405204,0.32784143,
5589,-0.01029043,-0.00068931,-0.57370403,
5590,-0.02124556,-0.00534216,0.61107456,
5591,0.00386507,-0.00497289,0.57683055,
5592,0.00721315,0.00925647,0.43453698,
5593,-0.00896105,-0.04694703,0.36105146,
5594,-0.01322001,0.00398816,-0.80669128,
5595,0.00152633,0.0002708,0.52060244,
5596,0.00039389,-0.00386507,0.38222317,
5597,0.00854254,0.00854254,0.26442478,
5598,0.00155095,0.00059084,0.11819229,
5599,0.0022895,-0.00164942,-0.80324473,
5600,-0.01506638,-0.00908414,0.32215461,
5601,0.02267342,0.00755781,0.30553728,
5602,-0.00499751,0.00305266,0.20809819,
5603,-0.00384045,0.01806981,0.15625212,
5604,-0.00253568,-0.01730664,-0.69723848,
5605,-0.04202338,-0.04571612,0.46804244,
5606,0.01558336,-0.01592802,0.51836217,
5607,-0.00514522,0.01088127,0.42434502,
5608,0.00933032,0.0036435,0.29495142,
5609,-0.00711468,0.00007385,-0.64258594,
5610,0.00066469,-0.03412091,0.39933287,
5611,-0.00546525,-0.00580991,0.51885454,
5612,-0.0033727,0.00667155,0.41695954,
5613,-0.015091,0.00617918,0.2697177,
5614,0.02427361,-0.0230427,-0.78399325,
5615,-0.00851792,-0.02139327,0.44394116,
5616,-0.00056622,0.00100935,0.39440921,
5617,-0.00297881,0.00568682,0.15319946,
5618,0.0136139,-0.01804519,0.11735527,
5619,-0.00465285,-0.02442132,-0.80053672,
5620,0.00302805,0.01376161,0.39566474,
5621,0.01605111,0.01750359,0.41853511,
5622,-0.00416049,-0.0138847,0.38426649,
5623,0.01189062,0.0122599,0.30841762,
5624,-0.02823715,-0.06459833,-0.77648467,
5625,0.00066469,0.0079517,0.51319234,
5626,0.0022895,-0.00499751,0.48714621,
5627,0.00017233,0.00140324,0.45208981,
5628,-0.02033469,-0.00408663,0.27272113,
5629,-0.00347118,0.00576067,-0.79499761,
5630,0.02934497,-0.01418012,0.48207485,
5631,-0.00044313,-0.00354503,0.45176977,
5632,0.01991618,0.00435743,0.34396639,
5633,-0.00521907,0.00928109,0.10354442,
5634,0.00398816,0.00681926,-0.80669128,
5635,0.01228451,-0.00755781,0.46169093,
5636,-0.00918261,-0.02582456,0.56809107,
5637,-0.00785323,-0.01720817,0.47392621,
5638,0.00342194,-0.0025603,0.37190812,
5639,0.02112247,0.02791711,-0.52491063,
5640,0.0002708,-0.01964537,0.6575046,
5641,-0.02085167,-0.03220069,0.68111352,
5642,-0.00187099,-0.01302306,0.61309325,
5643,-0.00120629,-0.00091088,0.56048402,
5644,-0.00965036,0.00051698,-0.45307454,
5645,-0.00777937,0.01289997,0.69421044,
5646,0.0031019,0.00115706,0.66540707,
5647,0.00268339,-0.00992116,0.53771213,
5648,0.00125553,-0.04133407,0.50979502,
5649,0.00019695,-0.00854254,-0.68495397,
5650,0.00253568,0.01831599,0.43946064,
5651,-0.00051698,-0.00371736,0.57764295,
5652,0.00546525,-0.00182175,0.49399009,
5653,0.00105859,0.00204332,0.38094302,
5654,0.00644999,-0.01499252,-0.62242358,
5655,0.00379121,0.01841446,0.60590472,
5656,-0.00297881,-0.00819788,0.69283181,
5657,-0.00802555,-0.00413587,0.54007548,
5658,0.01137364,-0.00856716,0.50132633,
5659,-0.00487442,-0.01486943,-0.69019766,
5660,-0.00588377,-0.01580493,0.59263548,
5661,-0.00285572,0.02860642,0.61122227,
5662,0.0187345,-0.02149174,0.54618081,
5663,0.00829636,-0.00915799,0.41018952,
5664,-0.00007385,-0.0087641,-0.60009481,
5665,-0.00339732,0.00462823,0.59583585,
5666,0.00694235,0.0167158,0.4961565,
5667,-0.00032004,0.00236335,0.42902249,
5668,-0.00718853,-0.02983734,0.36634439,
5669,0.00017233,-0.01245684,-0.688499,
5670,0.0095765,-0.00152633,0.5440144,
5671,-0.0076809,0.00913338,0.60888353,
5672,0.01309692,-0.01019196,0.51358623,
5673,0.01802057,0.02013774,0.40351797,
5674,0.01250608,0.02016236,-0.5026311,
5675,-0.03825678,-0.04350047,0.75088168,
5676,0.0359919,-0.01738049,0.62833196,
5677,-0.00302805,-0.01462325,0.5239259,
5678,0.00039389,-0.02395357,0.36548275,
5679,0.01400779,0.01285073,-0.67284178,
5680,0.00093549,-0.00782861,0.48259184,
5681,-0.00401278,0.00051698,0.49608264,
5682,0.00162481,0.01068433,0.39940672,
5683,0.01262917,0.00076317,0.38776228,
5684,0.00632689,-0.00588377,-0.63460962,
5685,0.00994578,0.00251106,0.47136591,
5686,0.00760704,0.00041851,0.52175949,
5687,-0.00068931,-0.00445591,0.58931201,
5688,-0.00637613,-0.00780399,0.43485702,
5689,-0.00933032,-0.00219103,-0.48800785,
5690,0.0235843,0.02838486,0.58465916,
5691,-0.02003927,-0.01728202,0.73490443,
5692,-0.01048738,-0.00987192,0.60014405,
5693,0.02095014,-0.00497289,0.37065259,
5694,0.01164444,0.00292957,-0.70344228,
5695,0.0033727,0.00113244,0.64374299,
5696,-0.03389935,-0.00534216,0.68145817,
5697,0.04699627,-0.00982269,0.42464044,
5698,0.00977345,-0.00379121,0.39051953,
5699,-0.01235837,-0.01356466,-0.58044944,
5700,0.00204332,-0.01738049,0.6498237,
5701,0.00908414,0.01314615,0.63335409,
5702,0.01073356,-0.00448052,0.53571805,
5703,0.00366812,0.00243721,0.43854976,
5704,0.00420972,-0.00600686,-0.55738212,
5705,0.01189062,-0.01393394,0.62018331,
5706,0.01344157,0.02370739,0.68522477,
5707,-0.00521907,-0.01885759,0.71705618,
5708,0.00142786,-0.01164444,0.51036124,
5709,0.00302805,0.00019695,-0.55782525,
5710,0.00428358,0.00194484,0.6220543,
5711,-0.01984232,-0.00499751,0.71813939,
5712,0.0203593,-0.00869025,0.54573768,
5713,0.00568682,0.00758243,0.46009074,
5714,0.00236335,-0.00204332,-0.60258126,
5715,0.01085665,-0.01410627,0.63064608,
5716,-0.00950265,0.00908414,0.56161646,
5717,0.01174291,-0.01629729,0.46870713,
5718,0.01134902,-0.00263415,0.40994334,
5719,0.00039389,-0.00275725,-0.56439833,
5720,0.00423434,-0.00347118,0.52025778,
5721,0.00460362,-0.01676504,0.60386141,
5722,0.02050701,0.01093051,0.58165573,
5723,0.0036435,-0.00088626,0.33035249,
5724,0.0161742,0.00782861,-0.72146285,
5725,-0.00497289,-0.01435245,0.48293649,
5726,0.00007385,-0.01959614,0.47988383,
5727,-0.0008124,-0.00145248,0.45401003,
5728,0.00859177,0.0203593,0.30942696,
5729,0.01516485,-0.01558336,-0.68522477,
5730,0.00339732,-0.01137364,0.47774204,
5731,-0.00521907,0.00115706,0.4493818,
5732,0.00704082,-0.03412091,0.38113997,
5733,0.01398317,0.01075818,0.21925026,
5734,0.00083702,0.02328888,-0.80669128,
5735,-0.00470209,-0.03030508,0.47232602,
5736,0.01585416,0.00034466,0.49600879,
5737,-0.01110284,-0.0233135,0.30324778,
5738,0.00273263,-0.00962574,0.25142633,
5739,-0.00285572,0.00361888,-0.80669128,
5740,0.00425896,-0.01777439,0.50743166,
5741,-0.01164444,0.00817326,0.46161707,
5742,0.0067454,-0.00236335,0.3790228,
5743,0.01410627,-0.00497289,0.38030295,
5744,-0.0020187,-0.0002708,-0.69864172,
5745,0.00896105,0.016445,0.450465,
5746,-0.00401278,-0.0122599,0.52641235,
5747,0.01191524,0.02365815,0.56452142,
5748,-0.00452976,-0.04561764,0.43633412,
5749,0.01937457,-0.00888719,-0.79635161,
5750,-0.0122599,-0.01425398,0.66269906,
5751,-0.00288034,-0.01139826,0.77321045,
5752,0.0033727,-0.00420972,0.71092624,
5753,0.02033469,-0.00140324,0.59888852,
5754,-0.00169866,-0.0121368,-0.3443849,
5755,-0.00167404,-0.0192761,0.80666667,
5756,0.00487442,-0.00691773,0.79162491,
5757,0.00167404,-0.00416049,0.63475733,
5758,-0.00841945,-0.00216641,0.57094679,
5759,0.02481521,-0.00068931,-0.43778659,
5760,-0.01479558,-0.0074101,0.62916898,
5761,-0.01459863,0.00002462,0.66336375,
5762,0.01851293,-0.00420972,0.63384645,
5763,0.01863603,0.02791711,0.44199632,
5764,-0.01036429,-0.04736554,-0.42267098,
5765,0.00477594,-0.0146971,0.67710074,
5766,0.00113244,0.00644999,0.63153233,
5767,-0.01868526,-0.03424401,0.56663859,
5768,0.00465285,-0.01356466,0.38744224,
5769,-0.00260954,0.02648925,-0.69032075,
5770,0.00785323,-0.00832097,0.40113,
5771,0.00994578,0.00728701,0.30580808,
5772,0.00669617,-0.01676504,0.25026927,
5773,-0.00531755,-0.0138847,0.08525305,
5774,0.00029542,-0.00278186,-0.80669128,
5775,-0.00952727,-0.00608071,0.41215898,
5776,0.01139826,0.0096996,0.34278471,
5777,0.02343659,0.00182175,0.28744285,
5778,0.01804519,0.01408165,0.25642384,
5779,-0.02255033,-0.00145248,-0.80669128,
5780,0.03259458,-0.00524369,0.5824189,
5781,0.00167404,0.00142786,0.46912564,
5782,0.00509598,-0.01750359,0.50659464,
5783,0.01090589,0.03293924,0.37904742,
5784,-0.01073356,-0.0172574,-0.66341299,
5785,-0.0020187,-0.02875413,0.43185359,
5786,0.01090589,-0.00534216,0.47631418,
5787,0.01418012,-0.00022156,0.4771512,
5788,0.0161742,0.0033727,0.39768344,
5789,0.00502213,0.00950265,-0.80669128,
5790,-0.02200873,-0.01164444,0.5735317,
5791,-0.00268339,0.00711468,0.59115838,
5792,0.0181929,-0.01262917,0.53586576,
5793,0.01964537,0.00839483,0.3567925,
5794,-0.00797632,-0.00130477,-0.51370932,
5795,0.01152135,0.00312652,0.63160619,
5796,0.01755282,0.02488907,0.59851924,
5797,-0.00711468,-0.01656809,0.59234006,
5798,-0.01176753,-0.00231412,0.65676606,
5799,0.00819788,0.00100935,-0.45270526,
5800,0.00046775,-0.03505641,0.80666667,
5801,-0.00169866,-0.01462325,0.80666667,
5802,0.01400779,-0.01100436,0.76794214,
5803,0.00792708,0.00622842,0.70280221,
5804,-0.01422936,-0.00571144,-0.38557126,
5805,0.03724743,0.02996043,0.80666667,
5806,-0.00374198,-0.04564226,0.80666667,
5807,-0.00118168,-0.01999003,0.80666667,
5808,0.00100935,-0.00211717,0.80666667,
5809,-0.02112247,-0.00659769,0.20536556,
5810,0.01036429,-0.00866563,0.80666667,
5811,0.00551449,0.0094288,0.80666667,
5812,0.01824213,0.00187099,0.80666667,
5813,0.00224026,0.00226488,0.80666667,
5814,-0.00992116,0.01410627,0.27469059,
5815,0.00329885,-0.03387473,0.80666667,
5816,0.01479558,-0.01129978,0.80666667,
5817,0.00568682,0.00017233,0.80666667,
5818,0.02213182,0.011866,0.77801101,
5819,0.00662231,0.01939919,-0.23224871,
5820,0.01939919,-0.01068433,0.80666667,
5821,0.00297881,-0.00989654,0.74068972,
5822,-0.00334808,-0.005933,0.69832169,
5823,-0.00659769,-0.02144251,0.68569252,
5824,0.00662231,-0.00962574,-0.80669128,
5825,0.00499751,-0.00859177,0.69071464,
5826,-0.00649922,-0.00179713,0.71877946,
5827,0.00920723,0.0064746,0.69197017,
5828,-0.01016734,-0.00416049,0.63832698,
5829,0.01868526,0.00118168,-0.63534817,
5830,-0.01326924,-0.00755781,0.66501317,
5831,0.01806981,-0.02173793,0.68835129,
5832,0.01196448,0.03020661,0.46215868,
5833,-0.0264154,-0.02693238,0.35430606,
5834,-0.01437707,-0.01201371,-0.74965077,
5835,0.0093057,-0.0079517,0.49918455,
5836,0.00046775,-0.02562761,0.47089816,
5837,0.02232877,0.0095765,0.30196763,
5838,0.01228451,-0.00041851,0.2210474,
5839,-0.01462325,-0.00829636,-0.7301531,
5840,-0.00263415,-0.0062038,0.38992869,
5841,-0.0067454,-0.01161982,0.3923659,
5842,0.00531755,-0.00187099,0.36476882,
5843,-0.01016734,0.00563758,0.32934314,
5844,-0.01627267,-0.00354503,-0.80669128,
5845,0.02299346,0.00937956,0.45521633,
5846,0.01585416,0.0008124,0.57559964,
5847,0.01504176,0.01324463,0.43392153,
5848,-0.00773013,-0.01053662,0.34664978,
5849,-0.00162481,-0.0079517,-0.63532355,
5850,-0.0138847,-0.0181929,0.52924345,
5851,-0.00891181,0.00992116,0.46225715,
5852,0.03549954,0.00755781,0.38790999,
5853,0.01841446,-0.00497289,0.28751671,
5854,0.01065971,0.01233375,-0.75821792,
5855,0.00100935,-0.01029043,0.6271749,
5856,-0.00268339,-0.01211219,0.50930265,
5857,-0.00497289,-0.01934996,0.51814061,
5858,-0.00034466,0.00076317,0.35701407,
5859,0.01228451,0.00472671,-0.59935626,
5860,0.01351543,0.01418012,0.45602873,
5861,-0.00428358,-0.01607573,0.47424624,
5862,0.00844406,-0.01979308,0.37451765,
5863,0.00694235,0.00155095,0.3826663,
5864,0.01093051,0.00032004,-0.80669128,
5865,0.00558835,0.01848832,0.50893338,
5866,-0.00435743,-0.00681926,0.55361553,
5867,0.0062038,0.00428358,0.49123285,
5868,0.01413088,-0.01001963,0.35982055,
5869,-0.00760704,-0.01829137,-0.54152796,
5870,-0.00251106,-0.02434746,0.69992187,
5871,0.00041851,0.00888719,0.63992716,
5872,0.01152135,0.00078778,0.51988851,
5873,0.01733126,0.00002462,0.45435469,
5874,-0.00514522,0.00083702,-0.54034628,
5875,0.00933032,-0.00051698,0.65930174,
5876,0.00064007,-0.01646962,0.71858252,
5877,0.00088626,0.00967498,0.66525936,
5878,0.02065472,-0.00531755,0.58352672,
5879,0.00278186,-0.00157557,-0.42692994,
