製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:37:44,04/23 18:37:44,04/23 18:37:44,
サンプリング周波数,200,200,200,
シーケンス数,8843,8843,8843,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
7369,-0.09362326,-0.00524369,0.12094953,
7370,0.06504145,-0.0079517,-0.13064913,
7371,0.0192761,-0.00524369,-0.06531226,
7372,-0.05265847,-0.00704082,-0.12971363,
7373,0.06661702,-0.01093051,-0.0031019,
7374,-0.01314615,-0.01580493,0.04263883,
7375,0.04133407,-0.00785323,-0.03010814,
7376,-0.02752322,-0.01102898,0.06612466,
7377,0.01770053,-0.0095765,-0.03628732,
7378,0.02759707,0.00224026,-0.00071393,
7379,-0.04438673,-0.01026582,-0.05672048,
7380,0.0167158,-0.01208757,0.01696198,
7381,-0.01917763,-0.00322499,0.05167374,
7382,0.02407666,-0.00731162,0.0243967,
7383,0.01742973,-0.00999502,-0.0845145,
7384,0.01880835,-0.00379121,0.00167404,
7385,-0.14322906,-0.00598224,0.145297,
7386,0.10576006,-0.01580493,-0.1101175,
7387,-0.00342194,-0.00231412,-0.00507136,
7388,0.07294392,-0.00002462,-0.0663216,
7389,-0.02530758,0.00091088,0.02370739,
7390,-0.02053163,-0.00736086,-0.02245186,
7391,0.05044282,-0.00694235,0.02801558,
7392,0.01570645,-0.00937956,-0.00563758,
7393,-0.01110284,-0.00694235,-0.0590346,
7394,-0.05851761,-0.00630228,0.07146682,
7395,0.07424869,-0.00551449,0.00448052,
7396,0.01309692,-0.0146971,0.00315114,
7397,0.00743472,-0.01393394,-0.13202775,
7398,0.00448052,-0.00408663,-0.02390433,
7399,-0.04955657,-0.00396354,0.03094516,
7400,-0.0095765,0.00401278,-0.00859177,
7401,-0.07658742,-0.01312153,0.05228919,
7402,0.08109256,-0.00814865,0.06986663,
7403,0.00268339,-0.00805017,-0.09091525,
7404,-0.01363852,-0.00366812,0.03584419,
7405,0.01678966,-0.00526831,0.10233812,
7406,-0.01459863,-0.00103397,-0.03613961,
7407,-0.02427361,-0.02589841,-0.07744906,
7408,-0.00743472,-0.01570645,0.00263415,
7409,0.00760704,-0.01533718,0.00487442,
7410,0.05691743,-0.00716391,0.06976816,
7411,-0.05561266,0.0067454,0.0094288,
7412,0.0664447,-0.00716391,0.00076317,
7413,-0.0230427,-0.00846868,0.01937457,
7414,0.0130723,-0.01048738,-0.0125307,
7415,-0.02434746,-0.00068931,0.1099944,
7416,-0.02912341,-0.00635151,-0.06083173,
7417,0.05977315,-0.00709006,-0.11986633,
7418,0.02799097,-0.01408165,0.03296386,
7419,-0.02151636,-0.0107828,-0.0919246,
7420,0.05029511,-0.00780399,0.02518448,
7421,-0.05339702,-0.00179713,0.10502152,
7422,-0.00745933,-0.00888719,-0.07813837,
7423,0.07218075,-0.01189062,-0.02235338,
7424,0.00994578,-0.00612995,0.03296386,
7425,-0.01349081,-0.00558835,0.04490371,
7426,-0.06718324,-0.00841945,-0.00805017,
7427,0.06728172,-0.00238797,0.01085665,
7428,-0.03106825,0.00007385,-0.00408663,
7429,0.03761671,-0.00854254,-0.05300312,
7430,0.00290496,-0.01191524,-0.03185603,
7431,0.01011811,-0.00755781,0.01560798,
7432,0.00982269,-0.00792708,-0.02530758,
7433,-0.03197913,-0.00534216,0.00169866,
7434,-0.00608071,0.00029542,0.15937864,
7435,-0.02619383,-0.00206793,-0.09586352,
7436,-0.09569119,-0.00339732,-0.02444594,
7437,0.03500717,-0.00157557,0.04327891,
7438,0.12971363,-0.01001963,0.10039328,
7439,0.04372204,-0.00152633,-0.12624246,
7440,-0.07080213,-0.01418012,-0.0122599,
7441,0.0334316,-0.00224026,0.00994578,
7442,-0.00748395,-0.00632689,0.00546525,
7443,0.01942381,-0.00435743,-0.00974883,
7444,0.02666158,-0.00128015,-0.03677969,
7445,-0.06218574,-0.00878872,-0.00731162,
7446,0.02678467,-0.01836523,-0.05738517,
7447,0.00288034,-0.00893643,0.00145248,
7448,0.02629231,-0.01395856,-0.04970428,
7449,0.01925148,-0.00241259,0.00585915,
7450,0.00967498,0.00046775,0.13458805,
7451,-0.03946308,-0.00883796,0.02919726,
7452,-0.02112247,-0.01491867,-0.04017701,
7453,0.01838984,-0.00962574,-0.03380088,
7454,-0.02422437,-0.00733624,-0.01693737,
7455,0.09697134,0.00268339,0.00273263,
7456,-0.02365815,-0.01203833,0.00334808,
7457,0.03547492,-0.01546027,-0.0768336,
7458,-0.05056591,0.00292957,-0.00280648,
7459,0.05401247,-0.00644999,-0.00327423,
7460,-0.01176753,-0.00745933,0.0039143,
7461,0.0490642,-0.00704082,0.01166906,
7462,-0.00844406,-0.00164942,-0.02383048,
7463,0.00807479,-0.00866563,-0.08810877,
7464,0.021024,-0.00103397,-0.0385522,
7465,-0.07124526,-0.00595762,-0.00130477,
7466,0.07567654,-0.00411125,-0.01484481,
7467,0.00765628,0.00022156,0.08328359,
7468,-0.01681427,0.00004924,0.11292398,
7469,-0.12890123,-0.00637613,0.14079185,
7470,0.12294361,-0.00561296,-0.21976725,
7471,-0.0338255,-0.0082225,-0.05763136,
7472,-0.01693737,-0.01326924,-0.01331848,
7473,0.09642974,-0.00379121,-0.05159988,
7474,0.0146971,-0.00155095,0.05265847,
7475,-0.00576067,-0.01560798,-0.0025603,
7476,0.00802555,-0.01201371,0.00260954,
7477,0.00068931,-0.00595762,0.03682892,
7478,-0.05516953,-0.00893643,0.03798598,
7479,-0.0082225,-0.00797632,0.0377398,
7480,0.03025585,-0.0040374,0.00979807,
7481,-0.02602151,-0.00691773,-0.03577034,
7482,-0.18628641,-0.00758243,-0.02528296,
7483,0.1443615,-0.00937956,-0.03857682,
7484,0.01376161,-0.00177252,0.01610034,
7485,0.04679932,-0.00445591,0.01843908,
7486,0.02651387,-0.00576067,-0.04815332,
7487,0.04005392,-0.00275725,0.06120101,
7488,0.02070396,-0.00568682,0.01910377,
7489,-0.00128015,-0.00162481,0.06612466,
7490,-0.00064007,-0.00384045,0.03473637,
7491,-0.00167404,-0.01445092,-0.06061017,
7492,-0.01006887,-0.01134902,-0.03266844,
7493,0.01240761,-0.00657308,-0.01171829,
7494,-0.00152633,-0.0051206,0.03695201,
7495,-0.00280648,-0.00706544,-0.03439172,
7496,0.00925647,-0.00386507,0.03887224,
7497,-0.06198879,0.0005416,-0.00536678,
7498,-0.01632191,-0.00893643,0.02730166,
7499,-0.08350515,-0.01560798,-0.01925148,
7500,0.06208726,-0.0107828,-0.00704082,
7501,-0.04066937,-0.00896105,0.00829636,
7502,0.07082675,-0.00694235,0.08675476,
7503,0.05534186,-0.00440667,-0.08183111,
7504,0.02087629,-0.00162481,-0.03392397,
7505,0.00236335,-0.00433281,-0.00263415,
7506,0.00388969,-0.00388969,-0.03732129,
7507,-0.05534186,-0.00728701,0.04190029,
7508,-0.04303273,-0.0074101,-0.06799565,
7509,0.09657745,-0.00324961,0.19667531,
7510,0.01610034,-0.01122593,-0.08128951,
7511,0.01573107,-0.00157557,-0.06533687,
7512,0.00088626,-0.00994578,0.01555874,
7513,-0.08402214,-0.011866,-0.04318044,
7514,0.04121097,-0.0062038,-0.01715893,
7515,0.0022895,0.01459863,0.11378562,
7516,0.04601154,-0.01395856,-0.06346589,
7517,0.01238299,-0.01068433,0.12634093,
7518,-0.03476099,-0.01450016,-0.12538082,
7519,-0.06477065,-0.0231904,0.02323964,
7520,0.06614928,-0.00376659,0.03121596,
7521,-0.12094953,-0.00827174,-0.05356934,
7522,0.12744875,-0.01245684,0.01851293,
7523,0.02282113,0.00142786,0.00499751,
7524,-0.00595762,-0.02109785,-0.05516953,
7525,0.05105828,-0.01344157,-0.05950234,
7526,-0.03293924,-0.01201371,-0.02323964,
7527,-0.00423434,0.0002708,0.01122593,
7528,0.07149144,-0.00548987,0.02619383,
7529,0.00007385,-0.01949767,0.0711714,
7530,-0.00189561,-0.01061047,0.03055127,
7531,-0.00219103,-0.00869025,0.07956623,
7532,0.01878374,-0.00758243,-0.12831039,
7533,0.01184139,-0.00608071,-0.07338705,
7534,-0.00379121,-0.00864101,0.02355968,
7535,-0.0230427,-0.00568682,-0.01223528,
7536,0.02747398,-0.00130477,0.01287535,
7537,-0.12011251,-0.00770552,0.06570615,
7538,0.09916237,-0.00076317,0.00758243,
7539,-0.00905952,0.00100935,-0.03178218,
7540,-0.03953693,-0.00745933,-0.01221066,
7541,0.02267342,0.01014272,0.06558306,
7542,0.11314554,-0.02392895,0.04921191,
7543,-0.01462325,-0.00694235,-0.10797571,
7544,0.05923154,-0.00893643,-0.0513537,
7545,0.00509598,-0.00014771,-0.08840419,
7546,-0.0048498,-0.00878872,-0.04586383,
7547,0.01248146,-0.01102898,0.00273263,
7548,-0.05443098,0.00022156,0.03833064,
7549,-0.00509598,0.00366812,-0.03146214,
7550,0.0555388,0.00009847,-0.01523871,
7551,-0.08266813,-0.01014272,0.01004425,
7552,0.10359366,-0.01245684,0.01912839,
7553,0.03111749,-0.00839483,-0.01715893,
7554,0.04076785,0.0093057,-0.02159022,
7555,-0.04655314,-0.00610533,0.19413963,
7556,0.04835027,-0.00758243,-0.06004395,
7557,-0.04384513,-0.01184139,-0.08488378,
7558,0.05494797,0.00022156,0.05177221,
7559,0.01555874,-0.01137364,-0.06494298,
7560,-0.00502213,-0.01506638,-0.06755252,
7561,-0.00324961,-0.00585915,-0.01691275,
7562,-0.05817296,-0.00706544,0.00534216,
7563,0.03476099,-0.0053914,0.04682394,
7564,0.03239764,-0.0005416,-0.03426862,
7565,0.01836523,-0.0095765,-0.00945341,
7566,-0.10238736,-0.00635151,0.06287505,
7567,0.08796106,-0.00679464,0.0428604,
7568,-0.02863104,0.00076317,0.00733624,
7569,-0.05787754,-0.01056124,-0.12080182,
7570,0.06664164,-0.01376161,0.05130446,
7571,-0.05019664,0.00765628,0.02607074,
7572,0.042048,-0.00925647,0.01302306,
7573,0.06122562,-0.01398317,-0.06336741,
7574,0.02038392,-0.00361888,-0.00612995,
7575,-0.01346619,0.00416049,0.01715893,
7576,0.01962076,-0.00992116,0.02442132,
7577,-0.10519384,-0.0040374,0.0144263,
7578,0.02328888,-0.00546525,-0.03259458,
7579,0.06341665,-0.00851792,0.10996979,
7580,-0.02082705,-0.00388969,-0.08569618,
7581,0.07122064,-0.00915799,-0.10305205,
7582,0.03146214,-0.00878872,-0.04524837,
7583,-0.00150171,-0.00758243,0.0292465,
7584,-0.02168869,-0.00733624,0.09113681,
7585,-0.09167842,-0.01248146,-0.04325429,
7586,0.06255501,-0.00905952,-0.03933999,
7587,0.07193457,-0.01221066,0.05435713,
7588,0.03106825,-0.00285572,-0.05241228,
7589,-0.00100935,-0.01349081,-0.03769056,
7590,-0.00765628,-0.00681926,-0.05430789,
7591,0.00155095,0.00032004,0.06041322,
7592,-0.00078778,-0.0017479,0.0824958,
7593,-0.01454939,0.0033727,-0.01349081,
7594,0.01646962,-0.01491867,-0.04748863,
7595,-0.01937457,-0.01410627,-0.05573575,
7596,-0.01418012,-0.00753319,-0.03589343,
7597,-0.0827666,-0.00760704,0.07146682,
7598,0.1335787,-0.00556373,0.15162389,
7599,-0.02417514,0.00243721,0.08151107,
7600,0.04007853,-0.00204332,-0.14497696,
7601,-0.01964537,-0.01073356,0.03596728,
7602,0.01065971,-0.00568682,-0.04746401,
7603,0.01952228,-0.00487442,-0.03308695,
7604,-0.08045249,-0.01061047,-0.00236335,
7605,0.0192761,-0.00182175,0.02213182,
7606,0.02567685,-0.00760704,-0.03045279,
7607,0.02848333,-0.015091,-0.06974354,
7608,0.05051668,-0.0048498,-0.05076286,
7609,-0.02826177,-0.01203833,0.03857682,
7610,0.00019695,0.00829636,0.0246675,
7611,0.02163945,-0.00622842,0.05740979,
7612,-0.06307199,-0.01472172,-0.05617888,
7613,0.07929543,-0.011866,-0.04679932,
7614,0.004579,-0.00925647,0.15278095,
7615,0.01041353,-0.010512,-0.05536648,
7616,-0.00243721,-0.00977345,-0.13781304,
7617,-0.06826645,-0.0020187,0.004579,
7618,0.03636118,-0.00721315,-0.00706544,
7619,0.0204824,-0.00302805,0.02611998,
7620,0.05201839,-0.00728701,-0.05430789,
7621,-0.04143254,-0.00536678,0.0062038,
7622,-0.04564226,-0.00460362,0.10051637,
7623,0.09241696,0.0010832,0.04414055,
7624,-0.07584887,-0.0062038,-0.11937396,
7625,0.11314554,-0.01651886,-0.00327423,
7626,-0.01322001,-0.00864101,-0.03084669,
7627,0.02602151,0.00164942,0.00851792,
7628,-0.09229387,0.00576067,0.11774916,
7629,0.09032441,0.00113244,-0.02444594,
7630,-0.01238299,-0.01324463,-0.06925118,
7631,0.04778405,-0.00622842,-0.02353506,
7632,0.02700624,-0.00841945,-0.01110284,
7633,0.00039389,-0.0040374,-0.00770552,
7634,-0.03879838,-0.0076809,-0.06090559,
7635,-0.06974354,-0.01435245,0.03222531,
7636,-0.11673981,0.00071393,0.05873918,
7637,0.15962483,-0.00989654,0.07703055,
7638,-0.01802057,-0.01061047,-0.04805485,
7639,0.05406171,-0.0175282,-0.09217078,
7640,-0.02323964,-0.00214179,0.03284076,
7641,0.04261422,-0.00288034,0.05078748,
7642,-0.00305266,-0.00635151,0.08589312,
7643,0.0090349,-0.0017479,-0.04660237,
7644,-0.06208726,-0.00113244,-0.02348582,
7645,0.04938424,-0.01742973,-0.0031019,
7646,0.00162481,-0.00482518,-0.064426,
7647,0.03658274,-0.01546027,0.02060549,
7648,0.02274728,-0.00521907,-0.05644968,
7649,-0.03732129,-0.0067454,-0.00979807,
7650,-0.04354971,-0.01129978,0.03985697,
7651,0.0090349,-0.00544064,0.07762139,
7652,0.06048708,-0.00598224,-0.03601652,
7653,0.03377626,-0.01161982,-0.00802555,
7654,0.00078778,-0.01592802,-0.04268807,
7655,-0.15248553,-0.00608071,0.12318979,
7656,0.17680837,-0.00113244,-0.19175166,
7657,-0.06484451,-0.00851792,0.04655314,
7658,0.0428604,0.00881334,-0.06715863,
7659,0.03604114,-0.01472172,-0.05940387,
7660,0.04076785,-0.00864101,-0.03279153,
7661,0.00649922,-0.00758243,0.03818293,
7662,-0.01755282,0.00204332,0.04450982,
7663,-0.01257993,-0.01129978,0.00487442,
7664,-0.09086601,-0.00679464,-0.01959614,
7665,0.09857153,-0.00758243,0.01831599,
7666,-0.02070396,0.00595762,-0.06875881,
7667,0.01573107,-0.00022156,0.13091993,
7668,0.0076809,-0.00494827,-0.01905454,
7669,0.02619383,-0.01061047,-0.06998973,
7670,-0.0289757,-0.02188564,0.06029013,
7671,-0.06171799,-0.010512,-0.04126021,
7672,-0.0048498,-0.00595762,0.05475102,
7673,0.04478062,0.00096011,0.05288003,
7674,0.04103865,-0.01952228,-0.03906919,
7675,-0.01073356,-0.01129978,0.01745435,
7676,0.03931537,-0.00216641,0.02397819,
7677,0.01250608,0.00782861,-0.00883796,
7678,-0.07621815,-0.00339732,0.01371237,
7679,-0.07449487,-0.00489903,-0.01683889,
7680,0.01905454,-0.00933032,-0.00155095,
7681,0.0882811,0.00814865,-0.06691244,
7682,0.01861141,0.0040374,0.00859177,
7683,-0.04079246,-0.00132939,0.00561296,
7684,0.05051668,-0.00265877,-0.01097975,
7685,-0.00236335,-0.00544064,0.01996541,
7686,-0.08242195,-0.01073356,0.06420443,
7687,-0.00521907,-0.00928109,0.02816329,
7688,0.02144251,-0.00819788,-0.00423434,
7689,0.02530758,-0.00236335,-0.11912778,
7690,-0.02808944,-0.00408663,-0.03727205,
7691,0.02506139,-0.00416049,0.01602649,
7692,0.02444594,-0.00435743,0.0295173,
7693,0.01602649,-0.00580991,-0.03559801,
7694,-0.14559242,-0.01061047,-0.01742973,
7695,0.13266783,-0.01262917,0.0231904,
7696,0.00573606,0.00376659,-0.01777439,
7697,0.03318542,-0.01038891,-0.03239764,
7698,0.00928109,-0.01309692,-0.01491867,
7699,-0.02693238,-0.00137862,0.00551449,
7700,-0.05150141,-0.00349579,0.13394798,
7701,0.05411094,-0.00672079,-0.15888628,
7702,-0.0121368,-0.00384045,0.043402,
7703,0.04679932,-0.00113244,-0.11560737,
7704,-0.01738049,-0.00169866,0.08919197,
7705,0.03350546,-0.00327423,0.04859645,
7706,-0.0337024,-0.00583453,-0.06545996,
7707,0.04263883,-0.0033727,-0.04807947,
7708,0.01413088,-0.00022156,-0.00571144,
7709,-0.0229196,-0.00497289,-0.02914802,
7710,-0.04645466,-0.00691773,0.14332753,
7711,-0.10878811,-0.00974883,-0.05076286,
7712,0.15420881,-0.00182175,-0.11568122,
7713,0.03037894,-0.0093057,-0.01730664,
7714,0.01026582,-0.00253568,0.01885759,
7715,0.00563758,-0.00669617,0.08786259,
7716,-0.01223528,-0.01041353,0.01728202,
7717,0.00672079,-0.00179713,-0.00374198,
7718,-0.13308634,-0.01595264,-0.16846278,
7719,0.08791182,-0.00585915,0.0380106,
7720,0.01048738,-0.01026582,-0.06501684,
7721,0.03269306,-0.00386507,-0.00448052,
7722,0.04495295,0.00064007,-0.02149174,
7723,0.00758243,-0.00563758,-0.00182175,
7724,-0.0148202,-0.0082225,0.01115207,
7725,-0.0076809,-0.00182175,0.08138798,
7726,0.01400779,0.0096996,0.13136306,
7727,-0.00219103,-0.01634653,-0.10071332,
7728,0.00918261,-0.01149673,-0.0349087,
7729,-0.0033727,-0.00667155,-0.02796635,
7730,-0.00694235,-0.00600686,0.05854223,
7731,-0.00334808,-0.00854254,0.01898068,
7732,0.01139826,-0.00285572,0.01457401,
7733,-0.02483983,-0.0020187,0.20132817,
7734,-0.06624775,-0.00302805,-0.12141728,
7735,0.03183142,-0.02119633,0.08064943,
7736,-0.28832911,-0.03000966,0.04876878,
7737,0.25329732,-0.01100436,-0.15898475,
7738,0.04325429,0.01646962,-0.07380556,
7739,0.07796604,0.00322499,-0.00169866,
7740,0.0547264,0.01221066,0.02604612,
7741,0.00167404,-0.01829137,-0.08077253,
7742,0.01282612,-0.01713431,-0.00300343,
7743,0.02082705,-0.00450514,0.03254535,
7744,-0.0125307,-0.01678966,-0.03375164,
7745,-0.00130477,-0.00974883,0.00893643,
7746,-0.01142287,-0.00819788,0.015091,
7747,0.00118168,-0.00526831,0.03985697,
7748,0.00243721,-0.00945341,-0.01068433,
7749,0.00829636,-0.01216142,0.06457371,
7750,-0.07375632,-0.01004425,-0.09278624,
7751,0.06317047,0.00551449,0.17141697,
7752,-0.05817296,-0.01031505,-0.06661702,
7753,0.01413088,-0.00928109,-0.07944314,
7754,0.05630197,0.00568682,0.04473139,
7755,0.03481023,-0.01088127,0.03333313,
7756,-0.15578438,-0.01164444,-0.08852728,
7757,0.08015707,-0.00672079,0.03220069,
7758,0.08636087,-0.00546525,-0.07469181,
7759,0.0215656,-0.00595762,-0.02816329,
7760,0.00489903,-0.00573606,0.06102868,
7761,0.01898068,-0.00460362,0.01228451,
7762,0.01075818,-0.00745933,-0.01134902,
7763,-0.06285043,-0.01110284,-0.09876848,
7764,-0.09473108,0.00251106,-0.01368775,
7765,0.11720756,-0.00635151,0.05209225,
7766,0.00681926,0.00162481,-0.07328857,
7767,-0.01592802,-0.00669617,0.23224871,
7768,0.03473637,-0.00672079,-0.09756218,
7769,-0.13173233,-0.01043814,-0.12094953,
7770,0.07700593,-0.01161982,-0.0536432,
7771,0.10502152,0.00514522,-0.01824213,
7772,0.03264382,0.00401278,-0.00273263,
7773,0.01533718,0.00354503,0.12053102,
7774,-0.00068931,-0.0076809,0.05425865,
7775,-0.00100935,-0.01161982,-0.12796574,
7776,0.00324961,-0.0062038,-0.1174045,
7777,-0.00315114,-0.00644999,0.01322001,
7778,0.00164942,-0.00130477,-0.03247149,
7779,-0.02533219,-0.0068685,0.04748863,
7780,-0.04194952,-0.00891181,0.15031912,
7781,0.00288034,-0.0033727,-0.0828897,
7782,0.03399782,0.00125553,-0.02715395,
7783,0.0031019,-0.01115207,-0.10221503,
7784,-0.00041851,-0.00684388,0.00519445,
7785,-0.06287505,0.00162481,0.03062512,
7786,0.02257495,-0.00100935,0.17471582,
7787,0.05450484,-0.01595264,-0.1874927,
7788,0.00736086,0.00322499,0.04396822,
7789,0.00487442,0.00017233,-0.04022624,
7790,0.00918261,-0.00839483,-0.05497258,
7791,-0.00278186,-0.00743472,0.02801558,
7792,0.01048738,-0.01029043,0.00507136,
7793,-0.00834559,-0.00416049,0.08547461,
7794,0.0102412,-0.00416049,0.0039143,
7795,-0.00780399,-0.01553412,0.04214647,
7796,-0.09089063,-0.01171829,-0.00238797,
7797,0.07538113,-0.00952727,-0.0501474,
7798,0.01398317,-0.0036435,0.11280089,
7799,-0.0448791,-0.00125553,-0.06826645,
7800,-0.07365785,-0.01479558,0.08636087,
7801,0.13766533,-0.01669118,-0.10457839,
7802,0.01966999,-0.00913338,-0.03426862,
7803,0.00913338,-0.01004425,-0.00093549,
7804,-0.03879838,-0.01445092,0.00019695,
7805,-0.03306233,-0.01065971,0.0087641,
7806,0.04453444,0.0110536,0.07240232,
7807,0.04315582,-0.00206793,0.00955189,
7808,0.01179215,-0.00132939,0.10509537,
7809,-0.00305266,0.00044313,-0.06331818,
7810,0.01607573,-0.00241259,-0.07850764,
7811,0.00352041,-0.00445591,0.01430321,
7812,-0.03271767,-0.010512,0.15145156,
7813,0.00064007,-0.01964537,-0.09512497,
7814,0.01696198,-0.00681926,-0.07141758,
7815,0.0246675,-0.00928109,-0.06371207,
7816,0.00507136,-0.00452976,-0.06088097,
7817,-0.0022895,-0.00243721,0.06570615,
7818,-0.01543565,-0.00199408,-0.03702587,
7819,-0.04510066,-0.00654846,-0.04054628,
7820,-0.02501216,-0.0144263,-0.01063509,
7821,-0.0331608,-0.0079517,-0.0513537,
7822,0.0675279,-0.01314615,0.10420911,
7823,-0.00977345,0.00044313,-0.1016242,
7824,-0.01309692,-0.00041851,0.0626781,
7825,-0.06878343,0.00600686,-0.02700624,
7826,0.02225491,-0.01816828,0.1250854,
7827,0.05558804,-0.01297383,-0.15942788,
7828,0.05031973,0.00132939,-0.03842911,
7829,0.0318068,-0.00672079,-0.10147649,
7830,0.00989654,-0.00827174,-0.04322967,
7831,0.0176513,-0.01075818,0.0772275,
7832,-0.02767093,-0.0008124,-0.05211687,
7833,-0.01149673,0.00617918,-0.00851792,
7834,0.01425398,-0.00782861,-0.04167872,
7835,0.00120629,-0.00846868,-0.00546525,
7836,-0.07395327,-0.00487442,-0.00920723,
7837,0.05260923,0.0020187,0.19832474,
7838,0.02900032,0.01629729,-0.05191992,
7839,-0.13771457,-0.01861141,-0.09093987,
7840,0.12033408,-0.0074101,-0.13776381,
7841,0.02956654,-0.00519445,-0.04613463,
7842,0.01312153,-0.01942381,-0.02296884,
7843,-0.11691214,-0.00290496,-0.00260954,
7844,0.0320776,-0.02279651,0.01425398,
7845,-0.00470209,0.00472671,-0.00588377,
7846,0.03808445,0.00285572,0.02097476,
7847,0.07725211,-0.01272764,-0.01779901,
7848,0.01149673,-0.01029043,0.00236335,
7849,-0.00017233,0.00691773,0.0531016,
7850,-0.10841884,0.00352041,0.20809819,
7851,-0.00076317,-0.01164444,-0.15925555,
7852,0.11415489,-0.01420474,-0.11560737,
7853,0.02365815,-0.00329885,0.06287505,
7854,-0.03215145,-0.0017479,0.03050203,
7855,0.00066469,-0.015091,0.00300343,
7856,0.06457371,-0.01580493,-0.03869991,
7857,-0.00374198,0.00268339,-0.00827174,
7858,0.00605609,0.00349579,-0.03168371,
7859,-0.00952727,-0.02245186,-0.02082705,
7860,-0.005933,-0.00428358,0.01080742,
7861,0.00243721,-0.0079517,0.07991089,
7862,-0.05531724,-0.00275725,0.18123966,
7863,0.00297881,-0.00871487,0.04404207,
7864,-0.21267719,-0.0146971,-0.18874823,
7865,0.15302713,-0.00064007,-0.01893145,
7866,0.10686789,-0.00317576,-0.01767591,
7867,0.05226458,-0.00817326,0.02983734,
7868,-0.01319539,-0.01065971,0.06516455,
7869,-0.00450514,-0.01962076,-0.01742973,
7870,0.0235843,-0.0107828,-0.07614429,
7871,-0.01161982,-0.01309692,0.01038891,
7872,0.02727704,-0.00598224,0.0359919,
7873,0.00654846,-0.00864101,0.06934965,
7874,-0.00585915,-0.00268339,0.12749799,
7875,-0.00465285,-0.00748395,-0.05802525,
7876,-0.03045279,-0.02983734,-0.12363292,
7877,0.03468713,-0.01516485,0.04108788,
7878,-0.0380106,-0.01814366,-0.02685853,
7879,0.03062512,-0.00790246,0.00029542,
7880,-0.02735089,0.00260954,-0.08151107,
7881,-0.04322967,-0.01115207,-0.00571144,
7882,0.09337708,-0.00219103,0.01553412,
7883,-0.05509568,0.00699159,-0.01585416,
7884,0.04955657,-0.00743472,-0.05339702,
7885,0.06378592,-0.00051698,-0.01767591,
7886,-0.07715364,-0.0107828,0.11265318,
7887,0.10285511,-0.00302805,-0.0300589,
7888,0.02213182,0.00888719,-0.00844406,
7889,0.05967467,0.0008124,-0.01863603,
7890,-0.0477102,-0.0149679,0.03276691,
7891,0.03998006,-0.01223528,-0.03266844,
7892,-0.03562263,-0.01137364,-0.06986663,
7893,0.06693706,-0.00989654,-0.04069399,
7894,0.01149673,-0.0125307,0.00253568,
7895,0.00753319,-0.00844406,-0.01999003,
7896,0.00748395,0.00145248,0.01275226,
7897,-0.16459772,-0.01336772,0.01646962,
7898,0.08633625,-0.01147211,0.05832067,
7899,0.03099439,-0.01299844,-0.17439578,
7900,0.02336273,-0.00285572,-0.00034466,
7901,-0.00292957,-0.01154597,-0.04441135,
7902,-0.02927112,0.01228451,-0.0448791,
7903,0.00214179,-0.00322499,-0.0039143,
7904,0.05209225,-0.01693737,0.1310184,
7905,-0.08077253,-0.03072359,-0.03247149,
7906,0.0634905,-0.01275226,-0.08938892,
